timestamp,open,high,low,close,volume
2026-05-14 02:30:00,0.11424,0.11425,0.11316,0.1134,137962300.0
2026-05-14 03:00:00,0.1134,0.11378,0.11256,0.11331,166627020.0
2026-05-14 03:30:00,0.11331,0.11356,0.11209,0.11237,160904170.0
2026-05-14 04:00:00,0.11237,0.1129,0.11184,0.11268,125300590.0
2026-05-14 04:30:00,0.11268,0.11308,0.11265,0.11299,80960380.0
2026-05-14 05:00:00,0.11298,0.11398,0.11289,0.11397,105095880.0
2026-05-14 05:30:00,0.11398,0.11519,0.11391,0.11502,268809100.0
2026-05-14 06:00:00,0.11502,0.11536,0.11362,0.11445,250458260.0
2026-05-14 06:30:00,0.11444,0.11477,0.11412,0.11451,77099530.0
2026-05-14 07:00:00,0.1145,0.11499,0.11405,0.1143,150255870.0
2026-05-14 07:30:00,0.11429,0.11472,0.11373,0.11383,141821870.0
2026-05-14 08:00:00,0.11383,0.11395,0.1131,0.11315,156218700.0
2026-05-14 08:30:00,0.11315,0.11354,0.11305,0.11329,95917320.0
2026-05-14 09:00:00,0.11329,0.11355,0.11291,0.11319,86851810.0
2026-05-14 09:30:00,0.11319,0.11338,0.1127,0.11325,86154980.0
2026-05-14 10:00:00,0.11324,0.11365,0.11299,0.11314,92494510.0
2026-05-14 10:30:00,0.11313,0.11373,0.11291,0.11363,104787730.0
2026-05-14 11:00:00,0.11362,0.11374,0.11312,0.11323,87093510.0
2026-05-14 11:30:00,0.11322,0.11346,0.11303,0.11308,48901510.0
2026-05-14 12:00:00,0.11308,0.11371,0.11298,0.11361,79333990.0
2026-05-14 12:30:00,0.1136,0.11568,0.11354,0.11521,371782380.0
2026-05-14 13:00:00,0.11522,0.11662,0.11483,0.11514,498039430.0
2026-05-14 13:30:00,0.11514,0.11521,0.11407,0.11427,263891440.0
2026-05-14 14:00:00,0.11427,0.1154,0.1142,0.11469,201434620.0
2026-05-14 14:30:00,0.11469,0.1152,0.11398,0.1149,290416610.0
2026-05-14 15:00:00,0.11491,0.1152,0.11423,0.11459,229710820.0
2026-05-14 15:30:00,0.11458,0.11483,0.11355,0.11389,375777750.0
2026-05-14 16:00:00,0.11389,0.11596,0.1133,0.11529,544356450.0
2026-05-14 16:30:00,0.11529,0.11609,0.11466,0.11599,255301740.0
2026-05-14 17:00:00,0.11598,0.1162,0.11495,0.1152,198264240.0
2026-05-14 17:30:00,0.1152,0.11627,0.115,0.11584,138644870.0
2026-05-14 18:00:00,0.11584,0.11858,0.11561,0.11823,536303720.0
2026-05-14 18:30:00,0.11823,0.11834,0.11696,0.11727,186446480.0
2026-05-14 19:00:00,0.11728,0.11777,0.11623,0.11635,117375370.0
2026-05-14 19:30:00,0.11635,0.1167,0.11573,0.11608,92269090.0
2026-05-14 20:00:00,0.11609,0.11623,0.11489,0.11513,108657670.0
2026-05-14 20:30:00,0.11512,0.11595,0.11506,0.11595,67340930.0
2026-05-14 21:00:00,0.11596,0.11622,0.11551,0.11605,58491630.0
2026-05-14 21:30:00,0.11604,0.11672,0.116,0.11666,42757240.0
2026-05-14 22:00:00,0.11667,0.11679,0.11623,0.11633,46148550.0
2026-05-14 22:30:00,0.11634,0.11659,0.11621,0.11633,34432190.0
2026-05-14 23:00:00,0.11633,0.11633,0.11551,0.1158,69681760.0
2026-05-14 23:30:00,0.1158,0.1159,0.11501,0.1154,84887810.0
2026-05-15 00:00:00,0.1154,0.11659,0.11538,0.11641,96569950.0
2026-05-15 00:30:00,0.11641,0.11697,0.11606,0.11665,131013110.0
2026-05-15 01:00:00,0.11664,0.1174,0.1166,0.11667,131202570.0
2026-05-15 01:30:00,0.11667,0.11728,0.11592,0.116,161946720.0
2026-05-15 02:00:00,0.11601,0.11647,0.1154,0.11558,194831410.0
2026-05-15 02:30:00,0.11558,0.1167,0.11514,0.11638,153166430.0
2026-05-15 03:00:00,0.11638,0.11668,0.11588,0.11634,62727200.0
2026-05-15 03:30:00,0.11634,0.11634,0.1155,0.11607,79283850.0
2026-05-15 04:00:00,0.11608,0.11608,0.1151,0.11519,106704760.0
2026-05-15 04:30:00,0.11519,0.11521,0.11419,0.11427,168669960.0
2026-05-15 05:00:00,0.11428,0.11464,0.11368,0.11392,150881910.0
2026-05-15 05:30:00,0.11392,0.114,0.11266,0.11344,369279260.0
2026-05-15 06:00:00,0.11343,0.11416,0.11332,0.11402,137081940.0
2026-05-15 06:30:00,0.11402,0.11472,0.11393,0.11456,140675540.0
2026-05-15 07:00:00,0.11456,0.11511,0.11407,0.11466,237244470.0
2026-05-15 07:30:00,0.11466,0.11513,0.11458,0.11481,123782160.0
2026-05-15 08:00:00,0.11481,0.11497,0.11413,0.11418,125067040.0
2026-05-15 08:30:00,0.11418,0.11539,0.11377,0.11523,195970400.0
2026-05-15 09:00:00,0.11523,0.1156,0.11457,0.11498,200257810.0
2026-05-15 09:30:00,0.11497,0.11501,0.11414,0.11433,105032410.0
2026-05-15 10:00:00,0.11432,0.11461,0.11415,0.11454,54330460.0
2026-05-15 10:30:00,0.11454,0.11543,0.11429,0.11523,100775080.0
2026-05-15 11:00:00,0.11524,0.11527,0.11467,0.1148,53312460.0
2026-05-15 11:30:00,0.1148,0.11499,0.1143,0.11438,44791090.0
2026-05-15 12:00:00,0.11437,0.11442,0.11364,0.11429,162525050.0
2026-05-15 12:30:00,0.11428,0.11432,0.11379,0.11413,68428400.0
2026-05-15 13:00:00,0.11414,0.11414,0.11353,0.11386,114663370.0
2026-05-15 13:30:00,0.11387,0.1139,0.11086,0.11137,694581680.0
2026-05-15 14:00:00,0.11138,0.11262,0.111,0.11201,382404570.0
2026-05-15 14:30:00,0.11201,0.1125,0.11151,0.1118,150771430.0
2026-05-15 15:00:00,0.1118,0.11206,0.11123,0.11139,130586320.0
2026-05-15 15:30:00,0.1114,0.11167,0.11068,0.11153,192086660.0
2026-05-15 16:00:00,0.11153,0.11278,0.11145,0.11261,177059990.0
2026-05-15 16:30:00,0.11261,0.11303,0.11229,0.11264,156027670.0
2026-05-15 17:00:00,0.11264,0.11305,0.11245,0.11275,88716500.0
2026-05-15 17:30:00,0.11275,0.11281,0.11208,0.11259,66330030.0
2026-05-15 18:00:00,0.1126,0.11324,0.1126,0.11309,96331180.0
2026-05-15 18:30:00,0.1131,0.1134,0.1128,0.11308,49253460.0
2026-05-15 19:00:00,0.11308,0.11324,0.1126,0.113,44602400.0
2026-05-15 19:30:00,0.113,0.11335,0.11282,0.11296,51447550.0
2026-05-15 20:00:00,0.11296,0.11328,0.11254,0.11327,44669880.0
2026-05-15 20:30:00,0.11328,0.1133,0.11282,0.11312,35044280.0
2026-05-15 21:00:00,0.11312,0.11341,0.11293,0.11317,34790190.0
2026-05-15 21:30:00,0.11318,0.11321,0.11268,0.11287,41820680.0
2026-05-15 22:00:00,0.11287,0.11375,0.11275,0.11346,56345840.0
2026-05-15 22:30:00,0.11347,0.11369,0.11323,0.11358,25543140.0
2026-05-15 23:00:00,0.11359,0.11375,0.11338,0.11353,34457470.0
2026-05-15 23:30:00,0.11353,0.11353,0.11318,0.1133,31611390.0
2026-05-16 00:00:00,0.11329,0.11343,0.113,0.11301,78343320.0
2026-05-16 00:30:00,0.11302,0.11324,0.11271,0.11286,47743730.0
2026-05-16 01:00:00,0.11286,0.1129,0.11236,0.11238,67611320.0
2026-05-16 01:30:00,0.11238,0.11274,0.11212,0.11262,52970740.0
2026-05-16 02:00:00,0.11262,0.11284,0.11234,0.11237,38283160.0
2026-05-16 02:30:00,0.11236,0.11259,0.11227,0.11246,34196460.0
2026-05-16 03:00:00,0.11247,0.11278,0.11243,0.11252,36907610.0
2026-05-16 03:30:00,0.11252,0.11265,0.11231,0.11255,32658810.0
2026-05-16 04:00:00,0.11256,0.1126,0.11155,0.11169,104060990.0
2026-05-16 04:30:00,0.11169,0.11175,0.11089,0.11168,244105060.0
2026-05-16 05:00:00,0.11167,0.11207,0.11127,0.11179,77805960.0
2026-05-16 05:30:00,0.11179,0.11188,0.11138,0.1116,117130700.0
2026-05-16 06:00:00,0.1116,0.1117,0.11074,0.11118,102853360.0
2026-05-16 06:30:00,0.11119,0.11137,0.11018,0.11057,188464550.0
2026-05-16 07:00:00,0.11056,0.11058,0.10903,0.10975,313633090.0
2026-05-16 07:30:00,0.10974,0.11027,0.10957,0.11007,95196480.0
2026-05-16 08:00:00,0.11006,0.11028,0.10996,0.11025,49626770.0
2026-05-16 08:30:00,0.11024,0.11041,0.10992,0.10999,44927230.0
2026-05-16 09:00:00,0.11,0.11022,0.10867,0.10908,209774100.0
2026-05-16 09:30:00,0.10907,0.10963,0.10906,0.10922,97241200.0
2026-05-16 10:00:00,0.10921,0.10937,0.10814,0.10851,240194530.0
2026-05-16 10:30:00,0.10851,0.10905,0.10835,0.10873,100267390.0
2026-05-16 11:00:00,0.10872,0.10923,0.10872,0.1092,77993450.0
2026-05-16 11:30:00,0.10921,0.10942,0.10889,0.10892,66040520.0
2026-05-16 12:00:00,0.10893,0.1091,0.10845,0.10861,67624720.0
2026-05-16 12:30:00,0.1086,0.10886,0.1086,0.10864,37090890.0
2026-05-16 13:00:00,0.10863,0.10869,0.10773,0.10836,211605470.0
2026-05-16 13:30:00,0.10836,0.10867,0.10818,0.10856,103329570.0
2026-05-16 14:00:00,0.10857,0.10878,0.1083,0.10873,62390070.0
2026-05-16 14:30:00,0.10874,0.10973,0.10874,0.10892,128049220.0
2026-05-16 15:00:00,0.10893,0.10926,0.10887,0.10912,52208380.0
2026-05-16 15:30:00,0.10912,0.10993,0.10912,0.10964,141953850.0
2026-05-16 16:00:00,0.10965,0.11007,0.10948,0.10992,85293120.0
2026-05-16 16:30:00,0.10992,0.10998,0.10937,0.10975,75176780.0
2026-05-16 17:00:00,0.10975,0.11,0.10951,0.10972,36509470.0
2026-05-16 17:30:00,0.10971,0.10983,0.10946,0.10951,24364220.0
2026-05-16 18:00:00,0.1095,0.10965,0.10923,0.10951,36565860.0
2026-05-16 18:30:00,0.10952,0.10963,0.10929,0.10938,30913310.0
2026-05-16 19:00:00,0.10939,0.10973,0.10932,0.10969,31050830.0
2026-05-16 19:30:00,0.1097,0.10972,0.10944,0.10955,19144030.0
2026-05-16 20:00:00,0.10956,0.10982,0.10956,0.10967,19888720.0
2026-05-16 20:30:00,0.10966,0.10966,0.10936,0.10955,16572900.0
2026-05-16 21:00:00,0.10955,0.10969,0.10941,0.10954,23282390.0
2026-05-16 21:30:00,0.10953,0.11018,0.10953,0.10975,45598000.0
2026-05-16 22:00:00,0.10975,0.10976,0.10942,0.10956,23311870.0
2026-05-16 22:30:00,0.10956,0.10965,0.10938,0.1094,15407070.0
2026-05-16 23:00:00,0.1094,0.10946,0.10916,0.10928,26481640.0
2026-05-16 23:30:00,0.10929,0.10949,0.10924,0.10931,18941720.0
2026-05-17 00:00:00,0.10931,0.1096,0.10926,0.10943,31998280.0
2026-05-17 00:30:00,0.10944,0.1096,0.10881,0.10909,59095400.0
2026-05-17 01:00:00,0.10909,0.10917,0.10833,0.10855,107197950.0
2026-05-17 01:30:00,0.10856,0.1086,0.10802,0.10805,125134880.0
2026-05-17 02:00:00,0.10805,0.10857,0.10802,0.10849,52417290.0
2026-05-17 02:30:00,0.10849,0.10876,0.1084,0.10859,63989380.0
2026-05-17 03:00:00,0.10859,0.10917,0.10859,0.10903,51146610.0
2026-05-17 03:30:00,0.10903,0.10948,0.10896,0.10915,51064160.0
2026-05-17 04:00:00,0.10914,0.10975,0.10908,0.10956,59125650.0
2026-05-17 04:30:00,0.10956,0.10984,0.10944,0.10963,44775910.0
2026-05-17 05:00:00,0.10964,0.11038,0.10959,0.10998,96273040.0
2026-05-17 05:30:00,0.10999,0.11017,0.10989,0.10992,59260140.0
2026-05-17 06:00:00,0.10993,0.11014,0.10941,0.10961,66041190.0
2026-05-17 06:30:00,0.10961,0.1098,0.10942,0.10961,41066300.0
2026-05-17 07:00:00,0.10962,0.10986,0.10951,0.10981,39795580.0
2026-05-17 07:30:00,0.10981,0.11025,0.10981,0.11013,45145530.0
2026-05-17 08:00:00,0.11013,0.11022,0.10972,0.11004,49687770.0
2026-05-17 08:30:00,0.11005,0.11033,0.11001,0.1102,55226260.0
2026-05-17 09:00:00,0.1102,0.11071,0.11008,0.11063,95480990.0
2026-05-17 09:30:00,0.11062,0.11108,0.11046,0.111,93132530.0
2026-05-17 10:00:00,0.111,0.11188,0.11097,0.11172,188668770.0
2026-05-17 10:30:00,0.11173,0.1118,0.11142,0.11164,99955990.0
2026-05-17 11:00:00,0.11165,0.1117,0.11113,0.11125,72917300.0
2026-05-17 11:30:00,0.11126,0.11165,0.11116,0.11143,56036570.0
2026-05-17 12:00:00,0.11144,0.11229,0.11142,0.11217,126086180.0
2026-05-17 12:30:00,0.11217,0.11275,0.11199,0.11201,193271750.0
2026-05-17 13:00:00,0.11201,0.11202,0.1109,0.11116,217266030.0
2026-05-17 13:30:00,0.11116,0.1119,0.11093,0.11159,124938390.0
2026-05-17 14:00:00,0.11158,0.11166,0.11046,0.11086,198942110.0
2026-05-17 14:30:00,0.11086,0.11098,0.11053,0.11076,69690670.0
2026-05-17 15:00:00,0.11075,0.11108,0.11022,0.11037,112673440.0
2026-05-17 15:30:00,0.11036,0.11062,0.11026,0.1104,65358930.0
2026-05-17 16:00:00,0.1104,0.11061,0.11008,0.11054,68612090.0
2026-05-17 16:30:00,0.11054,0.11066,0.10985,0.11,99497700.0
2026-05-17 17:00:00,0.11,0.11014,0.1095,0.10994,112278910.0
2026-05-17 17:30:00,0.10994,0.11019,0.10958,0.10991,60414390.0
2026-05-17 18:00:00,0.10991,0.11022,0.10956,0.11002,63443330.0
2026-05-17 18:30:00,0.11002,0.11037,0.10997,0.11031,52150770.0
2026-05-17 19:00:00,0.1103,0.11061,0.1103,0.11051,71605220.0
2026-05-17 19:30:00,0.11051,0.11095,0.11049,0.11068,51060370.0
2026-05-17 20:00:00,0.11067,0.11086,0.1104,0.11055,45020460.0
2026-05-17 20:30:00,0.11055,0.11074,0.11041,0.11052,21933320.0
2026-05-17 21:00:00,0.11052,0.11087,0.11031,0.11086,40615570.0
2026-05-17 21:30:00,0.11087,0.11127,0.11087,0.11116,40096440.0
2026-05-17 22:00:00,0.11116,0.11123,0.10975,0.1099,115018820.0
2026-05-17 22:30:00,0.10989,0.1102,0.10923,0.10946,142152100.0
2026-05-17 23:00:00,0.10946,0.10954,0.10856,0.10917,200359120.0
2026-05-17 23:30:00,0.10918,0.10939,0.10536,0.10893,978997900.0
2026-05-18 00:00:00,0.10892,0.109,0.10696,0.10707,344122240.0
2026-05-18 00:30:00,0.10707,0.10733,0.10651,0.10694,218686430.0
2026-05-18 01:00:00,0.10693,0.10701,0.10596,0.10635,173502530.0
2026-05-18 01:30:00,0.10634,0.10705,0.10583,0.10669,148296940.0
2026-05-18 02:00:00,0.10669,0.10717,0.10658,0.10699,106568610.0
2026-05-18 02:30:00,0.10699,0.10706,0.10636,0.10663,70848440.0
2026-05-18 03:00:00,0.10663,0.10714,0.10631,0.10665,94409540.0
2026-05-18 03:30:00,0.10666,0.1067,0.10619,0.10656,71661990.0
2026-05-18 04:00:00,0.10655,0.10669,0.10597,0.10622,66359990.0
2026-05-18 04:30:00,0.10621,0.10694,0.10606,0.10682,76880440.0
2026-05-18 05:00:00,0.10683,0.10704,0.10648,0.10667,62621580.0
2026-05-18 05:30:00,0.10668,0.10674,0.10589,0.1061,108350670.0
2026-05-18 06:00:00,0.10609,0.10622,0.10352,0.1044,756746350.0
2026-05-18 06:30:00,0.10441,0.10496,0.10415,0.10468,133953720.0
2026-05-18 07:00:00,0.10468,0.10498,0.10373,0.10421,178861900.0
2026-05-18 07:30:00,0.10421,0.10442,0.10361,0.10425,124930860.0
2026-05-18 08:00:00,0.10426,0.10465,0.10413,0.10418,75197050.0
2026-05-18 08:30:00,0.10418,0.10437,0.10396,0.10435,72216340.0
2026-05-18 09:00:00,0.10435,0.10445,0.10394,0.10404,60249310.0
2026-05-18 09:30:00,0.10404,0.10433,0.1039,0.10401,75477930.0
2026-05-18 10:00:00,0.10401,0.1042,0.1037,0.10409,78975820.0
2026-05-18 10:30:00,0.1041,0.10443,0.10396,0.104,79788550.0
2026-05-18 11:00:00,0.104,0.10413,0.10374,0.10404,50797590.0
2026-05-18 11:30:00,0.10403,0.106,0.10384,0.105,296658560.0
2026-05-18 12:00:00,0.105,0.10585,0.105,0.10545,208348030.0
2026-05-18 12:30:00,0.10544,0.10635,0.10531,0.10627,195168770.0
2026-05-18 13:00:00,0.10628,0.10638,0.10546,0.10569,167857630.0
2026-05-18 13:30:00,0.10568,0.10569,0.10407,0.10502,314316510.0
2026-05-18 14:00:00,0.10502,0.10502,0.10389,0.10455,209741760.0
2026-05-18 14:30:00,0.10455,0.10475,0.10381,0.10418,205320970.0
2026-05-18 15:00:00,0.10419,0.10439,0.10301,0.10308,311569850.0
2026-05-18 15:30:00,0.10308,0.10414,0.10305,0.10387,179324620.0
2026-05-18 16:00:00,0.10387,0.10435,0.10325,0.10339,119583090.0
2026-05-18 16:30:00,0.1034,0.104,0.10321,0.1036,80784150.0
2026-05-18 17:00:00,0.1036,0.10421,0.10345,0.10421,64870660.0
2026-05-18 17:30:00,0.10421,0.10423,0.10381,0.10397,47497640.0
2026-05-18 18:00:00,0.10396,0.10403,0.10275,0.10327,158234460.0
2026-05-18 18:30:00,0.10327,0.10346,0.10237,0.1026,159232680.0
2026-05-18 19:00:00,0.1026,0.10433,0.10255,0.10379,182572100.0
2026-05-18 19:30:00,0.10379,0.10492,0.10372,0.1047,111904190.0
2026-05-18 20:00:00,0.10471,0.1052,0.10469,0.10491,64482090.0
2026-05-18 20:30:00,0.10491,0.10503,0.10394,0.10412,97745050.0
2026-05-18 21:00:00,0.10413,0.10457,0.10384,0.10445,69493280.0
2026-05-18 21:30:00,0.10446,0.10508,0.10446,0.105,75614560.0
2026-05-18 22:00:00,0.10501,0.1055,0.10474,0.10528,82648260.0
2026-05-18 22:30:00,0.10528,0.10532,0.1046,0.10493,83881020.0
2026-05-18 23:00:00,0.10492,0.10516,0.10466,0.10472,39680800.0
2026-05-18 23:30:00,0.10472,0.105,0.10454,0.10472,47545280.0
2026-05-19 00:00:00,0.10472,0.10547,0.10458,0.1051,65585870.0
2026-05-19 00:30:00,0.1051,0.10536,0.10482,0.10515,46950350.0
2026-05-19 01:00:00,0.10515,0.10515,0.10422,0.10432,90125160.0
2026-05-19 01:30:00,0.10431,0.10471,0.10413,0.1042,48131250.0
2026-05-19 02:00:00,0.1042,0.10472,0.10376,0.10441,74098760.0
2026-05-19 02:30:00,0.1044,0.10447,0.10406,0.10407,41655140.0
2026-05-19 03:00:00,0.10408,0.10453,0.10393,0.1043,47509060.0
2026-05-19 03:30:00,0.1043,0.1046,0.10423,0.10427,34525040.0
2026-05-19 04:00:00,0.10428,0.10485,0.10412,0.10461,51962490.0
2026-05-19 04:30:00,0.10461,0.10529,0.10461,0.10524,107742700.0
2026-05-19 05:00:00,0.10525,0.10534,0.10415,0.10446,118845470.0
2026-05-19 05:30:00,0.10446,0.10489,0.10432,0.10448,109102860.0
2026-05-19 06:00:00,0.10449,0.10465,0.1043,0.10443,38558380.0
2026-05-19 06:30:00,0.10442,0.10462,0.10404,0.10442,76304410.0
