timestamp,open,high,low,close,volume
2026-04-03 09:00:00,0.0914,0.09146,0.09091,0.0914,129753870.0
2026-04-03 10:00:00,0.09139,0.09164,0.09108,0.09143,117348080.0
2026-04-03 11:00:00,0.09143,0.09149,0.09128,0.09141,57103280.0
2026-04-03 12:00:00,0.09141,0.09217,0.09109,0.09122,300456010.0
2026-04-03 13:00:00,0.09122,0.09139,0.09073,0.09134,213969000.0
2026-04-03 14:00:00,0.09134,0.09173,0.09114,0.09143,97574110.0
2026-04-03 15:00:00,0.09143,0.09198,0.09135,0.09147,236142130.0
2026-04-03 16:00:00,0.09148,0.09201,0.09147,0.09195,118409440.0
2026-04-03 17:00:00,0.09196,0.09256,0.0918,0.09202,269533460.0
2026-04-03 18:00:00,0.09202,0.09242,0.09175,0.09176,86149290.0
2026-04-03 19:00:00,0.09176,0.09183,0.09119,0.09174,197189090.0
2026-04-03 20:00:00,0.09174,0.09203,0.09168,0.09192,45655200.0
2026-04-03 21:00:00,0.09192,0.09235,0.09188,0.09208,52136020.0
2026-04-03 22:00:00,0.09207,0.09214,0.09147,0.09157,66957430.0
2026-04-03 23:00:00,0.09156,0.09156,0.0912,0.09149,93139670.0
2026-04-04 00:00:00,0.09149,0.09149,0.09124,0.09131,59869160.0
2026-04-04 01:00:00,0.09132,0.09132,0.09103,0.09115,86082790.0
2026-04-04 02:00:00,0.09115,0.09119,0.09086,0.09102,74492790.0
2026-04-04 03:00:00,0.09102,0.09126,0.09102,0.09117,42963370.0
2026-04-04 04:00:00,0.09117,0.09145,0.0911,0.09126,59751210.0
2026-04-04 05:00:00,0.09126,0.09127,0.09104,0.09109,65668010.0
2026-04-04 06:00:00,0.0911,0.09145,0.09095,0.09138,84624750.0
2026-04-04 07:00:00,0.09139,0.09142,0.09112,0.09131,54825270.0
2026-04-04 08:00:00,0.09132,0.09132,0.09097,0.09104,69922610.0
2026-04-04 09:00:00,0.09104,0.0911,0.09086,0.09088,60731470.0
2026-04-04 10:00:00,0.09088,0.09106,0.09069,0.09101,100173360.0
2026-04-04 11:00:00,0.09101,0.09118,0.09094,0.09109,57623630.0
2026-04-04 12:00:00,0.09109,0.09113,0.09081,0.09092,64320830.0
2026-04-04 13:00:00,0.09092,0.09113,0.0908,0.09095,82703600.0
2026-04-04 14:00:00,0.09095,0.09111,0.0907,0.09106,121122790.0
2026-04-04 15:00:00,0.09107,0.0919,0.09102,0.09171,233836140.0
2026-04-04 16:00:00,0.09171,0.09209,0.09148,0.0918,135557170.0
2026-04-04 17:00:00,0.09181,0.09245,0.09163,0.0922,193550530.0
2026-04-04 18:00:00,0.0922,0.09244,0.09215,0.09221,100176580.0
2026-04-04 19:00:00,0.09222,0.0931,0.09213,0.09225,271979780.0
2026-04-04 20:00:00,0.09225,0.09238,0.09195,0.092,76788020.0
2026-04-04 21:00:00,0.09201,0.09238,0.09194,0.09209,63859400.0
2026-04-04 22:00:00,0.09209,0.09219,0.09197,0.09202,43739660.0
2026-04-04 23:00:00,0.09201,0.09204,0.09177,0.09201,44935350.0
2026-04-05 00:00:00,0.09202,0.09211,0.09167,0.09174,58395000.0
2026-04-05 01:00:00,0.09174,0.09177,0.09137,0.09149,148348960.0
2026-04-05 02:00:00,0.09149,0.09152,0.09124,0.09149,136092360.0
2026-04-05 03:00:00,0.09149,0.09151,0.09127,0.09135,51755900.0
2026-04-05 04:00:00,0.09135,0.09135,0.09098,0.09106,156685620.0
2026-04-05 05:00:00,0.09106,0.09112,0.09042,0.09065,196655600.0
2026-04-05 06:00:00,0.09066,0.09068,0.08982,0.09024,370596160.0
2026-04-05 07:00:00,0.09024,0.09034,0.08994,0.09003,118021490.0
2026-04-05 08:00:00,0.09003,0.09029,0.08992,0.0902,97356900.0
2026-04-05 09:00:00,0.0902,0.09038,0.0901,0.09029,88695740.0
2026-04-05 10:00:00,0.09029,0.09058,0.09018,0.0902,86953110.0
2026-04-05 11:00:00,0.09019,0.09037,0.09014,0.0903,40123730.0
2026-04-05 12:00:00,0.0903,0.0903,0.08965,0.08997,223331600.0
2026-04-05 13:00:00,0.08996,0.09027,0.08963,0.09026,163346400.0
2026-04-05 14:00:00,0.09026,0.09054,0.09012,0.09024,153935920.0
2026-04-05 15:00:00,0.09024,0.09143,0.08997,0.09064,349426900.0
2026-04-05 16:00:00,0.09063,0.09079,0.09024,0.09034,112113550.0
2026-04-05 17:00:00,0.09035,0.09063,0.09018,0.09054,70625340.0
2026-04-05 18:00:00,0.09055,0.09063,0.09023,0.09057,70672560.0
2026-04-05 19:00:00,0.09058,0.09083,0.09025,0.09049,64199370.0
2026-04-05 20:00:00,0.09049,0.09085,0.09041,0.09064,122846590.0
2026-04-05 21:00:00,0.09065,0.0907,0.09033,0.09052,100664070.0
2026-04-05 22:00:00,0.09053,0.09151,0.0902,0.09137,224291230.0
2026-04-05 23:00:00,0.09137,0.0924,0.09126,0.09234,377545550.0
2026-04-06 00:00:00,0.09235,0.09352,0.09235,0.09273,571589530.0
2026-04-06 01:00:00,0.09274,0.09296,0.09142,0.09226,368689240.0
2026-04-06 02:00:00,0.09226,0.09362,0.09222,0.09283,306757290.0
2026-04-06 03:00:00,0.09284,0.0931,0.09213,0.09231,159774050.0
2026-04-06 04:00:00,0.09231,0.09296,0.09225,0.09254,160606960.0
2026-04-06 05:00:00,0.09254,0.09275,0.09222,0.09242,83743580.0
2026-04-06 06:00:00,0.09241,0.09269,0.09188,0.09214,172244010.0
2026-04-06 07:00:00,0.09215,0.09224,0.0917,0.09207,148822030.0
2026-04-06 08:00:00,0.09207,0.09259,0.09191,0.09213,116572600.0
2026-04-06 09:00:00,0.09212,0.09346,0.09212,0.09289,332881010.0
2026-04-06 10:00:00,0.0929,0.09337,0.09289,0.09305,175067060.0
2026-04-06 11:00:00,0.09304,0.0931,0.09277,0.09302,73076950.0
2026-04-06 12:00:00,0.09302,0.0931,0.09224,0.09241,213895720.0
2026-04-06 13:00:00,0.09241,0.09273,0.0922,0.09233,144382750.0
2026-04-06 14:00:00,0.09233,0.09293,0.09205,0.09276,237401660.0
2026-04-06 15:00:00,0.09275,0.09296,0.09247,0.0928,91480760.0
2026-04-06 16:00:00,0.0928,0.09285,0.09214,0.09228,164107530.0
2026-04-06 17:00:00,0.09228,0.09229,0.09153,0.09191,228690450.0
2026-04-06 18:00:00,0.09192,0.09219,0.09178,0.09212,70785230.0
2026-04-06 19:00:00,0.09212,0.09212,0.0916,0.09189,66287080.0
2026-04-06 20:00:00,0.09189,0.09192,0.09167,0.09179,56032160.0
2026-04-06 21:00:00,0.0918,0.0918,0.09131,0.09138,93749580.0
2026-04-06 22:00:00,0.09138,0.09138,0.09033,0.09034,342187780.0
2026-04-06 23:00:00,0.09033,0.09059,0.08984,0.09053,394387830.0
2026-04-07 00:00:00,0.09052,0.09087,0.0904,0.09064,128919150.0
2026-04-07 01:00:00,0.09064,0.09092,0.09032,0.09037,88477940.0
2026-04-07 02:00:00,0.09037,0.09068,0.09018,0.0905,80948680.0
2026-04-07 03:00:00,0.0905,0.09058,0.09037,0.09047,53321410.0
2026-04-07 04:00:00,0.09047,0.09077,0.09024,0.0907,108027630.0
2026-04-07 05:00:00,0.09071,0.09071,0.09034,0.0905,70942720.0
2026-04-07 06:00:00,0.09049,0.09069,0.0902,0.09063,111432000.0
2026-04-07 07:00:00,0.09063,0.09076,0.09053,0.09057,60238740.0
2026-04-07 08:00:00,0.09057,0.09101,0.09054,0.09095,97276950.0
2026-04-07 09:00:00,0.09095,0.09145,0.0909,0.09124,171738730.0
2026-04-07 10:00:00,0.09124,0.09135,0.09028,0.09051,413707340.0
2026-04-07 11:00:00,0.09052,0.09075,0.09025,0.09048,101700520.0
2026-04-07 12:00:00,0.09049,0.09082,0.09005,0.0906,162638480.0
2026-04-07 13:00:00,0.0906,0.09079,0.09032,0.09041,87773230.0
2026-04-07 14:00:00,0.09042,0.09057,0.09001,0.09014,201621550.0
2026-04-07 15:00:00,0.09015,0.09065,0.09003,0.09035,117032670.0
2026-04-07 16:00:00,0.09036,0.0908,0.09031,0.09058,121316710.0
2026-04-07 17:00:00,0.09059,0.09206,0.09051,0.09169,251592490.0
2026-04-07 18:00:00,0.09168,0.09186,0.09084,0.09112,177455910.0
2026-04-07 19:00:00,0.09112,0.09232,0.091,0.09224,202479130.0
2026-04-07 20:00:00,0.09224,0.0927,0.09202,0.09207,171271710.0
2026-04-07 21:00:00,0.09206,0.09299,0.09204,0.09283,229576880.0
2026-04-07 22:00:00,0.09284,0.09504,0.09279,0.09498,760790760.0
2026-04-07 23:00:00,0.09498,0.09604,0.09473,0.09491,673900480.0
2026-04-08 00:00:00,0.0949,0.09523,0.09364,0.09421,424741530.0
2026-04-08 01:00:00,0.09421,0.0946,0.09402,0.09442,121474200.0
2026-04-08 02:00:00,0.09443,0.09496,0.09426,0.09462,130806610.0
2026-04-08 03:00:00,0.09462,0.0948,0.09443,0.09454,72877320.0
2026-04-08 04:00:00,0.09454,0.09507,0.0945,0.09451,153232880.0
2026-04-08 05:00:00,0.09451,0.09494,0.09443,0.09493,171624320.0
2026-04-08 06:00:00,0.09493,0.09496,0.09448,0.09457,139444100.0
2026-04-08 07:00:00,0.09457,0.0948,0.0943,0.09454,124792750.0
2026-04-08 08:00:00,0.09454,0.09486,0.09427,0.09483,126101470.0
2026-04-08 09:00:00,0.09483,0.0949,0.09439,0.09471,189970860.0
2026-04-08 10:00:00,0.09472,0.09556,0.09433,0.09434,274552810.0
2026-04-08 11:00:00,0.09434,0.0946,0.09361,0.09419,329841130.0
2026-04-08 12:00:00,0.0942,0.09444,0.09378,0.09439,160968120.0
2026-04-08 13:00:00,0.0944,0.09506,0.09433,0.09446,277002710.0
2026-04-08 14:00:00,0.09445,0.09456,0.09259,0.09286,491274880.0
2026-04-08 15:00:00,0.09286,0.09345,0.09265,0.09336,186506270.0
2026-04-08 16:00:00,0.09336,0.09358,0.09317,0.09347,121051470.0
2026-04-08 17:00:00,0.09347,0.09416,0.09321,0.09399,207941010.0
2026-04-08 18:00:00,0.094,0.09405,0.09302,0.09308,285324180.0
2026-04-08 19:00:00,0.09308,0.09317,0.09271,0.09305,115051680.0
2026-04-08 20:00:00,0.09305,0.09324,0.09284,0.09309,47648370.0
2026-04-08 21:00:00,0.0931,0.09373,0.09296,0.09353,80293530.0
2026-04-08 22:00:00,0.09354,0.09358,0.09271,0.09276,96260660.0
2026-04-08 23:00:00,0.09276,0.09276,0.09203,0.09236,220857300.0
2026-04-09 00:00:00,0.09236,0.09242,0.09164,0.092,206436760.0
2026-04-09 01:00:00,0.092,0.09207,0.09105,0.09155,280121490.0
2026-04-09 02:00:00,0.09155,0.09186,0.09141,0.0916,130183470.0
2026-04-09 03:00:00,0.0916,0.09173,0.09143,0.09148,81693480.0
2026-04-09 04:00:00,0.09148,0.09148,0.09116,0.09117,88589860.0
2026-04-09 05:00:00,0.09117,0.09215,0.09087,0.09138,355650710.0
2026-04-09 06:00:00,0.09139,0.09157,0.09118,0.09146,77571780.0
2026-04-09 07:00:00,0.09147,0.0916,0.09133,0.09134,64288190.0
2026-04-09 08:00:00,0.09135,0.09155,0.09115,0.09143,102360670.0
2026-04-09 09:00:00,0.09144,0.09202,0.09124,0.09191,131597280.0
2026-04-09 10:00:00,0.09191,0.09194,0.09165,0.09167,101383890.0
2026-04-09 11:00:00,0.09167,0.09182,0.0915,0.09163,88982660.0
2026-04-09 12:00:00,0.09163,0.09179,0.0914,0.09156,101756340.0
2026-04-09 13:00:00,0.09156,0.09164,0.091,0.09124,166929250.0
2026-04-09 14:00:00,0.09124,0.09153,0.09092,0.09139,180676270.0
2026-04-09 15:00:00,0.09139,0.09326,0.09125,0.09285,474256740.0
2026-04-09 16:00:00,0.09286,0.09338,0.09205,0.09246,320402530.0
2026-04-09 17:00:00,0.09245,0.09349,0.09244,0.09338,223342390.0
2026-04-09 18:00:00,0.09338,0.09354,0.09286,0.09322,165935320.0
2026-04-09 19:00:00,0.09322,0.09384,0.09303,0.09376,158779690.0
2026-04-09 20:00:00,0.09377,0.09434,0.09372,0.09395,162288560.0
2026-04-09 21:00:00,0.09395,0.09434,0.09365,0.09382,106665270.0
2026-04-09 22:00:00,0.09383,0.09498,0.09317,0.09336,294153740.0
2026-04-09 23:00:00,0.09337,0.09343,0.09228,0.09256,191512120.0
2026-04-10 00:00:00,0.09255,0.09262,0.09201,0.09242,152868450.0
2026-04-10 01:00:00,0.09241,0.09278,0.09187,0.09231,163347410.0
2026-04-10 02:00:00,0.0923,0.09279,0.09222,0.09249,127823600.0
2026-04-10 03:00:00,0.09249,0.09272,0.09208,0.09216,112231640.0
2026-04-10 04:00:00,0.09216,0.09291,0.09216,0.09274,69540050.0
2026-04-10 05:00:00,0.09275,0.09315,0.09254,0.09271,127470850.0
2026-04-10 06:00:00,0.09272,0.09301,0.09237,0.09261,89789230.0
2026-04-10 07:00:00,0.09261,0.0928,0.09208,0.09224,126807550.0
2026-04-10 08:00:00,0.09225,0.09254,0.09193,0.09206,164958090.0
2026-04-10 09:00:00,0.09206,0.09249,0.09205,0.09232,80406760.0
2026-04-10 10:00:00,0.09231,0.09233,0.09204,0.09216,69138330.0
2026-04-10 11:00:00,0.09216,0.09264,0.09211,0.09242,130535230.0
2026-04-10 12:00:00,0.09243,0.09308,0.09231,0.0928,230050180.0
2026-04-10 13:00:00,0.0928,0.09309,0.09226,0.09285,146755070.0
2026-04-10 14:00:00,0.09285,0.09418,0.09274,0.09396,423658900.0
2026-04-10 15:00:00,0.09395,0.09457,0.09302,0.09329,406474060.0
2026-04-10 16:00:00,0.0933,0.09404,0.0933,0.09388,168716340.0
2026-04-10 17:00:00,0.09388,0.0939,0.09337,0.09364,90975070.0
2026-04-10 18:00:00,0.09365,0.09417,0.09353,0.09409,131361820.0
2026-04-10 19:00:00,0.0941,0.09525,0.09408,0.09498,430394320.0
2026-04-10 20:00:00,0.09499,0.09519,0.09416,0.09453,162195890.0
2026-04-10 21:00:00,0.09454,0.09461,0.09394,0.09426,103841290.0
2026-04-10 22:00:00,0.09427,0.09431,0.09361,0.09384,94613220.0
2026-04-10 23:00:00,0.09384,0.09387,0.09351,0.09364,94213510.0
2026-04-11 00:00:00,0.09365,0.09376,0.09331,0.09354,87542650.0
2026-04-11 01:00:00,0.09353,0.0937,0.09321,0.09356,123419920.0
2026-04-11 02:00:00,0.09356,0.09398,0.09343,0.09361,105231680.0
2026-04-11 03:00:00,0.09362,0.09404,0.09358,0.09362,112603640.0
2026-04-11 04:00:00,0.09362,0.09381,0.09334,0.09353,84080690.0
2026-04-11 05:00:00,0.09353,0.09354,0.09272,0.09287,192301800.0
2026-04-11 06:00:00,0.09287,0.09289,0.09261,0.09273,109226820.0
2026-04-11 07:00:00,0.09274,0.09293,0.09268,0.09283,79014340.0
2026-04-11 08:00:00,0.09284,0.09295,0.09269,0.09278,87707530.0
2026-04-11 09:00:00,0.09278,0.093,0.09254,0.09291,218916490.0
2026-04-11 10:00:00,0.0929,0.09293,0.09264,0.09282,72086610.0
2026-04-11 11:00:00,0.09281,0.09294,0.09271,0.09288,54845010.0
2026-04-11 12:00:00,0.09288,0.093,0.09275,0.09291,95054450.0
2026-04-11 13:00:00,0.09292,0.09292,0.09221,0.09255,228093070.0
2026-04-11 14:00:00,0.09256,0.09273,0.09244,0.09259,88983840.0
2026-04-11 15:00:00,0.0926,0.093,0.09257,0.09271,163061540.0
2026-04-11 16:00:00,0.09271,0.0937,0.09265,0.09334,215549480.0
2026-04-11 17:00:00,0.09334,0.09336,0.09296,0.09299,127476130.0
2026-04-11 18:00:00,0.09299,0.09414,0.09268,0.0939,320006620.0
2026-04-11 19:00:00,0.09391,0.09475,0.09391,0.09467,301719200.0
2026-04-11 20:00:00,0.09467,0.09487,0.09352,0.09385,322211440.0
2026-04-11 21:00:00,0.09384,0.09417,0.09356,0.09388,89110790.0
2026-04-11 22:00:00,0.09387,0.09428,0.09338,0.09365,126490380.0
2026-04-11 23:00:00,0.09364,0.09364,0.09274,0.09304,150509040.0
2026-04-12 00:00:00,0.09304,0.09308,0.09259,0.09299,124858210.0
2026-04-12 01:00:00,0.09299,0.0932,0.09056,0.09102,859529370.0
2026-04-12 02:00:00,0.09102,0.09163,0.09074,0.09148,312133990.0
2026-04-12 03:00:00,0.09148,0.09161,0.09111,0.09111,146049980.0
2026-04-12 04:00:00,0.09111,0.09123,0.09095,0.09113,105603210.0
2026-04-12 05:00:00,0.09113,0.09143,0.091,0.09138,75508170.0
2026-04-12 06:00:00,0.09137,0.09158,0.0913,0.09136,162064490.0
2026-04-12 07:00:00,0.09136,0.09146,0.0913,0.09133,108666830.0
2026-04-12 08:00:00,0.09133,0.09139,0.0912,0.09127,75068490.0
2026-04-12 09:00:00,0.09126,0.09127,0.09112,0.09118,60157100.0
2026-04-12 10:00:00,0.09118,0.09121,0.09086,0.09104,112268850.0
2026-04-12 11:00:00,0.09104,0.09133,0.09099,0.09127,82107420.0
2026-04-12 12:00:00,0.09126,0.09138,0.0909,0.09098,104893240.0
2026-04-12 13:00:00,0.09098,0.09115,0.0906,0.09068,188936450.0
2026-04-12 14:00:00,0.09067,0.09088,0.09032,0.09044,183966390.0
2026-04-12 15:00:00,0.09044,0.09067,0.09021,0.09058,118719160.0
2026-04-12 16:00:00,0.09058,0.09075,0.09049,0.09066,87081480.0
2026-04-12 17:00:00,0.09066,0.09116,0.09059,0.09104,107235840.0
2026-04-12 18:00:00,0.09105,0.09134,0.09095,0.09103,95292650.0
2026-04-12 19:00:00,0.09103,0.09125,0.09082,0.09086,58509130.0
2026-04-12 20:00:00,0.09086,0.09167,0.09081,0.09149,128605570.0
2026-04-12 21:00:00,0.09149,0.09172,0.09116,0.09132,69934530.0
2026-04-12 22:00:00,0.09131,0.09131,0.0905,0.09097,173663020.0
2026-04-12 23:00:00,0.09097,0.09097,0.09044,0.09078,113282380.0
2026-04-13 00:00:00,0.09078,0.09144,0.0907,0.09128,82825150.0
2026-04-13 01:00:00,0.09128,0.09145,0.09097,0.09134,160421390.0
2026-04-13 02:00:00,0.09134,0.0915,0.09099,0.09107,79242790.0
2026-04-13 03:00:00,0.09107,0.09127,0.091,0.09115,56973310.0
2026-04-13 04:00:00,0.09115,0.09121,0.09085,0.09092,54678370.0
2026-04-13 05:00:00,0.09092,0.09125,0.09079,0.0912,80431660.0
2026-04-13 06:00:00,0.09121,0.09148,0.09119,0.09141,106665320.0
2026-04-13 07:00:00,0.09141,0.09145,0.0908,0.09087,149304260.0
2026-04-13 08:00:00,0.09087,0.091,0.09068,0.09089,100157920.0
2026-04-13 09:00:00,0.09089,0.09125,0.09088,0.09097,79749870.0
2026-04-13 10:00:00,0.09097,0.09102,0.09079,0.09087,45880160.0
2026-04-13 11:00:00,0.09088,0.091,0.0908,0.0909,47000340.0
2026-04-13 12:00:00,0.09089,0.0919,0.09081,0.09159,251179740.0
2026-04-13 13:00:00,0.09159,0.09182,0.09077,0.09178,385718180.0
2026-04-13 14:00:00,0.09178,0.09259,0.09144,0.09246,310230500.0
2026-04-13 15:00:00,0.09246,0.09252,0.09151,0.09167,184964730.0
2026-04-13 16:00:00,0.09166,0.0921,0.0913,0.09192,174191540.0
2026-04-13 17:00:00,0.09192,0.09225,0.09118,0.09154,178681950.0
2026-04-13 18:00:00,0.09153,0.09176,0.09134,0.09176,102727730.0
2026-04-13 19:00:00,0.09175,0.09324,0.09168,0.09305,346137350.0
2026-04-13 20:00:00,0.09306,0.09319,0.09241,0.09249,202019250.0
2026-04-13 21:00:00,0.09249,0.09278,0.09242,0.09266,87767740.0
2026-04-13 22:00:00,0.09266,0.09432,0.09266,0.09402,541653910.0
2026-04-13 23:00:00,0.09402,0.09428,0.09366,0.09408,351318950.0
2026-04-14 00:00:00,0.09408,0.09425,0.09337,0.0935,262441910.0
2026-04-14 01:00:00,0.09349,0.09364,0.09302,0.09352,208645340.0
2026-04-14 02:00:00,0.09352,0.09389,0.09336,0.09347,167211410.0
2026-04-14 03:00:00,0.09347,0.09378,0.09335,0.09352,94955750.0
2026-04-14 04:00:00,0.09352,0.0937,0.0932,0.09334,106485950.0
2026-04-14 05:00:00,0.09333,0.09334,0.09264,0.09274,223208540.0
2026-04-14 06:00:00,0.09274,0.09333,0.09274,0.09318,189392300.0
2026-04-14 07:00:00,0.09319,0.09363,0.09315,0.09357,157766630.0
2026-04-14 08:00:00,0.09357,0.09462,0.09334,0.09434,310171990.0
2026-04-14 09:00:00,0.09435,0.09478,0.09418,0.09445,261724190.0
2026-04-14 10:00:00,0.09445,0.09459,0.09371,0.09437,299801250.0
2026-04-14 11:00:00,0.09437,0.09575,0.09382,0.09427,662696290.0
2026-04-14 12:00:00,0.09428,0.09436,0.09358,0.0941,212197360.0
2026-04-14 13:00:00,0.09409,0.09719,0.09402,0.09701,754618840.0
2026-04-14 14:00:00,0.09701,0.098,0.09573,0.09604,1028608860.0
2026-04-14 15:00:00,0.09603,0.09635,0.09519,0.09536,403542480.0
2026-04-14 16:00:00,0.09535,0.09598,0.0947,0.09508,268377070.0
2026-04-14 17:00:00,0.09508,0.09528,0.09416,0.09464,219587050.0
2026-04-14 18:00:00,0.09464,0.09492,0.09282,0.09307,396585890.0
2026-04-14 19:00:00,0.09306,0.09329,0.09229,0.09278,222868620.0
2026-04-14 20:00:00,0.09279,0.09291,0.09233,0.0926,110236030.0
2026-04-14 21:00:00,0.09259,0.09325,0.09259,0.0932,102296400.0
2026-04-14 22:00:00,0.09319,0.09332,0.09255,0.09284,131832400.0
2026-04-14 23:00:00,0.09285,0.09315,0.09269,0.09291,107262570.0
2026-04-15 00:00:00,0.09292,0.09352,0.0929,0.09325,206788190.0
2026-04-15 01:00:00,0.09325,0.09358,0.0931,0.09342,112834170.0
