timestamp,open,high,low,close,volume
2026-01-18 06:00:00,0.13725,0.13733,0.13663,0.13707,78843370.0
2026-01-18 08:00:00,0.13707,0.13754,0.13682,0.13743,102818750.0
2026-01-18 10:00:00,0.13744,0.13759,0.137,0.13708,71405480.0
2026-01-18 12:00:00,0.13709,0.13738,0.13653,0.13701,123439640.0
2026-01-18 14:00:00,0.13701,0.13803,0.13628,0.13653,293656460.0
2026-01-18 16:00:00,0.13653,0.13708,0.13629,0.13683,140537710.0
2026-01-18 18:00:00,0.13684,0.13786,0.13654,0.13714,149895050.0
2026-01-18 20:00:00,0.13714,0.13769,0.13683,0.1372,85100200.0
2026-01-18 22:00:00,0.13719,0.13792,0.1312,0.13155,894175040.0
2026-01-19 00:00:00,0.13156,0.13156,0.11854,0.12658,2288613630.0
2026-01-19 02:00:00,0.12657,0.12742,0.12623,0.1273,258821240.0
2026-01-19 04:00:00,0.1273,0.12764,0.12683,0.12711,229340010.0
2026-01-19 06:00:00,0.12711,0.12723,0.12632,0.12714,201780450.0
2026-01-19 08:00:00,0.12714,0.12833,0.127,0.1278,279463680.0
2026-01-19 10:00:00,0.12781,0.12788,0.12739,0.12775,174787830.0
2026-01-19 12:00:00,0.12776,0.12835,0.12722,0.12793,237025990.0
2026-01-19 14:00:00,0.12794,0.12896,0.12771,0.12776,290752360.0
2026-01-19 16:00:00,0.12776,0.12947,0.12766,0.12902,193664610.0
2026-01-19 18:00:00,0.12902,0.13015,0.12892,0.12982,193135450.0
2026-01-19 20:00:00,0.12982,0.1306,0.12945,0.12949,173387280.0
2026-01-19 22:00:00,0.12949,0.12965,0.12845,0.12908,276132900.0
2026-01-20 00:00:00,0.12907,0.12928,0.128,0.12856,214468170.0
2026-01-20 02:00:00,0.12856,0.12886,0.12768,0.12789,231138520.0
2026-01-20 04:00:00,0.1279,0.12821,0.12709,0.12796,326301170.0
2026-01-20 06:00:00,0.12796,0.12797,0.12633,0.12672,447629920.0
2026-01-20 08:00:00,0.12672,0.12697,0.1251,0.12567,519867020.0
2026-01-20 10:00:00,0.12568,0.12609,0.12505,0.12521,179686980.0
2026-01-20 12:00:00,0.12522,0.1259,0.12451,0.12466,316893090.0
2026-01-20 14:00:00,0.12465,0.12671,0.12411,0.12513,851835480.0
2026-01-20 16:00:00,0.12513,0.12564,0.12319,0.12378,602126470.0
2026-01-20 18:00:00,0.12378,0.12424,0.12323,0.12384,209392050.0
2026-01-20 20:00:00,0.12384,0.12439,0.12338,0.12385,153012260.0
2026-01-20 22:00:00,0.12384,0.12428,0.12152,0.12329,435768930.0
2026-01-21 00:00:00,0.12328,0.12582,0.12312,0.12572,317656090.0
2026-01-21 02:00:00,0.12572,0.12643,0.12536,0.12543,216047100.0
2026-01-21 04:00:00,0.12543,0.12632,0.12522,0.12582,154196080.0
2026-01-21 06:00:00,0.12581,0.12582,0.12475,0.12493,229520250.0
2026-01-21 08:00:00,0.12492,0.125,0.12373,0.12444,238657680.0
2026-01-21 10:00:00,0.12443,0.12492,0.12277,0.12301,251240230.0
2026-01-21 12:00:00,0.12302,0.12329,0.12148,0.12257,528350670.0
2026-01-21 14:00:00,0.12256,0.12658,0.12245,0.12629,800024820.0
2026-01-21 16:00:00,0.12629,0.12638,0.12022,0.12195,1019479950.0
2026-01-21 18:00:00,0.12195,0.12829,0.1216,0.12805,721708560.0
2026-01-21 20:00:00,0.12806,0.12865,0.1264,0.12799,330047340.0
2026-01-21 22:00:00,0.128,0.12878,0.12615,0.12645,262184370.0
2026-01-22 00:00:00,0.12645,0.12775,0.12644,0.12766,163806690.0
2026-01-22 02:00:00,0.12767,0.12784,0.12637,0.12685,144906790.0
2026-01-22 04:00:00,0.12685,0.12737,0.12676,0.12702,97995810.0
2026-01-22 06:00:00,0.12701,0.12714,0.12592,0.12606,172758940.0
2026-01-22 08:00:00,0.12606,0.12712,0.12568,0.12688,145449930.0
2026-01-22 10:00:00,0.12688,0.12693,0.12561,0.12579,145415900.0
2026-01-22 12:00:00,0.12579,0.12645,0.12492,0.12535,234643010.0
2026-01-22 14:00:00,0.12534,0.1256,0.12312,0.1242,494688660.0
2026-01-22 16:00:00,0.1242,0.1255,0.12402,0.12521,334069280.0
2026-01-22 18:00:00,0.1252,0.12521,0.12384,0.12469,131301080.0
2026-01-22 20:00:00,0.12469,0.12482,0.12355,0.12394,162123560.0
2026-01-22 22:00:00,0.12395,0.12443,0.12365,0.12429,82137380.0
2026-01-23 00:00:00,0.1243,0.12533,0.12396,0.1252,144843760.0
2026-01-23 02:00:00,0.1252,0.12569,0.12465,0.12544,132968350.0
2026-01-23 04:00:00,0.12545,0.12595,0.12507,0.12529,135648430.0
2026-01-23 06:00:00,0.12529,0.12586,0.12477,0.12501,169027930.0
2026-01-23 08:00:00,0.12501,0.12525,0.12413,0.12474,179922150.0
2026-01-23 10:00:00,0.12475,0.12538,0.12464,0.12511,112380770.0
2026-01-23 12:00:00,0.12511,0.12527,0.12437,0.12446,116606750.0
2026-01-23 14:00:00,0.12445,0.12484,0.12196,0.12464,670498740.0
2026-01-23 16:00:00,0.12464,0.12782,0.12427,0.12627,591478610.0
2026-01-23 18:00:00,0.12628,0.12705,0.12425,0.12467,379512290.0
2026-01-23 20:00:00,0.12467,0.12499,0.12315,0.1241,213365750.0
2026-01-23 22:00:00,0.1241,0.1251,0.12407,0.1247,110006420.0
2026-01-24 00:00:00,0.1247,0.1248,0.12401,0.12425,67073220.0
2026-01-24 02:00:00,0.12424,0.12478,0.12417,0.12437,74756530.0
2026-01-24 04:00:00,0.12437,0.12485,0.12428,0.12445,101869270.0
2026-01-24 06:00:00,0.12445,0.12455,0.12396,0.12413,68223780.0
2026-01-24 08:00:00,0.12414,0.12464,0.12404,0.12446,65106570.0
2026-01-24 10:00:00,0.12445,0.12485,0.12428,0.12456,56599000.0
2026-01-24 12:00:00,0.12456,0.12469,0.12398,0.12398,69431740.0
2026-01-24 14:00:00,0.12398,0.12423,0.12342,0.12364,149874310.0
2026-01-24 16:00:00,0.12364,0.1241,0.12282,0.12408,223649840.0
2026-01-24 18:00:00,0.12409,0.12417,0.12381,0.12407,47408570.0
2026-01-24 20:00:00,0.12407,0.12445,0.12397,0.12424,41989640.0
2026-01-24 22:00:00,0.12425,0.12467,0.1241,0.12415,70931740.0
2026-01-25 00:00:00,0.12416,0.1243,0.12351,0.12364,108831670.0
2026-01-25 02:00:00,0.12363,0.1239,0.1229,0.12323,102444180.0
2026-01-25 04:00:00,0.12324,0.12353,0.12311,0.12338,53079070.0
2026-01-25 06:00:00,0.12338,0.12338,0.12257,0.12291,88985100.0
2026-01-25 08:00:00,0.12292,0.12335,0.12224,0.12313,137097120.0
2026-01-25 10:00:00,0.12312,0.12362,0.12291,0.12328,98747820.0
2026-01-25 12:00:00,0.12327,0.12333,0.12278,0.12318,90620730.0
2026-01-25 14:00:00,0.12319,0.12324,0.12164,0.1222,251020950.0
2026-01-25 16:00:00,0.1222,0.12221,0.11965,0.12068,581276730.0
2026-01-25 18:00:00,0.12069,0.12088,0.11747,0.11869,700608330.0
2026-01-25 20:00:00,0.11868,0.11959,0.11776,0.11952,342923520.0
2026-01-25 22:00:00,0.11953,0.11957,0.11843,0.1194,196336270.0
2026-01-26 00:00:00,0.11939,0.12274,0.11916,0.12244,388918500.0
2026-01-26 02:00:00,0.12244,0.12251,0.12093,0.12127,214871160.0
2026-01-26 04:00:00,0.12127,0.12295,0.12126,0.12159,179315510.0
2026-01-26 06:00:00,0.12159,0.12198,0.12121,0.12168,166448530.0
2026-01-26 08:00:00,0.12168,0.12255,0.12059,0.12071,236297890.0
2026-01-26 10:00:00,0.12071,0.1215,0.12059,0.12101,166942970.0
2026-01-26 12:00:00,0.12101,0.12185,0.12101,0.12166,138588270.0
2026-01-26 14:00:00,0.12166,0.12376,0.12106,0.1222,665871000.0
2026-01-26 16:00:00,0.1222,0.12325,0.1214,0.12227,414552720.0
2026-01-26 18:00:00,0.12227,0.12344,0.12211,0.12233,199708040.0
2026-01-26 20:00:00,0.12233,0.12304,0.12146,0.12244,168260450.0
2026-01-26 22:00:00,0.12245,0.12291,0.12212,0.12227,99435550.0
2026-01-27 00:00:00,0.12228,0.12286,0.12187,0.12251,118556710.0
2026-01-27 02:00:00,0.12252,0.12328,0.12252,0.1228,120510590.0
2026-01-27 04:00:00,0.12279,0.12344,0.12241,0.12259,138860000.0
2026-01-27 06:00:00,0.12259,0.12265,0.12194,0.12212,146218780.0
2026-01-27 08:00:00,0.12213,0.12238,0.12173,0.1219,135278280.0
2026-01-27 10:00:00,0.1219,0.12262,0.12155,0.12229,141776960.0
2026-01-27 12:00:00,0.1223,0.12277,0.1213,0.12153,201021780.0
2026-01-27 14:00:00,0.12153,0.12296,0.1215,0.12293,318206450.0
2026-01-27 16:00:00,0.12293,0.12561,0.1217,0.12215,771712850.0
2026-01-27 18:00:00,0.12215,0.12465,0.12191,0.12429,265230160.0
2026-01-27 20:00:00,0.12429,0.1261,0.12427,0.12523,284413980.0
2026-01-27 22:00:00,0.12523,0.1266,0.12522,0.12614,228101040.0
2026-01-28 00:00:00,0.12614,0.12635,0.12493,0.12514,159540730.0
2026-01-28 02:00:00,0.12514,0.12514,0.12416,0.12448,160223860.0
2026-01-28 04:00:00,0.12448,0.12532,0.12385,0.12519,193616400.0
2026-01-28 06:00:00,0.12519,0.12599,0.12489,0.12546,157348400.0
2026-01-28 08:00:00,0.12547,0.12731,0.12539,0.12711,253442050.0
2026-01-28 10:00:00,0.1271,0.12766,0.12602,0.12712,295967040.0
2026-01-28 12:00:00,0.12711,0.12714,0.12586,0.12601,215468610.0
2026-01-28 14:00:00,0.12602,0.12602,0.12368,0.12457,449992800.0
2026-01-28 16:00:00,0.12457,0.12575,0.12357,0.12519,266911640.0
2026-01-28 18:00:00,0.12519,0.12557,0.12419,0.12521,261672590.0
2026-01-28 20:00:00,0.12521,0.12627,0.12423,0.12546,220517990.0
2026-01-28 22:00:00,0.12547,0.12563,0.12467,0.12495,92301690.0
2026-01-29 00:00:00,0.12494,0.12519,0.12312,0.12333,193493690.0
2026-01-29 02:00:00,0.12334,0.12378,0.12179,0.12217,332166790.0
2026-01-29 04:00:00,0.12217,0.12237,0.12128,0.1218,221705610.0
2026-01-29 06:00:00,0.1218,0.12222,0.12163,0.12194,118026820.0
2026-01-29 08:00:00,0.12193,0.12231,0.1215,0.1215,189916110.0
2026-01-29 10:00:00,0.12151,0.12164,0.12054,0.12108,241383920.0
2026-01-29 12:00:00,0.12109,0.12109,0.12028,0.12095,105360350.0
2026-01-29 14:00:00,0.12096,0.12105,0.11513,0.11613,1295352790.0
2026-01-29 16:00:00,0.11612,0.11874,0.11522,0.1166,627704170.0
2026-01-29 18:00:00,0.11659,0.11682,0.11426,0.11545,684435740.0
2026-01-29 20:00:00,0.11546,0.11698,0.11522,0.11672,193975110.0
2026-01-29 22:00:00,0.11673,0.11731,0.11641,0.11719,147681880.0
2026-01-30 00:00:00,0.11719,0.11762,0.11161,0.11533,821419510.0
2026-01-30 02:00:00,0.11533,0.11539,0.11296,0.11418,395023520.0
2026-01-30 04:00:00,0.11418,0.1155,0.11418,0.11473,192939230.0
2026-01-30 06:00:00,0.11474,0.11486,0.11214,0.11447,470640380.0
2026-01-30 08:00:00,0.11447,0.11472,0.11295,0.11344,232471580.0
2026-01-30 10:00:00,0.11343,0.11587,0.11312,0.11546,206454280.0
2026-01-30 12:00:00,0.11546,0.11571,0.11363,0.11451,277442150.0
2026-01-30 14:00:00,0.11452,0.11655,0.11403,0.11599,553521280.0
2026-01-30 16:00:00,0.11598,0.11716,0.11535,0.11625,438896270.0
2026-01-30 18:00:00,0.11625,0.11864,0.11345,0.11769,599817200.0
2026-01-30 20:00:00,0.11768,0.1177,0.11538,0.11639,421478010.0
2026-01-30 22:00:00,0.11639,0.11665,0.11526,0.11574,121008180.0
2026-01-31 00:00:00,0.11575,0.11587,0.11517,0.1156,123876490.0
2026-01-31 02:00:00,0.1156,0.1156,0.11473,0.11512,107607140.0
2026-01-31 04:00:00,0.11512,0.11542,0.11431,0.11465,154102120.0
2026-01-31 06:00:00,0.11465,0.11468,0.11204,0.11276,370332490.0
2026-01-31 08:00:00,0.11275,0.113,0.11016,0.112,729664580.0
2026-01-31 10:00:00,0.112,0.11244,0.11137,0.11179,211512980.0
2026-01-31 12:00:00,0.11179,0.11179,0.11014,0.11079,372783570.0
2026-01-31 14:00:00,0.11079,0.11119,0.10434,0.10671,2077936610.0
2026-01-31 16:00:00,0.10672,0.10806,0.09843,0.10203,2656251990.0
2026-01-31 18:00:00,0.10204,0.10284,0.09433,0.10173,2007710500.0
2026-01-31 20:00:00,0.10174,0.10292,0.10045,0.10262,487498910.0
2026-01-31 22:00:00,0.10263,0.1047,0.10166,0.10418,350783400.0
2026-02-01 00:00:00,0.10417,0.10516,0.10353,0.10481,341960100.0
2026-02-01 02:00:00,0.10482,0.10553,0.10452,0.10487,172493430.0
2026-02-01 04:00:00,0.10487,0.10553,0.1045,0.10467,208858070.0
2026-02-01 06:00:00,0.10468,0.10638,0.10438,0.10574,365902940.0
2026-02-01 08:00:00,0.10574,0.10653,0.10523,0.10633,286317780.0
2026-02-01 10:00:00,0.10633,0.10637,0.10442,0.10582,337788020.0
2026-02-01 12:00:00,0.10582,0.10678,0.10513,0.1056,329355110.0
2026-02-01 14:00:00,0.10559,0.10632,0.1025,0.10404,954144920.0
2026-02-01 16:00:00,0.10404,0.10517,0.10294,0.10414,472879480.0
2026-02-01 18:00:00,0.10414,0.1063,0.10352,0.10412,386347740.0
2026-02-01 20:00:00,0.10411,0.10573,0.10306,0.10373,374023560.0
2026-02-01 22:00:00,0.10373,0.1057,0.10095,0.10422,732427880.0
2026-02-02 00:00:00,0.10421,0.10625,0.10319,0.10505,451479770.0
2026-02-02 02:00:00,0.10506,0.10548,0.09974,0.1033,885083670.0
2026-02-02 04:00:00,0.1033,0.10514,0.09985,0.1008,687880130.0
2026-02-02 06:00:00,0.10079,0.10436,0.09942,0.10305,963446890.0
2026-02-02 08:00:00,0.10305,0.10515,0.10302,0.1045,441672830.0
2026-02-02 10:00:00,0.10451,0.10543,0.10434,0.10481,320980410.0
2026-02-02 12:00:00,0.10482,0.10684,0.10482,0.10652,322964080.0
2026-02-02 14:00:00,0.10652,0.11052,0.10553,0.10949,1083877550.0
2026-02-02 16:00:00,0.1095,0.10996,0.10791,0.10847,414645770.0
2026-02-02 18:00:00,0.10847,0.10887,0.10676,0.10688,227634990.0
2026-02-02 20:00:00,0.10688,0.10829,0.10676,0.10813,211784260.0
2026-02-02 22:00:00,0.10814,0.10864,0.10769,0.10786,116371180.0
2026-02-03 00:00:00,0.10786,0.1082,0.10724,0.1078,174730950.0
2026-02-03 02:00:00,0.1078,0.10782,0.10553,0.10739,431782720.0
2026-02-03 04:00:00,0.10738,0.10822,0.10658,0.10663,216423210.0
2026-02-03 06:00:00,0.10663,0.10894,0.10599,0.1082,342318290.0
2026-02-03 08:00:00,0.10819,0.10894,0.10632,0.10701,487388730.0
2026-02-03 10:00:00,0.10701,0.10757,0.10648,0.10658,139949290.0
2026-02-03 12:00:00,0.10659,0.1084,0.10619,0.10825,269540320.0
2026-02-03 14:00:00,0.10824,0.11047,0.10519,0.11012,1096406530.0
2026-02-03 16:00:00,0.11012,0.11015,0.10408,0.10418,857788530.0
2026-02-03 18:00:00,0.10418,0.10693,0.10216,0.10635,1059113610.0
2026-02-03 20:00:00,0.10634,0.11048,0.10517,0.10764,684712670.0
2026-02-03 22:00:00,0.10764,0.10771,0.10533,0.10596,234565960.0
2026-02-04 00:00:00,0.10595,0.10811,0.10546,0.10776,261384170.0
2026-02-04 02:00:00,0.10775,0.10944,0.10663,0.10884,327241580.0
2026-02-04 04:00:00,0.10885,0.10909,0.10729,0.10767,209344090.0
2026-02-04 06:00:00,0.10767,0.10885,0.10752,0.10842,213717040.0
2026-02-04 08:00:00,0.10842,0.10868,0.10745,0.10779,198392480.0
2026-02-04 10:00:00,0.10779,0.10814,0.10621,0.10726,327834460.0
2026-02-04 12:00:00,0.10727,0.10774,0.10561,0.1057,289865210.0
2026-02-04 14:00:00,0.10569,0.10655,0.10265,0.10336,973149040.0
2026-02-04 16:00:00,0.10337,0.10425,0.10134,0.10283,873849390.0
2026-02-04 18:00:00,0.10282,0.10551,0.10147,0.1053,609924630.0
2026-02-04 20:00:00,0.1053,0.10543,0.10225,0.10302,290973570.0
2026-02-04 22:00:00,0.10302,0.10474,0.1011,0.10377,496243360.0
2026-02-05 00:00:00,0.10377,0.10474,0.10252,0.10355,309287090.0
2026-02-05 02:00:00,0.10355,0.10433,0.10213,0.10254,462974070.0
2026-02-05 04:00:00,0.10255,0.10355,0.10085,0.10229,691489340.0
2026-02-05 06:00:00,0.1023,0.10276,0.10055,0.10112,419514950.0
2026-02-05 08:00:00,0.10113,0.10293,0.10104,0.10165,305610770.0
2026-02-05 10:00:00,0.10165,0.10171,0.0973,0.09869,937420440.0
2026-02-05 12:00:00,0.09869,0.0993,0.09758,0.09822,649306810.0
2026-02-05 14:00:00,0.09822,0.10047,0.09256,0.09413,2186104480.0
