timestamp,open,high,low,close,volume
2025-08-09 16:00:00,0.24069,0.24673,0.2402,0.24302,1410359360.0
2025-08-09 20:00:00,0.24302,0.24515,0.23929,0.24,725149470.0
2025-08-10 00:00:00,0.24,0.24359,0.23876,0.24265,924238010.0
2025-08-10 04:00:00,0.24265,0.2435,0.23136,0.23244,1353883170.0
2025-08-10 08:00:00,0.23243,0.23463,0.22933,0.23101,1196791200.0
2025-08-10 12:00:00,0.23101,0.2349,0.22954,0.23262,893315790.0
2025-08-10 16:00:00,0.23262,0.23556,0.23209,0.23495,483598630.0
2025-08-10 20:00:00,0.23495,0.23515,0.23101,0.23384,574230720.0
2025-08-11 00:00:00,0.23384,0.2418,0.23204,0.23938,1149609610.0
2025-08-11 04:00:00,0.23938,0.24133,0.2332,0.23343,958337770.0
2025-08-11 08:00:00,0.23342,0.2368,0.2269,0.22831,1435020140.0
2025-08-11 12:00:00,0.22831,0.23168,0.22563,0.23153,1660254430.0
2025-08-11 16:00:00,0.23152,0.23385,0.22579,0.22745,1008327820.0
2025-08-11 20:00:00,0.22745,0.22788,0.22116,0.22207,696300440.0
2025-08-12 00:00:00,0.22207,0.22737,0.22186,0.22449,594859380.0
2025-08-12 04:00:00,0.22449,0.22641,0.22124,0.22517,748962220.0
2025-08-12 08:00:00,0.22516,0.2256,0.2187,0.22147,935609840.0
2025-08-12 12:00:00,0.22146,0.22987,0.22062,0.22948,1701905330.0
2025-08-12 16:00:00,0.22948,0.23609,0.22791,0.23573,1172703640.0
2025-08-12 20:00:00,0.23573,0.23835,0.23455,0.2358,692635940.0
2025-08-13 00:00:00,0.23581,0.2401,0.23139,0.23822,1240153870.0
2025-08-13 04:00:00,0.23823,0.24498,0.23442,0.2449,1317936650.0
2025-08-13 08:00:00,0.24489,0.25063,0.24456,0.24667,1678270470.0
2025-08-13 12:00:00,0.24666,0.2487,0.23917,0.24128,1822769240.0
2025-08-13 16:00:00,0.24128,0.24435,0.24023,0.24397,799850940.0
2025-08-13 20:00:00,0.24396,0.24631,0.24201,0.24489,578255890.0
2025-08-14 00:00:00,0.24489,0.25589,0.24271,0.25286,1719134820.0
2025-08-14 04:00:00,0.25286,0.25471,0.24367,0.24526,1569937570.0
2025-08-14 08:00:00,0.24527,0.24535,0.23611,0.23807,1566567010.0
2025-08-14 12:00:00,0.23807,0.23929,0.21714,0.22539,3990554090.0
2025-08-14 16:00:00,0.22538,0.22549,0.22076,0.22345,1037619630.0
2025-08-14 20:00:00,0.22345,0.22429,0.21701,0.22374,752611680.0
2025-08-15 00:00:00,0.22373,0.22997,0.2228,0.22986,817424980.0
2025-08-15 04:00:00,0.22985,0.23291,0.22733,0.23048,1280653540.0
2025-08-15 08:00:00,0.23047,0.23278,0.22875,0.22969,839508150.0
2025-08-15 12:00:00,0.22969,0.23225,0.22092,0.22233,1919000220.0
2025-08-15 16:00:00,0.22233,0.22538,0.22005,0.22173,1176377680.0
2025-08-15 20:00:00,0.22175,0.23176,0.22068,0.22878,927211980.0
2025-08-16 00:00:00,0.22878,0.23628,0.22807,0.23271,1144800620.0
2025-08-16 04:00:00,0.23272,0.23384,0.22961,0.23302,764441300.0
2025-08-16 08:00:00,0.23304,0.23499,0.22702,0.22725,1124888930.0
2025-08-16 12:00:00,0.22725,0.2302,0.22507,0.2285,1030983680.0
2025-08-16 16:00:00,0.22851,0.23104,0.22785,0.2292,453369370.0
2025-08-16 20:00:00,0.2292,0.23139,0.22872,0.23103,224426320.0
2025-08-17 00:00:00,0.23103,0.23443,0.22827,0.23349,734951770.0
2025-08-17 04:00:00,0.23349,0.23599,0.23219,0.2328,724704400.0
2025-08-17 08:00:00,0.2328,0.23556,0.23232,0.23452,616426200.0
2025-08-17 12:00:00,0.23452,0.24233,0.23205,0.24153,1205186050.0
2025-08-17 16:00:00,0.24153,0.24258,0.2305,0.23223,1372863180.0
2025-08-17 20:00:00,0.23222,0.23814,0.23175,0.23449,632128120.0
2025-08-18 00:00:00,0.23449,0.2355,0.22227,0.22429,1768390500.0
2025-08-18 04:00:00,0.22428,0.22637,0.2206,0.22168,1166905530.0
2025-08-18 08:00:00,0.22168,0.22327,0.21978,0.22166,896340080.0
2025-08-18 12:00:00,0.22166,0.22445,0.22024,0.22346,1111119870.0
2025-08-18 16:00:00,0.22346,0.22539,0.2206,0.22369,818928570.0
2025-08-18 20:00:00,0.22368,0.22681,0.22167,0.22256,498962190.0
2025-08-19 00:00:00,0.22255,0.22562,0.21556,0.21626,1211931370.0
2025-08-19 04:00:00,0.21625,0.21831,0.21427,0.21768,967761180.0
2025-08-19 08:00:00,0.21768,0.22059,0.2162,0.22022,610857990.0
2025-08-19 12:00:00,0.22022,0.2223,0.21359,0.21437,1397540740.0
2025-08-19 16:00:00,0.21437,0.21489,0.21017,0.21198,1110000500.0
2025-08-19 20:00:00,0.21198,0.21427,0.20864,0.20935,551904240.0
2025-08-20 00:00:00,0.20936,0.21325,0.20805,0.21174,788252750.0
2025-08-20 04:00:00,0.21175,0.21407,0.21148,0.21254,506724820.0
2025-08-20 08:00:00,0.21254,0.21567,0.21124,0.21397,720395200.0
2025-08-20 12:00:00,0.21397,0.2179,0.2076,0.21497,1663323730.0
2025-08-20 16:00:00,0.21496,0.22164,0.21496,0.22123,909521600.0
2025-08-20 20:00:00,0.22121,0.22281,0.22036,0.22161,399790720.0
2025-08-21 00:00:00,0.2216,0.22446,0.21938,0.22194,713707320.0
2025-08-21 04:00:00,0.22193,0.2241,0.21987,0.22135,658166320.0
2025-08-21 08:00:00,0.22136,0.22176,0.21665,0.21753,671531850.0
2025-08-21 12:00:00,0.21752,0.22058,0.21441,0.21542,1185556640.0
2025-08-21 16:00:00,0.21542,0.21823,0.21441,0.21508,659087200.0
2025-08-21 20:00:00,0.21509,0.21754,0.21375,0.21468,405451910.0
2025-08-22 00:00:00,0.21467,0.2191,0.21446,0.21571,662001780.0
2025-08-22 04:00:00,0.2157,0.21864,0.21512,0.21785,666393090.0
2025-08-22 08:00:00,0.21784,0.21905,0.21171,0.2119,774159770.0
2025-08-22 12:00:00,0.21191,0.23364,0.20814,0.23006,4268513540.0
2025-08-22 16:00:00,0.23006,0.23988,0.23005,0.23879,1349295760.0
2025-08-22 20:00:00,0.2388,0.24234,0.23868,0.24062,589753270.0
2025-08-23 00:00:00,0.24063,0.24097,0.22893,0.23156,1302951150.0
2025-08-23 04:00:00,0.23156,0.23942,0.23131,0.23728,903441440.0
2025-08-23 08:00:00,0.23728,0.23986,0.23529,0.23618,630872830.0
2025-08-23 12:00:00,0.23619,0.23916,0.2343,0.23647,696331330.0
2025-08-23 16:00:00,0.23646,0.23762,0.23556,0.23737,228328350.0
2025-08-23 20:00:00,0.23738,0.23756,0.23404,0.23637,257146920.0
2025-08-24 00:00:00,0.23636,0.23838,0.235,0.23666,452415610.0
2025-08-24 04:00:00,0.23666,0.23714,0.23195,0.23225,537906680.0
2025-08-24 08:00:00,0.23225,0.23325,0.2282,0.22956,738258730.0
2025-08-24 12:00:00,0.22955,0.23397,0.22916,0.2312,677437780.0
2025-08-24 16:00:00,0.2312,0.24497,0.22909,0.23413,2579561570.0
2025-08-24 20:00:00,0.23412,0.23516,0.22751,0.23181,1256232210.0
2025-08-25 00:00:00,0.23181,0.23457,0.22534,0.23087,1052057260.0
2025-08-25 04:00:00,0.23087,0.23138,0.21969,0.22071,1216400240.0
2025-08-25 08:00:00,0.2207,0.22164,0.21686,0.21961,1141716380.0
2025-08-25 12:00:00,0.2196,0.22114,0.21731,0.21841,1102338810.0
2025-08-25 16:00:00,0.21841,0.2203,0.21336,0.21371,983646030.0
2025-08-25 20:00:00,0.21371,0.21455,0.20569,0.20955,1651315440.0
2025-08-26 00:00:00,0.20956,0.21197,0.20696,0.20968,888235100.0
2025-08-26 04:00:00,0.20969,0.2126,0.20901,0.21115,580803080.0
2025-08-26 08:00:00,0.21115,0.21199,0.20935,0.21044,433818900.0
2025-08-26 12:00:00,0.21045,0.21527,0.20921,0.21259,1387819650.0
2025-08-26 16:00:00,0.21258,0.2198,0.21233,0.21936,681025130.0
2025-08-26 20:00:00,0.21935,0.21997,0.21724,0.21833,369714410.0
2025-08-27 00:00:00,0.21833,0.22184,0.21601,0.22118,568860860.0
2025-08-27 04:00:00,0.22118,0.22315,0.21805,0.2188,677247480.0
2025-08-27 08:00:00,0.2188,0.22119,0.21735,0.22028,517738620.0
2025-08-27 12:00:00,0.22028,0.22277,0.21768,0.22156,961447120.0
2025-08-27 16:00:00,0.22156,0.22337,0.21854,0.22018,670408110.0
2025-08-27 20:00:00,0.22019,0.22389,0.21786,0.21887,1113472900.0
2025-08-28 00:00:00,0.21888,0.22168,0.21661,0.22125,575795360.0
2025-08-28 04:00:00,0.22125,0.22553,0.22088,0.22393,699240720.0
2025-08-28 08:00:00,0.22391,0.22599,0.22241,0.22387,568374990.0
2025-08-28 12:00:00,0.22387,0.22511,0.22003,0.22115,828717840.0
2025-08-28 16:00:00,0.22114,0.22348,0.21916,0.21954,632573870.0
2025-08-28 20:00:00,0.21956,0.22481,0.21911,0.22432,311986580.0
2025-08-29 00:00:00,0.22433,0.22539,0.21941,0.22253,723462820.0
2025-08-29 04:00:00,0.22254,0.2229,0.21421,0.21457,831568390.0
2025-08-29 08:00:00,0.21456,0.2158,0.21158,0.21473,787418400.0
2025-08-29 12:00:00,0.21473,0.22104,0.21207,0.21318,1698916070.0
2025-08-29 16:00:00,0.21319,0.21425,0.20971,0.21194,836339920.0
2025-08-29 20:00:00,0.21193,0.21448,0.20969,0.21382,516613330.0
2025-08-30 00:00:00,0.21382,0.2188,0.2111,0.21759,801780400.0
2025-08-30 04:00:00,0.21759,0.21825,0.21604,0.21723,397509340.0
2025-08-30 08:00:00,0.21723,0.2176,0.21473,0.21584,320000310.0
2025-08-30 12:00:00,0.21584,0.21668,0.21273,0.21595,582457540.0
2025-08-30 16:00:00,0.21595,0.21597,0.21448,0.21534,217098550.0
2025-08-30 20:00:00,0.21534,0.21604,0.21436,0.21588,150754790.0
2025-08-31 00:00:00,0.21587,0.22129,0.21586,0.22057,514107220.0
2025-08-31 04:00:00,0.22058,0.22066,0.21701,0.2179,403145340.0
2025-08-31 08:00:00,0.2179,0.21925,0.216,0.21829,418987320.0
2025-08-31 12:00:00,0.21829,0.21861,0.21622,0.21848,350518080.0
2025-08-31 16:00:00,0.21849,0.21858,0.21691,0.21729,217070320.0
2025-08-31 20:00:00,0.21729,0.21814,0.21312,0.21361,435611250.0
2025-09-01 00:00:00,0.2136,0.21401,0.2087,0.21035,991690700.0
2025-09-01 04:00:00,0.21035,0.21794,0.20812,0.21785,1064910270.0
2025-09-01 08:00:00,0.21785,0.2198,0.21504,0.21587,1020011300.0
2025-09-01 12:00:00,0.21587,0.21707,0.21262,0.2133,659658060.0
2025-09-01 16:00:00,0.21329,0.21343,0.2101,0.2123,674909160.0
2025-09-01 20:00:00,0.2123,0.2127,0.20454,0.21064,1198765610.0
2025-09-02 00:00:00,0.21063,0.21411,0.20906,0.21328,708794770.0
2025-09-02 04:00:00,0.21329,0.2148,0.21157,0.21216,548642920.0
2025-09-02 08:00:00,0.21218,0.21401,0.21102,0.21144,486578400.0
2025-09-02 12:00:00,0.21144,0.21394,0.20645,0.20928,1724039500.0
2025-09-02 16:00:00,0.20927,0.21313,0.20924,0.21114,673325450.0
2025-09-02 20:00:00,0.21115,0.21565,0.21072,0.2148,510871150.0
2025-09-03 00:00:00,0.21481,0.21682,0.21239,0.21524,682858270.0
2025-09-03 04:00:00,0.21523,0.21625,0.21402,0.21601,400266380.0
2025-09-03 08:00:00,0.216,0.21721,0.21461,0.21632,400448080.0
2025-09-03 12:00:00,0.21632,0.21962,0.2149,0.2188,685561570.0
2025-09-03 16:00:00,0.21879,0.22138,0.21735,0.22117,350685480.0
2025-09-03 20:00:00,0.22116,0.22349,0.22021,0.22025,411801200.0
2025-09-04 00:00:00,0.22024,0.22105,0.21583,0.21639,499653030.0
2025-09-04 04:00:00,0.21639,0.21736,0.21404,0.21521,575152880.0
2025-09-04 08:00:00,0.2152,0.21655,0.21467,0.21553,371759430.0
2025-09-04 12:00:00,0.21552,0.21697,0.21143,0.21222,901098590.0
2025-09-04 16:00:00,0.21221,0.21342,0.21037,0.21062,400536150.0
2025-09-04 20:00:00,0.21062,0.21461,0.21045,0.2123,286743990.0
2025-09-05 00:00:00,0.2123,0.21495,0.2117,0.21419,420991790.0
2025-09-05 04:00:00,0.2142,0.21832,0.21345,0.21803,455777670.0
2025-09-05 08:00:00,0.21803,0.21808,0.21523,0.21672,437581520.0
2025-09-05 12:00:00,0.21671,0.22093,0.21224,0.21416,1713884200.0
2025-09-05 16:00:00,0.21416,0.21726,0.21355,0.21724,314744300.0
2025-09-05 20:00:00,0.21725,0.22009,0.21689,0.21779,444231850.0
2025-09-06 00:00:00,0.21779,0.2188,0.21677,0.21764,256038300.0
2025-09-06 04:00:00,0.21765,0.21782,0.2151,0.21579,256538580.0
2025-09-06 08:00:00,0.21579,0.21592,0.21386,0.21421,266038130.0
2025-09-06 12:00:00,0.21421,0.21571,0.21319,0.21377,396902250.0
2025-09-06 16:00:00,0.21377,0.21538,0.21212,0.21272,331100570.0
2025-09-06 20:00:00,0.21272,0.21797,0.21262,0.21582,428815140.0
2025-09-07 00:00:00,0.21581,0.21736,0.21559,0.21644,245939060.0
2025-09-07 04:00:00,0.21643,0.21756,0.21604,0.2172,175520190.0
2025-09-07 08:00:00,0.2172,0.21949,0.21682,0.21912,281437220.0
2025-09-07 12:00:00,0.21913,0.22508,0.21821,0.22357,930454920.0
2025-09-07 16:00:00,0.22358,0.22457,0.22013,0.22219,437618090.0
2025-09-07 20:00:00,0.22219,0.22922,0.22207,0.22867,490163790.0
2025-09-08 00:00:00,0.22867,0.23495,0.22643,0.2316,1074988690.0
2025-09-08 04:00:00,0.2316,0.23292,0.23037,0.23251,567876630.0
2025-09-08 08:00:00,0.23252,0.23466,0.23234,0.23328,701094920.0
2025-09-08 12:00:00,0.23328,0.23986,0.23281,0.23828,1223965020.0
2025-09-08 16:00:00,0.23827,0.23963,0.23635,0.23759,690819450.0
2025-09-08 20:00:00,0.23759,0.24419,0.23717,0.24168,685866470.0
2025-09-09 00:00:00,0.24168,0.24397,0.23344,0.23645,1174956120.0
2025-09-09 04:00:00,0.23645,0.24216,0.23518,0.24023,937709830.0
2025-09-09 08:00:00,0.24023,0.24262,0.23981,0.24155,548515480.0
2025-09-09 12:00:00,0.24155,0.24953,0.23667,0.23825,2555660080.0
2025-09-09 16:00:00,0.23826,0.24338,0.23742,0.24117,768151800.0
2025-09-09 20:00:00,0.24116,0.2427,0.2393,0.2406,369447370.0
2025-09-10 00:00:00,0.24061,0.242,0.23604,0.24103,726402730.0
2025-09-10 04:00:00,0.24104,0.24241,0.23836,0.24137,511139890.0
2025-09-10 08:00:00,0.24136,0.24247,0.23935,0.24017,453753780.0
2025-09-10 12:00:00,0.24017,0.24567,0.23996,0.24366,1322184980.0
2025-09-10 16:00:00,0.24365,0.24872,0.2383,0.23985,1230655850.0
2025-09-10 20:00:00,0.23985,0.24572,0.2397,0.24529,431619290.0
2025-09-11 00:00:00,0.2453,0.2535,0.24375,0.25228,895580790.0
2025-09-11 04:00:00,0.25229,0.25319,0.24815,0.24965,845236440.0
2025-09-11 08:00:00,0.24965,0.25178,0.24866,0.25088,520374660.0
2025-09-11 12:00:00,0.25087,0.25479,0.24176,0.24686,2156960040.0
2025-09-11 16:00:00,0.24686,0.25284,0.24684,0.2521,576802960.0
2025-09-11 20:00:00,0.25208,0.2568,0.25002,0.25591,641059820.0
2025-09-12 00:00:00,0.2559,0.26468,0.25467,0.26091,1422196260.0
2025-09-12 04:00:00,0.26091,0.26382,0.25906,0.2601,731767850.0
2025-09-12 08:00:00,0.26011,0.26167,0.25837,0.25987,597201230.0
2025-09-12 12:00:00,0.25988,0.26715,0.25771,0.26628,1502078260.0
2025-09-12 16:00:00,0.26627,0.2733,0.26488,0.27157,1503990920.0
2025-09-12 20:00:00,0.27156,0.27865,0.27,0.27559,904597650.0
2025-09-13 00:00:00,0.27558,0.28299,0.27271,0.28039,1374168440.0
2025-09-13 04:00:00,0.2804,0.28596,0.27997,0.28314,1192294190.0
2025-09-13 08:00:00,0.28314,0.29963,0.2825,0.29623,2825628170.0
2025-09-13 12:00:00,0.29624,0.30698,0.29163,0.2971,4174979680.0
2025-09-13 16:00:00,0.29709,0.30115,0.28071,0.28634,3265603900.0
2025-09-13 20:00:00,0.28634,0.2925,0.28603,0.28959,819832610.0
2025-09-14 00:00:00,0.28958,0.29526,0.28171,0.28655,2012843710.0
2025-09-14 04:00:00,0.28655,0.29276,0.28368,0.29187,1203355470.0
2025-09-14 08:00:00,0.29187,0.29359,0.28503,0.28573,1055998390.0
2025-09-14 12:00:00,0.28573,0.28735,0.27278,0.27399,2731529390.0
2025-09-14 16:00:00,0.27399,0.2835,0.27292,0.27795,1470264230.0
2025-09-14 20:00:00,0.27795,0.28292,0.27701,0.27795,667727230.0
2025-09-15 00:00:00,0.27796,0.28156,0.27411,0.2802,1212346900.0
2025-09-15 04:00:00,0.28019,0.28216,0.26722,0.2683,2125929040.0
2025-09-15 08:00:00,0.26831,0.26839,0.25866,0.26521,3176348660.0
2025-09-15 12:00:00,0.26522,0.2655,0.26093,0.26408,1719787740.0
2025-09-15 16:00:00,0.26408,0.26684,0.26208,0.26405,1109836730.0
2025-09-15 20:00:00,0.26405,0.26928,0.26337,0.2682,683489320.0
2025-09-16 00:00:00,0.2682,0.27009,0.2654,0.26716,866852630.0
2025-09-16 04:00:00,0.26717,0.26943,0.26212,0.26756,1512366290.0
2025-09-16 08:00:00,0.26755,0.26949,0.26307,0.26442,1103619480.0
2025-09-16 12:00:00,0.26443,0.26688,0.2568,0.26618,2195439900.0
2025-09-16 16:00:00,0.26617,0.26976,0.2643,0.26826,1198534660.0
2025-09-16 20:00:00,0.26827,0.27196,0.26718,0.26983,592359250.0
2025-09-17 00:00:00,0.26983,0.2712,0.26604,0.2666,762399530.0
2025-09-17 04:00:00,0.2666,0.26992,0.26368,0.26835,876537350.0
2025-09-17 08:00:00,0.26837,0.26854,0.26431,0.26527,714637000.0
2025-09-17 12:00:00,0.26528,0.2678,0.26216,0.26527,929774200.0
2025-09-17 16:00:00,0.26527,0.2744,0.25978,0.27259,3228384690.0
2025-09-17 20:00:00,0.27258,0.28365,0.26679,0.2824,1753864900.0
2025-09-18 00:00:00,0.28239,0.28567,0.27816,0.28286,1553910280.0
2025-09-18 04:00:00,0.28287,0.28343,0.27623,0.27969,983629240.0
2025-09-18 08:00:00,0.27967,0.28199,0.27812,0.27944,734643090.0
2025-09-18 12:00:00,0.27944,0.2877,0.27855,0.28645,1887455540.0
2025-09-18 16:00:00,0.28644,0.28875,0.28067,0.28188,1345659260.0
2025-09-18 20:00:00,0.28187,0.2825,0.27534,0.27847,772820210.0
2025-09-19 00:00:00,0.27846,0.28482,0.27637,0.27685,1131316570.0
2025-09-19 04:00:00,0.27684,0.27728,0.27314,0.2751,978659850.0
2025-09-19 08:00:00,0.27509,0.27687,0.27013,0.27118,996821100.0
2025-09-19 12:00:00,0.2712,0.27259,0.26412,0.26653,1731942520.0
2025-09-19 16:00:00,0.26655,0.26833,0.26254,0.26468,874393290.0
2025-09-19 20:00:00,0.2647,0.26729,0.26305,0.26511,433554420.0
2025-09-20 00:00:00,0.26511,0.26733,0.26288,0.2649,602145920.0
2025-09-20 04:00:00,0.2649,0.26678,0.26411,0.26644,441189240.0
2025-09-20 08:00:00,0.26644,0.26645,0.2632,0.26508,439626190.0
2025-09-20 12:00:00,0.26508,0.26933,0.26408,0.26866,793806250.0
2025-09-20 16:00:00,0.26866,0.269,0.26535,0.26608,527938670.0
2025-09-20 20:00:00,0.26607,0.26878,0.26583,0.26749,265521540.0
2025-09-21 00:00:00,0.26748,0.26957,0.2668,0.26948,390791800.0
2025-09-21 04:00:00,0.26949,0.26958,0.26761,0.26812,346999820.0
