timestamp,open,high,low,close,volume
2026-01-12 22:00:00,3090.79,3106.59,3086.5,3093.94,102282.258
2026-01-13 00:00:00,3093.93,3113.25,3090.0,3096.57,115211.331
2026-01-13 02:00:00,3096.58,3118.35,3096.57,3114.75,95762.883
2026-01-13 04:00:00,3114.72,3145.63,3110.7,3130.18,261465.842
2026-01-13 06:00:00,3130.18,3136.41,3120.72,3120.86,118164.607
2026-01-13 08:00:00,3120.86,3147.5,3120.72,3137.61,180261.537
2026-01-13 10:00:00,3137.61,3140.66,3128.01,3132.74,76470.229
2026-01-13 12:00:00,3132.75,3160.5,3128.3,3141.02,360618.292
2026-01-13 14:00:00,3141.01,3187.88,3127.85,3182.57,587792.349
2026-01-13 16:00:00,3182.57,3195.0,3170.0,3178.38,350033.809
2026-01-13 18:00:00,3178.37,3218.4,3176.3,3214.39,287990.066
2026-01-13 20:00:00,3214.39,3219.99,3188.52,3208.34,215539.933
2026-01-13 22:00:00,3208.34,3398.0,3208.34,3324.06,825671.876
2026-01-14 00:00:00,3324.07,3344.63,3314.0,3334.55,227730.822
2026-01-14 02:00:00,3334.55,3358.99,3319.35,3351.33,293154.737
2026-01-14 04:00:00,3351.33,3366.66,3325.0,3329.82,235295.032
2026-01-14 06:00:00,3329.83,3342.53,3321.45,3335.0,135098.684
2026-01-14 08:00:00,3335.0,3342.68,3324.0,3327.64,108547.871
2026-01-14 10:00:00,3327.65,3332.97,3281.59,3285.55,332739.177
2026-01-14 12:00:00,3285.55,3309.99,3278.15,3301.89,204766.246
2026-01-14 14:00:00,3301.89,3362.38,3301.0,3344.1,765030.563
2026-01-14 16:00:00,3344.1,3403.44,3336.26,3340.49,745315.102
2026-01-14 18:00:00,3340.48,3400.0,3313.57,3366.3,457003.705
2026-01-14 20:00:00,3366.3,3394.25,3355.32,3371.11,188153.728
2026-01-14 22:00:00,3371.12,3373.08,3344.41,3352.97,121752.009
2026-01-15 00:00:00,3352.96,3353.87,3315.68,3323.45,186769.22
2026-01-15 02:00:00,3323.45,3331.48,3272.37,3284.85,342175.839
2026-01-15 04:00:00,3284.86,3314.13,3283.0,3309.61,189832.842
2026-01-15 06:00:00,3309.6,3333.93,3308.39,3328.34,164552.462
2026-01-15 08:00:00,3328.33,3374.41,3317.64,3365.3,369648.279
2026-01-15 10:00:00,3365.3,3378.84,3345.0,3348.21,230787.829
2026-01-15 12:00:00,3348.2,3383.22,3342.25,3369.46,257565.132
2026-01-15 14:00:00,3369.46,3381.75,3285.0,3329.86,754891.587
2026-01-15 16:00:00,3329.86,3336.45,3295.6,3299.69,352915.14
2026-01-15 18:00:00,3299.68,3306.71,3272.46,3294.27,298702.416
2026-01-15 20:00:00,3294.26,3306.67,3275.22,3298.4,135124.042
2026-01-15 22:00:00,3298.39,3323.15,3295.0,3317.38,109617.193
2026-01-16 00:00:00,3317.38,3326.0,3300.03,3312.29,132707.4
2026-01-16 02:00:00,3312.29,3312.3,3290.02,3293.71,136592.323
2026-01-16 04:00:00,3293.71,3314.77,3276.0,3307.52,264542.182
2026-01-16 06:00:00,3307.53,3316.29,3299.67,3308.06,117781.919
2026-01-16 08:00:00,3308.06,3319.31,3305.0,3306.11,107752.842
2026-01-16 10:00:00,3306.11,3307.69,3292.25,3300.78,123438.454
2026-01-16 12:00:00,3300.77,3313.6,3293.81,3306.03,131649.468
2026-01-16 14:00:00,3306.04,3317.4,3252.0,3263.63,632657.01
2026-01-16 16:00:00,3263.62,3287.99,3258.0,3283.04,293618.26
2026-01-16 18:00:00,3283.03,3287.69,3267.11,3275.32,80580.22
2026-01-16 20:00:00,3275.33,3297.49,3262.04,3292.52,129740.945
2026-01-16 22:00:00,3292.52,3298.72,3280.6,3294.7,68204.935
2026-01-17 00:00:00,3294.69,3295.97,3286.14,3289.15,52986.219
2026-01-17 02:00:00,3289.14,3291.81,3282.0,3287.77,57633.422
2026-01-17 04:00:00,3287.78,3292.6,3284.94,3290.01,37593.553
2026-01-17 06:00:00,3290.0,3292.49,3285.26,3289.7,38411.781
2026-01-17 08:00:00,3289.7,3302.87,3287.36,3297.22,90458.014
2026-01-17 10:00:00,3297.23,3303.83,3290.24,3300.85,73285.67
2026-01-17 12:00:00,3300.85,3304.99,3297.75,3302.04,48149.865
2026-01-17 14:00:00,3302.05,3329.3,3299.75,3328.01,283603.182
2026-01-17 16:00:00,3328.0,3328.95,3310.25,3317.5,151038.778
2026-01-17 18:00:00,3317.51,3319.97,3311.2,3315.02,66836.706
2026-01-17 20:00:00,3315.02,3318.7,3305.01,3311.42,38065.28
2026-01-17 22:00:00,3311.41,3311.42,3293.1,3308.82,86118.961
2026-01-18 00:00:00,3308.81,3313.0,3295.0,3300.11,80224.258
2026-01-18 02:00:00,3300.11,3318.88,3295.25,3314.7,89060.324
2026-01-18 04:00:00,3314.69,3316.74,3308.32,3314.48,49094.491
2026-01-18 06:00:00,3314.49,3316.31,3304.44,3305.63,49532.85
2026-01-18 08:00:00,3305.64,3323.76,3301.62,3321.26,102541.229
2026-01-18 10:00:00,3321.27,3324.58,3316.53,3320.62,54621.126
2026-01-18 12:00:00,3320.62,3329.99,3312.5,3324.83,108674.003
2026-01-18 14:00:00,3324.84,3346.99,3317.01,3332.34,233659.778
2026-01-18 16:00:00,3332.33,3345.0,3328.19,3343.4,84415.062
2026-01-18 18:00:00,3343.4,3368.8,3335.38,3345.82,244639.019
2026-01-18 20:00:00,3345.82,3351.95,3335.25,3340.42,76158.024
2026-01-18 22:00:00,3340.42,3355.85,3277.18,3282.91,368944.081
2026-01-19 00:00:00,3282.91,3283.45,3172.0,3205.15,1118945.828
2026-01-19 02:00:00,3205.15,3215.0,3192.2,3210.35,162902.104
2026-01-19 04:00:00,3210.35,3216.0,3194.51,3200.42,180953.875
2026-01-19 06:00:00,3200.42,3208.0,3186.0,3205.31,145127.865
2026-01-19 08:00:00,3205.31,3220.39,3195.0,3207.44,166677.411
2026-01-19 10:00:00,3207.44,3229.0,3203.68,3221.49,150243.847
2026-01-19 12:00:00,3221.5,3234.0,3210.73,3216.65,179127.443
2026-01-19 14:00:00,3216.65,3219.0,3200.0,3214.19,142013.536
2026-01-19 16:00:00,3214.19,3225.93,3210.67,3217.89,100611.896
2026-01-19 18:00:00,3217.89,3222.78,3205.4,3217.88,74056.006
2026-01-19 20:00:00,3217.88,3224.03,3208.46,3211.17,51800.815
2026-01-19 22:00:00,3211.17,3213.13,3164.36,3188.01,318964.66
2026-01-20 00:00:00,3188.0,3199.86,3174.01,3191.95,198533.791
2026-01-20 02:00:00,3191.95,3199.62,3177.0,3187.41,164466.751
2026-01-20 04:00:00,3187.41,3188.0,3151.0,3170.01,369511.877
2026-01-20 06:00:00,3170.01,3170.96,3107.32,3121.56,628185.138
2026-01-20 08:00:00,3121.57,3122.26,3082.33,3093.15,447828.331
2026-01-20 10:00:00,3093.15,3111.67,3090.0,3107.75,153876.109
2026-01-20 12:00:00,3107.75,3113.48,3072.29,3077.75,299267.545
2026-01-20 14:00:00,3077.75,3088.0,2993.03,3030.62,1252716.431
2026-01-20 16:00:00,3030.62,3041.76,2981.78,2998.15,453635.509
2026-01-20 18:00:00,2998.15,3007.56,2977.45,2994.9,190951.044
2026-01-20 20:00:00,2994.91,3006.14,2984.48,2992.19,131063.296
2026-01-20 22:00:00,2992.18,2997.7,2891.0,2938.28,452681.173
2026-01-21 00:00:00,2938.29,2973.78,2919.59,2963.41,244908.241
2026-01-21 02:00:00,2963.41,2983.47,2956.11,2980.34,147252.655
2026-01-21 04:00:00,2980.34,3000.77,2973.2,2991.0,185617.831
2026-01-21 06:00:00,2990.99,2992.0,2964.14,2968.65,178592.091
2026-01-21 08:00:00,2968.64,2973.69,2947.5,2952.42,179333.273
2026-01-21 10:00:00,2952.41,2970.33,2935.0,2942.19,177856.757
2026-01-21 12:00:00,2942.18,2945.41,2901.3,2926.76,586335.11
2026-01-21 14:00:00,2926.76,3026.61,2923.31,3000.96,965641.053
2026-01-21 16:00:00,3000.97,3004.0,2863.7,2901.97,1108147.109
2026-01-21 18:00:00,2901.96,3068.34,2886.0,3053.99,794000.568
2026-01-21 20:00:00,3054.0,3056.47,3001.59,3030.01,389333.978
2026-01-21 22:00:00,3030.0,3044.0,2970.35,2980.51,241946.972
2026-01-22 00:00:00,2980.51,3034.25,2978.7,3026.77,238512.056
2026-01-22 02:00:00,3026.77,3036.88,2997.45,3011.98,195401.157
2026-01-22 04:00:00,3011.97,3026.58,3009.72,3018.51,88795.984
2026-01-22 06:00:00,3018.51,3026.63,2998.55,2999.39,123761.232
2026-01-22 08:00:00,2999.38,3015.0,2990.06,3012.35,157870.337
2026-01-22 10:00:00,3012.36,3013.46,2976.15,2985.02,206208.173
2026-01-22 12:00:00,2985.01,3009.42,2960.1,2971.38,332910.372
2026-01-22 14:00:00,2971.37,2981.15,2904.08,2940.26,855502.322
2026-01-22 16:00:00,2940.27,2962.97,2921.73,2959.75,352594.577
2026-01-22 18:00:00,2959.75,2971.66,2926.2,2952.16,203778.697
2026-01-22 20:00:00,2952.16,2956.55,2929.06,2944.8,142643.908
2026-01-22 22:00:00,2944.79,2958.44,2939.01,2951.07,81947.045
2026-01-23 00:00:00,2951.07,2968.75,2944.7,2967.51,109878.074
2026-01-23 02:00:00,2967.51,2970.56,2950.51,2962.83,113182.769
2026-01-23 04:00:00,2962.83,2983.56,2961.5,2967.01,168751.118
2026-01-23 06:00:00,2967.0,2974.0,2934.01,2946.63,289828.35
2026-01-23 08:00:00,2946.64,2949.75,2913.0,2920.08,254721.285
2026-01-23 10:00:00,2920.09,2945.84,2913.19,2939.36,158825.488
2026-01-23 12:00:00,2939.35,2943.2,2925.55,2929.5,132869.689
2026-01-23 14:00:00,2929.49,2965.0,2890.06,2950.96,681962.758
2026-01-23 16:00:00,2950.96,3017.96,2937.0,2986.0,590328.704
2026-01-23 18:00:00,2986.0,3006.98,2944.63,2958.39,377670.559
2026-01-23 20:00:00,2958.39,2962.94,2927.79,2942.69,159164.106
2026-01-23 22:00:00,2942.68,2961.15,2942.0,2954.99,65821.131
2026-01-24 00:00:00,2954.99,2958.0,2948.1,2954.75,44990.788
2026-01-24 02:00:00,2954.74,2968.76,2952.82,2960.85,71482.378
2026-01-24 04:00:00,2960.84,2965.37,2955.25,2959.91,58557.214
2026-01-24 06:00:00,2959.92,2962.58,2952.5,2955.72,44667.802
2026-01-24 08:00:00,2955.71,2963.49,2953.87,2959.32,39972.62
2026-01-24 10:00:00,2959.32,2963.07,2957.24,2959.46,29777.607
2026-01-24 12:00:00,2959.46,2963.85,2946.18,2947.04,55521.826
2026-01-24 14:00:00,2947.05,2966.8,2941.58,2955.06,141762.514
2026-01-24 16:00:00,2955.06,2964.55,2950.11,2962.72,98525.265
2026-01-24 18:00:00,2962.72,2966.88,2951.0,2952.42,50633.851
2026-01-24 20:00:00,2952.42,2957.84,2947.18,2956.53,30706.713
2026-01-24 22:00:00,2956.54,2963.19,2951.2,2952.05,30889.952
2026-01-25 00:00:00,2952.06,2959.12,2948.5,2953.8,50408.635
2026-01-25 02:00:00,2953.81,2956.62,2935.02,2941.02,105886.957
2026-01-25 04:00:00,2941.02,2947.89,2938.64,2945.9,53905.798
2026-01-25 06:00:00,2945.9,2946.49,2933.26,2938.46,71193.427
2026-01-25 08:00:00,2938.46,2943.51,2918.68,2934.34,162801.832
2026-01-25 10:00:00,2934.35,2947.53,2930.61,2936.25,96886.981
2026-01-25 12:00:00,2936.25,2944.23,2931.5,2940.36,78006.534
2026-01-25 14:00:00,2940.37,2941.45,2920.41,2925.69,119471.025
2026-01-25 16:00:00,2925.69,2926.43,2874.56,2882.91,542599.107
2026-01-25 18:00:00,2882.9,2887.69,2794.15,2810.76,807032.105
2026-01-25 20:00:00,2810.77,2823.99,2784.0,2817.0,343396.037
2026-01-25 22:00:00,2817.0,2820.2,2785.01,2815.79,261175.206
2026-01-26 00:00:00,2815.78,2897.69,2811.13,2881.38,469528.851
2026-01-26 02:00:00,2881.39,2884.24,2839.63,2849.59,262738.782
2026-01-26 04:00:00,2849.58,2874.76,2848.5,2868.45,166984.37
2026-01-26 06:00:00,2868.44,2909.9,2864.81,2902.74,306307.909
2026-01-26 08:00:00,2902.74,2934.45,2878.0,2884.45,410663.449
2026-01-26 10:00:00,2884.45,2900.64,2883.33,2891.0,121245.845
2026-01-26 12:00:00,2891.0,2915.84,2890.99,2908.47,186473.251
2026-01-26 14:00:00,2908.47,2950.0,2872.01,2897.99,919362.51
2026-01-26 16:00:00,2897.99,2916.91,2883.29,2908.6,313901.032
2026-01-26 18:00:00,2908.6,2935.43,2907.0,2922.01,203959.832
2026-01-26 20:00:00,2922.01,2944.99,2893.68,2927.77,177062.041
2026-01-26 22:00:00,2927.77,2944.66,2916.59,2928.74,139056.956
2026-01-27 00:00:00,2928.75,2940.0,2911.0,2931.0,154839.996
2026-01-27 02:00:00,2931.0,2947.98,2930.99,2939.4,139021.811
2026-01-27 04:00:00,2939.41,2956.68,2932.17,2938.3,147146.757
2026-01-27 06:00:00,2938.29,2941.65,2922.82,2927.51,109090.26
2026-01-27 08:00:00,2927.52,2931.6,2905.92,2906.76,153851.139
2026-01-27 10:00:00,2906.77,2921.56,2897.82,2916.04,139198.241
2026-01-27 12:00:00,2916.04,2927.26,2903.98,2911.18,136053.57
2026-01-27 14:00:00,2911.18,2943.0,2904.56,2935.77,452125.028
2026-01-27 16:00:00,2935.77,2998.0,2916.51,2929.2,895493.265
2026-01-27 18:00:00,2929.19,2992.0,2924.67,2979.0,347941.83
2026-01-27 20:00:00,2979.0,3029.91,2977.41,3013.88,405772.338
2026-01-27 22:00:00,3013.88,3033.67,3002.03,3024.54,183921.74
2026-01-28 00:00:00,3024.55,3028.0,3004.85,3016.65,145340.485
2026-01-28 02:00:00,3016.66,3017.0,2995.34,3004.01,136678.971
2026-01-28 04:00:00,3004.01,3007.86,2990.94,3003.17,162428.647
2026-01-28 06:00:00,3003.16,3017.11,3000.46,3003.78,141461.951
2026-01-28 08:00:00,3003.78,3016.79,2986.0,3016.49,210871.345
2026-01-28 10:00:00,3016.48,3044.99,3012.05,3038.21,342144.457
2026-01-28 12:00:00,3038.21,3045.47,3022.26,3033.0,247039.386
2026-01-28 14:00:00,3033.0,3033.6,2981.33,3006.4,497291.971
2026-01-28 16:00:00,3006.4,3031.0,2987.46,3013.41,272574.318
2026-01-28 18:00:00,3013.41,3023.7,2995.0,3015.34,344439.578
2026-01-28 20:00:00,3015.33,3037.0,2995.01,3020.34,211624.761
2026-01-28 22:00:00,3020.34,3025.97,3006.81,3009.49,68495.432
2026-01-29 00:00:00,3009.48,3012.2,2985.05,2991.36,167698.384
2026-01-29 02:00:00,2991.35,2997.85,2942.0,2951.0,474474.325
2026-01-29 04:00:00,2950.99,2964.29,2935.8,2949.76,178642.046
2026-01-29 06:00:00,2949.76,2963.43,2948.44,2960.3,96194.938
2026-01-29 08:00:00,2960.3,2968.81,2940.0,2941.04,215887.475
2026-01-29 10:00:00,2941.04,2948.18,2917.79,2928.25,245749.858
2026-01-29 12:00:00,2928.24,2938.5,2924.08,2934.83,99184.902
2026-01-29 14:00:00,2934.84,2935.8,2794.18,2822.7,1301651.755
2026-01-29 16:00:00,2822.71,2858.83,2800.23,2822.86,573478.015
2026-01-29 18:00:00,2822.87,2833.0,2752.48,2796.13,811689.668
2026-01-29 20:00:00,2796.13,2824.0,2787.21,2818.61,188561.064
2026-01-29 22:00:00,2818.62,2827.25,2807.94,2820.95,86125.736
2026-01-30 00:00:00,2820.94,2827.66,2670.0,2745.42,771938.393
2026-01-30 02:00:00,2745.41,2749.67,2697.37,2739.43,458851.166
2026-01-30 04:00:00,2739.44,2774.0,2736.43,2745.85,221725.582
2026-01-30 06:00:00,2745.84,2749.82,2694.03,2738.7,485252.747
2026-01-30 08:00:00,2738.71,2747.77,2708.3,2720.81,258262.852
2026-01-30 10:00:00,2720.8,2767.92,2709.29,2758.29,281487.805
2026-01-30 12:00:00,2758.29,2765.71,2717.4,2728.63,304232.241
2026-01-30 14:00:00,2728.64,2763.46,2691.58,2727.54,749834.593
2026-01-30 16:00:00,2727.53,2742.8,2703.92,2711.34,457152.965
2026-01-30 18:00:00,2711.33,2759.9,2633.66,2740.99,958590.542
2026-01-30 20:00:00,2740.99,2741.44,2662.81,2703.3,558315.019
2026-01-30 22:00:00,2703.31,2710.62,2691.01,2705.47,88195.517
2026-01-31 00:00:00,2705.48,2713.61,2697.35,2698.49,96676.28
2026-01-31 02:00:00,2698.49,2707.86,2682.79,2694.27,128049.117
2026-01-31 04:00:00,2694.27,2703.83,2689.55,2696.96,92908.35
2026-01-31 06:00:00,2696.96,2699.8,2666.18,2678.99,196997.722
2026-01-31 08:00:00,2678.98,2682.44,2606.74,2646.97,712948.733
2026-01-31 10:00:00,2646.97,2654.06,2632.84,2639.11,159041.495
2026-01-31 12:00:00,2639.1,2643.38,2616.0,2627.53,304449.62
2026-01-31 14:00:00,2627.52,2634.99,2495.28,2532.6,1382828.579
2026-01-31 16:00:00,2532.61,2550.47,2355.64,2401.38,1937075.203
2026-01-31 18:00:00,2401.37,2432.42,2237.0,2381.49,1804947.083
2026-01-31 20:00:00,2381.5,2423.46,2352.0,2417.95,522265.822
2026-01-31 22:00:00,2417.94,2472.83,2404.29,2450.74,372090.616
2026-02-01 00:00:00,2450.73,2474.95,2427.53,2443.34,303244.947
2026-02-01 02:00:00,2443.34,2460.69,2436.01,2444.24,163926.738
2026-02-01 04:00:00,2444.24,2453.54,2422.07,2429.5,214623.157
2026-02-01 06:00:00,2429.49,2440.0,2391.64,2410.31,410870.687
2026-02-01 08:00:00,2410.31,2436.72,2395.0,2431.27,339942.777
2026-02-01 10:00:00,2431.28,2438.0,2374.55,2410.89,486669.851
2026-02-01 12:00:00,2410.89,2411.59,2367.36,2379.97,308113.74
2026-02-01 14:00:00,2379.97,2388.81,2285.15,2314.74,1204642.085
2026-02-01 16:00:00,2314.73,2333.0,2282.38,2313.24,634086.573
2026-02-01 18:00:00,2313.25,2377.86,2305.51,2319.67,528824.796
2026-02-01 20:00:00,2319.66,2349.0,2275.88,2289.67,386286.965
2026-02-01 22:00:00,2289.68,2334.17,2218.0,2269.4,806281.555
2026-02-02 00:00:00,2269.39,2323.34,2241.14,2289.68,606202.411
2026-02-02 02:00:00,2289.68,2299.54,2162.32,2237.65,1211464.936
2026-02-02 04:00:00,2237.66,2267.93,2182.04,2197.26,851069.861
2026-02-02 06:00:00,2197.26,2253.0,2155.0,2227.3,1043095.754
2026-02-02 08:00:00,2227.3,2318.64,2227.3,2289.99,760649.699
2026-02-02 10:00:00,2290.0,2298.57,2271.49,2281.42,419380.195
2026-02-02 12:00:00,2281.43,2334.97,2280.9,2326.39,525694.85
2026-02-02 14:00:00,2326.39,2395.92,2296.37,2371.07,1285750.608
2026-02-02 16:00:00,2371.07,2385.88,2343.11,2354.85,530880.915
2026-02-02 18:00:00,2354.84,2358.75,2325.78,2329.41,330196.101
2026-02-02 20:00:00,2329.41,2343.89,2310.7,2340.96,249433.356
2026-02-02 22:00:00,2340.97,2354.88,2334.42,2345.65,143911.091
2026-02-03 00:00:00,2345.65,2358.96,2323.45,2353.31,205537.726
2026-02-03 02:00:00,2353.32,2353.67,2281.0,2342.45,585310.368
2026-02-03 04:00:00,2342.46,2354.28,2313.0,2315.23,310024.551
2026-02-03 06:00:00,2315.24,2332.84,2297.0,2322.08,336129.948
2026-02-03 08:00:00,2322.09,2332.06,2260.09,2290.82,582521.032
2026-02-03 10:00:00,2290.81,2298.91,2269.06,2275.57,288434.083
2026-02-03 12:00:00,2275.56,2316.51,2271.0,2310.88,341339.475
2026-02-03 14:00:00,2310.88,2315.99,2250.07,2302.14,1123435.174
2026-02-03 16:00:00,2302.14,2302.72,2192.01,2194.74,1152205.088
2026-02-03 18:00:00,2194.74,2218.0,2106.73,2204.18,1960213.04
2026-02-03 20:00:00,2204.18,2344.0,2186.53,2282.68,1026097.72
2026-02-03 22:00:00,2282.67,2285.29,2210.03,2232.41,520828.908
2026-02-04 00:00:00,2232.42,2280.94,2222.22,2267.16,346071.009
2026-02-04 02:00:00,2267.15,2295.12,2240.43,2282.24,405802.001
2026-02-04 04:00:00,2282.25,2289.0,2253.95,2264.36,201422.068
2026-02-04 06:00:00,2264.35,2292.2,2257.03,2282.85,311521.579
2026-02-04 08:00:00,2282.84,2285.43,2250.0,2259.99,281723.659
2026-02-04 10:00:00,2260.0,2267.74,2225.84,2253.71,470185.394
2026-02-04 12:00:00,2253.72,2262.09,2195.77,2197.4,507460.351
2026-02-04 14:00:00,2197.39,2226.0,2135.08,2150.65,1432089.772
2026-02-04 16:00:00,2150.64,2159.96,2092.0,2125.49,1427939.567
2026-02-04 18:00:00,2125.48,2196.69,2073.83,2187.65,1307154.34
2026-02-04 20:00:00,2187.65,2192.0,2106.84,2128.47,451933.612
2026-02-04 22:00:00,2128.46,2169.31,2085.81,2146.9,464958.138
2026-02-05 00:00:00,2146.89,2173.66,2122.06,2147.63,424090.44
2026-02-05 02:00:00,2147.63,2162.7,2097.21,2109.39,731135.563
2026-02-05 04:00:00,2109.4,2124.81,2076.36,2100.78,940468.45
2026-02-05 06:00:00,2100.78,2123.0,2066.5,2090.47,699505.152
2026-02-05 08:00:00,2090.48,2149.46,2090.47,2132.43,486632.895
2026-02-05 10:00:00,2132.42,2139.64,2060.0,2078.87,851667.109
2026-02-05 12:00:00,2078.88,2093.33,2041.15,2058.09,955285.897
2026-02-05 14:00:00,2058.08,2106.62,1925.35,1959.5,2527069.968
2026-02-05 16:00:00,1959.51,2017.39,1941.47,1953.77,1418260.514
2026-02-05 18:00:00,1953.76,1968.0,1911.62,1927.7,888979.702
2026-02-05 20:00:00,1927.71,1941.86,1823.1,1849.44,1774723.504
2026-02-05 22:00:00,1849.44,1907.14,1815.01,1825.83,906816.369
2026-02-06 00:00:00,1825.82,1939.61,1740.0,1931.07,2004187.8
2026-02-06 02:00:00,1931.07,1947.6,1878.39,1891.44,690885.768
2026-02-06 04:00:00,1891.44,1975.44,1885.2,1957.7,551228.492
2026-02-06 06:00:00,1957.69,1966.59,1885.95,1898.56,737746.305
2026-02-06 08:00:00,1898.55,1929.05,1865.22,1918.51,746749.786
