timestamp,open,high,low,close,volume
2026-04-04 08:00:00,2052.8,2054.29,2048.01,2049.63,29741.07
2026-04-04 09:00:00,2049.63,2051.08,2048.13,2049.57,24346.78
2026-04-04 10:00:00,2049.56,2054.46,2046.59,2053.36,57124.856
2026-04-04 11:00:00,2053.35,2054.3,2050.36,2051.0,27177.728
2026-04-04 12:00:00,2051.0,2052.65,2047.26,2049.3,33290.165
2026-04-04 13:00:00,2049.29,2054.0,2048.46,2052.3,40430.135
2026-04-04 14:00:00,2052.31,2053.73,2043.0,2052.01,60233.941
2026-04-04 15:00:00,2052.01,2061.71,2051.19,2055.21,115688.927
2026-04-04 16:00:00,2055.22,2061.26,2052.24,2054.69,66261.765
2026-04-04 17:00:00,2054.7,2057.28,2051.6,2055.92,35698.365
2026-04-04 18:00:00,2055.92,2057.63,2053.92,2054.44,15511.888
2026-04-04 19:00:00,2054.44,2083.36,2054.25,2063.96,212599.171
2026-04-04 20:00:00,2063.96,2064.24,2058.26,2061.99,34372.985
2026-04-04 21:00:00,2061.99,2071.0,2061.75,2067.74,37600.388
2026-04-04 22:00:00,2067.74,2071.46,2067.2,2067.92,25535.048
2026-04-04 23:00:00,2067.92,2068.2,2061.48,2064.66,36178.203
2026-04-05 00:00:00,2064.66,2065.08,2059.0,2061.33,29747.499
2026-04-05 01:00:00,2061.33,2061.53,2056.0,2056.39,48695.489
2026-04-05 02:00:00,2056.39,2058.95,2052.3,2058.82,45845.775
2026-04-05 03:00:00,2058.83,2059.65,2054.01,2055.67,24684.802
2026-04-05 04:00:00,2055.67,2057.3,2053.0,2054.37,32583.789
2026-04-05 05:00:00,2054.37,2056.11,2046.12,2047.88,73078.11
2026-04-05 06:00:00,2047.88,2048.28,2026.01,2037.21,262635.853
2026-04-05 07:00:00,2037.21,2041.7,2033.0,2036.02,69768.043
2026-04-05 08:00:00,2036.01,2038.87,2034.6,2038.01,29304.942
2026-04-05 09:00:00,2038.01,2044.87,2037.69,2043.09,57324.622
2026-04-05 10:00:00,2043.1,2051.99,2041.02,2043.58,70285.958
2026-04-05 11:00:00,2043.57,2044.82,2039.08,2041.0,38425.838
2026-04-05 12:00:00,2041.0,2041.0,2020.01,2027.36,202043.583
2026-04-05 13:00:00,2027.36,2036.92,2024.24,2035.39,113050.549
2026-04-05 14:00:00,2035.38,2042.55,2034.0,2037.55,92082.378
2026-04-05 15:00:00,2037.55,2069.63,2033.21,2053.0,316804.309
2026-04-05 16:00:00,2052.99,2058.42,2048.85,2051.04,76701.412
2026-04-05 17:00:00,2051.04,2061.83,2047.0,2061.41,69863.773
2026-04-05 18:00:00,2061.41,2066.74,2055.4,2061.94,71750.627
2026-04-05 19:00:00,2061.95,2068.95,2056.63,2060.97,46341.391
2026-04-05 20:00:00,2060.97,2074.73,2060.62,2067.87,68039.773
2026-04-05 21:00:00,2067.88,2068.17,2055.35,2059.09,56201.943
2026-04-05 22:00:00,2059.08,2087.33,2048.6,2084.69,215912.254
2026-04-05 23:00:00,2084.69,2123.0,2080.89,2109.32,394818.09
2026-04-06 00:00:00,2109.33,2134.57,2109.33,2120.99,272464.396
2026-04-06 01:00:00,2121.0,2123.79,2111.4,2114.14,139047.666
2026-04-06 02:00:00,2114.15,2146.55,2113.39,2132.62,245663.641
2026-04-06 03:00:00,2132.62,2136.43,2125.0,2128.52,101423.26
2026-04-06 04:00:00,2128.53,2134.0,2124.0,2130.0,92206.579
2026-04-06 05:00:00,2130.0,2133.76,2127.46,2130.26,37707.79
2026-04-06 06:00:00,2130.27,2138.0,2118.35,2126.45,176257.052
2026-04-06 07:00:00,2126.46,2141.3,2121.62,2134.06,130744.963
2026-04-06 08:00:00,2134.06,2147.3,2132.4,2137.34,145317.787
2026-04-06 09:00:00,2137.33,2174.07,2137.13,2149.91,516638.841
2026-04-06 10:00:00,2149.91,2156.8,2147.97,2152.45,93843.317
2026-04-06 11:00:00,2152.44,2153.0,2145.2,2150.74,71520.277
2026-04-06 12:00:00,2150.74,2153.79,2140.35,2142.1,135472.246
2026-04-06 13:00:00,2142.1,2148.64,2135.39,2144.72,184336.926
2026-04-06 14:00:00,2144.73,2164.78,2136.17,2155.2,450883.446
2026-04-06 15:00:00,2155.21,2169.0,2153.79,2163.51,273257.298
2026-04-06 16:00:00,2163.51,2167.54,2138.4,2138.89,239623.027
2026-04-06 17:00:00,2138.89,2139.61,2122.15,2133.87,304965.159
2026-04-06 18:00:00,2133.87,2147.93,2130.38,2143.69,119483.286
2026-04-06 19:00:00,2143.7,2145.15,2134.44,2143.28,69940.29
2026-04-06 20:00:00,2143.28,2154.44,2139.26,2147.6,64645.347
2026-04-06 21:00:00,2147.59,2147.6,2136.25,2138.46,34986.631
2026-04-06 22:00:00,2138.45,2139.8,2103.5,2104.02,201916.069
2026-04-06 23:00:00,2104.02,2109.67,2086.0,2106.27,330095.215
2026-04-07 00:00:00,2106.27,2119.71,2104.46,2111.59,151843.385
2026-04-07 01:00:00,2111.59,2118.95,2096.0,2098.29,182590.982
2026-04-07 02:00:00,2098.29,2111.42,2091.67,2105.56,115530.747
2026-04-07 03:00:00,2105.55,2108.9,2102.52,2107.36,54093.868
2026-04-07 04:00:00,2107.35,2118.14,2102.31,2112.96,97611.623
2026-04-07 05:00:00,2112.95,2113.48,2102.5,2104.51,66746.355
2026-04-07 06:00:00,2104.51,2105.7,2095.37,2103.11,116996.807
2026-04-07 07:00:00,2103.11,2105.6,2098.0,2103.01,55812.938
2026-04-07 08:00:00,2103.01,2116.0,2102.41,2113.88,134354.482
2026-04-07 09:00:00,2113.87,2132.94,2112.72,2127.44,243994.958
2026-04-07 10:00:00,2127.45,2130.65,2084.09,2088.5,429147.51
2026-04-07 11:00:00,2088.49,2093.65,2080.63,2088.68,204940.645
2026-04-07 12:00:00,2088.69,2092.85,2072.64,2085.81,321783.313
2026-04-07 13:00:00,2085.82,2092.44,2073.34,2074.09,186517.291
2026-04-07 14:00:00,2074.08,2081.04,2057.0,2068.54,380209.708
2026-04-07 15:00:00,2068.55,2083.19,2063.58,2079.41,206057.574
2026-04-07 16:00:00,2079.42,2089.93,2076.22,2082.8,167276.192
2026-04-07 17:00:00,2082.8,2114.75,2078.52,2098.41,288671.203
2026-04-07 18:00:00,2098.41,2100.7,2080.0,2085.54,119437.448
2026-04-07 19:00:00,2085.54,2117.34,2083.45,2112.59,224862.355
2026-04-07 20:00:00,2112.59,2124.72,2109.37,2114.5,152510.29
2026-04-07 21:00:00,2114.5,2153.33,2114.42,2144.21,282603.577
2026-04-07 22:00:00,2144.22,2219.12,2144.22,2219.1,731170.66
2026-04-07 23:00:00,2219.1,2273.53,2214.61,2239.25,904420.804
2026-04-08 00:00:00,2239.25,2251.0,2226.31,2235.3,272394.123
2026-04-08 01:00:00,2235.3,2242.07,2228.98,2233.44,120534.793
2026-04-08 02:00:00,2233.44,2248.19,2230.0,2236.55,161445.684
2026-04-08 03:00:00,2236.55,2239.15,2231.45,2234.0,71091.166
2026-04-08 04:00:00,2234.0,2252.68,2233.99,2239.99,179643.724
2026-04-08 05:00:00,2240.0,2244.85,2236.63,2239.84,74457.749
2026-04-08 06:00:00,2239.85,2252.9,2234.57,2244.79,145792.072
2026-04-08 07:00:00,2244.78,2259.99,2243.32,2252.66,148225.534
2026-04-08 08:00:00,2252.65,2258.0,2248.65,2254.93,109517.02
2026-04-08 09:00:00,2254.94,2263.4,2245.04,2248.6,127018.589
2026-04-08 10:00:00,2248.59,2253.04,2240.0,2241.78,85191.289
2026-04-08 11:00:00,2241.79,2254.73,2235.91,2246.5,140248.987
2026-04-08 12:00:00,2246.5,2259.64,2241.8,2254.59,144005.495
2026-04-08 13:00:00,2254.6,2269.8,2230.26,2235.05,508968.142
2026-04-08 14:00:00,2235.06,2240.55,2186.17,2194.79,663725.471
2026-04-08 15:00:00,2194.78,2217.97,2192.37,2214.67,303081.02
2026-04-08 16:00:00,2214.68,2224.71,2210.2,2219.93,160715.107
2026-04-08 17:00:00,2219.93,2238.89,2212.12,2230.98,201584.82
2026-04-08 18:00:00,2230.98,2231.74,2197.0,2200.84,213991.928
2026-04-08 19:00:00,2200.84,2211.58,2196.97,2210.43,107699.925
2026-04-08 20:00:00,2210.42,2216.45,2204.51,2209.12,60921.738
2026-04-08 21:00:00,2209.12,2222.99,2207.11,2214.29,59362.042
2026-04-08 22:00:00,2214.3,2214.79,2185.0,2188.98,154191.914
2026-04-08 23:00:00,2188.99,2193.4,2178.1,2189.14,134977.855
2026-04-09 00:00:00,2189.14,2193.25,2178.11,2182.17,104319.067
2026-04-09 01:00:00,2182.17,2184.83,2160.0,2177.87,231734.831
2026-04-09 02:00:00,2177.87,2184.5,2173.11,2180.52,104377.491
2026-04-09 03:00:00,2180.52,2182.97,2174.34,2181.42,74662.283
2026-04-09 04:00:00,2181.43,2181.43,2175.33,2176.79,41529.881
2026-04-09 05:00:00,2176.79,2188.0,2174.42,2181.28,117575.472
2026-04-09 06:00:00,2181.27,2185.1,2174.58,2180.53,76412.256
2026-04-09 07:00:00,2180.53,2184.88,2178.56,2179.89,71848.609
2026-04-09 08:00:00,2179.9,2191.19,2175.3,2185.02,131640.99
2026-04-09 09:00:00,2185.02,2196.96,2178.3,2192.93,145122.722
2026-04-09 10:00:00,2192.93,2195.99,2187.0,2189.75,106998.67
2026-04-09 11:00:00,2189.75,2192.6,2177.49,2179.29,136148.96
2026-04-09 12:00:00,2179.3,2187.57,2172.47,2182.85,129160.422
2026-04-09 13:00:00,2182.85,2185.96,2158.01,2164.72,328873.449
2026-04-09 14:00:00,2164.72,2182.1,2156.02,2177.05,285112.614
2026-04-09 15:00:00,2177.06,2224.44,2168.64,2217.13,662306.197
2026-04-09 16:00:00,2217.13,2230.0,2192.04,2207.59,418197.863
2026-04-09 17:00:00,2207.59,2224.79,2205.49,2222.0,315184.345
2026-04-09 18:00:00,2221.99,2222.99,2199.66,2206.25,167886.369
2026-04-09 19:00:00,2206.24,2224.25,2203.64,2215.53,138922.159
2026-04-09 20:00:00,2215.53,2221.59,2210.0,2212.32,52206.304
2026-04-09 21:00:00,2212.33,2226.77,2207.03,2209.97,81626.885
2026-04-09 22:00:00,2209.97,2246.04,2196.23,2196.9,255945.75
2026-04-09 23:00:00,2196.9,2200.78,2181.94,2189.02,179955.057
2026-04-10 00:00:00,2189.02,2196.56,2181.01,2194.39,115438.865
2026-04-10 01:00:00,2194.39,2203.3,2174.77,2193.73,203558.864
2026-04-10 02:00:00,2193.73,2197.87,2186.02,2188.33,83175.742
2026-04-10 03:00:00,2188.33,2191.66,2181.72,2185.63,62553.168
2026-04-10 04:00:00,2185.63,2198.97,2185.27,2194.99,74098.621
2026-04-10 05:00:00,2194.99,2202.45,2191.52,2196.15,84070.242
2026-04-10 06:00:00,2196.14,2197.6,2183.05,2185.74,95327.293
2026-04-10 07:00:00,2185.74,2187.91,2175.57,2179.04,112841.065
2026-04-10 08:00:00,2179.04,2189.95,2176.13,2185.18,111962.222
2026-04-10 09:00:00,2185.19,2196.86,2184.85,2195.14,130833.956
2026-04-10 10:00:00,2195.14,2197.68,2189.43,2196.52,86286.559
2026-04-10 11:00:00,2196.53,2223.35,2196.4,2214.5,296018.119
2026-04-10 12:00:00,2214.5,2227.99,2206.45,2217.99,294848.527
2026-04-10 13:00:00,2217.98,2224.76,2207.08,2221.73,194898.324
2026-04-10 14:00:00,2221.73,2252.76,2218.49,2241.3,524854.3
2026-04-10 15:00:00,2241.3,2258.0,2218.01,2223.43,340895.833
2026-04-10 16:00:00,2223.43,2247.53,2220.12,2244.21,216369.638
2026-04-10 17:00:00,2244.22,2248.44,2237.62,2247.23,103241.298
2026-04-10 18:00:00,2247.22,2251.99,2237.7,2248.0,90643.392
2026-04-10 19:00:00,2248.01,2254.85,2242.23,2251.81,90572.435
2026-04-10 20:00:00,2251.8,2256.93,2241.71,2254.23,80961.788
2026-04-10 21:00:00,2254.23,2254.88,2241.18,2253.66,63822.733
2026-04-10 22:00:00,2253.67,2254.26,2233.44,2241.22,77074.977
2026-04-10 23:00:00,2241.22,2244.8,2238.0,2244.04,32805.45
2026-04-11 00:00:00,2244.04,2244.04,2234.51,2237.71,42968.342
2026-04-11 01:00:00,2237.71,2245.99,2233.75,2243.5,51141.763
2026-04-11 02:00:00,2243.49,2251.17,2241.03,2246.99,59220.962
2026-04-11 03:00:00,2247.0,2249.5,2234.68,2236.33,69638.989
2026-04-11 04:00:00,2236.34,2242.08,2234.33,2240.23,50995.556
2026-04-11 05:00:00,2240.23,2241.17,2228.06,2231.92,105752.992
2026-04-11 06:00:00,2231.91,2236.11,2228.8,2234.99,54486.386
2026-04-11 07:00:00,2234.99,2235.98,2230.01,2231.98,35116.042
2026-04-11 08:00:00,2231.99,2234.98,2231.0,2232.01,37635.151
2026-04-11 09:00:00,2232.01,2248.64,2231.3,2242.59,136711.989
2026-04-11 10:00:00,2242.6,2244.18,2236.3,2239.33,50734.866
2026-04-11 11:00:00,2239.32,2246.0,2237.64,2244.89,47660.326
2026-04-11 12:00:00,2244.9,2245.87,2239.92,2244.41,43816.506
2026-04-11 13:00:00,2244.41,2244.41,2232.12,2238.42,94315.912
2026-04-11 14:00:00,2238.43,2243.0,2237.06,2240.81,38975.546
2026-04-11 15:00:00,2240.82,2255.5,2240.06,2248.26,105411.817
2026-04-11 16:00:00,2248.26,2274.7,2245.02,2257.57,228581.015
2026-04-11 17:00:00,2257.56,2264.88,2252.19,2258.73,95919.941
2026-04-11 18:00:00,2258.73,2314.66,2256.0,2304.1,439736.705
2026-04-11 19:00:00,2304.09,2329.85,2304.09,2315.23,315511.518
2026-04-11 20:00:00,2315.23,2316.39,2287.53,2297.58,166307.406
2026-04-11 21:00:00,2297.58,2304.35,2291.21,2298.57,59661.986
2026-04-11 22:00:00,2298.57,2307.88,2288.34,2295.87,94784.265
2026-04-11 23:00:00,2295.86,2295.87,2275.21,2283.73,104455.279
2026-04-12 00:00:00,2283.73,2287.99,2275.56,2284.69,97589.645
2026-04-12 01:00:00,2284.7,2287.8,2208.02,2218.07,595951.599
2026-04-12 02:00:00,2218.06,2233.86,2205.93,2222.61,291863.907
2026-04-12 03:00:00,2222.6,2226.34,2211.88,2213.14,130972.432
2026-04-12 04:00:00,2213.13,2215.88,2208.0,2211.58,80945.359
2026-04-12 05:00:00,2211.58,2219.66,2207.01,2216.07,91662.66
2026-04-12 06:00:00,2216.07,2219.98,2213.67,2214.92,63557.866
2026-04-12 07:00:00,2214.92,2219.49,2211.51,2216.87,59925.614
2026-04-12 08:00:00,2216.87,2218.18,2210.41,2213.01,54084.65
2026-04-12 09:00:00,2213.0,2215.34,2210.18,2213.27,46376.24
2026-04-12 10:00:00,2213.26,2216.62,2190.6,2200.94,183218.537
2026-04-12 11:00:00,2200.94,2206.82,2195.75,2203.53,87034.592
2026-04-12 12:00:00,2203.52,2207.61,2186.0,2193.37,155931.749
2026-04-12 13:00:00,2193.38,2198.22,2182.92,2185.89,193446.572
2026-04-12 14:00:00,2185.89,2192.57,2175.2,2179.85,174279.035
2026-04-12 15:00:00,2179.84,2188.13,2173.0,2185.5,124771.364
2026-04-12 16:00:00,2185.5,2189.59,2181.5,2186.29,75764.246
2026-04-12 17:00:00,2186.29,2204.79,2186.28,2202.21,137620.75
2026-04-12 18:00:00,2202.22,2206.73,2198.23,2199.24,72753.909
2026-04-12 19:00:00,2199.24,2204.26,2196.26,2197.24,35321.722
2026-04-12 20:00:00,2197.23,2218.0,2192.15,2212.35,113474.782
2026-04-12 21:00:00,2212.35,2217.33,2203.75,2210.04,57228.153
2026-04-12 22:00:00,2210.03,2210.32,2181.88,2198.24,201727.212
2026-04-12 23:00:00,2198.25,2198.25,2185.0,2190.46,72156.747
2026-04-13 00:00:00,2190.46,2207.31,2186.0,2204.06,103398.068
2026-04-13 01:00:00,2204.06,2208.31,2199.14,2202.51,68196.07
2026-04-13 02:00:00,2202.51,2204.78,2191.1,2193.18,82341.714
2026-04-13 03:00:00,2193.18,2195.33,2189.16,2193.25,45548.331
2026-04-13 04:00:00,2193.25,2198.52,2186.35,2189.33,63411.018
2026-04-13 05:00:00,2189.33,2190.8,2180.24,2190.3,102450.176
2026-04-13 06:00:00,2190.3,2200.85,2189.8,2197.49,94428.587
2026-04-13 07:00:00,2197.5,2198.81,2181.93,2185.81,108329.812
2026-04-13 08:00:00,2185.81,2188.69,2177.01,2184.32,103167.049
2026-04-13 09:00:00,2184.32,2194.95,2184.31,2187.16,83188.202
2026-04-13 10:00:00,2187.16,2188.24,2177.9,2182.97,76597.525
2026-04-13 11:00:00,2182.98,2190.4,2181.7,2186.56,69005.661
2026-04-13 12:00:00,2186.56,2198.0,2173.16,2191.53,189977.159
2026-04-13 13:00:00,2191.55,2215.0,2180.05,2214.0,362970.014
2026-04-13 14:00:00,2213.99,2233.77,2201.76,2232.73,413104.012
2026-04-13 15:00:00,2232.73,2235.99,2197.78,2208.51,306614.617
2026-04-13 16:00:00,2208.51,2233.7,2198.61,2224.81,322245.086
2026-04-13 17:00:00,2224.8,2242.38,2221.3,2223.96,212049.653
2026-04-13 18:00:00,2223.97,2233.57,2217.35,2231.27,117555.438
2026-04-13 19:00:00,2231.27,2268.25,2226.81,2261.11,379609.393
2026-04-13 20:00:00,2261.11,2262.62,2246.6,2251.6,132666.478
2026-04-13 21:00:00,2251.6,2265.83,2248.84,2258.77,69662.552
2026-04-13 22:00:00,2258.77,2365.0,2258.6,2352.12,855155.043
2026-04-13 23:00:00,2352.13,2396.0,2340.26,2368.29,599657.289
2026-04-14 00:00:00,2368.28,2374.11,2358.02,2359.91,169506.789
2026-04-14 01:00:00,2359.92,2372.44,2352.53,2367.24,157524.47
2026-04-14 02:00:00,2367.25,2377.86,2364.67,2366.17,117309.509
2026-04-14 03:00:00,2366.17,2369.34,2360.36,2364.48,69731.027
2026-04-14 04:00:00,2364.47,2367.4,2360.87,2363.21,47832.35
2026-04-14 05:00:00,2363.2,2369.0,2353.7,2354.8,98438.998
2026-04-14 06:00:00,2354.8,2376.08,2354.8,2371.76,110128.346
2026-04-14 07:00:00,2371.77,2390.0,2369.16,2376.79,236173.789
2026-04-14 08:00:00,2376.8,2396.6,2372.99,2386.87,236041.04
2026-04-14 09:00:00,2386.87,2394.0,2382.23,2386.2,168513.006
2026-04-14 10:00:00,2386.21,2386.93,2372.12,2374.18,103814.15
2026-04-14 11:00:00,2374.17,2377.48,2366.66,2373.41,115470.946
2026-04-14 12:00:00,2373.41,2377.68,2367.84,2373.21,99196.491
2026-04-14 13:00:00,2373.22,2394.6,2371.57,2389.99,344340.952
2026-04-14 14:00:00,2390.0,2416.4,2350.66,2351.8,750911.246
2026-04-14 15:00:00,2351.79,2371.54,2330.8,2363.23,617382.034
2026-04-14 16:00:00,2363.23,2370.5,2327.78,2332.63,266421.649
2026-04-14 17:00:00,2332.62,2344.61,2322.02,2337.4,215882.697
2026-04-14 18:00:00,2337.4,2343.29,2307.72,2312.83,228648.251
2026-04-14 19:00:00,2312.82,2321.76,2301.38,2312.5,145226.824
2026-04-14 20:00:00,2312.5,2322.64,2307.57,2314.05,72287.829
2026-04-14 21:00:00,2314.05,2326.06,2313.6,2322.31,64844.385
2026-04-14 22:00:00,2322.31,2332.0,2310.37,2313.78,109487.064
2026-04-14 23:00:00,2313.78,2325.76,2313.05,2321.26,74924.348
2026-04-15 00:00:00,2321.25,2342.63,2320.5,2332.51,137685.11
2026-04-15 01:00:00,2332.5,2341.63,2330.12,2334.58,85473.686
2026-04-15 02:00:00,2334.57,2336.99,2316.56,2323.95,101380.355
2026-04-15 03:00:00,2323.95,2328.6,2319.5,2327.89,59697.5
2026-04-15 04:00:00,2327.88,2333.77,2326.56,2332.17,56131.555
2026-04-15 05:00:00,2332.17,2337.64,2312.55,2318.6,146526.887
2026-04-15 06:00:00,2318.6,2320.49,2314.33,2316.22,58762.289
2026-04-15 07:00:00,2316.23,2322.86,2306.42,2315.47,144001.806
2026-04-15 08:00:00,2315.48,2332.0,2312.73,2326.61,126317.959
2026-04-15 09:00:00,2326.6,2329.15,2317.09,2319.03,61785.151
2026-04-15 10:00:00,2319.02,2327.74,2311.0,2315.91,123316.869
