timestamp,open,high,low,close,volume
2026-06-16 00:30:00,1791.73,1795.0,1791.11,1793.57,7419.795
2026-06-16 00:35:00,1793.57,1796.3,1792.81,1795.95,10770.556
2026-06-16 00:40:00,1795.95,1802.73,1795.87,1797.73,35316.568
2026-06-16 00:45:00,1797.73,1797.73,1793.3,1793.4,9130.405
2026-06-16 00:50:00,1793.41,1794.0,1791.0,1793.6,11727.031
2026-06-16 00:55:00,1793.6,1793.73,1787.29,1788.59,18106.369
2026-06-16 01:00:00,1788.59,1792.96,1788.13,1792.78,9974.607
2026-06-16 01:05:00,1792.78,1794.53,1790.21,1791.78,13089.079
2026-06-16 01:10:00,1791.77,1792.89,1790.29,1790.97,4327.676
2026-06-16 01:15:00,1790.96,1792.33,1789.6,1790.79,6612.929
2026-06-16 01:20:00,1790.79,1794.49,1790.79,1792.35,12056.268
2026-06-16 01:25:00,1792.36,1795.84,1792.21,1795.0,9656.631
2026-06-16 01:30:00,1794.99,1796.58,1794.0,1795.01,9436.939
2026-06-16 01:35:00,1795.02,1795.41,1793.95,1795.2,4550.541
2026-06-16 01:40:00,1795.21,1796.0,1794.63,1794.64,4184.164
2026-06-16 01:45:00,1794.63,1796.5,1794.63,1795.42,5350.31
2026-06-16 01:50:00,1795.42,1796.28,1793.0,1793.31,8609.303
2026-06-16 01:55:00,1793.32,1793.32,1790.46,1791.25,7755.839
2026-06-16 02:00:00,1791.25,1793.19,1788.77,1792.13,8361.57
2026-06-16 02:05:00,1792.14,1793.23,1790.41,1790.43,4467.162
2026-06-16 02:10:00,1790.43,1790.52,1782.72,1783.64,36270.338
2026-06-16 02:15:00,1783.63,1786.49,1782.0,1784.05,29362.63
2026-06-16 02:20:00,1784.06,1786.0,1783.43,1784.46,9759.495
2026-06-16 02:25:00,1784.46,1785.63,1771.86,1772.56,84084.366
2026-06-16 02:30:00,1772.55,1775.43,1769.0,1770.23,49314.237
2026-06-16 02:35:00,1770.22,1774.0,1767.28,1773.54,33891.895
2026-06-16 02:40:00,1773.53,1775.0,1773.0,1773.88,12184.873
2026-06-16 02:45:00,1773.87,1774.64,1772.74,1774.24,10433.011
2026-06-16 02:50:00,1774.24,1774.24,1770.66,1771.22,10482.656
2026-06-16 02:55:00,1771.21,1771.5,1766.15,1769.33,29608.109
2026-06-16 03:00:00,1769.32,1771.5,1767.89,1771.49,13612.464
2026-06-16 03:05:00,1771.5,1774.0,1769.03,1771.73,17583.947
2026-06-16 03:10:00,1771.72,1773.82,1771.72,1773.69,8174.907
2026-06-16 03:15:00,1773.69,1774.0,1770.75,1771.87,7638.315
2026-06-16 03:20:00,1771.86,1772.34,1763.65,1772.12,41133.108
2026-06-16 03:25:00,1772.11,1779.83,1772.11,1777.13,47636.586
2026-06-16 03:30:00,1777.13,1778.42,1776.0,1776.73,10394.184
2026-06-16 03:35:00,1776.72,1778.71,1776.5,1778.13,10397.335
2026-06-16 03:40:00,1778.12,1779.66,1777.58,1779.46,9849.327
2026-06-16 03:45:00,1779.46,1779.75,1777.56,1778.16,9021.709
2026-06-16 03:50:00,1778.16,1778.5,1776.93,1777.92,5540.617
2026-06-16 03:55:00,1777.92,1779.54,1777.44,1778.16,13947.717
2026-06-16 04:00:00,1778.16,1779.7,1776.67,1779.43,21669.734
2026-06-16 04:05:00,1779.43,1782.81,1778.28,1778.28,26939.929
2026-06-16 04:10:00,1778.28,1779.0,1775.0,1776.03,9814.067
2026-06-16 04:15:00,1776.03,1776.03,1773.3,1774.07,11429.47
2026-06-16 04:20:00,1774.07,1774.07,1771.01,1771.04,28827.413
2026-06-16 04:25:00,1771.03,1771.73,1767.22,1767.45,20089.426
2026-06-16 04:30:00,1767.45,1767.45,1758.64,1763.58,55651.548
2026-06-16 04:35:00,1763.58,1765.6,1762.4,1763.98,17761.092
2026-06-16 04:40:00,1763.98,1765.18,1760.47,1762.47,12504.396
2026-06-16 04:45:00,1762.47,1763.47,1759.46,1760.8,15265.531
2026-06-16 04:50:00,1760.8,1762.0,1760.4,1760.71,8782.007
2026-06-16 04:55:00,1760.71,1762.34,1757.2,1759.81,27635.643
2026-06-16 05:00:00,1759.8,1765.4,1759.8,1763.69,22922.34
2026-06-16 05:05:00,1763.69,1764.45,1760.1,1762.55,11327.65
2026-06-16 05:10:00,1762.55,1765.23,1761.18,1761.58,13371.578
2026-06-16 05:15:00,1761.58,1765.09,1760.27,1763.55,15191.397
2026-06-16 05:20:00,1763.54,1765.29,1763.04,1764.31,6084.699
2026-06-16 05:25:00,1764.31,1764.99,1762.12,1762.68,6258.311
2026-06-16 05:30:00,1762.69,1763.53,1759.5,1760.37,10015.998
2026-06-16 05:35:00,1760.38,1763.79,1760.12,1762.64,6605.572
2026-06-16 05:40:00,1762.63,1763.56,1761.38,1761.99,4711.293
2026-06-16 05:45:00,1762.0,1764.0,1760.85,1762.01,4904.712
2026-06-16 05:50:00,1762.0,1763.8,1760.75,1760.77,5914.224
2026-06-16 05:55:00,1760.77,1761.99,1760.7,1761.3,3610.304
2026-06-16 06:00:00,1761.29,1764.22,1761.29,1763.15,5777.596
2026-06-16 06:05:00,1763.14,1764.0,1761.66,1764.0,7797.264
2026-06-16 06:10:00,1764.0,1765.0,1763.22,1764.99,8671.486
2026-06-16 06:15:00,1764.98,1767.63,1763.53,1766.22,17588.963
2026-06-16 06:20:00,1766.21,1766.51,1762.9,1763.73,15713.129
2026-06-16 06:25:00,1763.73,1767.83,1763.63,1767.22,8588.583
2026-06-16 06:30:00,1767.21,1767.83,1765.22,1766.72,9102.972
2026-06-16 06:35:00,1766.73,1772.87,1766.73,1770.3,43704.739
2026-06-16 06:40:00,1770.31,1770.86,1769.28,1769.59,11571.202
2026-06-16 06:45:00,1769.59,1772.6,1769.08,1771.37,9004.403
2026-06-16 06:50:00,1771.37,1772.5,1771.0,1772.49,6919.124
2026-06-16 06:55:00,1772.49,1773.5,1770.47,1770.47,8783.315
2026-06-16 07:00:00,1770.48,1770.94,1768.0,1769.19,13266.179
2026-06-16 07:05:00,1769.2,1773.37,1768.58,1771.41,9790.804
2026-06-16 07:10:00,1771.41,1772.0,1768.8,1768.8,8856.767
2026-06-16 07:15:00,1768.8,1772.88,1768.13,1771.86,8858.708
2026-06-16 07:20:00,1771.87,1772.98,1770.0,1772.97,5626.176
2026-06-16 07:25:00,1772.98,1773.15,1771.8,1772.01,4726.337
2026-06-16 07:30:00,1772.02,1774.93,1771.23,1774.08,11868.0
2026-06-16 07:35:00,1774.08,1774.49,1772.41,1773.42,5922.694
2026-06-16 07:40:00,1773.41,1775.77,1770.55,1771.35,14378.423
2026-06-16 07:45:00,1771.35,1773.45,1770.67,1772.06,7571.077
2026-06-16 07:50:00,1772.07,1774.44,1771.86,1773.73,7562.313
2026-06-16 07:55:00,1773.74,1774.1,1772.39,1773.18,4013.583
2026-06-16 08:00:00,1773.18,1775.0,1772.09,1773.82,8303.104
2026-06-16 08:05:00,1773.82,1774.88,1773.0,1774.64,7119.322
2026-06-16 08:10:00,1774.63,1777.5,1774.23,1776.86,17766.366
2026-06-16 08:15:00,1776.85,1785.6,1776.8,1779.73,71625.803
2026-06-16 08:20:00,1779.73,1780.35,1775.03,1777.35,25848.729
2026-06-16 08:25:00,1777.36,1783.16,1777.05,1782.19,15993.353
2026-06-16 08:30:00,1782.18,1785.27,1780.55,1784.25,29537.048
2026-06-16 08:35:00,1784.24,1786.72,1782.03,1783.0,29780.12
2026-06-16 08:40:00,1782.99,1786.0,1782.99,1786.0,8431.902
2026-06-16 08:45:00,1786.0,1787.34,1784.52,1786.57,15330.663
2026-06-16 08:50:00,1786.58,1807.46,1786.41,1807.18,127054.971
2026-06-16 08:55:00,1807.17,1807.17,1800.46,1802.23,46522.156
2026-06-16 09:00:00,1802.23,1805.0,1797.12,1800.95,38237.232
2026-06-16 09:05:00,1800.95,1802.81,1799.01,1799.85,17787.199
2026-06-16 09:10:00,1799.85,1800.8,1797.55,1799.59,17430.463
2026-06-16 09:15:00,1799.59,1799.6,1790.54,1790.61,60413.804
2026-06-16 09:20:00,1790.61,1791.44,1786.98,1789.87,35109.441
2026-06-16 09:25:00,1789.86,1791.19,1789.22,1790.27,10540.847
2026-06-16 09:30:00,1790.28,1794.02,1789.83,1793.01,15101.809
2026-06-16 09:35:00,1793.02,1793.61,1787.37,1790.5,15664.069
2026-06-16 09:40:00,1790.48,1792.53,1790.34,1792.53,8607.061
2026-06-16 09:45:00,1792.53,1793.49,1787.2,1787.47,12960.093
2026-06-16 09:50:00,1787.48,1790.92,1786.14,1790.73,15655.062
2026-06-16 09:55:00,1790.72,1791.44,1787.68,1788.7,8784.124
2026-06-16 10:00:00,1788.71,1790.0,1787.71,1789.42,8438.092
2026-06-16 10:05:00,1789.42,1791.2,1789.41,1789.95,5985.44
2026-06-16 10:10:00,1789.95,1789.95,1787.67,1788.48,7251.547
2026-06-16 10:15:00,1788.48,1791.5,1788.47,1790.52,8859.315
2026-06-16 10:20:00,1790.52,1795.35,1790.5,1792.83,20459.393
2026-06-16 10:25:00,1792.83,1799.94,1792.1,1798.96,35668.494
2026-06-16 10:30:00,1798.96,1798.96,1793.7,1796.99,15955.899
2026-06-16 10:35:00,1796.99,1797.0,1795.0,1795.41,7599.048
2026-06-16 10:40:00,1795.4,1796.57,1795.0,1795.89,5161.204
2026-06-16 10:45:00,1795.89,1796.15,1794.0,1795.0,6826.173
2026-06-16 10:50:00,1795.01,1798.11,1794.06,1797.76,10911.533
2026-06-16 10:55:00,1797.75,1797.87,1791.62,1793.16,14464.605
2026-06-16 11:00:00,1793.17,1799.69,1792.92,1797.62,9770.84
2026-06-16 11:05:00,1797.62,1797.96,1793.64,1795.11,7495.901
2026-06-16 11:10:00,1795.11,1795.3,1792.88,1794.05,7326.098
2026-06-16 11:15:00,1794.05,1796.83,1793.87,1796.78,4456.81
2026-06-16 11:20:00,1796.78,1798.35,1793.2,1793.67,11017.532
2026-06-16 11:25:00,1793.67,1794.32,1790.21,1792.7,11949.202
2026-06-16 11:30:00,1792.7,1793.27,1791.19,1791.51,5701.255
2026-06-16 11:35:00,1791.52,1793.49,1790.41,1792.7,9454.796
2026-06-16 11:40:00,1792.7,1795.23,1792.7,1795.22,5892.688
2026-06-16 11:45:00,1795.22,1796.0,1793.57,1795.56,4792.929
2026-06-16 11:50:00,1795.57,1796.68,1794.31,1795.76,4895.947
2026-06-16 11:55:00,1795.76,1799.31,1795.5,1798.88,16687.124
2026-06-16 12:00:00,1798.88,1799.0,1795.75,1797.12,8040.6
2026-06-16 12:05:00,1797.12,1806.63,1797.02,1805.67,54057.706
2026-06-16 12:10:00,1805.68,1809.93,1803.23,1808.49,35130.989
2026-06-16 12:15:00,1808.49,1821.78,1808.49,1819.91,104025.522
2026-06-16 12:20:00,1819.9,1822.51,1815.2,1815.52,44541.255
2026-06-16 12:25:00,1815.52,1820.7,1815.38,1819.94,22300.487
2026-06-16 12:30:00,1819.94,1838.88,1818.24,1833.84,132767.353
2026-06-16 12:35:00,1833.85,1833.85,1823.56,1824.51,72815.344
2026-06-16 12:40:00,1824.51,1825.0,1812.52,1816.15,67202.927
2026-06-16 12:45:00,1816.15,1817.73,1808.47,1812.37,38798.592
2026-06-16 12:50:00,1812.37,1814.85,1809.38,1813.94,27773.56
2026-06-16 12:55:00,1813.95,1815.44,1812.01,1813.92,15739.945
2026-06-16 13:00:00,1813.93,1816.43,1812.71,1813.35,18932.77
2026-06-16 13:05:00,1813.35,1813.65,1802.37,1803.11,55535.014
2026-06-16 13:10:00,1803.11,1803.82,1790.17,1801.91,88417.883
2026-06-16 13:15:00,1801.91,1808.65,1801.56,1808.11,37592.761
2026-06-16 13:20:00,1808.11,1808.11,1802.68,1804.35,16575.857
2026-06-16 13:25:00,1804.36,1805.0,1800.19,1801.01,14758.635
2026-06-16 13:30:00,1801.02,1807.2,1799.15,1799.63,25911.816
2026-06-16 13:35:00,1799.64,1805.74,1793.96,1802.8,44716.731
2026-06-16 13:40:00,1802.81,1805.48,1801.9,1803.84,12134.08
2026-06-16 13:45:00,1803.85,1805.67,1800.62,1805.31,13280.888
2026-06-16 13:50:00,1805.31,1805.31,1795.65,1797.23,22946.597
2026-06-16 13:55:00,1797.22,1800.47,1795.78,1797.09,13531.959
2026-06-16 14:00:00,1797.1,1803.92,1796.97,1803.47,17555.652
2026-06-16 14:05:00,1803.47,1804.93,1795.23,1797.84,23595.153
2026-06-16 14:10:00,1797.83,1799.87,1793.32,1795.15,22883.278
2026-06-16 14:15:00,1795.16,1796.94,1777.01,1780.23,120244.588
2026-06-16 14:20:00,1780.22,1784.0,1770.13,1778.78,95934.369
2026-06-16 14:25:00,1778.79,1780.79,1771.33,1771.34,40929.736
2026-06-16 14:30:00,1771.34,1774.48,1762.53,1772.32,96848.982
2026-06-16 14:35:00,1772.31,1778.34,1772.31,1777.12,53286.046
2026-06-16 14:40:00,1777.12,1781.48,1776.5,1779.0,31878.928
2026-06-16 14:45:00,1778.99,1783.69,1777.5,1778.68,37741.378
2026-06-16 14:50:00,1778.69,1782.9,1778.69,1781.5,16234.679
2026-06-16 14:55:00,1781.5,1782.5,1777.85,1779.66,13676.166
2026-06-16 15:00:00,1779.66,1782.75,1777.25,1779.83,22256.672
2026-06-16 15:05:00,1779.84,1786.43,1779.84,1782.89,31057.881
2026-06-16 15:10:00,1782.88,1785.95,1781.71,1785.19,14252.811
2026-06-16 15:15:00,1785.2,1785.94,1779.03,1780.92,20607.307
2026-06-16 15:20:00,1780.92,1782.05,1775.3,1778.39,30179.72
2026-06-16 15:25:00,1778.38,1780.74,1775.18,1778.88,17071.516
2026-06-16 15:30:00,1778.88,1781.5,1777.26,1778.86,11159.327
2026-06-16 15:35:00,1778.86,1787.67,1778.73,1780.24,29639.138
2026-06-16 15:40:00,1780.25,1781.84,1778.48,1778.51,9117.919
2026-06-16 15:45:00,1778.51,1778.78,1773.76,1777.96,27081.036
2026-06-16 15:50:00,1777.97,1784.2,1777.27,1782.97,15245.075
2026-06-16 15:55:00,1782.96,1786.5,1781.28,1781.5,16765.248
2026-06-16 16:00:00,1781.5,1784.86,1781.06,1781.85,11284.895
2026-06-16 16:05:00,1781.85,1782.62,1778.56,1779.43,12724.185
2026-06-16 16:10:00,1779.43,1782.19,1777.0,1777.01,9035.502
2026-06-16 16:15:00,1777.01,1779.29,1775.16,1775.42,14903.642
2026-06-16 16:20:00,1775.41,1777.0,1774.0,1776.23,13376.961
2026-06-16 16:25:00,1776.22,1778.99,1772.01,1778.43,20352.639
2026-06-16 16:30:00,1778.42,1778.52,1773.0,1773.54,7406.775
2026-06-16 16:35:00,1773.54,1778.17,1772.9,1778.02,9605.656
2026-06-16 16:40:00,1778.01,1780.02,1775.77,1778.94,10803.313
2026-06-16 16:45:00,1778.94,1779.81,1775.2,1775.8,6084.881
2026-06-16 16:50:00,1775.8,1779.31,1775.29,1777.04,6044.464
2026-06-16 16:55:00,1777.04,1778.91,1776.01,1776.99,4795.405
2026-06-16 17:00:00,1777.0,1779.67,1776.5,1777.86,7896.941
2026-06-16 17:05:00,1777.85,1780.62,1777.43,1778.05,6458.336
2026-06-16 17:10:00,1778.05,1782.31,1777.92,1779.18,6498.304
2026-06-16 17:15:00,1779.17,1784.52,1778.67,1781.73,9123.853
2026-06-16 17:20:00,1781.73,1783.83,1779.05,1783.71,4433.329
2026-06-16 17:25:00,1783.72,1783.83,1780.07,1780.77,4071.147
2026-06-16 17:30:00,1780.77,1784.99,1779.0,1784.21,7132.742
2026-06-16 17:35:00,1784.2,1784.5,1781.59,1782.3,7239.191
2026-06-16 17:40:00,1782.3,1783.83,1781.43,1783.7,4515.479
2026-06-16 17:45:00,1783.7,1797.21,1783.12,1795.95,72453.238
2026-06-16 17:50:00,1795.95,1798.95,1793.31,1795.41,29348.667
2026-06-16 17:55:00,1795.41,1795.42,1792.97,1794.34,14196.423
2026-06-16 18:00:00,1794.35,1808.0,1792.94,1802.51,66713.447
2026-06-16 18:05:00,1802.51,1804.44,1801.27,1803.19,15321.331
2026-06-16 18:10:00,1803.19,1804.68,1802.21,1803.51,10677.893
2026-06-16 18:15:00,1803.5,1803.97,1798.5,1801.18,16706.321
2026-06-16 18:20:00,1801.17,1801.17,1793.97,1794.62,29605.67
2026-06-16 18:25:00,1794.62,1795.0,1792.16,1794.55,13960.319
2026-06-16 18:30:00,1794.56,1798.5,1793.99,1796.35,11408.838
2026-06-16 18:35:00,1796.35,1796.6,1791.64,1793.99,10639.784
2026-06-16 18:40:00,1793.99,1795.9,1791.98,1795.44,8190.167
2026-06-16 18:45:00,1795.45,1799.89,1794.64,1799.73,10315.288
2026-06-16 18:50:00,1799.72,1802.79,1797.83,1798.8,10503.847
2026-06-16 18:55:00,1798.8,1801.23,1797.94,1798.58,7456.776
2026-06-16 19:00:00,1798.57,1798.65,1789.01,1792.93,25606.167
2026-06-16 19:05:00,1792.94,1796.07,1790.18,1794.56,10567.268
2026-06-16 19:10:00,1794.57,1795.99,1792.12,1793.77,5649.107
2026-06-16 19:15:00,1793.76,1793.89,1789.14,1793.02,13456.407
2026-06-16 19:20:00,1793.03,1797.47,1792.35,1796.14,7798.747
2026-06-16 19:25:00,1796.14,1796.91,1794.04,1796.6,7547.83
2026-06-16 19:30:00,1796.6,1800.71,1796.41,1798.17,8024.607
2026-06-16 19:35:00,1798.17,1799.83,1796.01,1796.48,5397.132
2026-06-16 19:40:00,1796.48,1797.35,1794.25,1796.99,4607.78
2026-06-16 19:45:00,1796.99,1800.2,1796.99,1797.81,10796.326
2026-06-16 19:50:00,1797.82,1799.13,1792.25,1793.81,6009.454
