timestamp,open,high,low,close,volume
2026-06-19 02:18:00,1709.3,1709.44,1706.4,1707.35,5399.164
2026-06-19 02:21:00,1707.34,1707.35,1704.18,1704.51,7572.771
2026-06-19 02:24:00,1704.52,1707.0,1704.52,1706.89,3772.97
2026-06-19 02:27:00,1706.89,1707.0,1703.12,1703.32,6709.603
2026-06-19 02:30:00,1703.31,1704.48,1701.34,1701.9,12551.792
2026-06-19 02:33:00,1701.9,1705.33,1701.9,1704.51,5567.931
2026-06-19 02:36:00,1704.52,1705.05,1703.0,1704.95,3290.512
2026-06-19 02:39:00,1704.95,1705.31,1703.72,1704.09,3134.812
2026-06-19 02:42:00,1704.09,1704.84,1703.5,1703.68,3903.742
2026-06-19 02:45:00,1703.69,1703.69,1700.04,1702.51,10663.204
2026-06-19 02:48:00,1702.51,1702.61,1701.27,1701.65,2830.224
2026-06-19 02:51:00,1701.65,1706.57,1701.65,1705.51,11488.068
2026-06-19 02:54:00,1705.51,1706.73,1705.34,1706.63,3195.527
2026-06-19 02:57:00,1706.64,1707.24,1705.79,1706.11,1878.809
2026-06-19 03:00:00,1706.11,1707.3,1705.24,1705.39,2890.506
2026-06-19 03:03:00,1705.39,1706.83,1704.77,1705.04,2949.837
2026-06-19 03:06:00,1705.04,1705.35,1703.35,1703.89,2915.662
2026-06-19 03:09:00,1703.89,1704.93,1703.1,1703.61,5708.981
2026-06-19 03:12:00,1703.61,1703.73,1692.27,1694.56,47254.252
2026-06-19 03:15:00,1694.55,1695.33,1681.1,1685.73,92236.224
2026-06-19 03:18:00,1685.73,1690.6,1681.54,1688.24,29294.903
2026-06-19 03:21:00,1688.22,1698.26,1688.22,1697.18,35164.246
2026-06-19 03:24:00,1697.19,1699.83,1696.7,1697.21,16190.141
2026-06-19 03:27:00,1697.21,1701.44,1697.2,1698.92,9948.268
2026-06-19 03:30:00,1698.91,1699.27,1697.32,1697.86,7293.422
2026-06-19 03:33:00,1697.87,1698.28,1695.43,1695.44,6286.172
2026-06-19 03:36:00,1695.43,1695.69,1693.56,1693.95,7205.004
2026-06-19 03:39:00,1693.96,1694.73,1691.34,1694.0,7345.144
2026-06-19 03:42:00,1694.0,1695.95,1693.25,1695.71,5321.186
2026-06-19 03:45:00,1695.71,1696.81,1694.19,1696.42,5616.703
2026-06-19 03:48:00,1696.43,1697.0,1693.44,1696.94,4573.838
2026-06-19 03:51:00,1696.93,1697.79,1696.01,1696.08,5829.838
2026-06-19 03:54:00,1696.08,1696.95,1695.66,1696.87,2091.617
2026-06-19 03:57:00,1696.87,1698.05,1695.84,1696.57,5019.455
2026-06-19 04:00:00,1696.56,1696.67,1688.37,1691.41,17927.595
2026-06-19 04:03:00,1691.42,1692.5,1690.0,1692.39,6944.325
2026-06-19 04:06:00,1692.38,1696.24,1692.23,1696.2,4967.532
2026-06-19 04:09:00,1696.19,1699.94,1695.23,1699.49,8762.362
2026-06-19 04:12:00,1699.49,1699.6,1698.27,1699.35,5237.134
2026-06-19 04:15:00,1699.35,1702.2,1698.53,1701.61,14153.346
2026-06-19 04:18:00,1701.6,1702.28,1694.8,1694.85,9510.539
2026-06-19 04:21:00,1694.84,1695.94,1693.47,1695.34,4351.802
2026-06-19 04:24:00,1695.34,1696.41,1694.29,1694.95,2113.405
2026-06-19 04:27:00,1694.94,1695.21,1693.6,1694.03,3110.8
2026-06-19 04:30:00,1694.03,1694.47,1690.44,1690.79,6102.081
2026-06-19 04:33:00,1690.8,1691.6,1686.38,1688.06,19493.568
2026-06-19 04:36:00,1688.06,1689.33,1687.75,1688.58,5362.516
2026-06-19 04:39:00,1688.57,1690.63,1687.5,1690.63,4901.603
2026-06-19 04:42:00,1690.62,1691.59,1690.0,1691.26,2951.988
2026-06-19 04:45:00,1691.26,1691.59,1690.0,1690.0,2064.966
2026-06-19 04:48:00,1690.0,1693.4,1690.0,1690.46,5271.083
2026-06-19 04:51:00,1690.45,1690.47,1687.36,1687.81,4372.13
2026-06-19 04:54:00,1687.81,1688.16,1685.0,1687.13,13122.147
2026-06-19 04:57:00,1687.13,1689.08,1686.66,1688.72,4413.872
2026-06-19 05:00:00,1688.73,1693.0,1688.5,1692.91,7994.032
2026-06-19 05:03:00,1692.92,1694.43,1692.18,1693.91,4913.709
2026-06-19 05:06:00,1693.91,1695.98,1692.83,1695.98,4861.864
2026-06-19 05:09:00,1695.98,1696.56,1695.0,1695.95,8016.856
2026-06-19 05:12:00,1695.95,1696.41,1695.35,1696.24,4162.308
2026-06-19 05:15:00,1696.24,1696.25,1693.52,1694.36,5123.162
2026-06-19 05:18:00,1694.35,1694.73,1691.86,1691.96,4088.757
2026-06-19 05:21:00,1691.96,1693.48,1691.2,1692.2,2828.155
2026-06-19 05:24:00,1692.2,1694.38,1692.13,1693.49,5882.933
2026-06-19 05:27:00,1693.48,1693.48,1691.76,1692.7,1989.44
2026-06-19 05:30:00,1692.7,1695.2,1691.76,1692.2,3847.441
2026-06-19 05:33:00,1692.21,1693.73,1690.5,1692.55,4363.559
2026-06-19 05:36:00,1692.56,1695.0,1692.56,1693.45,3263.024
2026-06-19 05:39:00,1693.45,1694.87,1692.5,1694.64,2824.019
2026-06-19 05:42:00,1694.64,1694.96,1693.39,1694.96,2886.931
2026-06-19 05:45:00,1694.96,1696.35,1693.82,1695.46,2877.904
2026-06-19 05:48:00,1695.45,1696.22,1695.0,1696.21,2140.92
2026-06-19 05:51:00,1696.22,1696.86,1695.0,1695.01,3013.467
2026-06-19 05:54:00,1695.01,1696.5,1695.0,1696.14,1776.235
2026-06-19 05:57:00,1696.13,1696.79,1695.98,1696.5,3640.767
2026-06-19 06:00:00,1696.5,1697.4,1695.13,1696.47,3541.094
2026-06-19 06:03:00,1696.47,1699.35,1696.47,1699.16,8457.737
2026-06-19 06:06:00,1699.16,1699.16,1696.34,1696.45,10062.411
2026-06-19 06:09:00,1696.46,1698.28,1696.1,1696.97,4299.621
2026-06-19 06:12:00,1696.98,1699.0,1696.88,1698.99,2142.738
2026-06-19 06:15:00,1699.0,1699.8,1697.52,1698.05,5962.467
2026-06-19 06:18:00,1698.05,1698.75,1697.07,1697.11,5124.455
2026-06-19 06:21:00,1697.11,1699.88,1696.82,1699.88,3234.553
2026-06-19 06:24:00,1699.88,1701.31,1699.38,1700.92,6716.227
2026-06-19 06:27:00,1700.93,1701.0,1699.8,1700.24,3748.532
2026-06-19 06:30:00,1700.25,1702.99,1699.27,1699.94,6104.523
2026-06-19 06:33:00,1699.93,1700.48,1697.27,1697.27,4558.605
2026-06-19 06:36:00,1697.26,1697.46,1695.58,1695.88,4648.494
2026-06-19 06:39:00,1695.87,1697.67,1695.61,1696.99,2202.547
2026-06-19 06:42:00,1696.98,1699.8,1696.91,1699.59,2281.255
2026-06-19 06:45:00,1699.59,1699.59,1695.8,1696.4,2570.755
2026-06-19 06:48:00,1696.39,1697.64,1695.81,1697.26,5325.015
2026-06-19 06:51:00,1697.26,1699.5,1696.26,1699.42,2768.329
2026-06-19 06:54:00,1699.42,1699.7,1698.32,1698.73,4714.501
2026-06-19 06:57:00,1698.73,1700.56,1698.64,1699.37,4106.996
2026-06-19 07:00:00,1699.36,1700.25,1697.86,1698.24,6480.346
2026-06-19 07:03:00,1698.24,1698.24,1697.02,1697.88,2983.908
2026-06-19 07:06:00,1697.89,1697.89,1696.3,1697.5,3162.71
2026-06-19 07:09:00,1697.5,1697.99,1696.0,1696.46,3111.87
2026-06-19 07:12:00,1696.45,1696.46,1695.02,1695.02,2744.07
2026-06-19 07:15:00,1695.03,1696.4,1694.37,1695.89,5940.446
2026-06-19 07:18:00,1695.89,1695.89,1693.0,1693.31,6913.641
2026-06-19 07:21:00,1693.31,1695.75,1692.98,1694.96,3474.715
2026-06-19 07:24:00,1694.95,1697.64,1694.95,1696.71,2810.024
2026-06-19 07:27:00,1696.72,1697.09,1694.72,1695.49,3264.398
2026-06-19 07:30:00,1695.5,1698.8,1695.5,1695.87,11190.136
2026-06-19 07:33:00,1695.87,1696.29,1692.58,1693.29,10117.51
2026-06-19 07:36:00,1693.28,1693.75,1689.23,1689.97,16821.959
2026-06-19 07:39:00,1689.97,1691.0,1689.11,1690.57,9646.768
2026-06-19 07:42:00,1690.56,1692.73,1690.48,1692.33,5701.503
2026-06-19 07:45:00,1692.33,1693.46,1690.81,1691.97,6872.355
2026-06-19 07:48:00,1691.96,1693.98,1691.11,1693.83,4512.331
2026-06-19 07:51:00,1693.84,1696.92,1693.55,1693.55,8357.335
2026-06-19 07:54:00,1693.55,1694.51,1692.28,1693.78,4012.451
2026-06-19 07:57:00,1693.79,1695.14,1693.78,1695.0,1469.28
2026-06-19 08:00:00,1695.0,1696.0,1693.65,1693.92,3389.728
2026-06-19 08:03:00,1693.91,1695.77,1693.66,1694.3,2170.549
2026-06-19 08:06:00,1694.31,1695.36,1693.2,1693.88,3354.121
2026-06-19 08:09:00,1693.88,1695.46,1692.56,1695.17,3681.838
2026-06-19 08:12:00,1695.16,1696.8,1694.98,1695.69,4902.347
2026-06-19 08:15:00,1695.7,1696.1,1694.08,1695.17,4534.271
2026-06-19 08:18:00,1695.17,1696.81,1694.41,1696.55,1475.839
2026-06-19 08:21:00,1696.55,1698.5,1696.14,1697.22,4423.429
2026-06-19 08:24:00,1697.24,1697.68,1695.96,1695.97,1714.032
2026-06-19 08:27:00,1695.96,1696.34,1694.34,1695.47,3838.909
2026-06-19 08:30:00,1695.48,1697.41,1695.37,1695.87,3042.703
2026-06-19 08:33:00,1695.86,1696.61,1694.88,1695.48,5380.684
2026-06-19 08:36:00,1695.48,1698.17,1695.25,1698.17,1611.598
2026-06-19 08:39:00,1698.16,1698.38,1693.9,1693.97,4184.68
2026-06-19 08:42:00,1693.96,1695.26,1693.0,1695.12,2798.391
2026-06-19 08:45:00,1695.11,1696.29,1694.85,1696.28,2003.276
2026-06-19 08:48:00,1696.28,1696.88,1695.68,1696.77,1434.049
2026-06-19 08:51:00,1696.78,1697.51,1695.84,1695.88,4208.296
2026-06-19 08:54:00,1695.89,1696.37,1694.8,1695.21,1123.557
2026-06-19 08:57:00,1695.21,1697.27,1695.21,1697.27,1507.648
2026-06-19 09:00:00,1697.28,1699.25,1696.94,1697.29,5005.881
2026-06-19 09:03:00,1697.3,1697.74,1694.4,1694.75,2904.847
2026-06-19 09:06:00,1694.74,1695.51,1694.5,1694.58,1881.095
2026-06-19 09:09:00,1694.58,1694.68,1689.77,1691.41,12957.664
2026-06-19 09:12:00,1691.41,1691.53,1689.03,1691.03,10343.409
2026-06-19 09:15:00,1691.02,1692.77,1691.01,1691.37,3823.616
2026-06-19 09:18:00,1691.37,1692.16,1691.0,1691.92,2454.875
2026-06-19 09:21:00,1691.91,1691.92,1688.82,1690.66,7998.718
2026-06-19 09:24:00,1690.66,1693.29,1690.5,1690.69,5368.148
2026-06-19 09:27:00,1690.68,1691.0,1689.54,1690.95,3732.513
2026-06-19 09:30:00,1690.94,1693.88,1690.81,1693.15,3282.435
2026-06-19 09:33:00,1693.14,1694.23,1692.1,1692.39,6797.504
2026-06-19 09:36:00,1692.39,1693.2,1692.04,1693.0,2290.465
2026-06-19 09:39:00,1693.0,1693.8,1692.06,1692.59,2109.713
2026-06-19 09:42:00,1692.6,1692.89,1692.06,1692.06,1124.906
2026-06-19 09:45:00,1692.06,1692.07,1691.0,1691.19,2092.118
2026-06-19 09:48:00,1691.19,1691.83,1689.0,1691.83,6482.545
2026-06-19 09:51:00,1691.82,1692.18,1687.66,1689.77,13963.43
2026-06-19 09:54:00,1689.77,1689.92,1689.11,1689.23,2100.062
2026-06-19 09:57:00,1689.23,1689.24,1688.13,1688.47,3722.415
2026-06-19 10:00:00,1688.48,1689.18,1687.78,1688.62,3963.979
2026-06-19 10:03:00,1688.63,1689.62,1687.91,1688.52,4790.176
2026-06-19 10:06:00,1688.52,1690.96,1688.19,1690.83,3521.201
2026-06-19 10:09:00,1690.84,1692.64,1689.21,1689.82,5986.75
2026-06-19 10:12:00,1689.83,1691.23,1689.83,1690.39,3202.806
2026-06-19 10:15:00,1690.38,1690.42,1685.77,1687.05,11656.444
2026-06-19 10:18:00,1687.05,1688.48,1686.84,1688.1,6642.509
2026-06-19 10:21:00,1688.09,1690.6,1687.84,1690.25,3096.19
2026-06-19 10:24:00,1690.24,1690.24,1688.02,1689.61,3956.761
2026-06-19 10:27:00,1689.61,1690.32,1688.5,1689.27,3237.298
2026-06-19 10:30:00,1689.27,1689.27,1686.6,1687.44,3410.265
2026-06-19 10:33:00,1687.44,1689.46,1687.1,1687.9,3251.122
2026-06-19 10:36:00,1687.9,1688.82,1687.01,1687.77,5336.217
2026-06-19 10:39:00,1687.77,1687.97,1686.2,1687.64,2816.605
2026-06-19 10:42:00,1687.65,1688.88,1687.22,1687.26,2633.872
2026-06-19 10:45:00,1687.25,1689.54,1686.83,1688.88,3950.55
2026-06-19 10:48:00,1688.88,1690.0,1688.56,1689.52,3302.572
2026-06-19 10:51:00,1689.52,1693.0,1688.89,1692.72,5678.41
2026-06-19 10:54:00,1692.72,1693.88,1691.69,1693.5,5554.979
2026-06-19 10:57:00,1693.51,1693.8,1691.6,1691.74,3077.857
2026-06-19 11:00:00,1691.73,1692.66,1690.53,1692.65,3982.324
2026-06-19 11:03:00,1692.64,1692.8,1690.52,1690.53,3469.172
2026-06-19 11:06:00,1690.53,1691.17,1688.0,1689.88,8425.52
2026-06-19 11:09:00,1689.89,1690.31,1688.68,1689.73,2208.055
2026-06-19 11:12:00,1689.73,1690.5,1688.33,1689.35,4173.676
2026-06-19 11:15:00,1689.35,1690.33,1688.02,1688.12,1597.58
2026-06-19 11:18:00,1688.12,1691.92,1688.0,1691.64,3123.51
2026-06-19 11:21:00,1691.64,1693.68,1690.97,1693.54,5363.34
2026-06-19 11:24:00,1693.53,1693.54,1691.0,1691.51,3256.239
2026-06-19 11:27:00,1691.51,1692.5,1690.82,1692.03,1793.632
2026-06-19 11:30:00,1692.03,1693.05,1691.9,1692.26,2250.254
2026-06-19 11:33:00,1692.26,1692.76,1692.02,1692.2,2111.079
2026-06-19 11:36:00,1692.2,1692.31,1691.18,1692.14,1850.064
2026-06-19 11:39:00,1692.16,1692.47,1691.22,1692.0,1844.225
2026-06-19 11:42:00,1691.99,1692.93,1691.99,1692.33,1044.572
2026-06-19 11:45:00,1692.33,1693.29,1692.03,1692.9,2484.257
2026-06-19 11:48:00,1692.91,1693.5,1692.61,1692.65,1543.043
2026-06-19 11:51:00,1692.64,1693.01,1691.25,1691.57,1983.031
2026-06-19 11:54:00,1691.56,1691.77,1690.4,1690.77,2081.352
2026-06-19 11:57:00,1690.78,1691.09,1690.7,1691.03,1390.451
2026-06-19 12:00:00,1691.04,1692.88,1691.04,1692.0,2771.239
2026-06-19 12:03:00,1692.01,1693.5,1692.0,1692.51,3159.388
2026-06-19 12:06:00,1692.51,1692.57,1690.27,1691.14,2954.442
2026-06-19 12:09:00,1691.14,1693.28,1691.14,1691.39,2568.909
2026-06-19 12:12:00,1691.38,1691.73,1689.41,1689.41,3325.117
2026-06-19 12:15:00,1689.42,1689.42,1686.25,1686.98,9933.297
2026-06-19 12:18:00,1686.98,1688.46,1686.98,1687.2,2621.907
2026-06-19 12:21:00,1687.2,1689.43,1687.2,1688.52,2213.903
2026-06-19 12:24:00,1688.52,1688.62,1687.27,1688.0,1979.379
2026-06-19 12:27:00,1687.99,1689.0,1687.99,1688.62,2184.124
2026-06-19 12:30:00,1688.62,1689.07,1686.33,1686.33,4711.725
2026-06-19 12:33:00,1686.33,1686.4,1683.25,1685.68,16387.729
2026-06-19 12:36:00,1685.68,1687.5,1682.04,1686.7,16501.037
2026-06-19 12:39:00,1686.7,1690.16,1686.38,1686.97,7377.644
2026-06-19 12:42:00,1686.98,1688.16,1685.52,1685.52,2436.491
2026-06-19 12:45:00,1685.52,1686.0,1678.24,1680.0,44637.248
2026-06-19 12:48:00,1680.0,1684.6,1678.48,1684.32,23189.411
2026-06-19 12:51:00,1684.32,1695.45,1684.05,1692.75,49492.522
2026-06-19 12:54:00,1692.75,1695.21,1690.77,1693.26,20095.593
2026-06-19 12:57:00,1693.25,1695.09,1692.0,1694.6,10534.367
2026-06-19 13:00:00,1694.61,1696.17,1691.59,1692.36,18792.489
2026-06-19 13:03:00,1692.36,1698.99,1691.34,1698.17,24004.811
2026-06-19 13:06:00,1698.17,1698.65,1695.28,1695.3,12236.158
2026-06-19 13:09:00,1695.29,1695.33,1693.2,1693.53,8717.622
2026-06-19 13:12:00,1693.53,1694.1,1692.8,1692.81,3209.606
2026-06-19 13:15:00,1692.81,1694.0,1689.81,1689.99,10118.733
2026-06-19 13:18:00,1689.99,1690.57,1686.79,1689.8,16524.75
2026-06-19 13:21:00,1689.8,1691.85,1688.29,1691.85,5198.052
2026-06-19 13:24:00,1691.85,1691.85,1689.37,1689.54,3915.342
2026-06-19 13:27:00,1689.55,1691.2,1689.3,1690.55,3958.58
2026-06-19 13:30:00,1690.56,1692.5,1689.55,1690.56,9246.942
2026-06-19 13:33:00,1690.57,1693.67,1689.67,1692.52,5209.608
2026-06-19 13:36:00,1692.52,1695.76,1691.42,1694.34,8256.252
2026-06-19 13:39:00,1694.34,1696.67,1694.34,1696.27,11646.917
2026-06-19 13:42:00,1696.27,1702.58,1695.2,1700.41,41381.625
2026-06-19 13:45:00,1700.4,1710.99,1699.83,1702.73,68840.848
2026-06-19 13:48:00,1702.74,1706.0,1701.17,1702.12,17837.68
2026-06-19 13:51:00,1702.12,1703.31,1700.63,1703.18,12596.374
2026-06-19 13:54:00,1703.18,1705.5,1701.35,1703.37,14987.615
2026-06-19 13:57:00,1703.37,1704.63,1702.49,1702.49,4889.234
2026-06-19 14:00:00,1702.49,1704.0,1700.2,1703.99,11275.751
2026-06-19 14:03:00,1704.0,1705.0,1701.69,1702.62,6826.858
2026-06-19 14:06:00,1702.61,1702.76,1697.62,1700.69,15855.418
2026-06-19 14:09:00,1700.68,1700.83,1696.72,1697.35,7024.644
2026-06-19 14:12:00,1697.36,1697.93,1696.57,1697.84,5567.253
2026-06-19 14:15:00,1697.84,1699.04,1696.16,1698.75,7282.862
2026-06-19 14:18:00,1698.75,1700.0,1697.84,1697.85,4699.391
2026-06-19 14:21:00,1697.84,1699.25,1695.5,1696.14,6056.617
2026-06-19 14:24:00,1696.14,1704.17,1695.99,1703.76,20244.976
2026-06-19 14:27:00,1703.75,1704.33,1702.53,1703.12,7988.811
2026-06-19 14:30:00,1703.12,1704.5,1701.0,1702.07,6328.632
2026-06-19 14:33:00,1702.06,1705.44,1701.96,1705.36,6434.935
2026-06-19 14:36:00,1705.35,1707.33,1704.2,1705.54,12948.758
2026-06-19 14:39:00,1705.54,1706.89,1704.0,1706.35,7108.288
2026-06-19 14:42:00,1706.35,1706.79,1704.01,1704.14,4152.979
2026-06-19 14:45:00,1704.14,1706.0,1704.07,1705.77,4346.8
2026-06-19 14:48:00,1705.76,1709.14,1705.23,1706.75,13038.021
2026-06-19 14:51:00,1706.75,1707.7,1706.38,1707.04,3965.875
2026-06-19 14:54:00,1707.05,1708.08,1705.37,1706.6,5074.193
2026-06-19 14:57:00,1706.61,1707.0,1705.35,1705.96,3648.363
2026-06-19 15:00:00,1705.96,1706.0,1703.18,1705.4,9395.119
2026-06-19 15:03:00,1705.4,1705.4,1702.81,1703.54,7758.909
2026-06-19 15:06:00,1703.54,1706.79,1703.31,1706.11,5916.581
2026-06-19 15:09:00,1706.11,1706.33,1704.34,1704.34,4011.631
2026-06-19 15:12:00,1704.34,1705.09,1703.73,1705.09,2170.523
2026-06-19 15:15:00,1705.09,1706.21,1704.01,1704.79,3788.907
2026-06-19 15:18:00,1704.78,1706.55,1701.45,1701.45,9457.558
2026-06-19 15:21:00,1701.45,1702.73,1698.05,1698.7,18012.77
2026-06-19 15:24:00,1698.7,1699.77,1697.14,1699.34,12437.208
2026-06-19 15:27:00,1699.35,1699.62,1697.26,1698.78,6683.096
2026-06-19 15:30:00,1698.79,1702.52,1698.78,1702.16,9756.839
2026-06-19 15:33:00,1702.16,1706.33,1701.84,1705.0,8566.922
2026-06-19 15:36:00,1705.0,1705.0,1703.09,1704.04,2877.717
2026-06-19 15:39:00,1704.04,1711.81,1703.18,1710.49,18235.319
2026-06-19 15:42:00,1710.5,1711.57,1707.21,1707.96,12491.338
2026-06-19 15:45:00,1707.96,1708.79,1706.51,1707.44,4579.269
2026-06-19 15:48:00,1707.43,1708.33,1706.09,1707.36,3702.916
2026-06-19 15:51:00,1707.36,1707.5,1705.55,1707.07,3641.343
2026-06-19 15:54:00,1707.08,1708.47,1706.63,1708.21,2554.392
2026-06-19 15:57:00,1708.22,1708.22,1706.23,1706.7,4343.457
2026-06-19 16:00:00,1706.68,1707.31,1705.39,1705.6,4373.951
2026-06-19 16:03:00,1705.61,1706.31,1704.04,1706.2,5026.539
2026-06-19 16:06:00,1706.2,1707.43,1703.83,1703.85,3692.864
2026-06-19 16:09:00,1703.85,1705.91,1703.65,1705.61,2746.787
2026-06-19 16:12:00,1705.6,1711.0,1705.6,1710.58,9586.747
2026-06-19 16:15:00,1710.59,1710.59,1706.67,1707.89,14686.378
2026-06-19 16:18:00,1707.88,1709.5,1706.63,1707.81,4157.884
2026-06-19 16:21:00,1707.81,1709.22,1706.5,1707.85,5909.62
2026-06-19 16:24:00,1707.84,1708.76,1707.3,1708.02,2101.737
2026-06-19 16:27:00,1708.02,1709.39,1706.69,1706.69,2718.704
2026-06-19 16:30:00,1706.7,1707.28,1704.21,1706.86,7099.95
2026-06-19 16:33:00,1706.86,1706.86,1704.1,1705.31,3757.59
2026-06-19 16:36:00,1705.31,1706.23,1704.39,1705.43,2081.502
2026-06-19 16:39:00,1705.44,1705.62,1703.25,1703.85,4253.579
2026-06-19 16:42:00,1703.84,1704.9,1703.71,1704.39,2729.801
2026-06-19 16:45:00,1704.39,1704.39,1701.59,1702.23,8769.045
2026-06-19 16:48:00,1702.23,1702.6,1700.11,1700.48,7610.719
2026-06-19 16:51:00,1700.48,1701.16,1699.38,1699.57,10112.163
2026-06-19 16:54:00,1699.57,1699.91,1693.84,1696.35,21918.669
2026-06-19 16:57:00,1696.35,1697.62,1695.02,1695.84,5769.732
2026-06-19 17:00:00,1695.84,1697.17,1694.71,1696.6,8158.199
2026-06-19 17:03:00,1696.6,1697.2,1692.57,1695.85,12068.864
2026-06-19 17:06:00,1695.85,1696.98,1695.16,1696.01,6296.954
2026-06-19 17:09:00,1696.01,1697.12,1694.23,1696.68,4847.962
2026-06-19 17:12:00,1696.67,1696.89,1694.83,1696.51,2973.78
2026-06-19 17:15:00,1696.5,1698.87,1695.8,1698.49,5531.497
2026-06-19 17:18:00,1698.49,1701.68,1697.5,1700.67,11598.337
2026-06-19 17:21:00,1700.7,1700.7,1697.94,1698.0,4418.939
2026-06-19 17:24:00,1697.99,1698.3,1694.95,1695.33,7306.138
2026-06-19 17:27:00,1695.34,1695.78,1693.0,1695.77,9869.624
2026-06-19 17:30:00,1695.78,1698.02,1695.5,1696.97,4917.111
2026-06-19 17:33:00,1696.97,1700.75,1696.97,1699.05,9053.959
2026-06-19 17:36:00,1699.04,1700.33,1698.66,1699.61,2788.372
2026-06-19 17:39:00,1699.6,1700.69,1699.42,1700.19,3733.624
2026-06-19 17:42:00,1700.18,1701.74,1699.83,1701.08,2472.21
2026-06-19 17:45:00,1701.07,1702.35,1699.28,1701.63,6171.749
2026-06-19 17:48:00,1701.63,1705.97,1701.54,1704.62,14649.313
2026-06-19 17:51:00,1704.61,1704.99,1702.01,1703.43,8079.222
2026-06-19 17:54:00,1703.42,1703.85,1702.59,1702.97,1595.192
2026-06-19 17:57:00,1702.97,1704.44,1702.88,1703.74,2878.12
2026-06-19 18:00:00,1703.74,1704.6,1702.06,1703.14,3083.424
2026-06-19 18:03:00,1703.13,1703.39,1702.49,1702.5,1517.019
2026-06-19 18:06:00,1702.49,1702.96,1701.55,1702.27,2730.986
2026-06-19 18:09:00,1702.26,1703.67,1701.86,1703.66,1989.34
2026-06-19 18:12:00,1703.67,1704.5,1703.17,1704.32,2926.733
2026-06-19 18:15:00,1704.33,1704.33,1702.26,1702.89,1284.953
2026-06-19 18:18:00,1702.89,1704.0,1702.25,1703.99,1636.016
2026-06-19 18:21:00,1703.99,1704.54,1703.28,1704.07,1435.98
2026-06-19 18:24:00,1704.07,1704.07,1703.0,1703.47,1089.643
2026-06-19 18:27:00,1703.48,1703.48,1702.05,1702.63,868.525
2026-06-19 18:30:00,1702.64,1702.99,1699.8,1701.62,3752.381
2026-06-19 18:33:00,1701.63,1703.44,1700.87,1703.2,2823.62
2026-06-19 18:36:00,1703.2,1703.4,1700.6,1700.82,1753.66
2026-06-19 18:39:00,1700.83,1700.83,1697.38,1700.12,7420.454
2026-06-19 18:42:00,1700.13,1700.37,1699.28,1700.17,1156.276
2026-06-19 18:45:00,1700.17,1701.36,1699.82,1700.6,1596.302
2026-06-19 18:48:00,1700.59,1701.38,1700.34,1701.07,939.264
2026-06-19 18:51:00,1701.07,1701.96,1699.69,1700.42,1414.676
2026-06-19 18:54:00,1700.41,1701.6,1700.06,1701.01,1989.812
2026-06-19 18:57:00,1701.02,1702.55,1700.74,1701.88,1926.118
2026-06-19 19:00:00,1701.88,1702.35,1700.5,1701.34,1065.824
2026-06-19 19:03:00,1701.34,1703.75,1700.71,1702.53,1559.887
2026-06-19 19:06:00,1702.52,1702.62,1700.87,1701.52,827.076
2026-06-19 19:09:00,1701.52,1701.69,1698.42,1698.99,2574.147
2026-06-19 19:12:00,1698.99,1701.23,1698.85,1701.22,1148.595
2026-06-19 19:15:00,1701.23,1701.73,1700.64,1700.64,721.051
2026-06-19 19:18:00,1700.63,1701.26,1698.7,1699.63,2571.879
2026-06-19 19:21:00,1699.63,1700.27,1699.22,1699.48,767.154
2026-06-19 19:24:00,1699.47,1700.4,1697.8,1697.8,1355.824
2026-06-19 19:27:00,1697.8,1699.27,1697.2,1699.03,2340.004
2026-06-19 19:30:00,1699.02,1699.85,1697.95,1699.74,825.637
2026-06-19 19:33:00,1699.74,1699.74,1697.72,1697.73,1149.789
2026-06-19 19:36:00,1697.73,1700.32,1697.72,1699.69,1631.217
2026-06-19 19:39:00,1699.68,1699.68,1698.69,1699.6,756.105
2026-06-19 19:42:00,1699.6,1700.07,1699.37,1699.37,526.38
2026-06-19 19:45:00,1699.38,1700.66,1698.69,1700.31,1500.472
2026-06-19 19:48:00,1700.3,1703.42,1700.3,1702.71,3954.596
2026-06-19 19:51:00,1702.71,1702.71,1700.69,1700.95,998.923
2026-06-19 19:54:00,1700.96,1702.15,1700.0,1700.55,3025.141
2026-06-19 19:57:00,1700.55,1700.99,1699.01,1700.33,2557.055
2026-06-19 20:00:00,1700.33,1702.98,1700.25,1701.65,5072.729
2026-06-19 20:03:00,1701.64,1702.86,1701.01,1702.8,1478.951
2026-06-19 20:06:00,1702.81,1703.87,1702.39,1703.43,1451.602
2026-06-19 20:09:00,1703.42,1703.43,1702.13,1702.94,1893.236
2026-06-19 20:12:00,1702.94,1702.94,1702.0,1702.37,887.607
2026-06-19 20:15:00,1702.36,1702.37,1700.96,1701.19,932.68
2026-06-19 20:18:00,1701.19,1701.19,1698.0,1698.21,2079.617
2026-06-19 20:21:00,1698.21,1699.5,1697.73,1698.94,2060.322
2026-06-19 20:24:00,1698.94,1701.54,1698.93,1701.47,1294.868
2026-06-19 20:27:00,1701.47,1701.97,1701.13,1701.96,268.785
2026-06-19 20:30:00,1701.96,1703.37,1700.82,1700.82,2807.723
2026-06-19 20:33:00,1700.82,1701.54,1700.35,1701.54,485.557
2026-06-19 20:36:00,1701.53,1702.55,1701.0,1701.0,1986.369
2026-06-19 20:39:00,1701.01,1701.87,1700.33,1701.39,720.903
