timestamp,open,high,low,close,volume
2026-06-21 03:42:00,1737.3,1737.64,1737.3,1737.63,224.296
2026-06-21 03:43:00,1737.63,1737.71,1737.35,1737.71,292.158
2026-06-21 03:44:00,1737.7,1738.86,1737.7,1738.49,800.838
2026-06-21 03:45:00,1738.49,1738.69,1737.79,1738.01,473.627
2026-06-21 03:46:00,1738.0,1738.21,1737.7,1738.2,227.81
2026-06-21 03:47:00,1738.2,1738.21,1737.75,1738.04,572.774
2026-06-21 03:48:00,1738.03,1738.42,1738.0,1738.26,230.98
2026-06-21 03:49:00,1738.27,1738.97,1738.26,1738.75,725.571
2026-06-21 03:50:00,1738.76,1738.99,1738.62,1738.64,230.829
2026-06-21 03:51:00,1738.65,1738.65,1738.45,1738.45,222.317
2026-06-21 03:52:00,1738.46,1738.58,1738.0,1738.0,550.741
2026-06-21 03:53:00,1738.0,1738.42,1737.78,1738.05,1019.598
2026-06-21 03:54:00,1738.05,1738.24,1737.17,1737.17,382.796
2026-06-21 03:55:00,1737.16,1737.93,1737.1,1737.18,623.38
2026-06-21 03:56:00,1737.18,1737.67,1737.18,1737.18,241.403
2026-06-21 03:57:00,1737.19,1737.39,1737.11,1737.38,143.681
2026-06-21 03:58:00,1737.38,1737.39,1737.26,1737.29,239.295
2026-06-21 03:59:00,1737.29,1737.49,1737.01,1737.02,366.219
2026-06-21 04:00:00,1737.01,1737.27,1736.84,1736.85,664.416
2026-06-21 04:01:00,1736.84,1736.95,1736.8,1736.95,318.637
2026-06-21 04:02:00,1736.95,1737.25,1736.94,1737.01,569.042
2026-06-21 04:03:00,1737.01,1737.44,1736.81,1736.87,132.882
2026-06-21 04:04:00,1736.88,1736.88,1736.29,1736.44,341.724
2026-06-21 04:05:00,1736.42,1736.68,1736.08,1736.16,1016.778
2026-06-21 04:06:00,1736.17,1736.3,1735.96,1735.96,872.53
2026-06-21 04:07:00,1735.96,1735.97,1735.77,1735.78,252.295
2026-06-21 04:08:00,1735.77,1735.78,1735.12,1735.58,1281.123
2026-06-21 04:09:00,1735.59,1735.7,1735.4,1735.63,276.696
2026-06-21 04:10:00,1735.63,1735.63,1735.32,1735.32,212.784
2026-06-21 04:11:00,1735.33,1735.33,1734.45,1734.71,2153.806
2026-06-21 04:12:00,1734.72,1735.28,1734.5,1735.28,1836.717
2026-06-21 04:13:00,1735.28,1735.58,1735.27,1735.58,254.937
2026-06-21 04:14:00,1735.59,1735.59,1735.11,1735.53,593.109
2026-06-21 04:15:00,1735.53,1736.12,1735.53,1735.91,446.547
2026-06-21 04:16:00,1735.9,1736.07,1735.9,1736.03,220.005
2026-06-21 04:17:00,1736.03,1736.66,1736.02,1736.02,637.255
2026-06-21 04:18:00,1736.03,1736.62,1736.02,1736.42,315.761
2026-06-21 04:19:00,1736.42,1736.59,1736.27,1736.58,230.577
2026-06-21 04:20:00,1736.59,1738.56,1736.58,1738.21,3127.398
2026-06-21 04:21:00,1738.22,1738.28,1737.57,1737.77,931.133
2026-06-21 04:22:00,1737.77,1738.1,1737.5,1737.5,339.943
2026-06-21 04:23:00,1737.5,1737.51,1736.76,1737.08,675.963
2026-06-21 04:24:00,1737.08,1737.6,1736.91,1737.47,214.396
2026-06-21 04:25:00,1737.47,1737.5,1737.33,1737.33,193.551
2026-06-21 04:26:00,1737.33,1737.9,1737.03,1737.9,429.704
2026-06-21 04:27:00,1737.9,1739.61,1737.89,1738.89,1512.858
2026-06-21 04:28:00,1738.9,1739.59,1738.57,1738.58,3001.131
2026-06-21 04:29:00,1738.57,1738.89,1738.42,1738.42,563.091
2026-06-21 04:30:00,1738.42,1738.43,1737.82,1738.22,416.186
2026-06-21 04:31:00,1738.22,1738.6,1738.21,1738.53,259.553
2026-06-21 04:32:00,1738.54,1739.16,1738.54,1738.89,418.099
2026-06-21 04:33:00,1738.89,1739.58,1738.88,1739.26,1284.119
2026-06-21 04:34:00,1739.27,1739.68,1739.26,1739.68,653.667
2026-06-21 04:35:00,1739.67,1739.9,1739.67,1739.81,1363.483
2026-06-21 04:36:00,1739.81,1740.97,1739.25,1739.63,2866.876
2026-06-21 04:37:00,1739.64,1739.64,1736.39,1737.31,4362.316
2026-06-21 04:38:00,1737.31,1737.88,1737.01,1737.87,2151.822
2026-06-21 04:39:00,1737.88,1738.18,1737.49,1737.78,513.609
2026-06-21 04:40:00,1737.79,1738.17,1737.38,1737.38,977.32
2026-06-21 04:41:00,1737.39,1737.57,1737.0,1737.24,564.176
2026-06-21 04:42:00,1737.24,1737.47,1737.14,1737.14,237.628
2026-06-21 04:43:00,1737.14,1737.18,1737.0,1737.0,881.378
2026-06-21 04:44:00,1737.01,1737.16,1737.0,1737.01,319.537
2026-06-21 04:45:00,1737.01,1737.01,1736.02,1736.29,903.246
2026-06-21 04:46:00,1736.29,1736.75,1736.29,1736.43,436.014
2026-06-21 04:47:00,1736.43,1736.75,1736.02,1736.02,504.896
2026-06-21 04:48:00,1736.03,1736.27,1736.0,1736.27,557.039
2026-06-21 04:49:00,1736.28,1736.28,1736.0,1736.0,566.72
2026-06-21 04:50:00,1736.0,1736.01,1735.0,1735.11,1444.897
2026-06-21 04:51:00,1735.1,1735.11,1732.57,1733.28,6298.721
2026-06-21 04:52:00,1733.29,1734.0,1732.91,1733.01,1228.907
2026-06-21 04:53:00,1733.0,1733.2,1730.43,1732.96,7424.393
2026-06-21 04:54:00,1732.96,1732.96,1732.43,1732.86,1623.678
2026-06-21 04:55:00,1732.85,1732.94,1732.44,1732.94,1088.979
2026-06-21 04:56:00,1732.94,1732.94,1732.02,1732.46,948.766
2026-06-21 04:57:00,1732.47,1732.65,1732.03,1732.04,685.61
2026-06-21 04:58:00,1732.04,1732.14,1730.82,1730.97,2414.665
2026-06-21 04:59:00,1730.96,1732.21,1730.96,1732.2,2776.505
2026-06-21 05:00:00,1732.21,1733.09,1732.09,1732.51,1239.229
2026-06-21 05:01:00,1732.51,1733.06,1732.5,1732.73,1941.46
2026-06-21 05:02:00,1732.73,1733.0,1732.3,1732.67,979.564
2026-06-21 05:03:00,1732.67,1732.96,1732.5,1732.51,657.105
2026-06-21 05:04:00,1732.51,1732.51,1731.21,1731.21,1360.242
2026-06-21 05:05:00,1731.21,1731.22,1730.7,1731.03,1743.1
2026-06-21 05:06:00,1731.03,1731.89,1730.2,1731.75,3262.621
2026-06-21 05:07:00,1731.75,1732.18,1731.24,1731.5,2218.054
2026-06-21 05:08:00,1731.5,1731.69,1730.8,1731.4,1729.066
2026-06-21 05:09:00,1731.41,1731.41,1730.85,1731.22,585.219
2026-06-21 05:10:00,1731.21,1731.61,1731.21,1731.45,779.927
2026-06-21 05:11:00,1731.46,1731.72,1731.14,1731.37,673.584
2026-06-21 05:12:00,1731.37,1731.38,1730.79,1731.09,938.081
2026-06-21 05:13:00,1731.09,1731.34,1731.03,1731.04,267.901
2026-06-21 05:14:00,1731.03,1731.1,1730.81,1731.0,679.562
2026-06-21 05:15:00,1731.0,1731.3,1730.91,1730.91,378.019
2026-06-21 05:16:00,1730.91,1731.29,1730.91,1731.0,778.566
2026-06-21 05:17:00,1730.99,1731.24,1730.79,1731.0,856.822
2026-06-21 05:18:00,1731.01,1731.01,1730.25,1730.33,549.015
2026-06-21 05:19:00,1730.34,1730.98,1730.28,1730.52,1777.177
2026-06-21 05:20:00,1730.52,1731.49,1727.31,1731.35,15281.726
2026-06-21 05:21:00,1731.35,1732.0,1731.35,1731.83,2123.825
2026-06-21 05:22:00,1731.83,1733.35,1731.83,1733.12,2524.782
2026-06-21 05:23:00,1733.12,1734.08,1733.0,1733.14,3832.464
2026-06-21 05:24:00,1733.14,1734.12,1733.13,1733.51,576.38
2026-06-21 05:25:00,1733.51,1733.75,1733.26,1733.68,1064.01
2026-06-21 05:26:00,1733.69,1734.2,1733.69,1733.99,499.993
2026-06-21 05:27:00,1733.98,1733.99,1733.61,1733.98,668.808
2026-06-21 05:28:00,1733.97,1734.79,1733.97,1734.71,2571.34
2026-06-21 05:29:00,1734.72,1734.8,1734.3,1734.31,842.698
2026-06-21 05:30:00,1734.3,1736.8,1734.3,1734.91,7699.012
2026-06-21 05:31:00,1734.91,1735.4,1734.47,1734.5,1485.161
2026-06-21 05:32:00,1734.5,1735.58,1734.4,1735.42,623.891
2026-06-21 05:33:00,1735.42,1735.43,1734.83,1735.18,339.038
2026-06-21 05:34:00,1735.19,1735.25,1734.48,1734.69,599.595
2026-06-21 05:35:00,1734.69,1735.07,1734.56,1734.6,298.153
2026-06-21 05:36:00,1734.61,1734.61,1734.1,1734.1,502.306
2026-06-21 05:37:00,1734.1,1734.1,1733.65,1733.72,356.649
2026-06-21 05:38:00,1733.71,1734.0,1733.46,1733.99,257.715
2026-06-21 05:39:00,1734.0,1734.23,1733.99,1734.13,189.289
2026-06-21 05:40:00,1734.12,1734.12,1732.99,1732.99,346.839
2026-06-21 05:41:00,1732.99,1733.58,1732.8,1733.49,2069.184
2026-06-21 05:42:00,1733.5,1734.29,1733.49,1734.29,379.568
2026-06-21 05:43:00,1734.3,1734.44,1734.06,1734.06,263.698
2026-06-21 05:44:00,1734.07,1734.07,1733.23,1733.35,451.231
2026-06-21 05:45:00,1733.36,1733.36,1732.77,1732.77,350.76
2026-06-21 05:46:00,1732.77,1733.3,1732.51,1732.88,1172.175
2026-06-21 05:47:00,1732.88,1732.97,1732.49,1732.63,633.347
2026-06-21 05:48:00,1732.62,1733.1,1732.6,1733.1,396.264
2026-06-21 05:49:00,1733.1,1733.1,1733.0,1733.01,134.773
2026-06-21 05:50:00,1733.01,1733.01,1732.05,1732.05,447.95
2026-06-21 05:51:00,1732.05,1732.06,1731.46,1731.46,634.345
2026-06-21 05:52:00,1731.46,1731.95,1731.2,1731.2,1277.078
2026-06-21 05:53:00,1731.2,1731.54,1730.84,1731.54,433.883
2026-06-21 05:54:00,1731.53,1732.0,1731.53,1731.92,242.5
2026-06-21 05:55:00,1731.92,1732.4,1731.65,1731.84,826.169
2026-06-21 05:56:00,1731.83,1731.83,1731.72,1731.79,378.359
2026-06-21 05:57:00,1731.8,1732.3,1731.56,1732.15,637.157
2026-06-21 05:58:00,1732.14,1732.58,1732.14,1732.39,371.787
2026-06-21 05:59:00,1732.4,1732.72,1732.4,1732.61,273.806
2026-06-21 06:00:00,1732.61,1732.94,1732.56,1732.65,451.496
2026-06-21 06:01:00,1732.65,1733.0,1732.51,1732.51,539.224
2026-06-21 06:02:00,1732.52,1732.9,1732.28,1732.38,499.027
2026-06-21 06:03:00,1732.39,1733.28,1732.38,1732.73,1508.0
2026-06-21 06:04:00,1732.72,1733.19,1732.3,1732.3,724.581
2026-06-21 06:05:00,1732.3,1732.54,1731.54,1731.66,1593.897
2026-06-21 06:06:00,1731.67,1733.14,1731.65,1732.91,764.079
2026-06-21 06:07:00,1732.9,1733.08,1732.38,1732.99,268.571
2026-06-21 06:08:00,1733.0,1733.35,1732.99,1733.34,150.23
2026-06-21 06:09:00,1733.34,1733.39,1732.89,1732.89,456.037
2026-06-21 06:10:00,1732.89,1733.24,1732.8,1733.15,249.49
2026-06-21 06:11:00,1733.15,1733.15,1732.54,1732.63,359.618
2026-06-21 06:12:00,1732.63,1733.08,1732.57,1733.07,181.997
2026-06-21 06:13:00,1733.07,1733.08,1732.85,1733.07,234.132
2026-06-21 06:14:00,1733.07,1734.57,1733.07,1733.71,1074.013
2026-06-21 06:15:00,1733.71,1733.86,1733.18,1733.86,2173.211
2026-06-21 06:16:00,1733.85,1734.48,1733.85,1734.48,531.233
2026-06-21 06:17:00,1734.48,1734.77,1734.2,1734.28,1296.692
2026-06-21 06:18:00,1734.28,1734.53,1734.02,1734.02,219.906
2026-06-21 06:19:00,1734.02,1734.03,1733.77,1733.78,325.27
2026-06-21 06:20:00,1733.77,1734.52,1733.77,1734.52,222.891
2026-06-21 06:21:00,1734.52,1735.23,1734.51,1734.84,712.971
2026-06-21 06:22:00,1734.84,1734.99,1734.65,1734.82,491.34
2026-06-21 06:23:00,1734.82,1734.99,1734.73,1734.98,360.999
2026-06-21 06:24:00,1734.99,1735.23,1734.6,1734.6,293.344
2026-06-21 06:25:00,1734.6,1734.61,1734.17,1734.31,458.002
2026-06-21 06:26:00,1734.3,1734.37,1734.3,1734.36,184.673
2026-06-21 06:27:00,1734.37,1734.84,1734.36,1734.84,220.387
2026-06-21 06:28:00,1734.84,1735.04,1734.84,1735.03,377.719
2026-06-21 06:29:00,1735.04,1736.0,1735.04,1735.2,974.449
2026-06-21 06:30:00,1735.19,1735.2,1734.36,1734.36,409.576
2026-06-21 06:31:00,1734.36,1735.0,1734.36,1734.73,309.853
2026-06-21 06:32:00,1734.73,1735.26,1734.73,1734.97,417.78
2026-06-21 06:33:00,1734.96,1735.34,1734.96,1735.2,235.707
2026-06-21 06:34:00,1735.21,1735.95,1735.2,1735.89,835.557
2026-06-21 06:35:00,1735.89,1736.75,1735.61,1736.56,599.684
2026-06-21 06:36:00,1736.57,1737.36,1736.3,1736.98,2282.068
2026-06-21 06:37:00,1736.97,1737.35,1736.97,1737.1,709.495
2026-06-21 06:38:00,1737.1,1737.39,1737.03,1737.39,685.962
2026-06-21 06:39:00,1737.39,1737.4,1737.03,1737.4,974.149
2026-06-21 06:40:00,1737.4,1737.99,1737.35,1737.49,1125.231
2026-06-21 06:41:00,1737.48,1737.49,1737.18,1737.36,463.07
2026-06-21 06:42:00,1737.36,1737.43,1736.65,1736.99,1085.59
2026-06-21 06:43:00,1736.98,1737.15,1736.82,1736.85,1008.308
2026-06-21 06:44:00,1736.85,1736.85,1736.21,1736.21,1524.077
2026-06-21 06:45:00,1736.22,1736.6,1736.21,1736.34,309.974
2026-06-21 06:46:00,1736.34,1736.34,1735.42,1735.42,865.104
2026-06-21 06:47:00,1735.43,1735.93,1735.33,1735.34,1126.327
2026-06-21 06:48:00,1735.33,1735.85,1735.33,1735.51,792.234
2026-06-21 06:49:00,1735.51,1735.52,1735.15,1735.16,341.128
2026-06-21 06:50:00,1735.16,1735.45,1735.07,1735.34,407.651
2026-06-21 06:51:00,1735.34,1735.65,1735.33,1735.64,343.119
2026-06-21 06:52:00,1735.65,1735.78,1735.64,1735.7,505.417
2026-06-21 06:53:00,1735.7,1735.79,1735.56,1735.78,293.464
2026-06-21 06:54:00,1735.79,1735.8,1735.78,1735.79,145.353
2026-06-21 06:55:00,1735.8,1735.8,1735.64,1735.79,123.836
2026-06-21 06:56:00,1735.79,1735.93,1735.79,1735.93,256.441
2026-06-21 06:57:00,1735.93,1736.5,1735.92,1736.2,640.18
2026-06-21 06:58:00,1736.21,1736.29,1736.2,1736.29,146.01
2026-06-21 06:59:00,1736.28,1736.28,1735.05,1735.33,419.782
2026-06-21 07:00:00,1735.34,1735.49,1735.33,1735.48,188.85
2026-06-21 07:01:00,1735.48,1735.49,1734.18,1734.25,1287.896
2026-06-21 07:02:00,1734.29,1734.29,1733.64,1733.7,787.906
2026-06-21 07:03:00,1733.7,1733.88,1733.5,1733.78,1214.46
2026-06-21 07:04:00,1733.77,1733.78,1733.53,1733.71,175.084
2026-06-21 07:05:00,1733.71,1733.8,1733.71,1733.79,284.822
2026-06-21 07:06:00,1733.79,1734.42,1733.79,1734.06,428.83
2026-06-21 07:07:00,1734.05,1734.1,1733.55,1734.03,295.673
2026-06-21 07:08:00,1734.03,1734.4,1733.82,1734.32,750.502
2026-06-21 07:09:00,1734.32,1734.69,1734.14,1734.25,227.444
2026-06-21 07:10:00,1734.24,1735.01,1734.21,1735.01,1277.327
2026-06-21 07:11:00,1735.01,1735.18,1735.0,1735.0,234.719
2026-06-21 07:12:00,1735.01,1735.12,1734.26,1734.26,593.454
2026-06-21 07:13:00,1734.26,1734.27,1734.26,1734.27,76.132
2026-06-21 07:14:00,1734.27,1734.46,1734.27,1734.45,180.068
2026-06-21 07:15:00,1734.46,1734.65,1734.45,1734.53,419.925
2026-06-21 07:16:00,1734.52,1734.53,1734.52,1734.52,58.472
2026-06-21 07:17:00,1734.52,1734.95,1734.11,1734.78,424.014
2026-06-21 07:18:00,1734.78,1734.9,1734.78,1734.9,232.507
2026-06-21 07:19:00,1734.9,1734.9,1733.93,1734.0,280.996
2026-06-21 07:20:00,1734.01,1734.6,1733.47,1733.48,2111.459
2026-06-21 07:21:00,1733.48,1733.9,1733.48,1733.89,314.612
2026-06-21 07:22:00,1733.9,1733.9,1733.32,1733.39,262.608
2026-06-21 07:23:00,1733.38,1733.39,1733.07,1733.08,261.176
2026-06-21 07:24:00,1733.08,1733.1,1733.06,1733.06,241.443
2026-06-21 07:25:00,1733.06,1733.07,1732.86,1732.86,373.903
2026-06-21 07:26:00,1732.86,1732.86,1732.47,1732.5,1187.655
2026-06-21 07:27:00,1732.51,1732.51,1732.17,1732.44,1316.021
2026-06-21 07:28:00,1732.44,1732.44,1732.17,1732.33,463.556
2026-06-21 07:29:00,1732.33,1732.56,1732.06,1732.43,1211.547
2026-06-21 07:30:00,1732.44,1733.1,1732.06,1733.09,1931.88
2026-06-21 07:31:00,1733.09,1733.2,1732.44,1733.13,615.954
2026-06-21 07:32:00,1733.13,1733.21,1733.05,1733.21,186.444
2026-06-21 07:33:00,1733.21,1733.87,1732.85,1733.1,976.251
2026-06-21 07:34:00,1733.11,1733.63,1732.9,1733.4,695.735
2026-06-21 07:35:00,1733.4,1733.4,1733.3,1733.39,554.14
2026-06-21 07:36:00,1733.39,1733.45,1733.07,1733.07,250.45
2026-06-21 07:37:00,1733.08,1733.4,1733.07,1733.28,229.643
2026-06-21 07:38:00,1733.27,1733.42,1733.0,1733.01,1318.088
2026-06-21 07:39:00,1733.0,1733.3,1732.85,1733.3,713.1
2026-06-21 07:40:00,1733.3,1733.3,1732.54,1732.54,246.307
2026-06-21 07:41:00,1732.55,1733.26,1732.54,1732.94,994.981
2026-06-21 07:42:00,1732.94,1733.41,1732.93,1733.26,1692.148
2026-06-21 07:43:00,1733.25,1733.26,1733.25,1733.25,105.139
2026-06-21 07:44:00,1733.26,1733.48,1732.73,1733.48,881.077
2026-06-21 07:45:00,1733.49,1733.76,1733.0,1733.0,377.426
2026-06-21 07:46:00,1733.01,1733.23,1732.94,1733.22,219.28
2026-06-21 07:47:00,1733.22,1733.23,1732.76,1733.0,357.954
2026-06-21 07:48:00,1733.01,1733.25,1733.0,1733.25,437.416
2026-06-21 07:49:00,1733.25,1733.25,1733.24,1733.24,251.442
2026-06-21 07:50:00,1733.25,1733.25,1732.15,1732.15,1128.32
2026-06-21 07:51:00,1732.15,1732.16,1732.12,1732.12,504.869
2026-06-21 07:52:00,1732.13,1732.13,1731.57,1731.57,971.639
2026-06-21 07:53:00,1731.57,1731.65,1731.4,1731.57,684.377
2026-06-21 07:54:00,1731.58,1731.9,1731.5,1731.5,965.38
2026-06-21 07:55:00,1731.51,1731.51,1731.06,1731.07,1248.142
2026-06-21 07:56:00,1731.06,1731.28,1731.05,1731.21,821.243
2026-06-21 07:57:00,1731.21,1731.75,1731.2,1731.74,427.613
2026-06-21 07:58:00,1731.75,1732.16,1731.59,1731.75,588.514
2026-06-21 07:59:00,1731.74,1731.75,1731.54,1731.54,356.823
2026-06-21 08:00:00,1731.54,1731.7,1731.49,1731.57,1083.699
2026-06-21 08:01:00,1731.57,1732.0,1731.28,1731.28,700.013
2026-06-21 08:02:00,1731.28,1731.56,1731.2,1731.31,1423.939
2026-06-21 08:03:00,1731.31,1731.86,1731.3,1731.62,467.612
2026-06-21 08:04:00,1731.62,1732.17,1731.54,1732.13,491.823
2026-06-21 08:05:00,1732.13,1732.52,1731.58,1731.58,465.676
2026-06-21 08:06:00,1731.58,1731.58,1730.55,1730.55,7070.848
2026-06-21 08:07:00,1730.55,1730.55,1729.55,1729.97,3566.378
2026-06-21 08:08:00,1729.98,1730.4,1729.53,1730.09,1100.377
2026-06-21 08:09:00,1730.1,1730.1,1728.8,1729.0,2521.847
2026-06-21 08:10:00,1729.0,1729.87,1728.99,1729.75,2454.182
2026-06-21 08:11:00,1729.75,1730.86,1729.74,1730.86,1733.228
2026-06-21 08:12:00,1730.86,1731.36,1730.75,1730.75,1179.711
2026-06-21 08:13:00,1730.75,1730.96,1730.72,1730.73,1191.133
2026-06-21 08:14:00,1730.73,1731.11,1730.11,1730.16,859.64
2026-06-21 08:15:00,1730.16,1730.17,1729.5,1729.51,656.976
2026-06-21 08:16:00,1729.51,1729.8,1729.5,1729.8,434.999
2026-06-21 08:17:00,1729.8,1730.25,1729.79,1729.79,904.752
2026-06-21 08:18:00,1729.79,1730.33,1729.79,1730.32,713.813
2026-06-21 08:19:00,1730.33,1730.33,1729.09,1729.24,818.144
2026-06-21 08:20:00,1729.24,1729.25,1728.11,1728.45,2246.801
2026-06-21 08:21:00,1728.46,1729.24,1728.46,1729.24,687.077
2026-06-21 08:22:00,1729.24,1729.49,1729.0,1729.49,789.362
2026-06-21 08:23:00,1729.49,1729.5,1729.2,1729.5,469.868
2026-06-21 08:24:00,1729.5,1729.5,1729.2,1729.49,647.482
2026-06-21 08:25:00,1729.49,1729.99,1729.0,1729.01,469.067
2026-06-21 08:26:00,1729.01,1729.03,1728.62,1728.78,1369.96
2026-06-21 08:27:00,1728.77,1728.93,1728.53,1728.88,1072.161
2026-06-21 08:28:00,1728.89,1728.89,1728.69,1728.77,980.378
2026-06-21 08:29:00,1728.76,1728.77,1728.66,1728.67,534.155
2026-06-21 08:30:00,1728.67,1729.5,1728.54,1729.5,1320.591
2026-06-21 08:31:00,1729.49,1729.5,1728.84,1729.22,686.193
2026-06-21 08:32:00,1729.22,1729.23,1728.13,1728.13,895.258
2026-06-21 08:33:00,1728.13,1728.21,1727.37,1728.11,3063.373
2026-06-21 08:34:00,1728.11,1728.11,1725.3,1726.54,8198.659
2026-06-21 08:35:00,1726.55,1726.68,1722.51,1723.52,18199.712
2026-06-21 08:36:00,1723.52,1725.22,1723.12,1724.91,9879.522
2026-06-21 08:37:00,1724.9,1725.98,1724.49,1725.93,4432.647
2026-06-21 08:38:00,1725.93,1725.93,1725.0,1725.24,1953.994
2026-06-21 08:39:00,1725.24,1725.66,1725.11,1725.29,1381.844
2026-06-21 08:40:00,1725.29,1725.68,1725.1,1725.24,974.996
2026-06-21 08:41:00,1725.25,1726.0,1725.25,1725.76,1786.697
2026-06-21 08:42:00,1725.77,1726.46,1725.76,1726.46,3017.12
2026-06-21 08:43:00,1726.46,1726.5,1726.01,1726.49,940.203
2026-06-21 08:44:00,1726.5,1727.87,1726.5,1727.8,1593.757
2026-06-21 08:45:00,1727.81,1727.81,1726.09,1726.88,2043.53
2026-06-21 08:46:00,1726.88,1726.89,1726.68,1726.85,645.251
2026-06-21 08:47:00,1726.85,1727.15,1726.85,1727.04,571.319
2026-06-21 08:48:00,1727.04,1727.15,1725.83,1725.99,1320.664
2026-06-21 08:49:00,1725.99,1726.62,1725.88,1726.5,731.655
