timestamp,open,high,low,close,volume
2026-06-02 20:45:00,1900.24,1910.57,1899.18,1905.86,38147.537
2026-06-02 21:00:00,1905.87,1910.86,1899.29,1901.19,28263.665
2026-06-02 21:15:00,1901.19,1910.38,1900.81,1908.94,21938.557
2026-06-02 21:30:00,1908.93,1909.82,1903.03,1904.12,13094.524
2026-06-02 21:45:00,1904.12,1905.01,1896.2,1899.68,24739.134
2026-06-02 22:00:00,1899.68,1899.82,1887.1,1888.18,49882.462
2026-06-02 22:15:00,1888.18,1908.8,1872.7,1900.11,203259.483
2026-06-02 22:30:00,1900.11,1900.95,1886.69,1891.37,58340.784
2026-06-02 22:45:00,1891.37,1891.37,1860.41,1867.65,165052.928
2026-06-02 23:00:00,1867.65,1872.07,1854.07,1871.16,138495.453
2026-06-02 23:15:00,1871.17,1872.64,1836.93,1847.46,200785.33
2026-06-02 23:30:00,1847.47,1855.29,1838.25,1854.53,80255.518
2026-06-02 23:45:00,1854.54,1861.65,1852.0,1858.82,65152.473
2026-06-03 00:00:00,1858.79,1868.64,1853.01,1867.13,80028.136
2026-06-03 00:15:00,1867.14,1874.23,1862.03,1862.99,71239.39
2026-06-03 00:30:00,1862.99,1871.98,1859.2,1869.25,33625.076
2026-06-03 00:45:00,1869.25,1870.97,1866.23,1866.23,21806.573
2026-06-03 01:00:00,1866.23,1866.84,1854.46,1857.81,60320.111
2026-06-03 01:15:00,1857.81,1867.79,1857.24,1867.13,38428.911
2026-06-03 01:30:00,1867.14,1869.24,1848.16,1850.44,57233.93
2026-06-03 01:45:00,1850.44,1866.52,1850.44,1863.54,48448.161
2026-06-03 02:00:00,1863.54,1864.0,1856.67,1859.01,26882.216
2026-06-03 02:15:00,1859.0,1862.0,1851.1,1852.87,39560.54
2026-06-03 02:30:00,1852.88,1859.0,1852.1,1854.89,24811.986
2026-06-03 02:45:00,1854.89,1856.06,1850.4,1853.61,25625.008
2026-06-03 03:00:00,1853.61,1856.25,1844.09,1851.47,47959.747
2026-06-03 03:15:00,1851.47,1854.8,1840.23,1843.13,67298.574
2026-06-03 03:30:00,1843.13,1847.54,1822.5,1823.3,199098.515
2026-06-03 03:45:00,1823.3,1834.42,1815.08,1827.22,187271.296
2026-06-03 04:00:00,1827.23,1845.5,1826.76,1839.55,102142.088
2026-06-03 04:15:00,1839.55,1846.83,1837.22,1843.96,39034.02
2026-06-03 04:30:00,1843.96,1845.0,1837.77,1843.61,38399.793
2026-06-03 04:45:00,1843.6,1851.52,1839.57,1849.92,53414.731
2026-06-03 05:00:00,1849.93,1872.99,1848.65,1867.28,152964.118
2026-06-03 05:15:00,1867.28,1873.75,1864.6,1869.5,52824.423
2026-06-03 05:30:00,1869.49,1869.5,1857.4,1864.38,45536.147
2026-06-03 05:45:00,1864.38,1875.77,1863.53,1872.28,74844.772
2026-06-03 06:00:00,1872.27,1874.6,1870.0,1873.64,31505.169
2026-06-03 06:15:00,1873.63,1874.4,1871.0,1871.5,27003.659
2026-06-03 06:30:00,1871.49,1883.4,1870.25,1879.61,78410.006
2026-06-03 06:45:00,1879.6,1880.68,1869.11,1870.92,75007.227
2026-06-03 07:00:00,1870.92,1875.66,1866.8,1872.75,43479.592
2026-06-03 07:15:00,1872.75,1879.17,1871.11,1876.12,39841.553
2026-06-03 07:30:00,1876.11,1878.85,1872.28,1875.9,22680.091
2026-06-03 07:45:00,1875.89,1879.57,1875.49,1877.45,14850.811
2026-06-03 08:00:00,1877.44,1878.99,1873.74,1873.9,25371.108
2026-06-03 08:15:00,1873.9,1875.88,1872.3,1874.3,18224.441
2026-06-03 08:30:00,1874.3,1880.23,1873.01,1878.59,25802.286
2026-06-03 08:45:00,1878.57,1882.81,1877.15,1879.07,35652.768
2026-06-03 09:00:00,1879.06,1882.2,1877.62,1878.09,19832.493
2026-06-03 09:15:00,1878.08,1879.55,1875.79,1876.25,30084.575
2026-06-03 09:30:00,1876.25,1877.0,1871.19,1871.75,28254.004
2026-06-03 09:45:00,1871.75,1886.94,1868.53,1875.59,86885.57
2026-06-03 10:00:00,1875.58,1892.79,1874.07,1884.09,99577.967
2026-06-03 10:15:00,1884.08,1886.43,1881.4,1885.79,28841.195
2026-06-03 10:30:00,1885.79,1887.7,1881.93,1882.63,24997.741
2026-06-03 10:45:00,1882.62,1884.52,1881.25,1883.91,17342.858
2026-06-03 11:00:00,1883.92,1887.26,1882.03,1887.2,17948.53
2026-06-03 11:15:00,1887.19,1887.94,1883.6,1885.88,20431.306
2026-06-03 11:30:00,1885.89,1885.89,1878.15,1880.4,31084.074
2026-06-03 11:45:00,1880.41,1880.41,1875.44,1877.49,27040.616
2026-06-03 12:00:00,1877.5,1878.5,1871.51,1873.99,36970.565
2026-06-03 12:15:00,1874.0,1874.0,1867.06,1872.78,52791.212
2026-06-03 12:30:00,1872.77,1879.51,1867.35,1871.94,37425.424
2026-06-03 12:45:00,1871.93,1879.0,1870.71,1875.81,18942.044
2026-06-03 13:00:00,1875.81,1878.95,1868.0,1873.36,35467.929
2026-06-03 13:15:00,1873.36,1877.61,1865.88,1866.68,39578.28
2026-06-03 13:30:00,1866.68,1876.26,1862.0,1863.71,73092.849
2026-06-03 13:45:00,1863.71,1871.9,1860.55,1866.75,71148.562
2026-06-03 14:00:00,1866.75,1868.0,1861.05,1864.95,40426.632
2026-06-03 14:15:00,1864.94,1865.88,1853.53,1857.69,84618.728
2026-06-03 14:30:00,1857.69,1861.56,1851.79,1853.12,64013.505
2026-06-03 14:45:00,1853.12,1858.77,1852.0,1857.79,34779.974
2026-06-03 15:00:00,1857.8,1859.18,1846.18,1850.26,76123.173
2026-06-03 15:15:00,1850.26,1855.97,1843.39,1852.96,84670.016
2026-06-03 15:30:00,1852.96,1855.11,1842.14,1844.08,60347.918
2026-06-03 15:45:00,1844.08,1845.98,1835.18,1836.33,89904.863
2026-06-03 16:00:00,1836.32,1843.22,1830.32,1835.81,144657.473
2026-06-03 16:15:00,1835.8,1837.89,1810.36,1818.22,257901.213
2026-06-03 16:30:00,1818.21,1828.42,1815.64,1827.4,105566.885
2026-06-03 16:45:00,1827.4,1832.39,1825.01,1831.78,74372.647
2026-06-03 17:00:00,1831.79,1832.99,1817.13,1819.58,73543.169
2026-06-03 17:15:00,1819.58,1829.44,1819.58,1828.67,35208.811
2026-06-03 17:30:00,1828.67,1838.69,1825.46,1835.01,70699.4
2026-06-03 17:45:00,1835.0,1835.48,1822.31,1827.3,43224.665
2026-06-03 18:00:00,1827.3,1831.95,1824.38,1828.29,28448.224
2026-06-03 18:15:00,1828.29,1828.39,1820.56,1824.98,38509.216
2026-06-03 18:30:00,1824.98,1831.8,1821.69,1829.5,21155.26
2026-06-03 18:45:00,1829.51,1833.77,1829.5,1831.58,27538.947
2026-06-03 19:00:00,1831.58,1833.06,1825.37,1827.47,18262.077
2026-06-03 19:15:00,1827.49,1828.52,1813.25,1814.83,87396.643
2026-06-03 19:30:00,1814.83,1822.36,1812.31,1819.02,33887.166
2026-06-03 19:45:00,1819.01,1822.49,1793.7,1802.59,210542.735
2026-06-03 20:00:00,1802.6,1812.62,1792.23,1810.43,102620.783
2026-06-03 20:15:00,1810.42,1810.58,1795.61,1809.53,72682.655
2026-06-03 20:30:00,1809.54,1809.54,1792.05,1792.99,53354.929
2026-06-03 20:45:00,1792.99,1795.07,1766.0,1780.4,231906.097
2026-06-03 21:00:00,1780.4,1802.75,1776.6,1797.0,124997.011
2026-06-03 21:15:00,1797.0,1803.09,1796.32,1801.08,26682.521
2026-06-03 21:30:00,1801.05,1839.63,1799.7,1828.76,177166.135
2026-06-03 21:45:00,1828.76,1849.55,1825.0,1849.49,114358.901
2026-06-03 22:00:00,1849.48,1852.47,1835.6,1837.62,100926.59
2026-06-03 22:15:00,1837.63,1837.63,1826.0,1828.66,61660.733
2026-06-03 22:30:00,1828.66,1836.1,1821.61,1829.85,61817.821
2026-06-03 22:45:00,1829.84,1830.76,1822.33,1828.29,39832.84
2026-06-03 23:00:00,1828.29,1830.24,1815.12,1822.51,68169.604
2026-06-03 23:15:00,1822.5,1824.74,1815.71,1821.6,38146.81
2026-06-03 23:30:00,1821.59,1824.76,1813.16,1815.95,50525.299
2026-06-03 23:45:00,1815.95,1820.25,1811.05,1812.56,37570.477
2026-06-04 00:00:00,1812.57,1820.0,1809.01,1816.38,54489.527
2026-06-04 00:15:00,1816.37,1819.23,1783.0,1783.73,153030.644
2026-06-04 00:30:00,1783.74,1803.9,1781.35,1800.17,161242.251
2026-06-04 00:45:00,1800.18,1800.18,1784.4,1793.25,68973.301
2026-06-04 01:00:00,1793.25,1800.57,1784.01,1786.13,64832.112
2026-06-04 01:15:00,1786.13,1787.3,1763.6,1773.21,183674.536
2026-06-04 01:30:00,1773.22,1788.99,1772.01,1780.65,83782.401
2026-06-04 01:45:00,1780.66,1781.79,1754.3,1759.36,184643.168
2026-06-04 02:00:00,1759.35,1761.69,1714.94,1744.84,512471.035
2026-06-04 02:15:00,1744.84,1771.74,1735.4,1765.51,196200.349
2026-06-04 02:30:00,1765.51,1776.15,1762.11,1772.96,97096.597
2026-06-04 02:45:00,1772.96,1777.8,1764.48,1765.99,82713.101
2026-06-04 03:00:00,1766.0,1797.0,1765.54,1792.54,181374.359
2026-06-04 03:15:00,1792.54,1800.77,1792.05,1794.1,87479.207
2026-06-04 03:30:00,1794.1,1813.67,1793.49,1807.65,125776.575
2026-06-04 03:45:00,1807.66,1811.34,1805.3,1808.35,44433.091
2026-06-04 04:00:00,1808.36,1816.76,1806.84,1813.14,63255.425
2026-06-04 04:15:00,1813.14,1817.64,1808.28,1809.81,45709.548
2026-06-04 04:30:00,1809.8,1811.98,1801.47,1806.3,68940.756
2026-06-04 04:45:00,1806.3,1807.36,1801.68,1804.44,32374.089
2026-06-04 05:00:00,1804.44,1804.49,1780.52,1791.62,140086.33
2026-06-04 05:15:00,1791.62,1794.41,1782.66,1783.64,65384.325
2026-06-04 05:30:00,1783.64,1794.08,1779.0,1792.99,70444.816
2026-06-04 05:45:00,1792.99,1793.2,1780.15,1783.11,48409.526
2026-06-04 06:00:00,1783.11,1790.09,1781.17,1789.89,32219.89
2026-06-04 06:15:00,1789.89,1801.8,1787.76,1796.78,80929.132
2026-06-04 06:30:00,1796.79,1800.8,1790.47,1797.44,46234.672
2026-06-04 06:45:00,1797.44,1797.44,1785.8,1789.25,49480.977
2026-06-04 07:00:00,1789.25,1790.19,1775.46,1782.63,75212.635
2026-06-04 07:15:00,1782.63,1783.85,1772.35,1777.14,77352.533
2026-06-04 07:30:00,1777.14,1786.63,1776.48,1783.44,48100.423
2026-06-04 07:45:00,1783.44,1784.43,1776.01,1776.48,26079.316
2026-06-04 08:00:00,1776.49,1783.02,1766.83,1767.05,93133.674
2026-06-04 08:15:00,1767.05,1774.03,1763.0,1770.9,82450.073
2026-06-04 08:30:00,1770.9,1778.49,1765.72,1768.23,58628.772
2026-06-04 08:45:00,1768.22,1776.8,1768.04,1772.81,42002.738
2026-06-04 09:00:00,1772.8,1773.5,1757.11,1760.37,85357.432
2026-06-04 09:15:00,1760.37,1761.1,1744.62,1748.59,156766.532
2026-06-04 09:30:00,1748.59,1753.0,1743.79,1751.89,94009.897
2026-06-04 09:45:00,1751.89,1766.0,1751.78,1765.89,95925.231
2026-06-04 10:00:00,1765.89,1766.43,1752.29,1755.13,56367.567
2026-06-04 10:15:00,1755.13,1760.2,1750.6,1754.01,51379.69
2026-06-04 10:30:00,1754.01,1762.66,1751.35,1751.87,77053.691
2026-06-04 10:45:00,1751.88,1753.07,1728.94,1736.07,264953.095
2026-06-04 11:00:00,1736.08,1743.74,1731.8,1735.68,85614.719
2026-06-04 11:15:00,1735.69,1751.8,1734.23,1747.33,65976.82
2026-06-04 11:30:00,1747.33,1754.37,1736.55,1740.64,80894.014
2026-06-04 11:45:00,1740.64,1751.33,1740.64,1750.77,42180.427
2026-06-04 12:00:00,1750.77,1756.88,1743.59,1746.53,68883.715
2026-06-04 12:15:00,1746.54,1768.87,1746.03,1766.94,116978.869
2026-06-04 12:30:00,1766.95,1782.0,1764.65,1774.19,139454.323
2026-06-04 12:45:00,1774.19,1781.97,1771.0,1777.3,64630.605
2026-06-04 13:00:00,1777.3,1779.83,1772.3,1772.33,46396.581
2026-06-04 13:15:00,1772.32,1774.44,1754.45,1762.25,127349.887
2026-06-04 13:30:00,1762.26,1789.75,1761.03,1777.64,195164.671
2026-06-04 13:45:00,1777.64,1786.0,1773.81,1784.68,73233.652
2026-06-04 14:00:00,1784.69,1794.06,1776.7,1788.23,105697.755
2026-06-04 14:15:00,1788.22,1790.18,1779.15,1781.07,56322.598
2026-06-04 14:30:00,1781.06,1781.28,1768.62,1771.58,72245.514
2026-06-04 14:45:00,1771.58,1775.0,1765.35,1773.69,51088.938
2026-06-04 15:00:00,1773.69,1790.88,1770.31,1788.08,81039.428
2026-06-04 15:15:00,1788.06,1789.28,1772.53,1778.01,61344.645
2026-06-04 15:30:00,1778.01,1779.79,1773.33,1774.26,28301.232
2026-06-04 15:45:00,1774.26,1779.62,1769.21,1776.01,39994.955
2026-06-04 16:00:00,1776.0,1777.74,1770.07,1771.44,27152.156
2026-06-04 16:15:00,1771.43,1777.32,1768.22,1769.59,25981.668
2026-06-04 16:30:00,1769.59,1778.49,1765.0,1776.96,58271.199
2026-06-04 16:45:00,1776.97,1780.65,1767.78,1771.35,36067.882
2026-06-04 17:00:00,1771.35,1775.35,1767.64,1771.69,24353.801
2026-06-04 17:15:00,1771.68,1771.8,1760.49,1763.88,63961.754
2026-06-04 17:30:00,1763.87,1765.19,1752.27,1757.19,56632.885
2026-06-04 17:45:00,1757.18,1774.65,1753.47,1767.06,78776.619
2026-06-04 18:00:00,1767.07,1769.0,1759.02,1759.65,28947.656
2026-06-04 18:15:00,1759.65,1778.88,1759.65,1778.76,54153.469
2026-06-04 18:30:00,1778.76,1783.48,1771.9,1773.85,58538.09
2026-06-04 18:45:00,1773.84,1780.67,1771.71,1775.26,24897.804
2026-06-04 19:00:00,1775.25,1776.8,1770.07,1776.8,18680.417
2026-06-04 19:15:00,1776.79,1786.77,1775.45,1783.93,50692.198
2026-06-04 19:30:00,1783.93,1785.0,1776.67,1777.73,24241.055
2026-06-04 19:45:00,1777.74,1778.86,1772.59,1776.13,25731.991
2026-06-04 20:00:00,1776.13,1776.68,1763.0,1771.66,43015.876
2026-06-04 20:15:00,1771.65,1774.33,1766.21,1769.48,18724.578
2026-06-04 20:30:00,1769.47,1774.17,1768.5,1771.44,14033.188
2026-06-04 20:45:00,1771.44,1774.0,1767.84,1773.9,14972.704
2026-06-04 21:00:00,1773.89,1782.54,1771.72,1777.49,38415.738
2026-06-04 21:15:00,1777.49,1778.0,1767.56,1769.21,15516.373
2026-06-04 21:30:00,1769.2,1769.82,1755.62,1766.8,47112.867
2026-06-04 21:45:00,1766.8,1768.68,1760.0,1760.27,14146.035
2026-06-04 22:00:00,1760.27,1767.94,1752.16,1755.6,69417.321
2026-06-04 22:15:00,1755.61,1761.97,1755.47,1758.74,25234.819
2026-06-04 22:30:00,1758.73,1763.43,1751.47,1759.24,41843.862
2026-06-04 22:45:00,1759.25,1769.91,1755.56,1767.91,46080.947
2026-06-04 23:00:00,1767.92,1776.37,1766.72,1769.31,35829.943
2026-06-04 23:15:00,1769.3,1769.48,1756.5,1760.39,38847.332
2026-06-04 23:30:00,1760.4,1769.99,1759.56,1769.27,19696.493
2026-06-04 23:45:00,1769.27,1771.83,1765.81,1770.01,22943.162
2026-06-05 00:00:00,1770.0,1770.0,1762.51,1763.3,23686.58
2026-06-05 00:15:00,1763.35,1772.57,1759.59,1772.05,33325.727
2026-06-05 00:30:00,1772.06,1774.0,1766.61,1768.07,26477.612
2026-06-05 00:45:00,1768.07,1771.37,1757.6,1758.74,32900.068
2026-06-05 01:00:00,1758.74,1759.11,1745.3,1755.36,89366.203
2026-06-05 01:15:00,1755.35,1758.45,1747.11,1754.75,42323.203
2026-06-05 01:30:00,1754.75,1763.56,1751.15,1756.99,47905.751
2026-06-05 01:45:00,1757.0,1757.12,1751.0,1752.67,19966.964
2026-06-05 02:00:00,1752.67,1754.32,1742.4,1746.26,59195.374
2026-06-05 02:15:00,1746.26,1750.0,1735.37,1735.7,73671.757
2026-06-05 02:30:00,1735.7,1741.47,1726.54,1734.92,107074.545
2026-06-05 02:45:00,1734.92,1739.69,1728.81,1729.6,58467.476
2026-06-05 03:00:00,1729.59,1730.96,1721.31,1723.6,91973.467
2026-06-05 03:15:00,1723.59,1738.85,1723.59,1729.69,85459.238
2026-06-05 03:30:00,1729.69,1739.0,1728.08,1730.93,54107.558
2026-06-05 03:45:00,1730.93,1735.5,1727.03,1729.2,36351.921
2026-06-05 04:00:00,1729.21,1734.48,1717.0,1726.42,129924.064
2026-06-05 04:15:00,1726.42,1736.0,1717.57,1735.91,124217.697
2026-06-05 04:30:00,1735.92,1736.0,1727.36,1729.67,58220.823
2026-06-05 04:45:00,1729.67,1745.55,1724.42,1743.72,104432.071
2026-06-05 05:00:00,1743.72,1747.0,1731.09,1732.0,89511.672
2026-06-05 05:15:00,1732.01,1738.18,1725.6,1734.19,58486.093
2026-06-05 05:30:00,1734.2,1735.11,1696.18,1698.6,333820.495
2026-06-05 05:45:00,1698.6,1703.0,1680.08,1683.41,359824.656
2026-06-05 06:00:00,1683.4,1688.25,1665.17,1670.52,385858.872
2026-06-05 06:15:00,1670.51,1675.98,1620.06,1643.89,642276.178
2026-06-05 06:30:00,1643.9,1668.56,1642.2,1663.8,207051.795
2026-06-05 06:45:00,1663.79,1665.61,1651.03,1655.5,101140.123
2026-06-05 07:00:00,1655.51,1657.1,1632.12,1637.13,181909.663
2026-06-05 07:15:00,1637.12,1662.3,1637.12,1656.75,111862.275
2026-06-05 07:30:00,1656.75,1673.33,1652.27,1673.22,137783.467
2026-06-05 07:45:00,1673.21,1679.35,1670.04,1678.34,105104.162
2026-06-05 08:00:00,1678.35,1678.79,1666.07,1668.34,75592.479
2026-06-05 08:15:00,1668.35,1673.12,1662.0,1672.35,58868.238
2026-06-05 08:30:00,1672.35,1675.91,1665.88,1665.9,49251.964
2026-06-05 08:45:00,1665.89,1668.37,1658.0,1662.97,59738.899
2026-06-05 09:00:00,1662.98,1687.38,1661.76,1686.33,114706.136
2026-06-05 09:15:00,1686.33,1689.42,1675.58,1683.89,88460.82
2026-06-05 09:30:00,1683.9,1684.91,1676.14,1677.58,54178.481
2026-06-05 09:45:00,1677.59,1684.73,1677.15,1681.95,40269.308
2026-06-05 10:00:00,1681.95,1684.35,1671.24,1676.74,47047.028
2026-06-05 10:15:00,1676.74,1677.53,1671.17,1676.0,34561.628
2026-06-05 10:30:00,1676.0,1681.44,1671.59,1679.21,38837.001
2026-06-05 10:45:00,1679.21,1679.21,1671.66,1675.87,23262.173
2026-06-05 11:00:00,1675.86,1676.61,1667.11,1669.39,44113.835
2026-06-05 11:15:00,1669.38,1680.89,1667.5,1676.96,54430.283
2026-06-05 11:30:00,1676.97,1678.0,1666.64,1666.66,28934.003
