timestamp,open,high,low,close,volume
2026-06-18 08:54:00,1749.06,1779.41,1748.85,1775.64,84488.122
2026-06-18 08:57:00,1775.41,1775.41,1741.76,1747.43,111474.461
2026-06-18 09:00:00,1747.11,1747.22,1742.0,1744.18,7944.674
2026-06-18 09:03:00,1744.2,1746.74,1741.06,1745.94,36317.109
2026-06-18 09:06:00,1746.0,1747.88,1740.95,1745.89,26070.55
2026-06-18 09:09:00,1745.9,1746.6,1743.52,1744.73,10680.194
2026-06-18 09:12:00,1744.7,1750.0,1743.08,1746.7,17812.902
2026-06-18 09:15:00,1746.72,1753.2,1743.98,1750.25,52191.465
2026-06-18 09:18:00,1750.35,1753.98,1747.97,1749.63,12410.937
2026-06-18 09:21:00,1749.51,1750.78,1746.96,1749.14,13226.04
2026-06-18 09:24:00,1749.24,1752.0,1744.62,1746.15,23522.26
2026-06-18 09:27:00,1746.01,1749.81,1742.45,1742.47,47743.49
2026-06-18 09:30:00,1742.44,1747.0,1740.42,1744.11,22747.858
2026-06-18 09:33:00,1744.13,1747.0,1743.64,1744.34,16152.964
2026-06-18 09:36:00,1744.33,1748.61,1742.8,1744.71,15493.614
2026-06-18 09:39:00,1744.72,1745.54,1743.0,1745.23,813.821
2026-06-18 09:42:00,1745.23,1745.23,1745.23,1745.23,0.0
2026-06-18 09:45:00,1745.23,1745.23,1745.23,1745.23,0.0
2026-06-18 09:48:00,1745.23,1745.23,1745.23,1745.23,0.0
2026-06-18 09:51:00,1745.23,1745.23,1745.23,1745.23,0.0
2026-06-18 09:54:00,1745.23,1745.23,1745.23,1745.23,0.0
2026-06-18 09:57:00,1745.34,1745.47,1742.1,1745.04,12849.957
2026-06-18 10:00:00,1745.25,1745.94,1744.0,1744.32,5751.686
2026-06-18 10:03:00,1744.31,1746.67,1742.0,1744.73,38414.902
2026-06-18 10:06:00,1744.74,1748.75,1740.0,1741.75,31192.791
2026-06-18 10:09:00,1741.74,1748.0,1740.56,1741.61,51335.072
2026-06-18 10:12:00,1741.61,1746.25,1740.0,1740.52,49036.182
2026-06-18 10:15:00,1740.53,1743.64,1738.36,1739.68,61715.868
2026-06-18 10:18:00,1739.69,1741.27,1736.0,1740.98,16098.753
2026-06-18 10:21:00,1741.05,1744.0,1737.09,1738.69,26507.742
2026-06-18 10:24:00,1739.11,1743.64,1737.65,1741.92,16594.242
2026-06-18 10:27:00,1741.88,1748.35,1738.0,1741.78,43549.832
2026-06-18 10:30:00,1741.47,1742.53,1741.0,1741.19,17934.027
2026-06-18 10:33:00,1741.15,1741.7,1739.0,1741.42,10615.811
2026-06-18 10:36:00,1741.42,1741.6,1738.9,1741.24,30429.381
2026-06-18 10:39:00,1741.25,1741.79,1738.2,1740.84,7598.521
2026-06-18 10:42:00,1740.85,1741.03,1739.14,1739.65,24053.972
2026-06-18 10:45:00,1739.57,1740.99,1739.08,1740.73,36178.429
2026-06-18 10:48:00,1740.73,1742.31,1740.51,1742.31,5363.477
2026-06-18 10:51:00,1742.32,1751.37,1742.0,1750.65,98298.667
2026-06-18 10:54:00,1750.45,1750.86,1746.94,1748.76,21289.99
2026-06-18 10:57:00,1748.77,1749.99,1744.75,1745.95,18043.584
2026-06-18 11:00:00,1746.27,1748.73,1744.67,1748.48,28173.403
2026-06-18 11:03:00,1748.28,1749.88,1744.35,1745.13,24393.071
2026-06-18 11:06:00,1745.12,1748.13,1743.44,1747.01,6498.522
2026-06-18 11:09:00,1747.0,1747.0,1742.95,1744.2,8550.107
2026-06-18 11:12:00,1744.03,1745.68,1743.37,1745.01,8258.658
2026-06-18 11:15:00,1745.06,1746.21,1744.4,1745.18,5121.65
2026-06-18 11:18:00,1745.27,1748.46,1741.03,1742.72,24984.222
2026-06-18 11:21:00,1742.73,1745.0,1740.0,1740.61,50617.328
2026-06-18 11:24:00,1740.65,1742.5,1739.16,1741.08,16140.483
2026-06-18 11:27:00,1741.08,1747.0,1741.08,1744.99,29953.162
2026-06-18 11:30:00,1744.99,1747.0,1742.61,1744.56,19555.382
2026-06-18 11:33:00,1744.67,1748.0,1744.15,1745.34,12689.341
2026-06-18 11:36:00,1745.34,1745.34,1740.0,1742.38,34930.589
2026-06-18 11:39:00,1742.37,1744.77,1741.34,1741.58,49052.077
2026-06-18 11:42:00,1741.58,1745.69,1738.57,1742.28,101177.188
2026-06-18 11:45:00,1742.29,1744.0,1740.4,1740.41,17274.102
2026-06-18 11:48:00,1740.4,1741.5,1738.0,1739.24,21535.228
2026-06-18 11:51:00,1739.19,1742.7,1737.35,1740.49,16319.139
2026-06-18 11:54:00,1740.5,1742.5,1739.09,1740.89,62351.976
2026-06-18 11:57:00,1740.89,1744.27,1739.27,1742.4,25519.75
2026-06-18 12:00:00,1742.31,1745.73,1739.27,1744.77,50202.358
2026-06-18 12:03:00,1744.7,1746.53,1741.76,1743.11,18497.121
2026-06-18 12:06:00,1743.08,1745.0,1739.74,1742.84,79712.518
2026-06-18 12:09:00,1742.85,1746.94,1740.0,1745.01,25184.507
2026-06-18 12:12:00,1745.0,1745.18,1743.64,1744.21,3796.551
2026-06-18 12:15:00,1744.2,1745.38,1740.0,1745.38,30320.376
2026-06-18 12:18:00,1745.3,1748.78,1740.0,1746.54,22779.243
2026-06-18 12:21:00,1746.64,1750.0,1744.48,1749.29,33958.926
2026-06-18 12:24:00,1749.32,1752.0,1747.27,1750.68,30637.225
2026-06-18 12:27:00,1750.89,1752.47,1747.0,1750.95,16806.103
2026-06-18 12:30:00,1750.96,1752.05,1748.21,1749.06,19043.085
2026-06-18 12:33:00,1749.06,1749.65,1748.36,1749.09,8595.546
2026-06-18 12:36:00,1749.04,1752.0,1747.03,1748.81,16762.337
2026-06-18 12:39:00,1748.69,1748.69,1746.51,1747.72,6862.189
2026-06-18 12:42:00,1747.57,1750.53,1745.0,1748.03,11068.547
2026-06-18 12:45:00,1748.02,1750.0,1743.64,1749.4,22518.611
2026-06-18 12:48:00,1749.39,1750.48,1744.0,1747.72,42599.863
2026-06-18 12:51:00,1747.55,1750.0,1745.82,1747.19,13909.702
2026-06-18 12:54:00,1747.2,1748.98,1746.99,1748.89,12594.309
2026-06-18 12:57:00,1748.82,1752.54,1743.05,1749.24,21592.368
2026-06-18 13:00:00,1749.24,1751.2,1744.0,1748.77,14801.303
2026-06-18 13:03:00,1748.83,1749.19,1747.19,1749.09,11035.614
2026-06-18 13:06:00,1748.84,1750.0,1747.35,1748.8,24608.148
2026-06-18 13:09:00,1748.81,1751.35,1746.0,1751.12,13679.899
2026-06-18 13:12:00,1751.02,1751.02,1747.5,1748.92,12440.113
2026-06-18 13:15:00,1748.85,1750.68,1748.21,1750.4,10966.02
2026-06-18 13:18:00,1750.48,1750.82,1743.5,1749.6,19914.757
2026-06-18 13:21:00,1749.46,1750.02,1748.31,1748.63,8302.693
2026-06-18 13:24:00,1748.64,1753.45,1745.0,1749.44,90549.692
2026-06-18 13:27:00,1749.33,1753.23,1745.8,1748.77,45957.824
2026-06-18 13:30:00,1748.59,1751.59,1742.0,1743.18,32469.363
2026-06-18 13:33:00,1743.3,1746.73,1738.0,1738.0,61082.263
2026-06-18 13:36:00,1738.36,1742.0,1734.99,1735.74,83875.821
2026-06-18 13:39:00,1735.72,1739.04,1732.36,1732.43,83480.991
2026-06-18 13:42:00,1732.43,1735.57,1726.61,1730.73,74530.092
2026-06-18 13:45:00,1730.69,1735.43,1725.5,1730.96,90704.742
2026-06-18 13:48:00,1731.0,1742.5,1727.4,1739.67,149312.339
2026-06-18 13:51:00,1739.67,1743.5,1737.87,1738.9,27071.229
2026-06-18 13:54:00,1738.91,1740.24,1734.67,1734.67,42339.414
2026-06-18 13:57:00,1734.67,1737.87,1732.5,1735.92,50738.25
2026-06-18 14:00:00,1735.93,1736.95,1734.18,1736.45,35351.861
2026-06-18 14:03:00,1736.62,1740.0,1731.6,1732.72,102840.485
2026-06-18 14:06:00,1732.77,1736.66,1732.09,1734.74,42281.781
2026-06-18 14:09:00,1734.73,1737.69,1731.0,1732.16,89268.722
2026-06-18 14:12:00,1732.15,1733.77,1730.0,1731.41,34655.643
2026-06-18 14:15:00,1731.41,1737.16,1726.27,1736.29,60622.801
2026-06-18 14:18:00,1736.27,1739.87,1733.77,1738.1,31501.32
2026-06-18 14:21:00,1738.07,1740.73,1736.12,1740.73,32274.349
2026-06-18 14:24:00,1740.73,1744.39,1736.0,1739.0,63383.752
2026-06-18 14:27:00,1738.73,1738.73,1731.6,1732.95,121613.774
2026-06-18 14:30:00,1732.94,1737.26,1730.25,1736.1,25824.268
2026-06-18 14:33:00,1736.2,1740.0,1734.61,1736.67,63082.478
2026-06-18 14:36:00,1736.47,1740.0,1731.53,1739.11,75170.203
2026-06-18 14:39:00,1739.12,1743.55,1738.87,1741.68,28618.587
2026-06-18 14:42:00,1741.92,1745.0,1733.0,1738.0,79648.144
2026-06-18 14:45:00,1738.27,1741.43,1735.46,1740.23,111910.368
2026-06-18 14:48:00,1740.05,1743.21,1739.08,1739.46,33428.145
2026-06-18 14:51:00,1739.47,1739.51,1730.0,1731.43,82291.873
2026-06-18 14:54:00,1731.74,1736.8,1731.58,1736.18,27669.158
2026-06-18 14:57:00,1736.17,1741.33,1735.92,1739.02,19083.009
2026-06-18 15:00:00,1738.96,1741.33,1731.83,1731.92,49931.936
2026-06-18 15:03:00,1731.91,1735.76,1731.24,1732.37,61317.836
2026-06-18 15:06:00,1732.4,1736.89,1732.0,1736.89,22896.693
2026-06-18 15:09:00,1736.89,1737.42,1730.97,1734.64,19542.803
2026-06-18 15:12:00,1734.76,1737.11,1732.11,1732.11,27212.935
2026-06-18 15:15:00,1732.16,1734.17,1720.0,1723.85,153009.984
2026-06-18 15:18:00,1723.81,1731.85,1718.85,1728.84,179340.593
2026-06-18 15:21:00,1728.88,1730.97,1724.15,1725.41,118284.344
2026-06-18 15:24:00,1725.29,1727.98,1721.88,1726.47,101945.766
2026-06-18 15:27:00,1726.47,1729.12,1711.63,1719.75,208312.132
2026-06-18 15:30:00,1719.76,1727.0,1717.65,1722.55,152642.263
2026-06-18 15:33:00,1722.49,1732.54,1714.08,1718.13,267666.86
2026-06-18 15:36:00,1718.25,1718.96,1706.88,1710.0,440432.716
2026-06-18 15:39:00,1710.65,1712.0,1700.0,1703.5,310403.965
2026-06-18 15:42:00,1703.49,1708.0,1689.42,1697.75,387514.21
2026-06-18 15:45:00,1697.75,1702.0,1690.0,1693.6,313611.888
2026-06-18 15:48:00,1693.6,1698.0,1691.0,1694.87,98875.212
2026-06-18 15:51:00,1694.95,1697.97,1677.2,1682.95,396817.617
2026-06-18 15:54:00,1682.95,1688.0,1675.25,1683.99,227291.228
2026-06-18 15:57:00,1683.99,1685.78,1674.83,1681.57,293176.78
2026-06-18 16:00:00,1681.55,1690.74,1680.13,1689.75,139088.841
2026-06-18 16:03:00,1689.75,1693.07,1681.86,1687.77,80544.712
2026-06-18 16:06:00,1687.7,1689.41,1681.86,1687.16,106090.459
2026-06-18 16:09:00,1687.17,1690.81,1686.74,1690.67,32588.408
2026-06-18 16:12:00,1690.68,1695.0,1685.1,1688.9,119885.356
2026-06-18 16:15:00,1688.96,1693.14,1681.25,1687.75,105830.153
2026-06-18 16:18:00,1687.45,1689.71,1682.5,1687.99,44794.72
2026-06-18 16:21:00,1688.04,1690.85,1683.44,1688.62,69932.228
2026-06-18 16:24:00,1688.63,1690.42,1685.0,1690.32,77123.373
2026-06-18 16:27:00,1690.34,1691.78,1685.7,1686.06,78087.534
2026-06-18 16:30:00,1686.01,1689.19,1682.02,1682.18,38999.771
2026-06-18 16:33:00,1682.24,1689.47,1682.16,1685.86,85643.067
2026-06-18 16:36:00,1685.69,1688.0,1682.26,1687.11,147778.156
2026-06-18 16:39:00,1687.07,1690.0,1683.44,1685.25,45132.685
2026-06-18 16:42:00,1685.21,1690.0,1681.86,1686.09,38725.192
2026-06-18 16:45:00,1686.29,1690.0,1684.05,1684.41,38163.092
2026-06-18 16:48:00,1684.5,1687.5,1680.62,1684.67,56176.326
2026-06-18 16:51:00,1684.75,1687.2,1682.0,1684.29,53206.184
2026-06-18 16:54:00,1684.38,1687.4,1683.71,1686.44,20086.864
2026-06-18 16:57:00,1686.45,1688.0,1685.35,1685.97,37335.213
2026-06-18 17:00:00,1686.13,1686.5,1683.56,1684.13,33527.942
2026-06-18 17:03:00,1684.15,1686.75,1679.9,1684.85,83973.038
2026-06-18 17:06:00,1684.86,1687.5,1682.5,1684.92,42654.414
2026-06-18 17:09:00,1685.19,1687.78,1680.9,1681.43,81893.137
2026-06-18 17:12:00,1681.42,1683.4,1679.76,1682.9,61279.777
2026-06-18 17:15:00,1682.78,1685.48,1682.0,1683.82,38653.862
2026-06-18 17:18:00,1683.65,1685.67,1681.86,1683.94,47322.236
2026-06-18 17:21:00,1683.88,1684.51,1666.76,1677.01,228679.075
2026-06-18 17:24:00,1677.05,1677.36,1668.15,1672.92,185819.432
2026-06-18 17:27:00,1672.91,1680.0,1668.44,1679.29,118477.137
2026-06-18 17:30:00,1679.32,1684.61,1678.41,1684.57,97164.058
2026-06-18 17:33:00,1684.35,1685.93,1679.97,1682.44,126242.577
2026-06-18 17:36:00,1682.34,1686.4,1680.0,1681.17,78573.61
2026-06-18 17:39:00,1681.2,1683.71,1678.51,1680.48,63094.896
2026-06-18 17:42:00,1680.42,1685.0,1676.74,1681.0,213663.137
2026-06-18 17:45:00,1680.99,1683.63,1678.8,1680.7,20696.424
2026-06-18 17:48:00,1680.7,1684.68,1680.06,1682.32,21644.003
2026-06-18 17:51:00,1682.41,1686.0,1681.79,1682.48,38399.217
2026-06-18 17:54:00,1682.49,1685.0,1677.55,1677.66,42632.685
2026-06-18 17:57:00,1677.78,1683.0,1675.14,1678.56,49359.246
2026-06-18 18:00:00,1678.56,1682.34,1677.59,1678.42,46619.294
2026-06-18 18:03:00,1678.38,1682.47,1675.93,1680.14,90628.292
2026-06-18 18:06:00,1680.13,1685.0,1677.08,1679.69,57311.138
2026-06-18 18:09:00,1679.69,1685.1,1679.01,1679.28,39397.886
2026-06-18 18:12:00,1679.27,1684.0,1676.74,1679.08,71346.169
2026-06-18 18:15:00,1679.07,1680.45,1675.57,1678.8,46918.017
2026-06-18 18:18:00,1678.71,1685.5,1677.5,1683.92,46420.05
2026-06-18 18:21:00,1683.91,1686.94,1680.07,1684.55,123849.872
2026-06-18 18:24:00,1684.58,1690.24,1681.86,1686.86,69552.784
2026-06-18 18:27:00,1686.89,1687.9,1684.0,1685.8,1026903.361
2026-06-18 18:30:00,1685.8,1686.33,1680.0,1684.67,370491.684
2026-06-18 18:33:00,1684.62,1685.85,1678.94,1679.7,332058.397
2026-06-18 18:36:00,1680.4,1683.64,1676.52,1681.47,344901.361
2026-06-18 18:39:00,1681.48,1682.99,1676.27,1681.0,258044.542
2026-06-18 18:42:00,1681.0,1685.15,1678.0,1684.27,327890.05
2026-06-18 18:45:00,1684.28,1685.0,1679.47,1683.28,311186.582
2026-06-18 18:48:00,1683.28,1685.99,1680.0,1685.99,303831.349
2026-06-18 18:51:00,1685.98,1686.27,1680.5,1681.77,2328305.881
2026-06-18 18:54:00,1682.47,1686.0,1679.2,1683.3,337891.229
2026-06-18 18:57:00,1683.47,1686.0,1677.3,1684.33,300562.086
2026-06-18 19:00:00,1684.34,1685.98,1678.94,1683.6,302320.912
2026-06-18 19:03:00,1683.6,1684.83,1678.0,1683.41,301340.072
2026-06-18 19:06:00,1683.41,1684.9,1679.19,1684.63,285567.337
2026-06-18 19:09:00,1684.64,1685.15,1678.0,1680.89,267602.202
2026-06-18 19:12:00,1680.89,1686.27,1680.0,1685.66,264881.137
2026-06-18 19:15:00,1685.67,1686.27,1681.0,1686.07,297346.885
2026-06-18 19:18:00,1685.84,1688.2,1681.85,1687.49,211282.635
2026-06-18 19:21:00,1687.5,1695.0,1686.22,1688.99,35708.763
2026-06-18 19:24:00,1688.95,1690.72,1685.0,1690.59,47734.577
2026-06-18 19:27:00,1690.59,1692.4,1687.17,1690.88,25961.624
2026-06-18 19:30:00,1690.89,1696.0,1686.46,1691.76,54237.225
2026-06-18 19:33:00,1691.77,1697.9,1691.77,1692.14,49939.51
2026-06-18 19:36:00,1692.16,1698.45,1686.46,1695.29,67039.878
2026-06-18 19:39:00,1695.26,1700.48,1694.7,1697.49,41030.727
2026-06-18 19:42:00,1697.49,1708.1,1697.08,1702.31,141215.916
2026-06-18 19:45:00,1702.29,1704.0,1698.0,1702.41,44137.73
2026-06-18 19:48:00,1702.5,1705.0,1698.52,1702.24,72151.622
2026-06-18 19:51:00,1702.25,1711.84,1702.25,1704.53,56628.461
2026-06-18 19:54:00,1704.69,1712.0,1702.86,1704.66,47850.386
2026-06-18 19:57:00,1704.58,1706.58,1696.18,1704.5,37762.319
2026-06-18 20:00:00,1704.62,1717.13,1700.17,1710.62,170775.203
2026-06-18 20:03:00,1710.59,1713.61,1708.5,1711.87,27646.698
2026-06-18 20:06:00,1711.86,1717.34,1706.8,1710.72,77410.437
2026-06-18 20:09:00,1710.82,1711.1,1709.25,1710.6,55037.751
2026-06-18 20:12:00,1710.62,1712.0,1709.5,1710.99,6745.179
2026-06-18 20:15:00,1711.06,1715.87,1706.0,1708.09,21006.7
2026-06-18 20:18:00,1708.11,1715.72,1706.0,1715.23,49069.366
2026-06-18 20:21:00,1715.23,1715.24,1711.55,1712.79,72113.782
2026-06-18 20:24:00,1712.77,1713.76,1712.2,1713.25,8307.485
2026-06-18 20:27:00,1713.25,1713.87,1711.78,1712.0,7936.415
2026-06-18 20:30:00,1712.27,1713.81,1710.4,1713.68,9462.997
2026-06-18 20:33:00,1713.67,1715.73,1710.0,1712.0,42630.101
2026-06-18 20:36:00,1712.01,1714.6,1709.91,1711.59,31012.298
2026-06-18 20:39:00,1711.57,1715.44,1711.53,1712.33,14125.192
2026-06-18 20:42:00,1712.32,1713.49,1711.18,1712.51,6685.338
2026-06-18 20:45:00,1712.41,1712.49,1710.58,1710.62,10488.644
2026-06-18 20:48:00,1710.62,1711.51,1709.39,1711.06,7406.627
2026-06-18 20:51:00,1711.04,1711.04,1710.01,1710.41,7296.216
2026-06-18 20:54:00,1710.41,1710.9,1709.94,1710.19,5809.324
2026-06-18 20:57:00,1710.4,1710.53,1708.0,1709.75,4247.334
2026-06-18 21:00:00,1709.76,1712.24,1708.61,1710.36,5925.078
2026-06-18 21:03:00,1710.44,1713.0,1709.66,1709.7,5566.016
2026-06-18 21:06:00,1709.76,1710.49,1707.05,1710.44,15504.154
2026-06-18 21:09:00,1710.34,1711.73,1704.25,1704.44,18554.423
2026-06-18 21:12:00,1704.44,1708.0,1698.45,1703.5,100641.45
2026-06-18 21:15:00,1703.51,1705.84,1700.0,1705.84,10131.312
2026-06-18 21:18:00,1705.85,1706.86,1704.0,1704.92,4652.107
2026-06-18 21:21:00,1704.93,1705.04,1703.51,1704.16,4961.645
2026-06-18 21:24:00,1704.33,1708.5,1701.0,1703.58,63811.818
2026-06-18 21:27:00,1703.68,1706.78,1703.61,1704.96,2926.153
2026-06-18 21:30:00,1704.96,1710.0,1704.75,1708.11,22128.579
2026-06-18 21:33:00,1708.1,1710.0,1705.63,1709.1,12407.45
2026-06-18 21:36:00,1709.05,1709.05,1705.43,1705.54,4773.439
2026-06-18 21:39:00,1705.54,1706.29,1703.17,1705.41,12678.115
2026-06-18 21:42:00,1705.42,1707.43,1702.24,1705.64,20071.766
2026-06-18 21:45:00,1705.68,1706.93,1703.59,1706.93,3410.316
2026-06-18 21:48:00,1706.94,1708.22,1705.13,1706.35,13953.294
2026-06-18 21:51:00,1706.37,1709.23,1704.11,1704.36,18295.509
2026-06-18 21:54:00,1704.5,1709.0,1702.0,1707.88,14969.418
2026-06-18 21:57:00,1707.93,1710.96,1704.63,1707.35,22003.928
2026-06-18 22:00:00,1707.35,1708.0,1705.82,1706.33,4373.077
2026-06-18 22:03:00,1706.4,1709.23,1702.53,1705.48,58238.058
2026-06-18 22:06:00,1705.44,1706.92,1704.68,1705.81,2199.511
2026-06-18 22:09:00,1705.81,1707.49,1705.13,1706.0,3103.221
2026-06-18 22:12:00,1706.0,1710.0,1705.03,1706.12,15534.679
2026-06-18 22:15:00,1706.13,1706.67,1703.66,1703.72,13584.958
2026-06-18 22:18:00,1703.88,1706.25,1700.0,1701.99,42884.503
2026-06-18 22:21:00,1701.99,1706.66,1697.19,1703.09,58890.108
2026-06-18 22:24:00,1703.1,1706.44,1700.0,1702.86,21990.894
2026-06-18 22:27:00,1702.86,1704.28,1700.0,1702.79,5186.295
2026-06-18 22:30:00,1702.81,1706.32,1700.38,1700.58,12194.4
2026-06-18 22:33:00,1700.43,1704.0,1696.0,1699.95,30675.399
2026-06-18 22:36:00,1699.98,1703.0,1699.75,1702.31,29456.434
2026-06-18 22:39:00,1702.32,1703.28,1702.14,1702.39,5805.31
2026-06-18 22:42:00,1702.39,1707.0,1700.0,1703.93,24437.408
2026-06-18 22:45:00,1703.89,1703.9,1702.3,1703.42,3884.66
2026-06-18 22:48:00,1703.42,1709.52,1703.0,1706.15,26452.249
2026-06-18 22:51:00,1706.15,1709.33,1703.5,1706.98,19240.452
2026-06-18 22:54:00,1706.98,1707.5,1703.72,1706.06,16878.58
2026-06-18 22:57:00,1706.06,1708.0,1702.0,1705.92,15372.815
2026-06-18 23:00:00,1705.9,1707.5,1703.11,1706.36,13370.855
2026-06-18 23:03:00,1706.35,1707.0,1704.63,1705.87,6606.018
2026-06-18 23:06:00,1705.81,1706.15,1702.0,1703.66,12947.611
2026-06-18 23:09:00,1703.66,1706.15,1702.94,1703.5,7979.252
2026-06-18 23:12:00,1703.5,1706.4,1702.01,1702.17,13055.276
2026-06-18 23:15:00,1702.17,1706.67,1702.16,1703.8,11729.915
2026-06-18 23:18:00,1703.76,1705.98,1703.75,1705.84,4594.013
2026-06-18 23:21:00,1705.78,1707.11,1705.14,1706.95,7975.787
2026-06-18 23:24:00,1706.94,1707.33,1703.13,1706.28,7895.62
2026-06-18 23:27:00,1706.34,1708.71,1702.0,1708.36,33921.987
2026-06-18 23:30:00,1708.33,1713.5,1706.6,1710.0,48485.061
2026-06-18 23:33:00,1709.9,1710.0,1706.13,1709.02,12113.919
2026-06-18 23:36:00,1709.01,1712.0,1705.82,1709.0,32837.474
2026-06-18 23:39:00,1709.11,1711.32,1705.0,1710.0,22445.564
2026-06-18 23:42:00,1709.96,1712.71,1707.64,1708.54,28799.495
2026-06-18 23:45:00,1708.59,1709.55,1707.9,1709.06,30914.581
2026-06-18 23:48:00,1709.21,1710.15,1707.62,1710.03,8884.78
2026-06-18 23:51:00,1710.03,1710.56,1709.58,1710.35,8459.432
2026-06-18 23:54:00,1710.41,1711.61,1709.81,1710.17,10548.899
2026-06-18 23:57:00,1710.16,1711.07,1710.07,1710.26,3014.688
2026-06-19 00:00:00,1710.15,1711.93,1705.63,1708.66,26444.424
2026-06-19 00:03:00,1708.6,1711.32,1706.0,1710.02,21827.601
2026-06-19 00:06:00,1710.03,1710.78,1707.56,1707.82,5898.853
2026-06-19 00:09:00,1707.86,1710.0,1706.92,1709.39,22533.093
2026-06-19 00:12:00,1709.48,1709.49,1708.05,1709.49,3605.472
2026-06-19 00:15:00,1709.5,1709.94,1703.34,1709.58,16177.409
2026-06-19 00:18:00,1709.49,1714.35,1709.33,1711.52,24141.271
2026-06-19 00:21:00,1711.51,1712.42,1710.71,1712.31,9400.421
2026-06-19 00:24:00,1712.43,1713.0,1709.07,1711.95,30990.225
2026-06-19 00:27:00,1711.95,1712.0,1708.57,1712.0,10553.814
2026-06-19 00:30:00,1712.0,1715.0,1710.0,1713.84,14568.065
2026-06-19 00:33:00,1713.88,1715.0,1710.0,1713.57,7442.766
2026-06-19 00:36:00,1713.56,1715.0,1712.71,1712.87,15597.641
2026-06-19 00:39:00,1712.87,1716.0,1708.71,1713.49,68044.532
2026-06-19 00:42:00,1713.49,1716.0,1711.04,1714.9,25747.57
2026-06-19 00:45:00,1714.88,1717.0,1711.11,1714.65,31469.798
2026-06-19 00:48:00,1714.64,1717.0,1713.64,1714.19,5896.334
2026-06-19 00:51:00,1714.3,1717.13,1710.2,1713.32,22029.593
2026-06-19 00:54:00,1713.32,1716.46,1711.67,1712.03,16883.864
2026-06-19 00:57:00,1712.04,1715.0,1711.54,1712.84,5961.723
2026-06-19 01:00:00,1712.87,1716.43,1712.29,1713.91,20541.79
2026-06-19 01:03:00,1713.92,1722.0,1713.89,1717.98,29963.03
2026-06-19 01:06:00,1717.99,1720.0,1715.37,1715.55,24214.235
2026-06-19 01:09:00,1715.48,1715.7,1709.97,1710.48,20377.809
2026-06-19 01:12:00,1710.42,1711.04,1709.23,1711.04,10559.809
2026-06-19 01:15:00,1711.05,1715.85,1709.88,1714.03,15698.262
2026-06-19 01:18:00,1714.02,1715.87,1711.0,1713.21,13090.92
2026-06-19 01:21:00,1713.33,1714.79,1709.0,1713.0,44041.173
2026-06-19 01:24:00,1713.05,1716.67,1710.5,1711.9,15166.094
2026-06-19 01:27:00,1711.99,1711.99,1708.24,1708.46,14603.865
2026-06-19 01:30:00,1708.52,1711.63,1701.0,1708.04,50846.918
2026-06-19 01:33:00,1708.06,1708.47,1702.0,1707.09,61248.826
2026-06-19 01:36:00,1707.11,1709.36,1707.11,1708.39,10393.729
2026-06-19 01:39:00,1708.39,1708.63,1706.15,1708.19,3218.321
2026-06-19 01:42:00,1708.19,1709.29,1707.29,1708.78,5570.032
2026-06-19 01:45:00,1708.76,1710.43,1708.69,1709.06,13588.512
2026-06-19 01:48:00,1709.05,1710.43,1705.27,1710.0,13726.776
2026-06-19 01:51:00,1710.0,1711.5,1703.1,1711.37,46631.492
