timestamp,open,high,low,close,volume
2026-06-15 17:50:00,1829.67,1830.34,1827.08,1828.56,28839.834
2026-06-15 17:55:00,1828.53,1831.0,1815.2,1828.43,131038.164
2026-06-15 18:00:00,1828.3,1828.5,1824.0,1826.72,32951.202
2026-06-15 18:05:00,1826.56,1830.83,1826.42,1829.1,36542.109
2026-06-15 18:10:00,1828.29,1831.73,1821.78,1829.66,162616.508
2026-06-15 18:15:00,1829.67,1842.38,1827.07,1828.8,92625.068
2026-06-15 18:20:00,1828.92,1830.99,1817.78,1830.05,117298.848
2026-06-15 18:25:00,1830.13,1831.2,1825.35,1828.23,29712.422
2026-06-15 18:30:00,1828.25,1834.56,1823.26,1829.01,66842.946
2026-06-15 18:35:00,1829.01,1831.73,1826.67,1828.64,16244.465
2026-06-15 18:40:00,1828.65,1832.0,1818.63,1828.68,303043.02
2026-06-15 18:45:00,1828.7,1835.0,1813.11,1833.63,367713.061
2026-06-15 18:50:00,1833.44,1833.77,1828.0,1830.2,22858.677
2026-06-15 18:55:00,1830.2,1836.0,1825.89,1827.23,36913.594
2026-06-15 19:00:00,1827.24,1830.92,1824.04,1830.92,38165.662
2026-06-15 19:05:00,1830.82,1834.03,1828.48,1831.67,29046.645
2026-06-15 19:10:00,1831.72,1834.56,1828.48,1831.68,34456.746
2026-06-15 19:15:00,1831.69,1836.0,1808.73,1812.6,280100.251
2026-06-15 19:20:00,1812.37,1819.45,1808.0,1818.52,114167.725
2026-06-15 19:25:00,1818.53,1823.3,1817.78,1818.21,27133.621
2026-06-15 19:30:00,1818.31,1824.4,1817.78,1824.1,44029.0
2026-06-15 19:35:00,1824.12,1827.05,1820.47,1826.85,40638.317
2026-06-15 19:40:00,1826.86,1831.27,1819.11,1828.8,83110.269
2026-06-15 19:45:00,1828.88,1833.39,1820.53,1824.12,130618.179
2026-06-15 19:50:00,1824.12,1824.64,1820.2,1822.82,50938.986
2026-06-15 19:55:00,1822.82,1828.48,1817.57,1820.19,70954.54
2026-06-15 20:00:00,1820.19,1823.82,1815.41,1822.82,82795.975
2026-06-15 20:05:00,1822.81,1826.1,1821.33,1823.76,32681.957
2026-06-15 20:10:00,1823.9,1825.89,1820.0,1823.15,75386.742
2026-06-15 20:15:00,1823.28,1826.25,1818.2,1821.42,84501.191
2026-06-15 20:20:00,1821.36,1823.55,1817.0,1820.51,12779.93
2026-06-15 20:25:00,1820.51,1824.28,1817.5,1821.0,27293.747
2026-06-15 20:30:00,1821.0,1825.07,1818.2,1820.57,23920.069
2026-06-15 20:35:00,1820.57,1823.55,1817.57,1821.67,27552.273
2026-06-15 20:40:00,1821.62,1824.08,1818.28,1818.48,24492.484
2026-06-15 20:45:00,1818.47,1818.47,1814.44,1815.47,34410.374
2026-06-15 20:50:00,1815.42,1818.23,1814.74,1815.69,30880.326
2026-06-15 20:55:00,1815.68,1817.43,1813.33,1816.24,20090.728
2026-06-15 21:00:00,1816.24,1820.0,1815.28,1816.0,45383.878
2026-06-15 21:05:00,1816.0,1817.79,1814.59,1817.25,32743.894
2026-06-15 21:10:00,1817.24,1821.05,1816.6,1819.5,16598.827
2026-06-15 21:15:00,1819.5,1819.68,1815.0,1818.54,15611.773
2026-06-15 21:20:00,1818.53,1820.0,1816.71,1819.0,4258.799
2026-06-15 21:25:00,1819.0,1819.28,1811.08,1814.49,34398.379
2026-06-15 21:30:00,1814.5,1818.2,1808.33,1816.64,72969.067
2026-06-15 21:35:00,1816.55,1817.56,1812.76,1816.16,8526.172
2026-06-15 21:40:00,1816.13,1818.0,1815.01,1815.46,17141.67
2026-06-15 21:45:00,1815.37,1817.11,1813.11,1813.79,18389.683
2026-06-15 21:50:00,1813.9,1815.17,1810.0,1812.59,19363.003
2026-06-15 21:55:00,1812.47,1815.04,1808.0,1810.51,71882.731
2026-06-15 22:00:00,1810.61,1812.64,1808.98,1811.75,13913.395
2026-06-15 22:05:00,1811.75,1813.11,1808.0,1810.99,20519.018
2026-06-15 22:10:00,1811.0,1812.65,1806.0,1808.17,123116.261
2026-06-15 22:15:00,1808.23,1812.0,1805.0,1808.24,54525.479
2026-06-15 22:20:00,1808.25,1813.0,1790.0,1797.26,285358.12
2026-06-15 22:25:00,1797.39,1799.24,1783.91,1791.01,237316.132
2026-06-15 22:30:00,1791.0,1795.0,1775.29,1794.39,151803.872
2026-06-15 22:35:00,1794.28,1800.0,1792.74,1794.35,43206.127
2026-06-15 22:40:00,1794.36,1809.2,1791.21,1792.8,112281.701
2026-06-15 22:45:00,1792.79,1793.97,1787.27,1788.01,36448.52
2026-06-15 22:50:00,1788.02,1792.5,1786.25,1789.5,55770.896
2026-06-15 22:55:00,1789.44,1790.95,1786.95,1788.62,23819.639
2026-06-15 23:00:00,1788.62,1794.59,1783.4,1788.82,71053.064
2026-06-15 23:05:00,1788.82,1795.0,1786.31,1788.51,98035.293
2026-06-15 23:10:00,1788.47,1795.22,1788.15,1789.44,37828.815
2026-06-15 23:15:00,1789.45,1791.85,1785.0,1787.42,86016.726
2026-06-15 23:20:00,1787.4,1788.16,1782.5,1784.88,39412.095
2026-06-15 23:25:00,1784.94,1790.89,1784.0,1788.57,55409.268
2026-06-15 23:30:00,1788.71,1792.5,1783.78,1787.39,67065.642
2026-06-15 23:35:00,1786.57,1789.51,1775.0,1787.2,179320.316
2026-06-15 23:40:00,1787.2,1799.3,1783.68,1790.13,90146.477
2026-06-15 23:45:00,1790.15,1794.31,1787.57,1790.41,54087.182
2026-06-15 23:50:00,1790.42,1797.77,1790.24,1794.39,38326.32
2026-06-15 23:55:00,1794.5,1799.3,1791.65,1794.92,38688.36
2026-06-16 00:00:00,1795.0,1795.27,1790.0,1795.0,26442.765
2026-06-16 00:05:00,1794.99,1801.92,1791.35,1796.58,63591.877
2026-06-16 00:10:00,1796.72,1801.25,1794.81,1796.19,38106.226
2026-06-16 00:15:00,1796.2,1799.37,1795.0,1795.35,24930.606
2026-06-16 00:20:00,1795.35,1798.96,1791.54,1791.89,18817.245
2026-06-16 00:25:00,1791.85,1795.0,1790.4,1791.77,16693.731
2026-06-16 00:30:00,1791.77,1796.0,1791.0,1793.61,54666.176
2026-06-16 00:35:00,1793.67,1797.0,1792.88,1795.67,27634.715
2026-06-16 00:40:00,1795.67,1805.0,1795.67,1797.73,104638.242
2026-06-16 00:45:00,1797.73,1799.69,1793.25,1793.25,29570.841
2026-06-16 00:50:00,1793.31,1799.62,1791.59,1793.48,80602.45
2026-06-16 00:55:00,1793.5,1793.77,1788.0,1788.59,20003.688
2026-06-16 01:00:00,1788.59,1792.84,1785.19,1792.69,69472.74
2026-06-16 01:05:00,1792.69,1795.0,1786.67,1791.78,89660.647
2026-06-16 01:10:00,1791.77,1795.0,1784.0,1791.08,105111.596
2026-06-16 01:15:00,1791.06,1793.37,1786.95,1790.8,34153.492
2026-06-16 01:20:00,1790.8,1795.0,1789.68,1792.7,33418.505
2026-06-16 01:25:00,1792.41,1796.0,1791.21,1795.0,20549.877
2026-06-16 01:30:00,1795.0,1798.6,1791.93,1794.95,38570.792
2026-06-16 01:35:00,1794.95,1795.62,1793.95,1795.15,27120.794
2026-06-16 01:40:00,1795.07,1797.95,1794.31,1794.72,112554.501
2026-06-16 01:45:00,1794.72,1797.78,1790.0,1795.29,79742.175
2026-06-16 01:50:00,1795.3,1798.63,1793.0,1793.38,17690.299
2026-06-16 01:55:00,1793.32,1796.0,1790.0,1791.25,60535.404
2026-06-16 02:00:00,1791.25,1795.22,1788.77,1792.14,51931.055
2026-06-16 02:05:00,1792.14,1795.0,1790.42,1790.43,26673.097
2026-06-16 02:10:00,1790.44,1792.5,1781.45,1783.85,75747.8
2026-06-16 02:15:00,1783.71,1787.59,1782.71,1784.1,66846.457
2026-06-16 02:20:00,1784.18,1791.47,1780.0,1784.38,48937.117
2026-06-16 02:25:00,1784.39,1790.0,1768.0,1772.79,339175.523
2026-06-16 02:30:00,1772.55,1777.5,1765.31,1770.34,147057.551
2026-06-16 02:35:00,1770.32,1775.25,1760.46,1773.47,245270.441
2026-06-16 02:40:00,1773.54,1775.25,1770.0,1773.87,35335.682
2026-06-16 02:45:00,1773.88,1776.5,1766.09,1774.23,80887.201
2026-06-16 02:50:00,1774.24,1775.25,1768.16,1771.27,63382.344
2026-06-16 02:55:00,1771.26,1774.4,1763.86,1769.31,71091.12
2026-06-16 03:00:00,1769.32,1774.0,1765.19,1771.17,101328.54
2026-06-16 03:05:00,1771.26,1775.5,1769.07,1771.73,68824.69
2026-06-16 03:10:00,1771.73,1773.82,1768.79,1773.58,32251.451
2026-06-16 03:15:00,1773.59,1775.0,1770.31,1771.73,32523.253
2026-06-16 03:20:00,1771.78,1774.57,1760.0,1771.92,154494.906
2026-06-16 03:25:00,1772.04,1784.27,1772.04,1776.82,83064.882
2026-06-16 03:30:00,1776.82,1782.0,1774.2,1776.57,40698.858
2026-06-16 03:35:00,1776.74,1782.0,1774.0,1778.06,34420.949
2026-06-16 03:40:00,1778.11,1784.16,1777.0,1779.47,73785.667
2026-06-16 03:45:00,1779.47,1784.27,1776.92,1778.17,70032.224
2026-06-16 03:50:00,1778.17,1782.0,1776.92,1777.93,24099.481
2026-06-16 03:55:00,1777.93,1787.2,1775.5,1778.17,66457.672
2026-06-16 04:00:00,1778.17,1781.39,1776.67,1779.64,70509.863
2026-06-16 04:05:00,1779.53,1785.2,1776.94,1778.32,62365.72
2026-06-16 04:10:00,1778.32,1783.21,1770.0,1776.02,121735.447
2026-06-16 04:15:00,1776.03,1776.26,1770.37,1774.07,324877.173
2026-06-16 04:20:00,1774.06,1776.2,1769.0,1771.13,110461.282
2026-06-16 04:25:00,1771.1,1771.6,1761.26,1767.5,83240.803
2026-06-16 04:30:00,1767.45,1771.3,1759.44,1763.41,290499.836
2026-06-16 04:35:00,1763.43,1769.0,1760.0,1763.97,54922.601
2026-06-16 04:40:00,1763.98,1766.97,1760.0,1762.46,62742.454
2026-06-16 04:45:00,1762.47,1766.03,1759.04,1760.97,53420.417
2026-06-16 04:50:00,1760.9,1765.0,1759.0,1760.82,39100.166
2026-06-16 04:55:00,1760.7,1762.5,1752.0,1759.82,177319.494
2026-06-16 05:00:00,1759.81,1768.0,1758.45,1763.83,66172.621
2026-06-16 05:05:00,1763.74,1765.41,1760.0,1762.55,37823.134
2026-06-16 05:10:00,1762.56,1766.8,1760.0,1761.76,41121.828
2026-06-16 05:15:00,1761.76,1765.06,1758.45,1763.55,59307.103
2026-06-16 05:20:00,1763.55,1769.6,1760.0,1764.3,37181.01
2026-06-16 05:25:00,1764.32,1766.0,1759.25,1762.68,29570.191
2026-06-16 05:30:00,1762.69,1766.79,1757.49,1760.36,42457.477
2026-06-16 05:35:00,1760.38,1763.6,1758.0,1762.8,22346.509
2026-06-16 05:40:00,1762.78,1765.0,1758.08,1762.0,30351.164
2026-06-16 05:45:00,1762.0,1766.0,1755.51,1761.93,51587.357
2026-06-16 05:50:00,1762.0,1766.06,1760.0,1760.93,43169.657
2026-06-16 05:55:00,1760.93,1765.35,1760.0,1761.21,16246.743
2026-06-16 06:00:00,1761.3,1768.0,1759.43,1763.14,69672.743
2026-06-16 06:05:00,1763.15,1766.03,1760.66,1763.99,34756.956
2026-06-16 06:10:00,1763.99,1766.0,1760.0,1765.01,29342.453
2026-06-16 06:15:00,1764.99,1767.7,1762.0,1766.22,53054.105
2026-06-16 06:20:00,1766.22,1768.0,1760.99,1763.74,36841.635
2026-06-16 06:25:00,1763.73,1769.0,1763.58,1767.22,19946.519
2026-06-16 06:30:00,1767.21,1769.56,1763.38,1766.67,74877.035
2026-06-16 06:35:00,1766.67,1777.69,1764.18,1770.31,192447.874
2026-06-16 06:40:00,1770.3,1773.0,1767.0,1769.74,19833.8
2026-06-16 06:45:00,1769.65,1778.8,1769.29,1771.33,97615.878
2026-06-16 06:50:00,1771.37,1777.98,1768.27,1772.49,60388.987
2026-06-16 06:55:00,1772.48,1776.0,1764.93,1770.64,46306.673
2026-06-16 07:00:00,1770.64,1773.6,1766.89,1769.08,37481.661
2026-06-16 07:05:00,1769.1,1775.0,1766.67,1771.4,50910.663
2026-06-16 07:10:00,1771.4,1775.0,1768.81,1768.81,46963.453
2026-06-16 07:15:00,1768.81,1774.0,1768.3,1771.79,32757.778
2026-06-16 07:20:00,1771.87,1775.0,1769.14,1772.86,49166.743
2026-06-16 07:25:00,1772.87,1773.19,1771.8,1772.04,4512.84
2026-06-16 07:30:00,1772.02,1797.03,1771.23,1774.07,376156.692
2026-06-16 07:35:00,1774.08,1776.92,1771.49,1773.4,21075.903
2026-06-16 07:40:00,1773.42,1777.6,1770.0,1771.36,112656.132
2026-06-16 07:45:00,1771.36,1776.0,1768.89,1771.95,23995.191
2026-06-16 07:50:00,1772.13,1775.0,1771.86,1773.73,11460.909
2026-06-16 07:55:00,1773.74,1777.49,1770.0,1773.28,27569.212
2026-06-16 08:00:00,1773.18,1775.22,1769.0,1773.81,25823.122
2026-06-16 08:05:00,1773.82,1775.0,1772.5,1774.63,40109.568
2026-06-16 08:10:00,1774.64,1780.25,1774.23,1776.71,60164.052
2026-06-16 08:15:00,1776.71,1792.5,1776.0,1779.84,203836.287
2026-06-16 08:20:00,1779.84,1782.38,1775.28,1777.35,101913.136
2026-06-16 08:25:00,1777.36,1783.6,1776.36,1781.88,39186.312
2026-06-16 08:30:00,1782.11,1786.71,1779.23,1784.52,96391.523
2026-06-16 08:35:00,1784.25,1790.0,1781.77,1782.99,46446.405
2026-06-16 08:40:00,1782.99,1787.2,1782.87,1785.86,39779.647
2026-06-16 08:45:00,1785.88,1790.04,1781.77,1786.57,108122.678
2026-06-16 08:50:00,1786.58,1810.0,1786.56,1805.68,408821.863
2026-06-16 08:55:00,1805.68,1810.75,1795.0,1801.74,436504.256
2026-06-16 09:00:00,1801.8,1806.01,1795.0,1800.9,155200.963
2026-06-16 09:05:00,1800.9,1803.82,1797.75,1799.86,63973.087
2026-06-16 09:10:00,1799.85,1803.01,1793.9,1799.67,75202.938
2026-06-16 09:15:00,1799.6,1800.0,1785.0,1790.6,99451.632
2026-06-16 09:20:00,1790.62,1794.68,1783.81,1789.88,293888.483
2026-06-16 09:25:00,1789.87,1793.44,1787.59,1790.05,37882.471
2026-06-16 09:30:00,1790.05,1798.0,1788.0,1793.01,117749.542
2026-06-16 09:35:00,1793.02,1796.74,1787.45,1790.65,117934.719
2026-06-16 09:40:00,1790.65,1795.0,1786.67,1792.48,76828.339
2026-06-16 09:45:00,1792.48,1795.0,1787.38,1787.73,66958.391
2026-06-16 09:50:00,1787.63,1792.16,1785.33,1790.72,34146.61
2026-06-16 09:55:00,1790.73,1795.0,1787.58,1788.7,36655.194
2026-06-16 10:00:00,1788.7,1791.77,1785.6,1789.41,47458.867
2026-06-16 10:05:00,1789.42,1793.7,1786.0,1789.95,25190.011
2026-06-16 10:10:00,1789.96,1793.47,1785.01,1788.47,23034.47
2026-06-16 10:15:00,1788.48,1795.0,1785.0,1790.57,53350.689
2026-06-16 10:20:00,1790.56,1794.6,1790.53,1792.89,33605.592
2026-06-16 10:25:00,1792.81,1801.0,1788.18,1799.14,106017.595
2026-06-16 10:30:00,1799.12,1799.12,1792.76,1796.95,71506.231
2026-06-16 10:35:00,1796.96,1797.4,1792.5,1795.5,34084.534
2026-06-16 10:40:00,1795.36,1796.56,1792.92,1795.9,16916.565
2026-06-16 10:45:00,1795.89,1800.0,1792.0,1795.01,52296.573
2026-06-16 10:50:00,1795.0,1799.24,1794.17,1799.24,88870.265
2026-06-16 10:55:00,1799.24,1799.26,1790.0,1793.16,57718.212
2026-06-16 11:00:00,1793.2,1800.0,1792.91,1798.23,35235.579
2026-06-16 11:05:00,1798.23,1799.94,1792.0,1795.11,48316.552
2026-06-16 11:10:00,1795.11,1796.68,1790.0,1794.11,34198.536
2026-06-16 11:15:00,1794.05,1796.77,1791.35,1796.77,34871.181
2026-06-16 11:20:00,1796.78,1800.0,1793.2,1793.68,22694.233
2026-06-16 11:25:00,1793.68,1795.38,1790.36,1792.71,35855.243
2026-06-16 11:30:00,1792.7,1797.7,1788.69,1791.5,40188.184
2026-06-16 11:35:00,1791.52,1793.31,1787.57,1792.7,56019.055
2026-06-16 11:40:00,1792.7,1795.23,1789.0,1795.18,17952.366
2026-06-16 11:45:00,1795.23,1797.5,1792.53,1795.37,26831.384
2026-06-16 11:50:00,1795.38,1797.0,1791.94,1795.76,56942.044
2026-06-16 11:55:00,1795.75,1799.24,1794.0,1798.68,37661.616
2026-06-16 12:00:00,1798.72,1801.0,1795.0,1797.2,43574.004
2026-06-16 12:05:00,1797.19,1811.36,1796.0,1805.62,304986.397
2026-06-16 12:10:00,1805.74,1810.75,1800.0,1808.57,92470.854
2026-06-16 12:15:00,1808.5,1827.59,1808.49,1819.95,355767.507
2026-06-16 12:20:00,1820.1,1825.13,1806.4,1814.1,245799.845
2026-06-16 12:25:00,1814.17,1824.22,1812.02,1819.94,196065.344
2026-06-16 12:30:00,1819.95,1845.0,1817.0,1833.96,531574.438
2026-06-16 12:35:00,1833.82,1833.96,1821.19,1824.44,189379.891
2026-06-16 12:40:00,1824.51,1825.0,1810.0,1816.5,213719.637
2026-06-16 12:45:00,1816.48,1818.4,1809.0,1812.24,196934.996
2026-06-16 12:50:00,1812.26,1816.0,1802.78,1813.93,455690.63
2026-06-16 12:55:00,1813.95,1817.62,1810.01,1813.93,79228.388
2026-06-16 13:00:00,1813.93,1817.5,1809.4,1813.17,108074.69
2026-06-16 13:05:00,1813.17,1813.84,1799.18,1803.62,239201.284
2026-06-16 13:10:00,1803.61,1805.0,1790.0,1801.92,300073.637
2026-06-16 13:15:00,1801.98,1810.23,1801.0,1807.73,196138.201
2026-06-16 13:20:00,1807.73,1809.89,1801.85,1804.44,85566.341
2026-06-16 13:25:00,1804.44,1806.67,1797.5,1801.33,146969.488
2026-06-16 13:30:00,1801.18,1812.28,1799.66,1799.89,330927.1
2026-06-16 13:35:00,1799.88,1805.87,1788.51,1802.5,276882.99
2026-06-16 13:40:00,1802.84,1806.25,1801.0,1803.72,67477.171
2026-06-16 13:45:00,1803.76,1811.48,1800.0,1805.27,96454.281
2026-06-16 13:50:00,1805.3,1808.99,1795.66,1797.43,316930.445
2026-06-16 13:55:00,1797.38,1800.38,1795.93,1796.86,23787.085
2026-06-16 14:00:00,1796.97,1803.82,1796.07,1803.54,81165.481
2026-06-16 14:05:00,1803.53,1804.82,1795.48,1797.84,46449.72
2026-06-16 14:10:00,1797.84,1805.48,1792.0,1795.21,172324.924
2026-06-16 14:15:00,1795.16,1798.63,1773.0,1781.99,381296.393
2026-06-16 14:20:00,1780.16,1783.78,1769.16,1778.81,245632.705
2026-06-16 14:25:00,1778.78,1783.03,1771.63,1771.86,208458.802
2026-06-16 14:30:00,1771.91,1778.0,1760.0,1772.34,232136.972
2026-06-16 14:35:00,1772.35,1790.0,1768.35,1776.65,194324.043
2026-06-16 14:40:00,1776.65,1783.62,1774.5,1778.99,168417.809
2026-06-16 14:45:00,1778.93,1784.5,1776.67,1778.8,166443.637
2026-06-16 14:50:00,1778.78,1785.0,1761.0,1781.39,138919.453
2026-06-16 14:55:00,1781.4,1783.5,1777.5,1779.7,72284.859
2026-06-16 15:00:00,1779.66,1782.47,1777.6,1779.79,68479.779
2026-06-16 15:05:00,1779.78,1788.0,1779.53,1782.88,175461.737
2026-06-16 15:10:00,1782.89,1788.0,1780.0,1785.08,41286.405
2026-06-16 15:15:00,1785.1,1792.5,1780.0,1780.99,112346.602
2026-06-16 15:20:00,1780.94,1803.4,1773.0,1778.44,218223.799
2026-06-16 15:25:00,1778.51,1782.06,1772.96,1778.85,140628.036
2026-06-16 15:30:00,1778.88,1782.35,1775.81,1778.9,156910.83
2026-06-16 15:35:00,1778.9,1787.3,1777.0,1780.18,148149.665
2026-06-16 15:40:00,1780.18,1784.33,1777.67,1778.84,59164.849
2026-06-16 15:45:00,1778.76,1810.47,1768.28,1777.85,415777.497
2026-06-16 15:50:00,1777.85,1785.03,1774.0,1782.96,119164.744
2026-06-16 15:55:00,1782.97,1786.44,1779.91,1781.62,32684.448
2026-06-16 16:00:00,1781.62,1785.0,1781.14,1781.83,27906.097
2026-06-16 16:05:00,1781.83,1782.62,1777.5,1779.43,56630.449
2026-06-16 16:10:00,1779.42,1785.0,1777.07,1777.07,45081.802
2026-06-16 16:15:00,1777.08,1789.0,1772.2,1775.42,112692.045
2026-06-16 16:20:00,1775.42,1780.0,1772.64,1776.2,141616.109
2026-06-16 16:25:00,1776.19,1781.0,1770.03,1778.49,144661.702
2026-06-16 16:30:00,1778.49,1782.0,1772.96,1773.41,121035.745
2026-06-16 16:35:00,1773.53,1778.07,1772.91,1778.07,70305.287
2026-06-16 16:40:00,1778.08,1782.61,1775.22,1778.87,28350.371
2026-06-16 16:45:00,1778.88,1779.8,1774.1,1775.85,38565.16
2026-06-16 16:50:00,1775.83,1780.25,1774.29,1777.14,92850.153
2026-06-16 16:55:00,1777.04,1781.77,1773.0,1776.99,86434.911
2026-06-16 17:00:00,1777.08,1782.5,1774.0,1777.85,75992.272
2026-06-16 17:05:00,1777.86,1782.98,1774.0,1778.0,99875.009
2026-06-16 17:10:00,1778.01,1789.85,1776.35,1779.17,68193.243
2026-06-16 17:15:00,1779.18,1785.43,1777.52,1781.64,49211.042
2026-06-16 17:20:00,1781.73,1783.65,1779.06,1783.65,18168.063
2026-06-16 17:25:00,1783.65,1783.8,1780.1,1780.79,24650.886
2026-06-16 17:30:00,1780.77,1785.0,1776.1,1784.27,39995.119
2026-06-16 17:35:00,1784.28,1785.56,1777.52,1781.96,50767.914
2026-06-16 17:40:00,1782.31,1785.0,1778.83,1783.74,31138.631
2026-06-16 17:45:00,1783.74,1801.67,1782.44,1795.94,294281.476
2026-06-16 17:50:00,1795.95,1802.83,1793.31,1795.85,107130.075
2026-06-16 17:55:00,1795.84,1800.0,1790.0,1794.35,174409.274
2026-06-16 18:00:00,1794.42,1814.61,1790.05,1802.51,228534.357
2026-06-16 18:05:00,1802.51,1807.5,1800.0,1803.26,120893.614
2026-06-16 18:10:00,1803.2,1806.63,1800.0,1803.64,90225.702
2026-06-16 18:15:00,1803.63,1805.0,1798.63,1801.35,35026.101
2026-06-16 18:20:00,1801.17,1801.17,1794.44,1794.68,116352.802
2026-06-16 18:25:00,1794.68,1795.0,1791.84,1794.61,21202.145
2026-06-16 18:30:00,1794.55,1821.36,1793.74,1796.4,546075.366
2026-06-16 18:35:00,1796.4,1797.5,1792.0,1793.98,38082.098
2026-06-16 18:40:00,1793.99,1800.0,1792.0,1795.26,35397.768
2026-06-16 18:45:00,1795.39,1800.0,1794.74,1799.69,32644.833
2026-06-16 18:50:00,1799.73,1805.0,1797.84,1798.65,49788.996
2026-06-16 18:55:00,1798.86,1801.08,1797.4,1798.51,9992.103
2026-06-16 19:00:00,1798.58,1798.78,1784.0,1792.96,84008.171
2026-06-16 19:05:00,1792.96,1796.0,1788.91,1794.57,20349.286
2026-06-16 19:10:00,1794.64,1795.92,1787.78,1793.76,23950.056
2026-06-16 19:15:00,1793.77,1795.0,1788.33,1793.13,109456.436
2026-06-16 19:20:00,1793.08,1799.16,1792.36,1796.0,25220.553
