timestamp,open,high,low,close,volume
2026-05-16 07:00:00,2214.56,2214.62,2082.23,2191.91,14172678.198
2026-05-16 07:30:00,2191.89,2199.62,2187.0,2193.58,10905066.257
2026-05-16 08:00:00,2193.39,2195.77,2190.36,2194.06,10106619.546
2026-05-16 08:30:00,2194.12,2195.44,2188.22,2192.18,9943993.921
2026-05-16 09:00:00,2192.18,2192.83,2162.8,2169.58,11981100.571
2026-05-16 09:30:00,2169.52,2176.46,2167.8,2172.4,11705974.714
2026-05-16 10:00:00,2172.41,2173.46,2160.09,2166.22,11599947.529
2026-05-16 10:30:00,2166.03,2174.0,2166.0,2173.22,9119784.741
2026-05-16 11:00:00,2173.22,2178.75,2172.78,2177.72,7429978.071
2026-05-16 11:30:00,2177.72,2180.15,2173.0,2175.29,4678666.238
2026-05-16 12:00:00,2175.3,2178.04,2170.0,2174.7,2223199.222
2026-05-16 12:30:00,2174.87,2186.8,2174.69,2175.5,2580129.496
2026-05-16 13:00:00,2175.45,2176.89,2171.07,2176.54,1564918.196
2026-05-16 13:30:00,2176.49,2178.65,2172.69,2176.29,1437706.624
2026-05-16 14:00:00,2176.29,2178.13,2170.09,2175.83,1527600.195
2026-05-16 14:30:00,2175.91,2187.46,2174.43,2179.09,1978238.078
2026-05-16 15:00:00,2179.09,2182.65,2176.01,2177.0,1523422.44
2026-05-16 15:30:00,2177.01,2182.8,2176.39,2179.23,1165669.248
2026-05-16 16:00:00,2179.23,2182.53,2173.0,2176.81,1892208.417
2026-05-16 16:30:00,2176.7,2177.14,2170.0,2173.45,1919892.712
2026-05-16 17:00:00,2173.45,2178.21,2172.0,2178.08,1067915.966
2026-05-16 17:30:00,2177.85,2180.23,2175.0,2177.92,796856.568
2026-05-16 18:00:00,2177.93,2180.12,2175.1,2177.35,918169.283
2026-05-16 18:30:00,2177.35,2183.08,2176.99,2180.46,977570.376
2026-05-16 19:00:00,2180.47,2180.89,2178.0,2180.04,550238.922
2026-05-16 19:30:00,2180.16,2182.4,2178.07,2178.78,700858.343
2026-05-16 20:00:00,2178.79,2182.12,2178.79,2181.04,600330.52
2026-05-16 20:30:00,2181.03,2181.21,2178.0,2180.32,675467.895
2026-05-16 21:00:00,2180.26,2183.08,2177.6,2180.68,627506.083
2026-05-16 21:30:00,2180.68,2182.6,2178.55,2181.67,523413.738
2026-05-16 22:00:00,2181.68,2182.15,2178.8,2181.06,841207.645
2026-05-16 22:30:00,2181.07,2181.53,2178.4,2179.22,509409.855
2026-05-16 23:00:00,2179.21,2181.99,2177.75,2180.87,395584.757
2026-05-16 23:30:00,2180.86,2181.73,2171.68,2179.6,736348.047
2026-05-17 00:00:00,2179.69,2184.61,2179.66,2182.66,11051792.649
2026-05-17 00:30:00,2182.65,2183.12,2169.0,2176.46,9687277.565
2026-05-17 01:00:00,2176.47,2182.65,2172.8,2176.51,13336836.321
2026-05-17 01:30:00,2176.51,2176.93,2165.0,2168.67,13789698.215
2026-05-17 02:00:00,2168.67,2173.99,2168.34,2173.85,14170549.45
2026-05-17 02:30:00,2173.85,2175.19,2171.41,2173.36,11931813.942
2026-05-17 03:00:00,2173.35,2178.22,2173.13,2177.47,11785489.252
2026-05-17 03:30:00,2177.46,2183.11,2176.58,2180.6,11129800.786
2026-05-17 04:00:00,2180.61,2186.05,2179.5,2184.78,11461660.378
2026-05-17 04:30:00,2184.73,2188.6,2182.53,2186.22,10155619.199
2026-05-17 05:00:00,2186.21,2193.88,2185.58,2187.35,9322676.5
2026-05-17 05:30:00,2187.34,2189.0,2184.36,2184.55,9041467.577
2026-05-17 06:00:00,2184.56,2186.77,2180.3,2182.9,11504830.118
2026-05-17 06:30:00,2182.87,2184.52,2181.0,2184.02,8706076.734
2026-05-17 07:00:00,2184.03,2185.34,2180.0,2183.77,7701112.544
2026-05-17 07:30:00,2183.77,2187.44,2182.6,2185.53,8245642.395
2026-05-17 08:00:00,2185.54,2186.28,2181.4,2183.52,7313880.73
2026-05-17 08:30:00,2183.52,2185.44,2182.39,2185.14,7355468.858
2026-05-17 09:00:00,2185.13,2189.12,2182.83,2187.89,5940507.738
2026-05-17 09:30:00,2187.89,2190.41,2185.97,2188.94,3624482.662
2026-05-17 10:00:00,2188.94,2197.42,2187.37,2194.65,7172985.442
2026-05-17 10:30:00,2194.64,2196.9,2191.12,2193.38,4267136.894
2026-05-17 11:00:00,2193.36,2193.74,2187.44,2187.81,2067989.981
2026-05-17 11:30:00,2187.81,2193.31,2186.0,2191.04,1677963.405
2026-05-17 12:00:00,2191.06,2193.62,2188.0,2192.93,1129747.981
2026-05-17 12:30:00,2192.94,2197.15,2191.85,2193.33,1299095.692
2026-05-17 13:00:00,2193.39,2194.14,2175.0,2191.0,1584291.709
2026-05-17 13:30:00,2191.0,2193.99,2189.15,2191.09,1398667.28
2026-05-17 14:00:00,2191.09,2191.5,2173.0,2186.67,2544534.912
2026-05-17 14:30:00,2187.21,2188.06,2182.79,2185.68,1548600.637
2026-05-17 15:00:00,2185.68,2187.75,2180.0,2182.01,1647213.311
2026-05-17 15:30:00,2182.01,2186.46,2181.92,2185.35,1137067.644
2026-05-17 16:00:00,2185.34,2187.59,2182.6,2186.0,1232245.902
2026-05-17 16:30:00,2186.0,2187.2,2175.2,2181.69,1511093.771
2026-05-17 17:00:00,2181.65,2182.93,2175.0,2178.9,2240527.362
2026-05-17 17:30:00,2178.89,2184.0,2175.8,2182.81,1696746.318
2026-05-17 18:00:00,2182.81,2187.0,2178.01,2182.96,1885953.65
2026-05-17 18:30:00,2182.96,2187.67,2181.61,2187.29,1308601.305
2026-05-17 19:00:00,2187.41,2190.71,2182.9,2187.9,1040703.176
2026-05-17 19:30:00,2187.8,2192.63,2186.83,2191.31,1010688.151
2026-05-17 20:00:00,2191.26,2192.72,2185.83,2187.99,1331083.202
2026-05-17 20:30:00,2187.99,2190.0,2185.0,2188.59,760757.11
2026-05-17 21:00:00,2188.25,2191.88,2186.19,2191.05,773466.362
2026-05-17 21:30:00,2191.05,2193.64,2188.62,2190.69,760047.936
2026-05-17 22:00:00,2190.76,2190.76,2176.24,2180.57,3050267.338
2026-05-17 22:30:00,2180.38,2183.73,2162.23,2178.76,2776491.538
2026-05-17 23:00:00,2178.77,2179.0,2150.0,2170.11,4077551.499
2026-05-17 23:30:00,2170.1,2172.19,2083.0,2129.61,5391885.884
2026-05-18 00:00:00,2129.61,2130.63,2106.2,2112.15,18653922.201
2026-05-18 00:30:00,2112.0,2114.74,2102.93,2114.4,18127145.454
2026-05-18 01:00:00,2114.4,2119.03,2105.0,2110.2,18898489.605
2026-05-18 01:30:00,2110.12,2119.6,2106.73,2116.47,14522359.375
2026-05-18 02:00:00,2116.47,2123.0,2114.5,2119.05,14946579.262
2026-05-18 02:30:00,2119.04,2120.33,2111.46,2115.39,15245016.035
2026-05-18 03:00:00,2115.38,2122.68,2114.72,2118.93,13857198.424
2026-05-18 03:30:00,2118.93,2120.77,2114.5,2117.35,14693039.485
2026-05-18 04:00:00,2117.34,2121.5,2113.0,2114.72,12988004.688
2026-05-18 04:30:00,2114.68,2124.31,2113.84,2123.65,15149460.732
2026-05-18 05:00:00,2123.64,2127.29,2118.47,2122.57,13909047.57
2026-05-18 05:30:00,2122.99,2123.79,2115.94,2116.52,14424944.51
2026-05-18 06:00:00,2116.75,2120.12,2084.84,2112.36,15112981.719
2026-05-18 06:30:00,2112.19,2118.65,2109.14,2117.67,14788251.726
2026-05-18 07:00:00,2117.72,2120.58,2110.0,2118.81,13134258.553
2026-05-18 07:30:00,2118.81,2122.5,2114.04,2119.42,13370303.855
2026-05-18 08:00:00,2119.43,2122.65,2117.6,2120.06,5766652.655
2026-05-18 08:30:00,2120.02,2121.01,2116.17,2120.22,5976277.542
2026-05-18 09:00:00,2120.15,2120.52,2114.0,2116.77,6215975.086
2026-05-18 09:30:00,2116.76,2119.28,2115.02,2115.97,5142539.219
2026-05-18 10:00:00,2115.92,2116.45,2111.5,2114.87,6815237.544
2026-05-18 10:30:00,2114.92,2117.5,2112.21,2113.51,4329974.911
2026-05-18 11:00:00,2113.48,2115.06,2108.25,2113.66,2965088.921
2026-05-18 11:30:00,2113.6,2138.31,2112.09,2133.11,4955224.912
2026-05-18 12:00:00,2133.12,2149.5,2133.12,2143.93,4225215.641
2026-05-18 12:30:00,2143.94,2156.3,2140.87,2149.89,6998218.134
2026-05-18 13:00:00,2149.93,2150.39,2141.5,2141.67,9078060.816
2026-05-18 13:30:00,2141.67,2141.67,2118.26,2129.97,7412046.681
2026-05-18 14:00:00,2129.94,2129.94,2110.0,2116.41,2666782.403
2026-05-18 14:30:00,2116.47,2119.98,2092.42,2109.59,1831863.794
2026-05-18 15:00:00,2109.51,2110.48,2090.5,2101.99,2560251.125
2026-05-18 15:30:00,2101.99,2110.15,2093.36,2106.61,961964.588
2026-05-18 16:00:00,2106.67,2111.58,2081.8,2092.61,829180.721
2026-05-18 16:30:00,2092.63,2102.0,2086.55,2096.88,604895.631
2026-05-18 17:00:00,2096.87,2109.65,2093.33,2106.61,506183.62
2026-05-18 17:30:00,2106.61,2110.0,2102.21,2107.31,252497.431
2026-05-18 18:00:00,2107.3,2108.5,2064.31,2087.54,1158852.347
2026-05-18 18:30:00,2087.54,2092.44,2078.64,2080.48,449789.779
2026-05-18 19:00:00,2080.2,2115.0,2078.27,2105.11,1164234.697
2026-05-18 19:30:00,2105.04,2130.0,2104.0,2124.0,617932.413
2026-05-18 20:00:00,2124.13,2130.0,2119.0,2127.77,300673.216
2026-05-18 20:30:00,2127.77,2129.8,2112.49,2116.61,235626.498
2026-05-18 21:00:00,2116.61,2135.0,2113.0,2129.92,286440.012
2026-05-18 21:30:00,2129.92,2143.0,2129.92,2136.13,370037.618
2026-05-18 22:00:00,2136.13,2142.09,2132.2,2138.46,314587.626
2026-05-18 22:30:00,2138.56,2141.68,2128.0,2134.53,208334.541
2026-05-18 23:00:00,2134.51,2139.26,2130.32,2131.61,161291.424
2026-05-18 23:30:00,2131.61,2134.0,2124.01,2129.04,290665.704
2026-05-19 00:00:00,2129.03,2145.08,2127.29,2138.61,8548363.074
2026-05-19 00:30:00,2138.6,2141.26,2133.08,2134.81,8004133.745
2026-05-19 01:00:00,2134.81,2137.18,2122.5,2124.72,8669107.894
2026-05-19 01:30:00,2124.72,2131.93,2122.75,2123.91,8386907.008
2026-05-19 02:00:00,2123.9,2134.4,2118.26,2130.14,9008643.625
2026-05-19 02:30:00,2130.13,2130.3,2121.01,2121.7,7379073.544
2026-05-19 03:00:00,2122.18,2131.81,2118.23,2127.27,8388584.639
2026-05-19 03:30:00,2127.27,2134.4,2126.36,2130.56,6562647.995
2026-05-19 04:00:00,2130.55,2137.0,2124.8,2128.0,3872929.097
2026-05-19 04:30:00,2127.6,2134.3,2127.0,2132.63,5654048.372
2026-05-19 05:00:00,2132.63,2133.32,2122.43,2129.19,7355748.911
2026-05-19 05:30:00,2129.03,2136.4,2127.8,2134.02,6987815.021
2026-05-19 06:00:00,2134.02,2136.14,2130.0,2134.12,7443912.079
2026-05-19 06:30:00,2134.16,2140.0,2132.5,2136.32,6495744.521
