timestamp,open,high,low,close,volume
2025-08-17 08:00:00,4500.0,4627.0,4500.0,4602.0,5260301.097
2025-08-17 12:00:00,4602.0,4623.4,4479.75,4555.0,5884656.417
2025-08-17 16:00:00,4555.0,4610.0,4475.01,4520.0,5119277.166
2025-08-17 20:00:00,4520.0,4595.52,4500.0,4530.0,4618340.956
2025-08-18 00:00:00,4530.12,4600.0,4385.02,4490.0,9355921.608
2025-08-18 04:00:00,4490.0,4545.01,4430.0,4470.0,4844720.495
2025-08-18 08:00:00,4465.53,4498.0,4300.0,4322.81,9114085.04
2025-08-18 12:00:00,4322.81,4416.0,4320.01,4340.41,6321379.67
2025-08-18 16:00:00,4340.41,4444.55,4330.0,4415.03,5457001.54
2025-08-18 20:00:00,4416.2,4459.61,4290.0,4317.27,5929415.387
2025-08-19 00:00:00,4321.72,4405.0,4200.0,4268.69,8320381.829
2025-08-19 04:00:00,4268.69,4310.0,4249.1,4257.04,5722493.605
2025-08-19 08:00:00,4256.52,4385.04,4233.58,4356.37,7748165.427
2025-08-19 12:00:00,4360.0,4429.41,4145.01,4185.14,13354897.947
2025-08-19 16:00:00,4185.14,4334.37,4153.0,4196.0,8550280.095
2025-08-19 20:00:00,4196.0,4220.0,4093.58,4128.0,6376695.46
2025-08-20 00:00:00,4128.0,4217.0,4000.0,4191.0,7345438.953
2025-08-20 04:00:00,4191.0,4230.0,4170.0,4192.43,5951192.398
2025-08-20 08:00:00,4192.43,4444.97,4065.26,4214.7,16909503.776
2025-08-20 12:00:00,4215.0,4320.0,4129.03,4253.43,8096000.949
2025-08-20 16:00:00,4253.43,4390.01,4240.0,4385.0,6401908.285
2025-08-20 20:00:00,4389.48,4425.0,4333.0,4384.84,5282652.441
2025-08-21 00:00:00,4380.34,4420.01,4244.19,4292.86,7929806.977
2025-08-21 04:00:00,4292.86,4346.04,4250.0,4308.97,6531102.377
2025-08-21 08:00:00,4308.88,4368.0,4250.0,4279.53,4434994.752
2025-08-21 12:00:00,4279.56,4327.85,4230.88,4241.9,6997082.096
2025-08-21 16:00:00,4241.91,4310.0,4200.0,4235.56,6283624.047
2025-08-21 20:00:00,4237.75,4276.0,4221.52,4226.0,4598964.142
2025-08-22 00:00:00,4230.43,4320.0,4190.0,4282.38,5580064.933
2025-08-22 04:00:00,4282.38,4363.05,4273.13,4332.5,6272864.027
2025-08-22 08:00:00,4332.5,4360.0,4240.0,4285.0,6071869.203
2025-08-22 12:00:00,4285.0,4718.46,4225.93,4628.75,16657207.765
2025-08-22 16:00:00,4632.5,5013.94,4627.52,4880.26,14831630.877
2025-08-22 20:00:00,4885.25,4900.0,4732.65,4831.28,5571340.645
2025-08-23 00:00:00,4831.29,4865.0,4688.0,4695.49,6933941.76
2025-08-23 04:00:00,4695.49,4834.15,4692.64,4733.33,5764226.992
2025-08-23 08:00:00,4737.5,4803.68,4650.34,4714.82,5556256.03
2025-08-23 12:00:00,4714.82,4802.0,4700.0,4754.03,5486555.987
2025-08-23 16:00:00,4754.03,4813.04,4713.0,4757.06,6048427.774
2025-08-23 20:00:00,4761.58,4800.0,4736.0,4777.5,4084694.541
2025-08-24 00:00:00,4777.49,4849.3,4696.0,4842.03,5782880.472
2025-08-24 04:00:00,4845.66,5033.82,4750.3,4763.21,9844423.004
2025-08-24 08:00:00,4763.21,4875.22,4672.0,4747.19,7416945.97
2025-08-24 12:00:00,4747.19,4860.39,4737.77,4797.76,6423761.376
2025-08-24 16:00:00,4802.58,4982.66,4766.0,4813.0,8061776.497
2025-08-24 20:00:00,4813.0,4863.24,4729.32,4778.87,5613448.185
2025-08-25 00:00:00,4778.86,4810.63,4681.2,4794.8,5799575.921
2025-08-25 04:00:00,4794.8,4801.65,4618.0,4620.59,6820340.61
2025-08-25 08:00:00,4625.61,4670.0,4505.62,4599.13,8253769.779
2025-08-25 12:00:00,4599.13,4725.82,4513.0,4615.0,8114135.664
2025-08-25 16:00:00,4610.05,4648.26,4377.17,4481.6,8926433.313
2025-08-25 20:00:00,4479.54,4490.58,4333.0,4374.06,6533860.004
2025-08-26 00:00:00,4374.07,4537.26,4319.9,4405.56,7827872.704
2025-08-26 04:00:00,4410.06,4460.0,4320.0,4436.87,5917401.239
2025-08-26 08:00:00,4441.38,4500.0,4400.49,4432.2,5580146.922
2025-08-26 12:00:00,4432.2,4640.0,4400.49,4521.7,9381458.961
2025-08-26 16:00:00,4517.55,4599.0,4495.0,4593.88,5352432.883
2025-08-26 20:00:00,4594.06,4668.0,4529.47,4607.38,6103996.17
2025-08-27 00:00:00,4607.38,4640.0,4539.32,4617.0,5851952.23
2025-08-27 04:00:00,4616.87,4653.0,4532.33,4578.36,9290435.097
2025-08-27 08:00:00,4578.36,4664.37,4550.0,4627.94,11666405.515
2025-08-27 12:00:00,4632.0,4722.0,4576.99,4663.53,11219403.552
2025-08-27 16:00:00,4665.67,4745.61,4548.69,4570.89,6541023.814
2025-08-27 20:00:00,4573.0,4616.77,4490.0,4505.6,5090947.288
2025-08-28 00:00:00,4505.6,4550.46,4464.49,4539.86,5720291.443
2025-08-28 04:00:00,4541.74,4630.0,4480.78,4594.61,6052353.645
2025-08-28 08:00:00,4594.6,4630.43,4580.0,4593.78,4945027.27
2025-08-28 12:00:00,4593.78,4622.0,4490.0,4508.94,6688396.781
2025-08-28 16:00:00,4508.19,4540.0,4449.23,4460.53,6084880.975
2025-08-28 20:00:00,4462.38,4539.0,4453.0,4525.0,4596875.718
2025-08-29 00:00:00,4526.92,4539.0,4370.0,4500.0,9054949.719
2025-08-29 04:00:00,4497.39,4501.1,4377.78,4397.73,9092216.732
2025-08-29 08:00:00,4400.0,4420.0,4300.0,4362.89,7836019.15
2025-08-29 12:00:00,4362.89,4450.0,4218.0,4363.33,9683012.388
2025-08-29 16:00:00,4363.33,4430.56,4316.0,4393.29,7038677.439
2025-08-29 20:00:00,4395.23,4441.0,4350.34,4370.59,5533983.097
2025-08-30 00:00:00,4368.33,4413.31,4296.0,4361.18,6009731.992
2025-08-30 04:00:00,4361.18,4415.25,4342.0,4403.48,5262357.271
2025-08-30 08:00:00,4403.48,4461.82,4340.0,4390.05,5653750.037
2025-08-30 12:00:00,4390.05,4400.0,4293.92,4375.0,6279409.905
2025-08-30 16:00:00,4375.0,4414.0,4318.94,4353.14,5549543.403
2025-08-30 20:00:00,4352.47,4391.44,4336.12,4372.13,4439682.38
2025-08-31 00:00:00,4372.13,4479.17,4370.96,4479.17,6638300.08
2025-08-31 04:00:00,4479.17,4482.88,4445.66,4451.44,4597063.045
2025-08-31 08:00:00,4453.68,4485.08,4429.23,4476.5,5387893.41
2025-08-31 12:00:00,4476.5,4560.0,4463.25,4494.0,7889345.661
2025-08-31 16:00:00,4495.99,4554.95,4465.08,4484.55,5566834.876
2025-08-31 20:00:00,4484.55,4540.0,4420.0,4431.18,5470010.358
2025-09-01 00:00:00,4433.0,4508.19,4344.76,4414.71,8155184.59
2025-09-01 04:00:00,4414.71,4490.0,4359.97,4469.21,6961289.808
2025-09-01 08:00:00,4469.21,4520.0,4408.28,4438.66,5974898.869
2025-09-01 12:00:00,4438.66,4460.0,4300.0,4419.2,12146589.444
2025-09-01 16:00:00,4419.2,4425.76,4283.0,4393.79,7713682.365
2025-09-01 20:00:00,4396.0,4401.98,4191.0,4339.02,5367615.08
2025-09-02 00:00:00,4339.02,4468.18,4299.0,4376.83,6751258.625
2025-09-02 04:00:00,4378.64,4594.22,4371.3,4389.14,13757527.601
2025-09-02 08:00:00,4389.14,4462.0,4383.05,4406.77,7866179.86
2025-09-02 12:00:00,4408.06,4423.07,4277.75,4289.16,16580140.71
2025-09-02 16:00:00,4289.15,4360.12,4289.15,4299.79,8767527.184
2025-09-02 20:00:00,4299.86,4342.57,4295.94,4335.74,5148778.796
2025-09-03 00:00:00,4335.74,4430.48,4310.27,4347.03,5672066.439
2025-09-03 04:00:00,4349.28,4404.4,4270.0,4319.79,7627854.352
2025-09-03 08:00:00,4321.44,4400.16,4300.0,4372.0,5015090.329
2025-09-03 12:00:00,4374.0,4493.55,4339.0,4480.0,10341578.651
2025-09-03 16:00:00,4481.95,4495.08,4411.0,4482.0,4972977.626
2025-09-03 20:00:00,4482.0,4500.0,4445.0,4452.0,4503511.224
2025-09-04 00:00:00,4452.2,4504.74,4399.0,4418.0,5728557.804
2025-09-04 04:00:00,4418.0,4454.0,4368.98,4421.31,5522145.117
2025-09-04 08:00:00,4423.2,4440.0,4368.64,4420.0,6928846.557
2025-09-04 12:00:00,4421.11,4435.0,4300.0,4310.95,11172256.68
2025-09-04 16:00:00,4312.96,4373.33,4278.9,4320.0,10772400.332
2025-09-04 20:00:00,4320.0,4357.46,4314.0,4318.74,4421770.736
2025-09-05 00:00:00,4318.74,4333.89,4277.0,4329.75,5651047.694
2025-09-05 04:00:00,4327.82,4436.37,4314.73,4418.13,7062150.566
2025-09-05 08:00:00,4420.3,4500.0,4337.59,4461.86,9886992.322
2025-09-05 12:00:00,4461.86,4476.0,4280.0,4311.18,14789105.785
2025-09-05 16:00:00,4311.61,4330.0,4247.3,4329.5,16306305.154
2025-09-05 20:00:00,4329.5,4535.25,4320.0,4399.65,6935919.909
2025-09-06 00:00:00,4399.66,4450.0,4300.0,4318.03,6852763.225
2025-09-06 04:00:00,4317.89,4390.88,4275.0,4310.28,6474172.818
2025-09-06 08:00:00,4310.27,4315.0,4289.0,4298.41,7547013.661
2025-09-06 12:00:00,4298.39,4307.01,4270.0,4272.0,7967840.332
2025-09-06 16:00:00,4272.0,4297.0,4249.0,4259.93,7833232.498
2025-09-06 20:00:00,4261.84,4294.0,4251.0,4277.14,4119013.131
2025-09-07 00:00:00,4277.14,4449.0,4270.0,4295.48,11177472.817
2025-09-07 04:00:00,4295.49,4350.0,4270.0,4292.98,8524913.412
2025-09-07 08:00:00,4293.0,4371.0,4290.0,4308.6,7143331.618
2025-09-07 12:00:00,4308.45,4315.0,4289.92,4306.7,5011866.493
2025-09-07 16:00:00,4306.7,4355.7,4170.0,4310.7,14487638.568
2025-09-07 20:00:00,4308.66,4318.09,4283.0,4304.52,5847234.831
2025-09-08 00:00:00,4304.47,4422.46,4289.0,4314.0,7320329.01
2025-09-08 04:00:00,4314.0,4369.13,4222.34,4290.8,7959820.626
2025-09-08 08:00:00,4290.82,4336.0,4287.14,4310.45,4908847.019
2025-09-08 12:00:00,4310.48,4388.0,4304.67,4374.41,8059004.477
2025-09-08 16:00:00,4374.41,4388.0,4289.0,4316.6,5514668.436
2025-09-08 20:00:00,4316.6,4395.0,4300.0,4311.98,4690342.405
2025-09-09 00:00:00,4313.86,4374.0,4286.03,4340.96,5166678.982
2025-09-09 04:00:00,4342.77,4380.0,4304.74,4363.7,5250441.79
2025-09-09 08:00:00,4363.7,4395.0,4343.0,4354.0,5186665.84
2025-09-09 12:00:00,4354.44,4385.85,4311.0,4323.6,5538793.127
2025-09-09 16:00:00,4323.6,4345.84,4280.64,4332.93,6184151.839
2025-09-09 20:00:00,4332.93,4352.0,4312.0,4312.0,4659613.204
2025-09-10 00:00:00,4312.0,4340.0,4280.0,4322.0,5155534.162
2025-09-10 04:00:00,4320.04,4360.0,4300.0,4337.78,5685926.712
2025-09-10 08:00:00,4337.78,4340.0,4311.5,4330.0,4912018.303
2025-09-10 12:00:00,4329.99,4471.68,4328.95,4403.65,7561635.66
2025-09-10 16:00:00,4403.66,4418.25,4310.0,4337.81,6548090.941
2025-09-10 20:00:00,4339.82,4416.0,4333.99,4354.92,4034881.013
2025-09-11 00:00:00,4356.85,4406.0,4346.0,4402.97,5411337.724
2025-09-11 04:00:00,4402.97,4450.87,4397.0,4444.43,4873688.392
2025-09-11 08:00:00,4446.37,4452.05,4406.06,4439.49,4796792.14
2025-09-11 12:00:00,4440.03,4473.0,4400.82,4437.0,6467057.288
2025-09-11 16:00:00,4435.11,4470.0,4421.06,4467.44,4134212.92
2025-09-11 20:00:00,4469.28,4569.58,4393.94,4493.33,7505013.317
2025-09-12 00:00:00,4493.33,4555.7,4487.36,4512.4,4767891.001
2025-09-12 04:00:00,4510.46,4782.47,4506.94,4525.65,11738388.879
2025-09-12 08:00:00,4525.64,4700.07,4294.1,4522.41,23081781.643
2025-09-12 12:00:00,4522.41,4594.0,4501.99,4548.89,5011440.187
2025-09-12 16:00:00,4546.96,4678.22,4545.93,4676.47,5075465.39
2025-09-12 20:00:00,4676.47,4748.47,4658.0,4736.67,4063300.451
2025-09-13 00:00:00,4736.67,4780.09,4668.0,4778.0,8825722.637
2025-09-13 04:00:00,4777.85,4778.1,4664.43,4713.33,5757065.88
2025-09-13 08:00:00,4713.9,4750.0,4675.0,4727.39,4939316.209
2025-09-13 12:00:00,4727.39,4750.0,4658.0,4665.51,6087600.318
2025-09-13 16:00:00,4665.51,4714.0,4617.0,4682.31,6509260.62
2025-09-13 20:00:00,4682.31,4744.0,4620.0,4717.24,7304833.629
2025-09-14 00:00:00,4717.24,4745.0,4693.21,4728.96,4075054.084
2025-09-14 04:00:00,4728.96,4781.7,4645.5,4648.46,9066885.158
2025-09-14 08:00:00,4648.46,4734.65,4606.74,4665.0,8610248.315
2025-09-14 12:00:00,4665.0,4678.49,4560.0,4598.17,6763211.835
2025-09-14 16:00:00,4600.27,4685.0,4593.28,4638.8,6276507.893
2025-09-14 20:00:00,4638.8,4703.0,4628.76,4633.56,3994741.342
2025-09-15 00:00:00,4633.56,4802.68,4621.0,4663.74,9876872.041
2025-09-15 04:00:00,4663.74,4713.8,4609.05,4609.05,7083632.273
2025-09-15 08:00:00,4610.0,4667.0,4499.0,4583.26,15176766.248
2025-09-15 12:00:00,4583.26,4595.81,4450.34,4500.0,9138043.314
2025-09-15 16:00:00,4502.0,4560.0,4476.51,4518.0,6142779.354
2025-09-15 20:00:00,4518.0,4550.0,4483.0,4507.26,4774116.5
2025-09-16 00:00:00,4505.1,4545.0,4500.0,4521.99,5077405.205
2025-09-16 04:00:00,4521.99,4536.0,4430.0,4519.26,6357698.907
2025-09-16 08:00:00,4518.29,4540.48,4480.0,4516.0,5508057.977
2025-09-16 12:00:00,4516.0,4526.0,4440.0,4465.81,6803368.058
2025-09-16 16:00:00,4467.69,4530.0,4432.71,4498.0,6463153.634
2025-09-16 20:00:00,4496.0,4571.0,4489.45,4558.15,5150206.03
2025-09-17 00:00:00,4558.15,4579.25,4500.0,4504.9,6267839.658
2025-09-17 04:00:00,4504.9,4550.0,4477.0,4545.04,6305776.133
2025-09-17 08:00:00,4542.9,4555.42,4497.45,4510.45,9347958.296
2025-09-17 12:00:00,4512.34,4566.5,4465.0,4487.36,9605386.646
2025-09-17 16:00:00,4487.35,4527.0,4433.68,4526.3,10310797.021
2025-09-17 20:00:00,4526.3,4636.82,4488.62,4571.12,10224225.906
2025-09-18 00:00:00,4571.11,4651.0,4507.91,4615.75,7770600.31
2025-09-18 04:00:00,4616.58,4643.0,4561.0,4578.0,7932311.963
2025-09-18 08:00:00,4578.0,4611.0,4562.86,4574.13,4195447.231
2025-09-18 12:00:00,4574.12,4634.62,4560.0,4605.34,6776786.62
2025-09-18 16:00:00,4604.51,4634.62,4580.0,4593.7,5381971.987
2025-09-18 20:00:00,4593.7,4612.92,4572.81,4585.49,4310485.156
2025-09-19 00:00:00,4585.5,4626.0,4533.94,4560.0,6711538.75
2025-09-19 04:00:00,4560.0,4576.0,4520.0,4554.41,6099762.965
2025-09-19 08:00:00,4556.3,4560.0,4500.0,4520.0,9274006.714
2025-09-19 12:00:00,4518.09,4545.0,4415.15,4478.85,9109507.853
2025-09-19 16:00:00,4478.85,4499.0,4430.26,4443.22,6413734.648
2025-09-19 20:00:00,4444.0,4483.0,4441.63,4469.11,4161636.545
2025-09-20 00:00:00,4467.23,4480.43,4452.0,4464.0,4990194.344
2025-09-20 04:00:00,4464.0,4490.85,4460.8,4481.18,4542732.328
2025-09-20 08:00:00,4481.18,4490.0,4411.43,4484.07,5607827.539
2025-09-20 12:00:00,4484.07,4533.33,4427.82,4474.95,7025788.477
2025-09-20 16:00:00,4474.95,4548.48,4470.46,4479.64,6398152.316
2025-09-20 20:00:00,4481.77,4503.53,4476.67,4480.29,4080821.69
2025-09-21 00:00:00,4480.29,4491.0,4433.0,4480.0,4775967.754
2025-09-21 04:00:00,4480.0,4497.5,4465.0,4476.45,4461432.886
2025-09-21 08:00:00,4476.44,4484.7,4445.0,4459.68,5171148.891
2025-09-21 12:00:00,4461.85,4500.0,4450.0,4498.0,5149715.739
2025-09-21 16:00:00,4498.0,4538.0,4476.0,4495.55,9557974.483
