timestamp,open,high,low,close,volume
2026-06-21 02:09:00,1736.13,1737.6,1736.0,1737.6,2240.436
2026-06-21 02:10:00,1736.93,1738.97,1736.19,1736.26,4180.637
2026-06-21 02:11:00,1736.27,1736.64,1736.0,1736.24,434.033
2026-06-21 02:12:00,1736.47,1736.47,1735.63,1736.12,493.348
2026-06-21 02:13:00,1736.04,1739.21,1735.52,1735.52,12496.707
2026-06-21 02:14:00,1735.52,1739.91,1735.52,1736.47,13820.125
2026-06-21 02:15:00,1736.46,1736.46,1734.6,1734.91,3731.924
2026-06-21 02:16:00,1734.82,1737.35,1734.81,1735.69,2774.982
2026-06-21 02:17:00,1735.69,1736.7,1735.29,1736.01,813.78
2026-06-21 02:18:00,1736.0,1736.63,1735.91,1736.44,359.186
2026-06-21 02:19:00,1736.45,1736.99,1733.99,1736.28,2102.684
2026-06-21 02:20:00,1736.27,1736.27,1733.33,1735.69,4887.646
2026-06-21 02:21:00,1735.89,1736.13,1735.69,1735.69,857.076
2026-06-21 02:22:00,1735.78,1735.82,1735.35,1735.7,789.391
2026-06-21 02:23:00,1735.58,1735.8,1735.0,1735.38,5099.779
2026-06-21 02:24:00,1735.39,1735.83,1735.39,1735.83,161.594
2026-06-21 02:25:00,1735.66,1735.95,1735.54,1735.94,190.269
2026-06-21 02:26:00,1735.96,1735.98,1735.96,1735.98,0.352
2026-06-21 02:27:00,1735.83,1735.94,1735.57,1735.6,92.757
2026-06-21 02:28:00,1735.7,1735.91,1735.67,1735.9,323.063
2026-06-21 02:29:00,1735.9,1736.06,1735.74,1735.77,8617.373
2026-06-21 02:30:00,1735.77,1735.77,1735.01,1735.18,11341.152
2026-06-21 02:31:00,1735.22,1737.72,1734.0,1735.75,11581.902
2026-06-21 02:32:00,1735.75,1737.38,1733.04,1735.52,9959.265
2026-06-21 02:33:00,1735.52,1736.0,1733.75,1735.04,4441.102
2026-06-21 02:34:00,1735.04,1737.63,1734.84,1735.69,3716.165
2026-06-21 02:35:00,1735.91,1736.0,1735.0,1735.99,4599.412
2026-06-21 02:36:00,1736.0,1737.35,1735.6,1736.13,637.953
2026-06-21 02:37:00,1736.18,1736.81,1736.18,1736.36,245.996
2026-06-21 02:38:00,1736.38,1738.43,1733.0,1736.1,12432.087
2026-06-21 02:39:00,1736.24,1736.24,1732.91,1735.64,9921.019
2026-06-21 02:40:00,1735.59,1735.6,1733.88,1735.35,783.141
2026-06-21 02:41:00,1735.35,1737.6,1735.0,1735.88,9879.304
2026-06-21 02:42:00,1735.82,1739.0,1735.7,1735.91,25773.379
2026-06-21 02:43:00,1736.21,1736.51,1734.0,1735.71,2326.582
2026-06-21 02:44:00,1735.87,1736.0,1733.48,1735.74,4651.339
