timestamp,open,high,low,close,volume
2026-06-02 20:15:00,1913.68,1916.0,1894.37,1895.74,269020.477
2026-06-02 20:30:00,1895.79,1905.0,1894.37,1900.23,210197.113
2026-06-02 20:45:00,1900.23,1910.53,1899.32,1905.9,183085.179
2026-06-02 21:00:00,1905.86,1910.71,1899.2,1901.32,222368.694
2026-06-02 21:15:00,1901.27,1911.43,1899.11,1908.75,116052.701
2026-06-02 21:30:00,1908.78,1911.23,1903.0,1904.22,139612.48
2026-06-02 21:45:00,1904.12,1906.0,1893.29,1899.67,142548.245
2026-06-02 22:00:00,1899.68,1899.68,1884.0,1887.99,440590.818
2026-06-02 22:15:00,1888.22,1908.8,1870.0,1900.32,639925.277
2026-06-02 22:30:00,1900.31,1901.5,1886.56,1891.5,331781.641
2026-06-02 22:45:00,1891.36,1891.38,1858.83,1867.5,759762.111
2026-06-02 23:00:00,1867.74,1873.64,1853.68,1870.86,558384.422
2026-06-02 23:15:00,1870.87,1872.5,1836.0,1847.46,941156.325
2026-06-02 23:30:00,1847.47,1855.25,1838.5,1854.97,517499.154
2026-06-02 23:45:00,1854.77,1864.0,1850.94,1858.94,321425.711
2026-06-03 00:00:00,1858.94,1868.26,1853.5,1866.96,14901791.218
2026-06-03 00:15:00,1866.96,1873.4,1862.0,1862.82,15841757.246
2026-06-03 00:30:00,1862.82,1871.3,1858.0,1869.39,17137851.096
2026-06-03 00:45:00,1869.38,1870.96,1866.24,1866.41,17481273.556
2026-06-03 01:00:00,1866.4,1866.48,1852.17,1857.75,15794678.472
2026-06-03 01:15:00,1857.74,1867.62,1856.0,1867.14,17116796.487
2026-06-03 01:30:00,1867.14,1869.0,1848.8,1850.41,16606771.17
2026-06-03 01:45:00,1850.41,1866.33,1850.4,1863.55,15154073.467
2026-06-03 02:00:00,1863.55,1864.0,1856.04,1859.01,16471583.643
2026-06-03 02:15:00,1859.01,1861.99,1851.38,1852.84,17209812.43
2026-06-03 02:30:00,1852.83,1858.99,1852.05,1854.84,16875613.481
2026-06-03 02:45:00,1854.74,1856.05,1850.0,1853.55,18051187.247
2026-06-03 03:00:00,1853.58,1856.24,1840.0,1851.05,17885193.9
2026-06-03 03:15:00,1851.03,1854.51,1840.4,1842.03,15442182.548
2026-06-03 03:30:00,1842.51,1846.89,1822.89,1823.43,16042159.477
2026-06-03 03:45:00,1823.4,1834.15,1765.31,1827.0,13407146.544
2026-06-03 04:00:00,1826.99,1843.4,1825.19,1839.24,12578326.015
2026-06-03 04:15:00,1839.24,1847.8,1837.0,1844.02,14284148.793
2026-06-03 04:30:00,1844.02,1844.06,1836.55,1843.28,14818147.732
2026-06-03 04:45:00,1843.55,1850.99,1839.69,1849.87,15033404.909
2026-06-03 05:00:00,1849.87,1875.0,1848.68,1867.31,12411047.682
2026-06-03 05:15:00,1867.32,1873.49,1864.0,1869.5,11961949.513
2026-06-03 05:30:00,1869.48,1869.48,1856.41,1864.43,12412570.021
2026-06-03 05:45:00,1864.38,1874.63,1863.61,1872.3,12616942.697
2026-06-03 06:00:00,1872.3,1875.0,1868.5,1873.6,12026564.208
2026-06-03 06:15:00,1873.59,1874.39,1868.53,1871.25,12163954.603
2026-06-03 06:30:00,1871.26,1883.15,1868.0,1879.64,12332131.752
2026-06-03 06:45:00,1879.6,1880.67,1869.33,1870.85,11275248.764
2026-06-03 07:00:00,1870.84,1875.54,1867.0,1872.65,11545361.799
2026-06-03 07:15:00,1872.64,1879.0,1871.13,1876.11,11302339.851
2026-06-03 07:30:00,1876.11,1880.0,1872.29,1875.84,11536575.025
2026-06-03 07:45:00,1875.83,1879.95,1875.2,1877.41,11322117.049
2026-06-03 08:00:00,1877.4,1878.97,1873.79,1873.86,11774084.596
2026-06-03 08:15:00,1873.86,1875.85,1870.91,1874.26,11689598.851
2026-06-03 08:30:00,1874.26,1881.0,1873.0,1878.76,12436113.459
2026-06-03 08:45:00,1878.57,1882.89,1875.72,1879.07,4045605.115
2026-06-03 09:00:00,1879.07,1882.2,1876.36,1878.09,2945456.604
2026-06-03 09:15:00,1878.09,1880.74,1874.5,1876.3,124924.566
2026-06-03 09:30:00,1876.34,1881.0,1870.73,1871.72,115522.768
2026-06-03 09:45:00,1871.76,1885.18,1866.32,1875.38,433973.888
2026-06-03 10:00:00,1875.45,1896.4,1873.6,1884.25,540148.912
2026-06-03 10:15:00,1884.24,1887.16,1880.05,1885.03,105660.557
2026-06-03 10:30:00,1885.78,1890.0,1878.29,1882.73,191325.65
2026-06-03 10:45:00,1882.73,1886.25,1880.1,1883.92,185698.595
2026-06-03 11:00:00,1883.92,1888.0,1881.15,1887.26,177227.314
2026-06-03 11:15:00,1887.26,1890.0,1883.0,1885.89,132730.25
2026-06-03 11:30:00,1885.88,1886.5,1878.0,1880.41,199384.585
2026-06-03 11:45:00,1880.41,1880.59,1872.2,1877.5,189594.242
2026-06-03 12:00:00,1877.5,1882.23,1870.0,1874.0,238479.447
2026-06-03 12:15:00,1874.0,1878.11,1850.5,1872.88,497063.22
2026-06-03 12:30:00,1872.88,1879.45,1867.36,1871.82,177993.225
2026-06-03 12:45:00,1871.94,1880.0,1870.0,1875.82,188862.675
2026-06-03 13:00:00,1875.81,1879.89,1869.15,1873.33,189937.918
2026-06-03 13:15:00,1873.36,1878.14,1865.0,1865.99,228638.655
2026-06-03 13:30:00,1866.22,1876.28,1859.0,1863.97,541292.283
2026-06-03 13:45:00,1863.82,1872.6,1852.5,1866.76,609957.086
2026-06-03 14:00:00,1866.76,1868.57,1860.0,1864.86,425379.895
2026-06-03 14:15:00,1864.86,1867.0,1835.0,1857.58,769713.261
2026-06-03 14:30:00,1857.58,1862.0,1850.0,1853.09,462806.534
2026-06-03 14:45:00,1853.09,1860.0,1850.0,1857.78,358358.23
2026-06-03 15:00:00,1857.79,1860.0,1845.0,1850.37,422543.619
2026-06-03 15:15:00,1850.26,1859.46,1839.4,1852.67,397145.501
2026-06-03 15:30:00,1852.92,1855.0,1838.5,1844.08,406659.203
2026-06-03 15:45:00,1844.07,1847.85,1830.0,1836.2,580451.123
2026-06-03 16:00:00,1836.21,1848.0,1817.5,1835.83,1059255.449
2026-06-03 16:15:00,1835.8,1839.81,1805.0,1818.2,1002653.104
2026-06-03 16:30:00,1818.2,1829.5,1816.0,1827.85,642177.393
2026-06-03 16:45:00,1827.54,1836.0,1824.0,1831.73,489659.397
2026-06-03 17:00:00,1831.79,1834.68,1813.95,1819.42,599690.884
2026-06-03 17:15:00,1819.46,1830.0,1819.17,1828.76,389534.606
2026-06-03 17:30:00,1828.67,1841.6,1825.0,1835.03,587705.905
2026-06-03 17:45:00,1835.0,1837.0,1820.8,1827.31,319052.099
2026-06-03 18:00:00,1827.31,1832.0,1824.45,1828.48,165055.051
2026-06-03 18:15:00,1828.41,1830.6,1820.0,1824.96,223101.8
2026-06-03 18:30:00,1824.98,1832.25,1820.0,1829.51,278274.1
2026-06-03 18:45:00,1829.51,1836.0,1828.0,1831.78,171798.803
2026-06-03 19:00:00,1831.58,1835.28,1825.0,1827.23,111985.1
2026-06-03 19:15:00,1827.23,1833.09,1806.4,1814.67,476345.027
2026-06-03 19:30:00,1814.88,1828.17,1809.6,1819.02,329442.618
2026-06-03 19:45:00,1818.97,1822.7,1785.5,1802.79,936541.809
2026-06-03 20:00:00,1802.75,1813.71,1792.0,1810.43,485014.941
2026-06-03 20:15:00,1810.42,1812.8,1792.0,1809.61,437265.579
2026-06-03 20:30:00,1809.55,1812.02,1791.95,1792.99,263304.402
2026-06-03 20:45:00,1792.99,1799.16,1770.0,1780.54,1075522.221
2026-06-03 21:00:00,1780.53,1804.0,1774.4,1797.01,681259.178
2026-06-03 21:15:00,1797.0,1804.0,1796.4,1801.6,151103.961
2026-06-03 21:30:00,1801.58,1838.99,1799.7,1828.82,584790.593
2026-06-03 21:45:00,1828.83,1850.0,1825.0,1849.2,470671.158
2026-06-03 22:00:00,1849.2,1855.91,1833.06,1837.5,580065.997
2026-06-03 22:15:00,1837.5,1837.56,1826.15,1829.29,304082.185
2026-06-03 22:30:00,1829.3,1835.0,1820.0,1829.98,290025.896
2026-06-03 22:45:00,1829.91,1833.97,1820.5,1828.19,273475.776
2026-06-03 23:00:00,1828.19,1830.14,1815.03,1822.34,408882.176
2026-06-03 23:15:00,1822.36,1825.0,1812.27,1821.59,292053.016
2026-06-03 23:30:00,1821.59,1825.0,1810.43,1815.94,222667.641
2026-06-03 23:45:00,1815.95,1820.08,1810.0,1812.51,252571.48
2026-06-04 00:00:00,1812.51,1819.8,1809.63,1816.16,16983775.637
2026-06-04 00:15:00,1816.21,1818.58,1785.0,1785.0,15146043.743
2026-06-04 00:30:00,1785.0,1803.03,1781.66,1800.12,12745768.309
2026-06-04 00:45:00,1800.12,1800.18,1785.79,1793.05,16811093.546
2026-06-04 01:00:00,1792.79,1800.39,1782.0,1786.3,15096926.554
2026-06-04 01:15:00,1786.29,1786.45,1765.0,1773.03,14214146.696
2026-06-04 01:30:00,1773.04,1788.32,1770.0,1781.28,17041194.393
2026-06-04 01:45:00,1781.28,1781.62,1752.94,1757.87,16735572.292
2026-06-04 02:00:00,1757.87,1761.0,1712.04,1745.0,14464142.425
2026-06-04 02:15:00,1745.0,1771.29,1736.16,1765.66,15750899.315
2026-06-04 02:30:00,1765.66,1776.12,1762.12,1772.95,17575274.73
2026-06-04 02:45:00,1772.91,1777.59,1764.71,1765.66,17866110.479
2026-06-04 03:00:00,1765.66,1795.6,1765.62,1792.43,16323938.649
2026-06-04 03:15:00,1792.43,1828.81,1759.38,1793.99,17022319.765
2026-06-04 03:30:00,1793.99,1818.03,1793.54,1807.68,15155112.834
2026-06-04 03:45:00,1807.67,1811.39,1805.17,1808.34,15789672.647
2026-06-04 04:00:00,1808.32,1816.0,1807.0,1812.97,12889812.917
2026-06-04 04:15:00,1812.98,1820.0,1808.2,1809.8,12592079.035
2026-06-04 04:30:00,1809.76,1814.1,1803.54,1806.3,13059450.995
2026-06-04 04:45:00,1806.29,1808.5,1801.8,1804.43,12563042.049
2026-06-04 05:00:00,1804.43,1804.5,1783.38,1791.53,13360806.237
2026-06-04 05:15:00,1791.53,1794.03,1782.68,1783.69,11675338.702
2026-06-04 05:30:00,1783.7,1795.0,1779.57,1792.97,10764117.526
2026-06-04 05:45:00,1793.0,1793.33,1780.36,1783.11,10267516.246
2026-06-04 06:00:00,1783.11,1792.0,1778.66,1789.89,10365571.291
2026-06-04 06:15:00,1789.88,1804.0,1787.91,1796.53,9989527.565
2026-06-04 06:30:00,1796.54,1802.24,1790.52,1797.6,6832514.845
2026-06-04 06:45:00,1797.59,1801.28,1782.0,1789.04,3076238.203
2026-06-04 07:00:00,1789.05,1789.99,1771.35,1782.66,3756878.771
2026-06-04 07:15:00,1782.63,1783.75,1765.19,1777.3,496300.504
2026-06-04 07:30:00,1777.14,1788.0,1777.0,1783.63,370731.664
2026-06-04 07:45:00,1783.62,1785.8,1776.0,1776.61,288108.225
2026-06-04 08:00:00,1776.6,1784.0,1616.85,1616.85,1948626.387
2026-06-04 08:15:00,1616.85,1616.85,1354.86,1389.58,2568226.959
2026-06-04 08:30:00,1388.8,1484.0,1387.0,1432.4,2209930.255
2026-06-04 08:45:00,1432.4,1566.64,1427.5,1474.58,545602.095
2026-06-04 09:00:00,1474.56,1623.49,1429.0,1622.28,798205.74
2026-06-04 09:15:00,1622.5,1688.62,1590.0,1638.42,668761.588
2026-06-04 09:30:00,1638.42,1684.0,1633.0,1675.0,390700.722
2026-06-04 09:45:00,1674.13,1680.0,1594.0,1610.32,317496.042
2026-06-04 10:00:00,1610.37,1687.03,1610.37,1670.0,302494.615
2026-06-04 10:15:00,1670.0,1688.0,1667.5,1675.0,131485.128
2026-06-04 10:30:00,1675.0,1727.75,1675.0,1698.13,434024.668
2026-06-04 10:45:00,1698.14,1704.15,1634.0,1675.0,333284.407
2026-06-04 11:00:00,1675.0,1707.2,1670.0,1694.24,234183.336
2026-06-04 11:15:00,1694.24,1720.86,1661.01,1711.71,222608.274
2026-06-04 11:30:00,1711.6,1712.31,1688.5,1711.0,158936.641
2026-06-04 11:45:00,1710.24,1720.36,1697.6,1717.65,242983.14
2026-06-04 12:00:00,1717.65,1740.5,1712.31,1726.4,300690.588
2026-06-04 12:15:00,1725.61,1725.61,1652.0,1672.82,286132.17
2026-06-04 12:30:00,1672.82,1777.77,1672.2,1774.0,1107517.499
2026-06-04 12:45:00,1774.43,1787.5,1750.79,1777.2,1329827.184
2026-06-04 13:00:00,1777.2,1780.0,1771.26,1772.37,370328.238
2026-06-04 13:15:00,1772.32,1774.0,1750.06,1762.3,935205.999
2026-06-04 13:30:00,1762.3,1792.15,1760.6,1777.35,674237.472
2026-06-04 13:45:00,1777.24,1787.23,1770.48,1784.67,719944.857
2026-06-04 14:00:00,1784.67,1796.5,1775.0,1788.23,703978.29
2026-06-04 14:15:00,1788.25,1791.71,1774.4,1781.17,508224.448
2026-06-04 14:30:00,1781.16,1781.6,1768.47,1771.58,454869.61
2026-06-04 14:45:00,1771.56,1777.64,1760.0,1773.5,654329.373
2026-06-04 15:00:00,1773.81,1792.5,1770.37,1788.38,483588.659
2026-06-04 15:15:00,1788.08,1792.8,1771.0,1777.83,861612.875
2026-06-04 15:30:00,1778.01,1784.4,1772.0,1774.37,349029.485
2026-06-04 15:45:00,1774.33,1780.0,1766.5,1776.05,371792.934
2026-06-04 16:00:00,1775.94,1782.33,1768.75,1771.48,597832.864
2026-06-04 16:15:00,1771.44,1779.8,1768.0,1769.0,316360.924
2026-06-04 16:30:00,1769.25,1783.61,1762.5,1776.99,631987.998
2026-06-04 16:45:00,1777.04,1790.42,1765.0,1771.4,448952.918
2026-06-04 17:00:00,1771.4,1777.0,1766.5,1771.78,318460.547
2026-06-04 17:15:00,1771.68,1772.24,1758.61,1763.56,403537.078
2026-06-04 17:30:00,1763.75,1768.0,1748.36,1757.2,581953.269
2026-06-04 17:45:00,1757.2,1777.56,1752.0,1767.14,379799.053
2026-06-04 18:00:00,1767.07,1768.99,1759.0,1759.65,104575.879
2026-06-04 18:15:00,1759.72,1781.5,1758.02,1778.62,205422.349
2026-06-04 18:30:00,1778.62,1788.57,1768.0,1773.99,347777.933
2026-06-04 18:45:00,1773.75,1780.39,1770.0,1775.49,190150.539
2026-06-04 19:00:00,1775.49,1777.4,1763.5,1776.8,260963.932
2026-06-04 19:15:00,1776.79,1790.0,1772.5,1784.06,267228.347
2026-06-04 19:30:00,1784.05,1785.8,1775.37,1777.67,95543.892
2026-06-04 19:45:00,1777.74,1781.6,1768.0,1775.99,274253.692
2026-06-04 20:00:00,1775.93,1777.0,1760.6,1771.71,219978.254
2026-06-04 20:15:00,1771.65,1775.97,1762.52,1769.4,171012.082
2026-06-04 20:30:00,1769.44,1777.69,1767.2,1771.49,104317.151
2026-06-04 20:45:00,1771.49,1776.0,1767.88,1773.9,104043.882
2026-06-04 21:00:00,1773.89,1782.29,1771.0,1777.26,253947.326
2026-06-04 21:15:00,1777.31,1780.0,1767.0,1769.2,182590.305
2026-06-04 21:30:00,1769.21,1771.0,1751.0,1766.8,301274.197
2026-06-04 21:45:00,1766.68,1769.0,1759.0,1760.25,105964.404
2026-06-04 22:00:00,1760.27,1769.6,1750.0,1755.79,269034.079
2026-06-04 22:15:00,1755.79,1763.22,1755.49,1758.66,139436.187
2026-06-04 22:30:00,1758.72,1763.0,1745.0,1759.42,364739.032
2026-06-04 22:45:00,1759.25,1769.69,1755.84,1768.0,299923.722
2026-06-04 23:00:00,1768.14,1778.0,1765.0,1769.3,136870.734
2026-06-04 23:15:00,1769.3,1771.0,1755.0,1760.3,455464.165
2026-06-04 23:30:00,1760.4,1774.4,1758.55,1769.26,124580.033
2026-06-04 23:45:00,1769.27,1774.0,1765.92,1770.0,182961.818
2026-06-05 00:00:00,1770.0,1783.0,1762.4,1763.22,16565251.083
2026-06-05 00:15:00,1763.16,1774.0,1759.55,1772.03,15707574.813
2026-06-05 00:30:00,1772.03,1773.97,1765.0,1768.05,16282129.075
2026-06-05 00:45:00,1768.05,1771.8,1757.01,1758.88,15178162.509
2026-06-05 01:00:00,1758.71,1758.82,1743.82,1755.4,13022709.129
2026-06-05 01:15:00,1755.4,1758.3,1747.5,1754.28,13671268.774
2026-06-05 01:30:00,1754.27,1762.96,1750.0,1756.91,17658004.965
2026-06-05 01:45:00,1756.91,1757.11,1751.05,1752.66,15920019.628
2026-06-05 02:00:00,1752.65,1753.6,1742.7,1746.59,16911652.031
2026-06-05 02:15:00,1746.69,1749.5,1735.96,1735.96,16413904.216
2026-06-05 02:30:00,1735.96,1741.45,1723.05,1735.29,16649261.709
2026-06-05 02:45:00,1735.29,1739.61,1729.0,1729.48,15769583.672
2026-06-05 03:00:00,1729.41,1730.39,1721.5,1723.16,17036566.732
2026-06-05 03:15:00,1723.49,1738.42,1722.09,1729.55,14272932.661
2026-06-05 03:30:00,1729.55,1738.8,1726.4,1730.93,16231147.879
2026-06-05 03:45:00,1730.93,1735.24,1727.13,1728.74,13032386.102
2026-06-05 04:00:00,1728.75,1734.48,1717.17,1726.01,9889501.047
2026-06-05 04:15:00,1726.01,1738.0,1712.0,1735.51,2533755.233
2026-06-05 04:30:00,1735.12,1736.5,1727.42,1729.53,1907896.741
2026-06-05 04:45:00,1729.2,1749.61,1720.0,1743.71,2092023.102
2026-06-05 05:00:00,1743.84,1756.46,1730.0,1731.94,1346650.079
2026-06-05 05:15:00,1732.07,1739.5,1725.0,1734.34,183217.846
2026-06-05 05:30:00,1734.33,1735.4,1674.94,1698.42,1059160.145
2026-06-05 05:45:00,1698.62,1706.0,1675.0,1683.28,618133.231
2026-06-05 06:00:00,1683.43,1695.0,1665.2,1673.5,766900.274
2026-06-05 06:15:00,1673.5,1679.5,1612.1,1642.92,1522086.543
2026-06-05 06:30:00,1642.92,1672.5,1638.75,1665.19,863999.034
2026-06-05 06:45:00,1665.89,1666.74,1652.0,1655.27,290929.279
2026-06-05 07:00:00,1655.47,1658.64,1625.97,1634.8,798331.238
2026-06-05 07:15:00,1634.8,1666.67,1634.04,1656.85,399141.316
2026-06-05 07:30:00,1656.85,1680.0,1650.0,1673.13,482310.654
2026-06-05 07:45:00,1673.13,1685.5,1668.45,1678.39,385230.028
2026-06-05 08:00:00,1678.28,1680.0,1659.04,1668.15,319901.601
2026-06-05 08:15:00,1668.2,1675.0,1660.0,1671.67,254587.135
2026-06-05 08:30:00,1671.68,1681.79,1660.39,1666.39,325017.532
2026-06-05 08:45:00,1666.39,1670.05,1652.28,1660.0,326459.667
2026-06-05 09:00:00,1660.0,1696.4,1659.67,1682.62,407643.354
2026-06-05 09:15:00,1682.62,1690.0,1667.57,1683.81,140595.586
2026-06-05 09:30:00,1683.9,1694.0,1671.9,1677.48,209383.154
2026-06-05 09:45:00,1677.52,1685.5,1675.0,1681.45,214052.622
2026-06-05 10:00:00,1681.17,1687.0,1668.27,1676.87,222805.747
