timestamp,open,high,low,close,volume
2026-04-03 03:00:00,2051.41,2056.13,2048.0,2053.06,238003.495
2026-04-03 04:00:00,2053.02,2056.45,2048.0,2053.11,98089.784
2026-04-03 05:00:00,2053.58,2062.67,2046.21,2056.0,205503.511
2026-04-03 06:00:00,2056.0,2065.61,2054.0,2062.51,268404.808
2026-04-03 07:00:00,2062.51,2073.23,2060.41,2065.02,242734.869
2026-04-03 08:00:00,2065.02,2074.25,2048.0,2059.66,1291440.304
2026-04-03 09:00:00,2059.68,2063.06,2055.0,2060.25,255734.663
2026-04-03 10:00:00,2060.25,2060.25,2052.33,2058.86,303780.053
2026-04-03 11:00:00,2059.5,2066.77,2054.0,2062.16,581859.731
2026-04-03 12:00:00,2062.16,2079.07,2032.67,2049.23,698989.078
2026-04-03 13:00:00,2049.19,2050.4,2039.8,2047.31,339286.467
2026-04-03 14:00:00,2047.32,2056.67,2044.0,2053.66,234881.658
2026-04-03 15:00:00,2053.61,2056.8,2044.0,2051.01,183258.944
2026-04-03 16:00:00,2050.51,2056.0,2007.96,2053.95,2402895.299
2026-04-03 17:00:00,2053.95,2058.33,2011.28,2049.43,2272270.285
2026-04-03 18:00:00,2049.37,2052.48,2043.0,2048.25,212902.803
2026-04-03 19:00:00,2048.5,2053.14,2045.0,2052.05,59086.725
2026-04-03 20:00:00,2051.78,2054.0,2049.63,2051.52,52729.22
2026-04-03 21:00:00,2051.77,2059.73,2051.51,2058.43,75454.368
2026-04-03 22:00:00,2057.45,2058.31,2048.0,2051.06,65900.704
2026-04-03 23:00:00,2051.09,2053.3,2047.52,2052.87,57975.089
2026-04-04 00:00:00,2052.87,2053.14,2048.0,2051.25,74279.02
2026-04-04 01:00:00,2051.29,2053.14,2047.0,2050.67,47385.126
2026-04-04 02:00:00,2050.68,2052.68,2046.0,2049.29,44071.248
2026-04-04 03:00:00,2049.55,2054.89,2047.83,2048.99,114040.986
2026-04-04 04:00:00,2049.3,2052.0,2040.0,2050.04,203222.03
2026-04-04 05:00:00,2050.44,2053.93,2047.25,2052.85,53025.126
2026-04-04 06:00:00,2052.8,2057.42,2049.45,2055.18,111201.769
2026-04-04 07:00:00,2055.21,2056.66,2048.0,2052.74,108262.532
2026-04-04 08:00:00,2052.89,2055.2,2048.0,2049.69,53114.856
2026-04-04 09:00:00,2049.63,2051.6,2048.0,2049.41,575172.599
2026-04-04 10:00:00,2049.57,2054.03,2046.12,2053.56,1246883.896
2026-04-04 11:00:00,2053.35,2054.29,2043.0,2050.99,913338.597
2026-04-04 12:00:00,2051.0,2052.64,2047.0,2049.3,1208359.75
2026-04-04 13:00:00,2049.29,2053.61,2046.0,2052.33,1296355.35
2026-04-04 14:00:00,2052.31,2053.69,2043.4,2052.0,1543994.734
2026-04-04 15:00:00,2052.01,2060.0,2050.75,2055.22,2632920.88
2026-04-04 16:00:00,2055.22,2061.24,2051.33,2054.69,1824902.911
2026-04-04 17:00:00,2054.78,2057.29,2051.0,2055.91,1464767.896
2026-04-04 18:00:00,2055.93,2057.59,2015.9,2054.43,1575634.407
2026-04-04 19:00:00,2054.44,2082.64,2054.25,2063.97,3448529.744
2026-04-04 20:00:00,2063.97,2064.24,2059.13,2061.96,911581.579
2026-04-04 21:00:00,2061.99,2070.79,2061.76,2067.71,1315925.444
2026-04-04 22:00:00,2067.74,2070.94,2067.25,2067.96,1821338.953
2026-04-04 23:00:00,2067.92,2068.2,2061.4,2064.62,1413110.457
2026-04-05 00:00:00,2064.65,2064.97,2059.49,2060.66,905213.726
2026-04-05 01:00:00,2061.34,2061.53,2055.12,2056.39,1229773.13
2026-04-05 02:00:00,2056.4,2061.42,2053.23,2058.82,1372225.501
2026-04-05 03:00:00,2058.83,2060.0,2050.8,2055.66,868377.724
2026-04-05 04:00:00,2055.66,2057.3,2049.48,2054.36,1201755.38
2026-04-05 05:00:00,2054.37,2056.1,2046.0,2047.86,1943183.817
2026-04-05 06:00:00,2047.88,2048.26,2018.0,2037.22,4474889.998
2026-04-05 07:00:00,2037.22,2041.74,2033.1,2036.35,1795432.018
2026-04-05 08:00:00,2036.11,2038.57,2032.41,2038.3,815373.585
2026-04-05 09:00:00,2038.16,2050.0,2037.7,2043.09,3141354.699
2026-04-05 10:00:00,2043.15,2051.77,2041.5,2043.64,1715673.088
2026-04-05 11:00:00,2043.58,2044.82,2038.0,2041.0,1359169.669
2026-04-05 12:00:00,2041.0,2041.0,2021.11,2027.45,4016857.373
2026-04-05 13:00:00,2027.35,2036.29,2015.0,2035.55,3251847.554
2026-04-05 14:00:00,2035.39,2042.45,2034.0,2037.54,2509402.09
2026-04-05 15:00:00,2037.64,2067.5,2033.29,2052.9,7024549.138
2026-04-05 16:00:00,2053.0,2090.0,2010.05,2051.0,8393278.105
2026-04-05 17:00:00,2051.05,2061.39,2040.0,2061.34,3104018.293
2026-04-05 18:00:00,2061.34,2065.24,2056.0,2061.73,2630832.655
2026-04-05 19:00:00,2061.78,2068.77,2056.66,2060.95,2120813.438
2026-04-05 20:00:00,2060.95,2073.98,2059.01,2067.88,2058991.1
2026-04-05 21:00:00,2067.87,2068.16,2055.48,2059.09,2371361.451
2026-04-05 22:00:00,2059.08,2086.91,2048.67,2084.85,8193109.014
2026-04-05 23:00:00,2084.71,2122.05,2081.1,2109.2,9618098.67
2026-04-06 00:00:00,2109.12,2133.81,2108.19,2121.0,8599148.423
2026-04-06 01:00:00,2121.0,2123.51,2111.43,2113.69,5537398.876
2026-04-06 02:00:00,2114.14,2144.96,2113.0,2132.62,7094796.681
2026-04-06 03:00:00,2132.62,2136.3,2124.64,2128.52,4681709.954
2026-04-06 04:00:00,2128.53,2134.0,2124.0,2130.0,3197404.859
2026-04-06 05:00:00,2130.06,2133.64,2126.63,2130.26,2335121.182
2026-04-06 06:00:00,2130.26,2137.9,2118.0,2126.46,4951520.25
2026-04-06 07:00:00,2126.46,2139.91,2120.0,2134.08,4204561.519
2026-04-06 08:00:00,2134.14,2146.85,2118.24,2137.35,4440048.192
2026-04-06 09:00:00,2137.33,2172.92,2135.0,2149.79,7581993.318
2026-04-06 10:00:00,2149.79,2156.64,2148.53,2152.44,3695103.149
2026-04-06 11:00:00,2152.45,2152.97,2143.0,2150.73,3008714.255
2026-04-06 12:00:00,2150.73,2153.7,2140.5,2142.1,3507564.151
2026-04-06 13:00:00,2142.09,2149.25,2136.8,2144.32,7520980.916
2026-04-06 14:00:00,2143.63,2164.39,2136.2,2155.24,10228763.554
2026-04-06 15:00:00,2155.2,2168.0,2152.0,2163.56,9299895.422
2026-04-06 16:00:00,2163.55,2167.5,2138.81,2138.89,6881403.011
2026-04-06 17:00:00,2138.89,2139.5,2120.0,2133.88,7914834.644
2026-04-06 18:00:00,2134.0,2147.69,2130.39,2143.7,5551049.919
2026-04-06 19:00:00,2143.7,2144.77,2134.72,2143.47,3583729.089
2026-04-06 20:00:00,2143.9,2153.6,2139.3,2147.69,2271221.428
2026-04-06 21:00:00,2147.59,2147.6,2136.37,2138.45,2563916.082
2026-04-06 22:00:00,2138.38,2139.79,2104.12,2104.12,5029609.195
2026-04-06 23:00:00,2104.11,2109.5,2087.31,2106.24,8165207.972
2026-04-07 00:00:00,2106.16,2118.77,2104.59,2111.5,7437750.451
2026-04-07 01:00:00,2111.58,2118.23,2096.0,2098.08,6446468.001
2026-04-07 02:00:00,2098.06,2110.76,2090.0,2105.56,5101872.375
2026-04-07 03:00:00,2105.49,2109.0,2102.54,2107.35,2604903.154
2026-04-07 04:00:00,2107.35,2118.59,2102.4,2112.87,3462413.759
2026-04-07 05:00:00,2113.07,2113.45,2101.28,2104.7,3011745.006
2026-04-07 06:00:00,2104.68,2105.21,2095.58,2103.2,3634596.641
2026-04-07 07:00:00,2103.11,2104.97,2098.0,2103.03,3175017.973
2026-04-07 08:00:00,2103.01,2116.0,2102.36,2113.79,5345747.076
2026-04-07 09:00:00,2113.87,2132.27,2112.95,2127.28,4727873.502
2026-04-07 10:00:00,2127.29,2130.39,2084.84,2088.42,7429760.202
2026-04-07 11:00:00,2088.5,2092.35,2080.4,2088.69,5282675.649
2026-04-07 12:00:00,2088.69,2091.0,2071.34,2085.82,6541119.003
2026-04-07 13:00:00,2085.82,2092.16,2071.97,2075.1,8574347.337
2026-04-07 14:00:00,2075.0,2079.0,2055.69,2068.47,11785216.998
2026-04-07 15:00:00,2068.6,2109.67,2029.75,2079.42,11761440.524
2026-04-07 16:00:00,2079.41,2092.16,2073.15,2082.8,6998769.569
2026-04-07 17:00:00,2082.8,2112.15,2078.68,2098.54,6958912.953
2026-04-07 18:00:00,2098.42,2100.74,2081.29,2085.37,5476466.458
2026-04-07 19:00:00,2085.54,2115.79,2083.46,2112.48,9151550.567
2026-04-07 20:00:00,2112.5,2127.45,2109.41,2114.5,6674644.526
2026-04-07 21:00:00,2114.42,2151.96,2114.42,2144.08,7407165.766
2026-04-07 22:00:00,2144.27,2166.0,2140.0,2153.04,4720622.789
2026-04-07 23:00:00,2153.06,2260.0,2151.31,2240.0,1364967.176
2026-04-08 00:00:00,2240.0,2242.0,2206.0,2212.74,216580.178
2026-04-08 01:00:00,2212.74,2215.62,2180.0,2188.67,276700.947
2026-04-08 02:00:00,2187.75,2196.13,2186.14,2186.91,78312.441
2026-04-08 03:00:00,2186.91,2261.0,2186.81,2233.95,28067403.623
2026-04-08 04:00:00,2233.94,2258.78,2233.85,2241.99,28691528.349
2026-04-08 05:00:00,2241.99,2244.72,2237.55,2239.85,28457256.857
2026-04-08 06:00:00,2239.85,2252.37,2234.57,2244.78,28842250.599
2026-04-08 07:00:00,2244.78,2259.52,2243.32,2252.67,28859466.465
2026-04-08 08:00:00,2252.68,2258.16,2242.0,2254.93,29572651.481
2026-04-08 09:00:00,2254.93,2262.04,2242.98,2243.31,7328414.446
2026-04-08 10:00:00,2243.31,2254.14,2230.4,2241.79,18590396.034
2026-04-08 11:00:00,2241.78,2256.0,2235.42,2246.5,24624804.211
2026-04-08 12:00:00,2246.49,2260.0,2241.0,2254.59,24853066.229
2026-04-08 13:00:00,2254.6,2276.0,2227.64,2235.41,21384653.277
2026-04-08 14:00:00,2235.56,2242.84,2185.0,2194.68,26595619.705
2026-04-08 15:00:00,2194.68,2220.0,2191.12,2214.68,25596239.345
2026-04-08 16:00:00,2214.68,2226.13,2208.69,2219.93,25242910.593
2026-04-08 17:00:00,2219.93,2240.0,2212.16,2230.98,24965764.742
2026-04-08 18:00:00,2230.98,2231.75,2198.42,2200.83,25303299.092
2026-04-08 19:00:00,2200.83,2211.05,2196.94,2211.05,25195377.886
2026-04-08 20:00:00,2211.05,2216.27,2205.0,2209.11,24796502.732
2026-04-08 21:00:00,2209.11,2223.0,2206.17,2214.29,24756798.924
2026-04-08 22:00:00,2214.29,2214.69,2187.28,2188.84,25049957.012
2026-04-08 23:00:00,2188.86,2193.39,2179.0,2188.83,25334917.771
2026-04-09 00:00:00,2189.0,2194.4,2176.05,2182.16,49573852.935
2026-04-09 01:00:00,2182.16,2184.52,2161.33,2177.85,25991016.317
2026-04-09 02:00:00,2177.86,2184.8,2171.39,2180.39,25176861.888
2026-04-09 03:00:00,2180.39,2184.6,2174.8,2181.43,25109077.609
2026-04-09 04:00:00,2181.43,2183.06,2173.35,2176.78,25046956.672
2026-04-09 05:00:00,2176.78,2193.0,2173.32,2181.27,25185901.248
2026-04-09 06:00:00,2181.27,2186.0,2173.41,2180.53,25057514.899
2026-04-09 07:00:00,2180.53,2187.0,2177.41,2179.89,21942669.097
2026-04-09 08:00:00,2179.89,2190.0,2171.21,2185.02,20284614.237
2026-04-09 09:00:00,2185.02,2194.7,2163.5,2192.93,22205786.342
2026-04-09 10:00:00,2192.93,2195.0,2183.52,2189.77,21949057.621
2026-04-09 11:00:00,2189.75,2192.04,2175.0,2179.29,22229356.81
2026-04-09 12:00:00,2179.29,2186.2,2171.0,2182.85,14488245.247
2026-04-09 13:00:00,2182.85,2184.86,2158.28,2164.76,1149895.652
2026-04-09 14:00:00,2164.7,2181.32,2156.67,2177.1,1134048.652
2026-04-09 15:00:00,2176.98,2226.8,2168.75,2217.12,2342002.569
2026-04-09 16:00:00,2217.14,2232.09,2192.0,2207.52,1660626.269
2026-04-09 17:00:00,2207.48,2226.0,2204.44,2221.81,1159541.325
2026-04-09 18:00:00,2221.87,2223.0,2198.73,2206.13,756500.573
2026-04-09 19:00:00,2206.16,2223.67,2201.83,2215.55,532238.877
2026-04-09 20:00:00,2215.65,2222.83,2209.57,2212.33,287566.973
2026-04-09 21:00:00,2212.44,2230.22,2206.0,2209.96,334114.389
2026-04-09 22:00:00,2209.98,2249.5,2193.33,2196.97,763846.792
2026-04-09 23:00:00,2196.75,2202.71,2182.15,2189.1,638630.265
2026-04-10 00:00:00,2189.02,2197.66,2181.25,2194.38,31075553.451
2026-04-10 01:00:00,2194.37,2204.96,2174.74,2193.72,26653563.998
2026-04-10 02:00:00,2193.72,2197.86,2186.0,2188.32,25206550.185
2026-04-10 03:00:00,2188.32,2191.65,2181.81,2185.57,24223333.031
2026-04-10 04:00:00,2185.56,2198.0,2185.27,2195.05,23151158.944
2026-04-10 05:00:00,2194.9,2202.19,2191.7,2196.14,23791826.8
2026-04-10 06:00:00,2196.14,2197.59,2183.47,2185.73,22486770.175
2026-04-10 07:00:00,2185.73,2188.72,2175.68,2178.99,21989054.177
2026-04-10 08:00:00,2179.05,2189.48,2176.52,2185.18,22690537.868
2026-04-10 09:00:00,2185.18,2196.77,2185.13,2195.14,23679672.597
2026-04-10 10:00:00,2195.14,2197.76,2189.98,2196.52,21961176.785
2026-04-10 11:00:00,2196.52,2223.08,2196.39,2214.5,24193272.313
2026-04-10 12:00:00,2214.5,2231.73,2207.5,2217.82,24525064.954
2026-04-10 13:00:00,2217.88,2224.24,2207.6,2221.64,25891067.232
2026-04-10 14:00:00,2221.64,2253.24,2220.06,2241.31,26602071.474
2026-04-10 15:00:00,2241.32,2256.4,2219.44,2223.15,28373947.275
2026-04-10 16:00:00,2222.98,2246.54,2220.21,2244.22,26187067.945
2026-04-10 17:00:00,2244.22,2248.0,2237.6,2247.22,23682520.823
2026-04-10 18:00:00,2247.22,2250.0,2236.9,2247.98,22706266.11
2026-04-10 19:00:00,2247.98,2260.0,2241.0,2251.95,21931781.973
2026-04-10 20:00:00,2251.81,2258.57,2241.72,2254.22,18305318.513
2026-04-10 21:00:00,2254.22,2256.0,2235.57,2253.67,18009922.398
2026-04-10 22:00:00,2253.66,2254.17,2234.57,2241.22,18962554.635
2026-04-10 23:00:00,2241.2,2244.8,2237.87,2244.03,17956173.119
2026-04-11 00:00:00,2244.02,2244.04,2229.57,2237.7,41682682.819
2026-04-11 01:00:00,2237.69,2246.54,2232.13,2243.47,37830999.452
2026-04-11 02:00:00,2243.46,2252.0,2241.0,2246.99,38899977.952
2026-04-11 03:00:00,2246.99,2251.0,2233.33,2236.33,38614066.876
2026-04-11 04:00:00,2236.33,2242.15,2234.63,2240.22,38356380.775
2026-04-11 05:00:00,2240.21,2240.97,2226.5,2231.91,25993285.905
2026-04-11 06:00:00,2231.9,2236.0,2228.8,2234.99,24161105.212
2026-04-11 07:00:00,2234.99,2236.0,2230.02,2231.98,22023154.054
2026-04-11 08:00:00,2231.97,2236.54,2230.99,2232.03,22731298.859
2026-04-11 09:00:00,2232.02,2256.25,2230.0,2242.44,22677225.744
2026-04-11 10:00:00,2242.45,2242.47,2236.36,2239.49,18985644.524
2026-04-11 11:00:00,2239.38,2246.0,2236.97,2244.89,20659395.799
2026-04-11 12:00:00,2244.89,2246.54,2240.0,2244.41,21717483.986
2026-04-11 13:00:00,2244.4,2246.0,2232.29,2238.56,22182291.321
2026-04-11 14:00:00,2238.52,2244.0,2236.97,2240.81,23093020.197
2026-04-11 15:00:00,2240.81,2268.5,2240.06,2248.26,22249213.65
2026-04-11 16:00:00,2248.26,2280.0,2245.0,2257.56,22180660.617
2026-04-11 17:00:00,2257.56,2264.02,2252.67,2258.72,22699387.647
2026-04-11 18:00:00,2258.72,2312.0,2255.99,2303.9,19057154.399
2026-04-11 19:00:00,2303.91,2331.06,2303.01,2315.21,17195820.389
2026-04-11 20:00:00,2315.21,2316.25,2287.52,2297.58,16066045.38
2026-04-11 21:00:00,2297.49,2304.33,2291.74,2298.57,15078133.226
2026-04-11 22:00:00,2298.56,2306.8,2288.3,2295.86,17498430.382
2026-04-11 23:00:00,2295.86,2295.9,2275.55,2283.66,17479550.316
2026-04-12 00:00:00,2283.69,2288.22,2275.58,2284.67,39027335.89
2026-04-12 01:00:00,2284.65,2289.0,2208.06,2218.06,40792185.95
2026-04-12 02:00:00,2218.06,2232.09,2205.5,2222.6,39680324.221
2026-04-12 03:00:00,2222.6,2231.0,2211.4,2213.14,39714126.539
2026-04-12 04:00:00,2213.14,2216.89,2208.8,2211.58,38915429.488
2026-04-12 05:00:00,2211.56,2220.0,2208.03,2216.07,39285395.748
2026-04-12 06:00:00,2216.06,2221.0,2213.4,2214.91,25375960.79
2026-04-12 07:00:00,2214.84,2220.0,2211.2,2216.86,18887662.204
2026-04-12 08:00:00,2216.86,2219.0,2210.71,2213.0,19332892.928
2026-04-12 09:00:00,2212.97,2216.0,2210.0,2213.27,20685900.256
2026-04-12 10:00:00,2213.26,2216.39,2185.38,2200.84,20637792.697
2026-04-12 11:00:00,2200.85,2207.42,2196.25,2203.52,19891997.792
2026-04-12 12:00:00,2203.51,2206.83,2192.54,2193.42,23672583.496
2026-04-12 13:00:00,2193.42,2198.02,2184.5,2185.89,20410856.361
2026-04-12 14:00:00,2185.88,2193.98,2177.3,2179.84,19049186.756
2026-04-12 15:00:00,2179.84,2186.7,2173.89,2185.39,18504943.258
2026-04-12 16:00:00,2185.39,2189.35,2182.0,2186.27,18613411.224
2026-04-12 17:00:00,2186.26,2205.51,2183.63,2202.18,17644944.003
2026-04-12 18:00:00,2202.12,2222.0,2196.82,2199.5,21550251.123
2026-04-12 19:00:00,2199.38,2206.0,2196.0,2197.23,19525596.504
2026-04-12 20:00:00,2197.23,2220.0,2191.0,2212.36,18098003.295
2026-04-12 21:00:00,2212.35,2216.58,2203.96,2210.54,17112551.693
2026-04-12 22:00:00,2210.48,2210.48,2181.0,2198.22,18932576.853
2026-04-12 23:00:00,2198.22,2198.23,2185.0,2190.43,18813119.941
2026-04-13 00:00:00,2190.35,2207.31,2186.34,2204.06,21755470.867
2026-04-13 01:00:00,2204.06,2209.99,2199.24,2202.5,20513723.217
2026-04-13 02:00:00,2202.5,2206.0,2186.96,2193.36,20236421.244
2026-04-13 03:00:00,2193.18,2197.3,2186.0,2193.24,21098877.195
2026-04-13 04:00:00,2193.16,2198.47,2186.0,2189.31,19975412.029
2026-04-13 05:00:00,2189.31,2190.49,2180.96,2190.49,18671223.18
2026-04-13 06:00:00,2190.46,2200.25,2189.81,2197.49,20469091.263
2026-04-13 07:00:00,2197.48,2199.0,2181.0,2185.81,21687308.22
2026-04-13 08:00:00,2185.81,2188.68,2178.26,2184.31,20994416.718
2026-04-13 09:00:00,2184.31,2194.66,2184.31,2187.15,20107883.51
2026-04-13 10:00:00,2187.12,2189.24,2178.3,2182.19,21787192.329
2026-04-13 11:00:00,2182.35,2196.0,2181.77,2186.56,20817167.058
2026-04-13 12:00:00,2186.56,2197.84,2174.65,2191.39,20092621.895
2026-04-13 13:00:00,2191.39,2215.0,2180.25,2213.72,22481345.361
2026-04-13 14:00:00,2213.73,2239.0,2202.25,2232.79,21499327.594
2026-04-13 15:00:00,2232.73,2236.0,2198.08,2208.48,17701398.689
2026-04-13 16:00:00,2208.37,2232.77,2199.35,2224.89,18877415.196
2026-04-13 17:00:00,2224.88,2247.08,2221.0,2223.96,18249089.925
2026-04-13 18:00:00,2223.96,2233.0,2217.51,2231.27,18375713.181
2026-04-13 19:00:00,2231.27,2267.99,2226.8,2261.32,17867519.818
2026-04-13 20:00:00,2261.31,2262.43,2246.6,2251.6,18163233.779
2026-04-13 21:00:00,2251.6,2264.6,2248.85,2258.77,17099000.311
2026-04-13 22:00:00,2258.77,2362.76,2258.3,2352.08,19203239.687
2026-04-13 23:00:00,2352.0,2395.58,2340.28,2368.13,19016853.701
2026-04-14 00:00:00,2368.14,2375.0,2358.7,2359.91,21479243.77
2026-04-14 01:00:00,2359.9,2373.0,2353.42,2367.24,19717583.99
2026-04-14 02:00:00,2367.24,2378.26,2363.84,2366.33,18568712.773
2026-04-14 03:00:00,2366.17,2369.6,2360.87,2364.47,18774292.894
2026-04-14 04:00:00,2364.47,2367.33,2357.69,2363.2,18867938.958
2026-04-14 05:00:00,2363.2,2367.84,2352.17,2354.64,18516653.895
2026-04-14 06:00:00,2354.64,2374.91,2354.61,2371.77,18657824.132
2026-04-14 07:00:00,2371.7,2388.0,2368.0,2376.79,20508803.854
2026-04-14 08:00:00,2376.68,2394.5,2372.61,2386.64,21222573.07
2026-04-14 09:00:00,2386.6,2393.68,2382.98,2386.19,20012986.806
2026-04-14 10:00:00,2386.2,2388.0,2371.47,2374.17,19819271.218
2026-04-14 11:00:00,2374.15,2377.5,2366.61,2373.4,18358578.462
2026-04-14 12:00:00,2373.51,2377.07,2366.65,2373.02,19107740.3
2026-04-14 13:00:00,2373.11,2400.0,2371.51,2389.99,25859149.94
2026-04-14 14:00:00,2389.99,2418.89,2354.92,2354.99,30214538.762
2026-04-14 15:00:00,2355.47,2372.2,2333.13,2363.65,23605796.12
2026-04-14 16:00:00,2363.49,2369.72,2320.0,2332.99,18419622.012
2026-04-14 17:00:00,2332.6,2344.5,2322.68,2337.11,7747158.996
2026-04-14 18:00:00,2337.4,2343.28,2308.38,2312.84,8361552.921
2026-04-14 19:00:00,2312.73,2321.5,2301.0,2311.89,7257686.482
2026-04-14 20:00:00,2311.89,2321.42,2307.57,2314.04,3612281.92
2026-04-14 21:00:00,2314.02,2324.73,2312.95,2322.38,5348969.75
2026-04-14 22:00:00,2322.23,2332.5,2310.5,2313.75,5146391.81
2026-04-14 23:00:00,2313.74,2325.61,2313.1,2321.22,4342154.671
2026-04-15 00:00:00,2321.25,2342.0,2318.06,2332.45,26622141.598
2026-04-15 01:00:00,2332.44,2341.1,2329.3,2334.56,27246523.676
2026-04-15 02:00:00,2334.55,2336.98,2316.6,2323.94,26974965.673
