timestamp,open,high,low,close,volume
2026-01-09 08:00:00,3160.2,3212.05,3100.0,3131.5,7066962.86
2026-01-09 10:00:00,3132.98,3153.0,3106.0,3133.08,4938998.167
2026-01-09 12:00:00,3131.71,3160.0,3111.22,3137.75,5569487.636
2026-01-09 14:00:00,3138.72,3151.54,3090.0,3132.54,6225447.672
2026-01-09 16:00:00,3132.5,3182.5,3107.6,3156.9,3845398.652
2026-01-09 18:00:00,3156.9,3165.6,3105.38,3122.52,5359599.214
2026-01-09 20:00:00,3121.09,3139.5,3101.0,3127.36,6195145.15
2026-01-09 22:00:00,3127.36,3145.8,3110.1,3124.36,4243271.478
2026-01-10 00:00:00,3125.93,3140.0,3114.62,3132.89,4494913.205
2026-01-10 02:00:00,3132.89,3141.13,3117.0,3125.93,5907246.655
2026-01-10 04:00:00,3125.93,3136.15,3116.0,3129.0,9592638.97
2026-01-10 06:00:00,3129.0,3140.0,3095.0,3138.0,5528731.823
2026-01-10 08:00:00,3138.0,3142.5,3126.0,3139.36,5975206.905
2026-01-10 10:00:00,3141.0,3178.0,2959.63,3140.06,18317827.173
2026-01-10 12:00:00,3138.57,3148.46,3115.26,3117.18,4436272.069
2026-01-10 14:00:00,3116.0,3142.0,3100.0,3114.06,5306387.286
2026-01-10 16:00:00,3114.72,3145.38,3113.0,3135.22,3269377.597
2026-01-10 18:00:00,3135.75,3324.21,2885.34,3136.6,16287021.884
2026-01-10 20:00:00,3137.14,3273.0,3118.08,3123.2,8251824.547
2026-01-10 22:00:00,3124.65,3136.0,3113.4,3122.2,3340889.002
2026-01-11 00:00:00,3122.2,3140.57,3115.0,3127.95,3157969.039
2026-01-11 02:00:00,3127.17,3140.0,3093.51,3120.67,3106060.613
2026-01-11 04:00:00,3120.67,3148.0,3114.53,3141.25,5538317.497
2026-01-11 06:00:00,3142.85,3147.33,3130.0,3140.0,4806920.069
2026-01-11 08:00:00,3140.0,3152.38,3131.0,3146.0,3760897.982
2026-01-11 10:00:00,3146.0,3273.0,3136.89,3148.0,6633486.467
2026-01-11 12:00:00,3148.0,3163.0,3141.0,3151.35,3028273.611
2026-01-11 14:00:00,3151.35,3175.0,3149.85,3158.0,3507287.184
2026-01-11 16:00:00,3158.0,3185.0,3151.0,3170.48,5104554.358
2026-01-11 18:00:00,3171.79,3179.23,3159.0,3164.91,2792682.691
2026-01-11 20:00:00,3163.55,3168.0,3136.95,3166.67,4235706.38
2026-01-11 22:00:00,3165.38,3170.0,3130.7,3166.36,4090936.226
2026-01-12 00:00:00,3166.36,3175.0,3141.67,3167.5,3367861.116
2026-01-12 02:00:00,3168.92,3250.22,3154.62,3195.0,5692572.59
2026-01-12 04:00:00,3195.0,3219.23,3186.37,3200.77,4299557.847
2026-01-12 06:00:00,3199.13,3216.15,3175.0,3177.0,4825188.965
2026-01-12 08:00:00,3177.0,3193.0,3142.0,3159.07,4961703.431
2026-01-12 10:00:00,3159.07,3177.0,3144.81,3153.74,6727665.085
2026-01-12 12:00:00,3155.13,3169.0,3144.54,3149.4,3632005.814
2026-01-12 14:00:00,3150.63,3174.0,3102.31,3172.27,4536009.578
2026-01-12 16:00:00,3172.27,3187.0,3130.0,3143.0,3368617.24
2026-01-12 18:00:00,3144.4,3250.0,3065.0,3166.92,6588108.168
2026-01-12 20:00:00,3166.8,3176.15,3056.12,3123.2,5727587.916
2026-01-12 22:00:00,3123.2,3163.85,3104.0,3137.25,6256183.601
2026-01-13 00:00:00,3135.9,4042.92,3060.19,3150.83,25010472.214
2026-01-13 02:00:00,3150.83,3217.03,2998.88,3145.0,9157295.299
2026-01-13 04:00:00,3145.0,3211.5,3129.0,3200.0,4754576.81
2026-01-13 06:00:00,3201.43,3239.0,3108.0,3161.06,7072911.418
2026-01-13 08:00:00,3162.6,3200.0,3111.56,3186.4,7650689.97
2026-01-13 10:00:00,3185.0,3188.33,3160.0,3173.8,2973775.813
2026-01-13 12:00:00,3175.2,3245.0,3130.32,3185.6,10043324.087
2026-01-13 14:00:00,3187.14,3367.5,2998.71,3225.83,10519654.809
2026-01-13 16:00:00,3227.71,3246.67,3209.0,3217.31,4754926.813
2026-01-13 18:00:00,3217.31,3271.67,3208.33,3256.0,4975652.665
2026-01-13 20:00:00,3256.0,3267.5,3204.5,3252.21,4344753.411
2026-01-13 22:00:00,3253.99,3384.5,3249.2,3321.97,2799152.95
2026-01-14 00:00:00,3321.97,3395.88,2990.0,3372.55,13268603.939
2026-01-14 02:00:00,3372.55,3867.21,3239.76,3365.37,10525038.817
2026-01-14 04:00:00,3366.95,3537.36,3243.0,3373.23,7586572.581
2026-01-14 06:00:00,3373.23,3389.0,3281.0,3344.88,5430411.867
2026-01-14 08:00:00,3346.48,3392.0,3344.0,3379.0,4084130.33
2026-01-14 10:00:00,3377.46,3806.67,3148.97,3327.73,16777807.73
2026-01-14 12:00:00,3329.2,3349.33,3221.48,3302.29,2924136.025
2026-01-14 14:00:00,3301.9,3421.0,3301.64,3376.0,3872675.376
2026-01-14 16:00:00,3374.48,3499.73,3344.0,3344.0,3998763.514
2026-01-14 18:00:00,3345.5,3434.38,3343.0,3408.0,2461460.109
2026-01-14 20:00:00,3409.1,3444.0,3387.0,3398.57,2277081.433
2026-01-14 22:00:00,3398.57,3424.45,3318.94,3383.33,3562882.299
2026-01-15 00:00:00,3385.07,3410.0,3326.0,3365.0,3371806.226
2026-01-15 02:00:00,3365.63,3386.5,3309.93,3330.53,3623705.499
2026-01-15 04:00:00,3332.0,3370.0,3250.0,3250.0,4446512.211
2026-01-15 06:00:00,3250.84,3740.88,3075.0,3333.75,12221927.62
2026-01-15 08:00:00,3335.21,3440.0,3334.0,3407.41,6335614.264
2026-01-15 10:00:00,3408.88,3467.0,3383.0,3397.0,4834482.526
2026-01-15 12:00:00,3397.0,3435.0,3377.2,3417.42,4820141.83
2026-01-15 14:00:00,3419.0,3435.58,3185.0,3190.5,6554043.296
2026-01-15 16:00:00,3190.5,3700.0,3169.57,3337.96,16354995.7
2026-01-15 18:00:00,3337.98,3366.34,3318.36,3344.94,4473007.441
2026-01-15 20:00:00,3344.94,3402.14,3172.68,3344.94,10372496.975
2026-01-15 22:00:00,3344.94,3368.24,3274.67,3361.89,4858374.921
2026-01-16 00:00:00,3363.38,3376.0,3346.67,3358.73,3012791.339
2026-01-16 02:00:00,3358.73,3362.45,3338.24,3341.8,3792110.396
2026-01-16 04:00:00,3341.8,3360.0,3326.15,3356.25,3176265.336
2026-01-16 06:00:00,3356.25,3360.5,3347.89,3357.06,951190.218
2026-01-16 08:00:00,3357.06,3360.82,3332.5,3336.56,2514069.074
2026-01-16 10:00:00,3336.62,3340.03,3287.0,3324.75,3283355.895
2026-01-16 12:00:00,3324.75,3355.0,3260.3,3336.74,6618014.698
2026-01-16 14:00:00,3336.74,3351.09,3233.43,3250.67,6988896.308
2026-01-16 16:00:00,3250.67,3362.74,3249.64,3310.0,4739622.489
2026-01-16 18:00:00,3311.43,3329.38,3277.67,3319.32,2665848.519
2026-01-16 20:00:00,3319.22,3347.28,3309.85,3339.2,2454007.574
2026-01-16 22:00:00,3339.2,3348.83,3326.4,3338.23,2979319.323
2026-01-17 00:00:00,3339.68,3342.57,3327.42,3333.58,2187341.782
2026-01-17 02:00:00,3333.58,3340.33,3328.02,3332.03,2308246.633
2026-01-17 04:00:00,3332.03,3341.0,3327.55,3335.71,1967225.152
2026-01-17 06:00:00,3335.6,3341.05,3301.84,3333.33,2518894.18
2026-01-17 08:00:00,3333.24,3346.89,3328.26,3341.89,2561738.165
2026-01-17 10:00:00,3343.62,3440.75,3285.0,3306.61,7475258.965
2026-01-17 12:00:00,3306.61,3385.79,3249.45,3331.02,10440401.859
2026-01-17 14:00:00,3331.02,3362.74,3323.0,3333.75,4161627.188
2026-01-17 16:00:00,3333.75,3349.8,3300.67,3347.75,2719712.515
2026-01-17 18:00:00,3349.2,3365.0,3333.94,3362.52,2954296.995
2026-01-17 20:00:00,3363.41,3369.0,3353.72,3358.4,2688241.903
2026-01-17 22:00:00,3358.4,3361.18,3343.89,3355.2,5034321.588
2026-01-18 00:00:00,3355.2,3407.51,3294.37,3336.43,6008740.665
2026-01-18 02:00:00,3336.88,3367.11,3336.43,3362.03,3812195.666
2026-01-18 04:00:00,3360.56,3365.99,3313.0,3338.14,2939792.449
2026-01-18 06:00:00,3338.79,3393.01,3239.11,3301.54,12534700.772
2026-01-18 08:00:00,3300.79,3388.0,3250.16,3335.36,7141866.791
2026-01-18 10:00:00,3335.36,3348.0,3319.06,3346.19,2610955.235
2026-01-18 12:00:00,3347.84,3366.0,3314.35,3364.15,2249523.888
2026-01-18 14:00:00,3365.52,3373.14,3319.86,3332.58,4685729.159
2026-01-18 16:00:00,3332.54,3351.2,3329.22,3332.0,5231113.057
2026-01-18 18:00:00,3330.6,3388.0,3329.38,3345.31,8691299.778
2026-01-18 20:00:00,3345.31,3388.0,3337.96,3386.55,3473312.259
2026-01-18 22:00:00,3386.55,3497.2,3317.59,3329.38,10365746.562
2026-01-19 00:00:00,3329.38,3378.5,3242.05,3252.86,19701022.498
2026-01-19 02:00:00,3252.95,3275.71,3242.46,3247.75,6576356.394
2026-01-19 04:00:00,3247.77,3289.81,3236.04,3249.0,3822882.076
2026-01-19 06:00:00,3249.07,3251.07,3192.98,3245.33,5979956.78
2026-01-19 08:00:00,3244.7,3263.89,3224.33,3254.63,2520127.77
2026-01-19 10:00:00,3254.2,3294.79,3186.2,3268.13,5500261.012
2026-01-19 12:00:00,3267.6,3280.0,3251.99,3262.0,4437061.935
2026-01-19 14:00:00,3262.0,3265.74,3154.33,3219.04,6596058.312
2026-01-19 16:00:00,3220.74,3273.55,3202.44,3253.88,5469407.021
2026-01-19 18:00:00,3252.28,3268.77,3247.08,3264.65,2519828.692
2026-01-19 20:00:00,3266.11,3352.0,3179.99,3259.1,9506432.144
2026-01-19 22:00:00,3257.57,3260.36,3213.45,3217.42,2804061.506
2026-01-20 00:00:00,3219.2,3243.8,3217.42,3239.5,3344380.306
2026-01-20 02:00:00,3240.9,3243.78,3222.89,3232.41,4351292.183
2026-01-20 04:00:00,3233.89,3235.77,3200.35,3201.28,3694946.285
2026-01-20 06:00:00,3201.28,3215.0,3120.0,3169.64,9338828.82
2026-01-20 08:00:00,3168.83,3169.98,3120.0,3134.62,5215229.479
2026-01-20 10:00:00,3134.62,3152.79,3063.97,3125.38,10129405.982
2026-01-20 12:00:00,3125.38,3150.83,3109.49,3122.76,3008783.961
2026-01-20 14:00:00,3121.17,3126.0,3037.33,3063.0,5979904.718
2026-01-20 16:00:00,3062.99,3084.31,2979.35,3003.5,6988012.593
2026-01-20 18:00:00,3004.79,3095.53,3004.27,3038.19,6640766.098
2026-01-20 20:00:00,3039.84,3049.09,3028.74,3035.46,5332204.964
2026-01-20 22:00:00,3035.46,3041.69,2953.14,2980.58,6315877.385
2026-01-21 00:00:00,2980.58,3016.25,2943.0,3004.98,4489997.636
2026-01-21 02:00:00,3004.98,3027.5,2998.73,3023.09,3244459.059
2026-01-21 04:00:00,3023.09,3036.63,3016.29,3033.96,3398253.425
2026-01-21 06:00:00,3034.74,3039.37,2962.07,2965.8,3720336.572
2026-01-21 08:00:00,2965.8,3006.01,2962.37,2991.97,4926201.813
2026-01-21 10:00:00,2990.56,3015.76,2984.99,2986.8,6081900.463
2026-01-21 12:00:00,2985.94,3014.83,2940.29,2964.23,7677760.747
2026-01-21 14:00:00,2964.23,3013.78,2962.75,3013.07,3325209.853
2026-01-21 16:00:00,3013.07,3036.22,2908.93,2944.25,8400427.343
2026-01-21 18:00:00,2944.88,3049.09,2929.99,3049.09,4095311.051
2026-01-21 20:00:00,3049.09,3067.14,3047.23,3065.0,1670675.183
2026-01-21 22:00:00,3065.0,3080.48,2999.1,2999.26,3902144.244
2026-01-22 00:00:00,3000.01,3048.95,2999.09,3041.58,2186094.726
2026-01-22 02:00:00,3041.87,3067.61,3018.19,3040.94,3559146.545
2026-01-22 04:00:00,3039.91,3065.45,3031.55,3032.21,3774970.488
2026-01-22 06:00:00,3032.1,3099.68,3027.92,3042.86,5059928.867
2026-01-22 08:00:00,3042.86,3081.82,3034.0,3050.42,4574632.125
2026-01-22 10:00:00,3050.42,3055.7,3005.48,3023.98,4576539.926
2026-01-22 12:00:00,3025.33,3025.73,2994.42,3005.43,3184379.225
2026-01-22 14:00:00,3005.43,3018.19,2808.0,2971.88,24048129.403
2026-01-22 16:00:00,2970.27,2997.0,2967.27,2976.19,4071950.557
2026-01-22 18:00:00,2977.72,3000.0,2971.67,2979.24,2319528.804
2026-01-22 20:00:00,2980.66,2994.58,2968.47,2985.25,3052934.103
2026-01-22 22:00:00,2985.25,2997.81,2981.38,2993.0,4034210.275
2026-01-23 00:00:00,2994.4,3013.06,2986.5,3012.75,4060398.701
2026-01-23 02:00:00,3011.32,3013.91,2992.25,3004.47,5071477.089
2026-01-23 04:00:00,3004.47,3550.0,2952.32,3543.73,17179421.724
2026-01-23 06:00:00,3543.73,3816.05,2890.33,2988.0,16540415.424
2026-01-23 08:00:00,2988.0,3000.0,2914.57,2963.39,9537408.677
2026-01-23 10:00:00,2962.93,2975.0,2924.82,2960.04,4527814.102
2026-01-23 12:00:00,2960.2,2972.0,2930.71,2964.99,2964166.251
2026-01-23 14:00:00,2964.8,2972.09,2935.08,2967.44,2932191.682
2026-01-23 16:00:00,2967.47,3047.0,2965.4,3029.41,5061668.958
2026-01-23 18:00:00,3029.41,3035.83,2976.35,3002.83,3904851.816
2026-01-23 20:00:00,3002.83,3004.75,2973.35,2987.0,4128074.155
2026-01-23 22:00:00,2987.0,2999.81,2973.75,2976.29,2652480.659
2026-01-24 00:00:00,2976.29,3000.12,2964.53,2997.94,3925446.612
2026-01-24 02:00:00,2997.96,3014.53,2994.0,3002.8,4314940.152
2026-01-24 04:00:00,3004.29,3009.1,2995.34,2997.94,4159361.042
2026-01-24 06:00:00,2997.94,3007.03,2988.84,2998.07,4959018.427
2026-01-24 08:00:00,2998.07,3005.0,2978.66,2997.93,3347996.577
2026-01-24 10:00:00,2997.93,3005.0,2966.91,3002.76,2884916.813
2026-01-24 12:00:00,3002.8,3007.53,2987.33,2990.36,2998015.081
2026-01-24 14:00:00,2989.76,3011.0,2985.38,2992.47,4559418.818
2026-01-24 16:00:00,2992.47,3010.06,2970.0,2998.13,5253854.858
2026-01-24 18:00:00,2998.13,3002.83,2980.05,2995.0,3960197.687
2026-01-24 20:00:00,2995.0,3002.76,2991.0,2997.9,18316719.442
2026-01-24 22:00:00,2996.6,3005.97,2980.71,2981.26,3028103.921
2026-01-25 00:00:00,2982.63,3002.0,2976.29,2996.6,3927860.758
2026-01-25 02:00:00,2997.9,3001.27,2977.0,2984.29,5723210.835
2026-01-25 04:00:00,2982.86,2991.87,2979.2,2988.73,3772993.703
2026-01-25 06:00:00,2987.3,2990.36,2877.66,2898.48,9798301.657
2026-01-25 08:00:00,2898.48,3524.67,2892.74,2976.96,23284163.976
2026-01-25 10:00:00,2976.96,3078.43,2937.55,2976.86,7959650.801
2026-01-25 12:00:00,2976.86,2990.97,2953.9,2979.99,4724751.014
2026-01-25 14:00:00,2981.33,3011.24,2919.0,2961.17,8083033.027
2026-01-25 16:00:00,2959.6,2977.0,2906.28,2920.18,5784471.509
2026-01-25 18:00:00,2920.18,2961.17,2843.3,2845.0,5671108.124
2026-01-25 20:00:00,2845.03,3056.84,2675.75,2855.14,13712788.468
2026-01-25 22:00:00,2855.3,2860.17,2826.3,2857.64,3231299.802
2026-01-26 00:00:00,2857.64,3264.49,2783.59,2918.75,15340184.844
2026-01-26 02:00:00,2920.17,2926.0,2870.0,2885.0,4535451.459
2026-01-26 04:00:00,2885.0,2919.0,2883.0,2904.76,6215536.073
2026-01-26 06:00:00,2906.15,3422.91,2818.99,2900.0,69833961.206
2026-01-26 08:00:00,2900.0,3163.46,2860.17,2927.17,5708888.504
2026-01-26 10:00:00,2928.7,2950.19,2890.89,2920.0,6633561.922
2026-01-26 12:00:00,2920.0,3011.84,2885.42,2944.0,4839683.107
2026-01-26 14:00:00,2945.33,2996.0,2887.0,2887.0,5146114.489
2026-01-26 16:00:00,2887.18,2959.73,2887.0,2945.0,5647787.702
2026-01-26 18:00:00,2945.0,2985.0,2943.03,2966.39,6013773.881
2026-01-26 20:00:00,2967.53,2981.0,2921.1,2966.39,4951287.325
2026-01-26 22:00:00,2967.62,2983.96,2951.0,2971.0,5851128.856
2026-01-27 00:00:00,2969.7,3088.14,2932.0,2971.51,8506235.515
2026-01-27 02:00:00,2971.63,3193.84,2966.75,2981.82,13746203.543
2026-01-27 04:00:00,2981.82,2997.93,2968.0,2979.0,5635609.572
2026-01-27 06:00:00,2979.0,3427.91,2343.72,2965.23,41025845.858
2026-01-27 08:00:00,2965.23,3007.21,2926.19,2942.15,5935216.65
2026-01-27 10:00:00,2942.15,3132.16,2930.0,3108.0,2954157.438
2026-01-27 12:00:00,3108.0,3150.8,2922.47,2932.77,6280213.276
2026-01-27 14:00:00,2932.77,3014.0,2866.33,2941.8,13424367.131
2026-01-27 16:00:00,2941.76,3071.38,2936.0,3069.0,3313218.052
2026-01-27 18:00:00,3069.0,3257.51,2984.0,3006.4,8205481.583
2026-01-27 20:00:00,3006.47,3337.0,2892.11,3259.62,42682709.095
2026-01-27 22:00:00,3259.61,3262.0,3145.18,3163.0,1253868.486
2026-01-28 00:00:00,3161.61,3251.43,3145.18,3237.66,1514864.244
2026-01-28 02:00:00,3237.66,3253.0,3044.68,3179.0,3758417.468
2026-01-28 04:00:00,3178.75,3217.2,3171.0,3201.56,2780453.204
2026-01-28 06:00:00,3201.53,3216.13,3010.03,3148.46,7495053.44
2026-01-28 08:00:00,3148.44,3159.2,3108.3,3141.09,3850244.842
2026-01-28 10:00:00,3141.08,3210.0,3020.15,3188.51,5506372.716
2026-01-28 12:00:00,3188.51,3247.41,3041.72,3182.0,11991229.054
2026-01-28 14:00:00,3182.0,3204.55,3003.04,3011.73,6942116.709
2026-01-28 16:00:00,3012.75,3194.0,3003.29,3142.67,4426568.425
2026-01-28 18:00:00,3144.0,3260.0,2988.4,3172.0,8448295.508
2026-01-28 20:00:00,3173.67,3258.33,3163.92,3231.82,2225446.116
2026-01-28 22:00:00,3230.0,3257.66,3191.0,3199.62,2576272.419
2026-01-29 00:00:00,3201.32,3275.83,3175.0,3200.82,5020263.559
2026-01-29 02:00:00,3199.26,3240.0,3187.55,3218.49,2042205.321
2026-01-29 04:00:00,3218.39,3220.0,3192.0,3196.5,848146.726
2026-01-29 06:00:00,3196.5,3208.88,3143.0,3182.0,5539975.25
2026-01-29 08:00:00,3182.0,3350.73,2950.0,3203.0,100089756.297
2026-01-29 10:00:00,3201.43,3213.68,2945.24,3161.54,17315445.438
2026-01-29 12:00:00,3160.23,3171.67,3078.0,3122.83,3241830.255
2026-01-29 14:00:00,3121.38,3162.5,2850.0,2860.93,22062658.218
2026-01-29 16:00:00,2861.0,2947.06,2845.91,2858.14,12726437.761
2026-01-29 18:00:00,2858.14,2915.69,2800.0,2839.12,11597846.323
2026-01-29 20:00:00,2839.12,2839.12,2786.5,2829.44,2376384.063
2026-01-29 22:00:00,2829.55,2851.0,2818.2,2818.2,2438701.408
2026-01-30 00:00:00,2818.3,2871.0,2779.26,2811.89,7986241.031
2026-01-30 02:00:00,2811.89,2984.09,2750.0,2778.64,13830971.757
2026-01-30 04:00:00,2777.29,2828.91,2676.8,2784.55,9746050.946
2026-01-30 06:00:00,2786.05,2867.14,2732.82,2771.41,11231954.006
2026-01-30 08:00:00,2771.41,2828.67,2712.45,2715.31,10063795.255
2026-01-30 10:00:00,2715.31,2794.9,2711.54,2774.4,5650853.147
2026-01-30 12:00:00,2774.4,2796.67,2700.31,2761.04,6310684.027
2026-01-30 14:00:00,2761.04,2770.0,2730.0,2746.8,4205965.198
2026-01-30 16:00:00,2748.28,2786.03,2735.86,2753.79,4237562.674
2026-01-30 18:00:00,2753.79,2792.0,2682.0,2777.16,7561844.672
2026-01-30 20:00:00,2778.58,2787.51,2705.0,2740.51,4889729.191
2026-01-30 22:00:00,2740.51,2753.45,2726.67,2744.75,3172702.958
2026-01-31 00:00:00,2746.25,2811.23,2730.82,2734.8,8199397.699
2026-01-31 02:00:00,2734.8,2750.12,2719.52,2733.0,6456830.302
2026-01-31 04:00:00,2733.0,2792.0,2696.0,2731.42,4888631.178
2026-01-31 06:00:00,2731.42,2750.0,2690.0,2713.2,6414894.531
2026-01-31 08:00:00,2713.4,2736.67,2662.25,2687.46,10156400.176
2026-01-31 10:00:00,2687.46,2697.35,2666.31,2675.83,5480712.222
2026-01-31 12:00:00,2675.77,2702.16,2489.53,2657.36,19176319.474
2026-01-31 14:00:00,2658.7,2658.92,2549.26,2568.5,10664363.566
2026-01-31 16:00:00,2569.79,2682.9,2405.26,2433.0,22468536.518
2026-01-31 18:00:00,2433.0,2636.51,2204.55,2462.73,23123077.97
2026-01-31 20:00:00,2463.09,2617.52,2363.77,2450.81,11037984.461
2026-01-31 22:00:00,2450.81,2530.0,2423.69,2470.11,6203106.352
2026-02-01 00:00:00,2470.48,2510.58,2429.83,2472.83,3239421.368
2026-02-01 02:00:00,2473.5,2547.55,2371.68,2462.19,8648264.697
2026-02-01 04:00:00,2463.67,2561.09,2443.62,2453.33,8724324.968
2026-02-01 06:00:00,2453.33,2477.7,2341.82,2433.12,10600868.615
2026-02-01 08:00:00,2434.37,2466.97,2401.7,2460.89,6268050.976
2026-02-01 10:00:00,2459.93,2464.16,2400.62,2445.21,7919084.97
2026-02-01 12:00:00,2445.21,2454.88,2417.41,2429.5,8820231.065
2026-02-01 14:00:00,2429.5,2443.96,2319.5,2347.34,12460521.391
2026-02-01 16:00:00,2347.34,2352.0,2200.71,2318.21,17054523.733
2026-02-01 18:00:00,2318.21,2563.33,2316.5,2348.51,14488981.817
2026-02-01 20:00:00,2348.51,2368.8,2314.0,2318.48,6589122.84
2026-02-01 22:00:00,2319.69,2356.0,2261.49,2299.0,8299209.481
2026-02-02 00:00:00,2300.0,2370.0,2261.49,2323.13,10705383.727
2026-02-02 02:00:00,2323.66,2327.0,2175.0,2242.13,12616052.085
2026-02-02 04:00:00,2242.13,2299.95,2151.5,2207.1,9733150.371
2026-02-02 06:00:00,2207.14,2267.14,2175.05,2251.33,8925623.894
2026-02-02 08:00:00,2250.61,2324.0,2203.0,2320.3,5303291.199
2026-02-02 10:00:00,2320.27,2397.3,2264.0,2315.0,11385238.679
2026-02-02 12:00:00,2315.0,2345.08,2312.0,2330.53,4725551.718
2026-02-02 14:00:00,2330.53,2424.0,2327.5,2370.2,9437889.459
2026-02-02 16:00:00,2370.2,2448.0,2368.0,2383.19,7249015.485
2026-02-02 18:00:00,2383.2,2394.0,2287.36,2354.87,8664946.683
2026-02-02 20:00:00,2354.87,2395.0,2343.18,2371.2,6265076.795
2026-02-02 22:00:00,2371.2,2390.0,2363.93,2373.4,6543048.622
2026-02-03 00:00:00,2374.51,2390.0,2354.15,2386.17,4405577.302
2026-02-03 02:00:00,2386.17,2389.0,2289.39,2361.5,5739730.869
2026-02-03 04:00:00,2362.75,2389.0,2345.08,2348.46,3774643.962
2026-02-03 06:00:00,2348.46,2360.0,2244.0,2288.0,11483489.769
2026-02-03 08:00:00,2287.95,2818.95,2153.1,2322.0,34434916.288
2026-02-03 10:00:00,2321.89,2334.0,2297.25,2305.13,4923854.099
2026-02-03 12:00:00,2304.0,2348.12,2300.0,2344.5,3934923.711
2026-02-03 14:00:00,2344.5,2349.0,2232.48,2310.0,7772787.01
2026-02-03 16:00:00,2308.82,2386.0,2188.0,2232.81,13031667.419
2026-02-03 18:00:00,2233.77,2236.0,2103.36,2216.0,10474476.776
2026-02-03 20:00:00,2216.0,2330.0,2213.83,2313.0,3069703.943
2026-02-03 22:00:00,2313.0,2357.0,2246.2,2257.91,5298172.49
2026-02-04 00:00:00,2258.0,2309.0,2252.0,2291.0,2566453.777
2026-02-04 02:00:00,2291.0,2309.0,2270.0,2303.96,2631040.397
2026-02-04 04:00:00,2303.96,2317.6,2285.0,2295.0,2511691.918
2026-02-04 06:00:00,2293.95,2300.0,2286.23,2298.38,1735554.02
2026-02-04 08:00:00,2299.56,2300.0,2280.0,2292.5,2637192.695
2026-02-04 10:00:00,2293.47,2300.0,2255.0,2288.25,6978808.247
2026-02-04 12:00:00,2288.25,2300.0,2226.15,2226.15,5839246.291
2026-02-04 14:00:00,2226.38,2235.0,2046.42,2160.0,13368166.283
2026-02-04 16:00:00,2161.1,2182.0,2123.0,2152.5,6094564.23
2026-02-04 18:00:00,2152.5,2200.0,2042.73,2184.03,4730659.701
2026-02-04 20:00:00,2183.0,2218.0,2116.04,2151.33,3666699.099
2026-02-04 22:00:00,2150.14,2197.0,1770.0,2177.26,17426126.394
2026-02-05 00:00:00,2178.5,2232.08,2132.0,2162.81,5091285.273
2026-02-05 02:00:00,2162.81,2205.85,2081.59,2137.5,5723463.193
2026-02-05 04:00:00,2137.5,2170.9,2104.5,2130.0,7711716.573
2026-02-05 06:00:00,2130.0,2142.02,2075.28,2117.42,5326875.834
2026-02-05 08:00:00,2117.42,2155.64,2100.0,2123.12,4060262.939
2026-02-05 10:00:00,2124.15,2154.72,2066.69,2109.0,5540237.808
2026-02-05 12:00:00,2109.0,2112.8,2067.0,2075.19,4874607.69
2026-02-05 14:00:00,2075.19,2101.0,1959.45,2031.82,19778947.579
