timestamp,open,high,low,close,volume
2026-06-15 17:35:00,1.2706,1.2782,1.2704,1.2782,558756.0
2026-06-15 17:40:00,1.2782,1.2782,1.2748,1.276,159557.0
2026-06-15 17:45:00,1.2759,1.2802,1.2748,1.2802,185905.0
2026-06-15 17:50:00,1.28,1.283,1.2776,1.2806,396518.0
2026-06-15 17:55:00,1.28,1.2818,1.2776,1.2811,188426.0
2026-06-15 18:00:00,1.2811,1.2811,1.2779,1.279,88270.0
2026-06-15 18:05:00,1.279,1.282,1.279,1.282,156863.0
2026-06-15 18:10:00,1.282,1.282,1.2788,1.2818,241383.0
2026-06-15 18:15:00,1.281,1.285,1.28,1.2836,1179866.0
2026-06-15 18:20:00,1.2836,1.2846,1.2809,1.282,85807.0
2026-06-15 18:25:00,1.2827,1.2827,1.2758,1.276,411737.0
2026-06-15 18:30:00,1.276,1.2811,1.2734,1.281,464512.0
2026-06-15 18:35:00,1.281,1.2818,1.278,1.279,91206.0
2026-06-15 18:40:00,1.2791,1.2818,1.279,1.2818,98109.0
2026-06-15 18:45:00,1.2818,1.2861,1.2818,1.286,402629.0
2026-06-15 18:50:00,1.2861,1.2873,1.2846,1.2847,76446.0
2026-06-15 18:55:00,1.285,1.287,1.2809,1.282,477296.0
2026-06-15 19:00:00,1.2819,1.2861,1.279,1.2861,428208.0
2026-06-15 19:05:00,1.2861,1.2897,1.2848,1.2848,477264.0
2026-06-15 19:10:00,1.2848,1.288,1.2846,1.288,73964.0
2026-06-15 19:15:00,1.288,1.2902,1.274,1.274,1105557.0
2026-06-15 19:20:00,1.274,1.276,1.272,1.272,510831.0
2026-06-15 19:25:00,1.2727,1.2774,1.2727,1.275,208414.0
2026-06-15 19:30:00,1.2748,1.2762,1.2721,1.273,222547.0
2026-06-15 19:35:00,1.273,1.2748,1.2707,1.274,116034.0
2026-06-15 19:40:00,1.2741,1.28,1.2741,1.28,352431.0
2026-06-15 19:45:00,1.28,1.2946,1.265,1.2716,42005165.0
2026-06-15 19:50:00,1.272,1.2728,1.269,1.271,353124.0
2026-06-15 19:55:00,1.2709,1.273,1.2668,1.273,507887.0
2026-06-15 20:00:00,1.273,1.2761,1.2706,1.2761,268023.0
2026-06-15 20:05:00,1.2753,1.2757,1.2734,1.2757,4466.0
2026-06-15 20:10:00,1.275,1.277,1.273,1.274,520859.0
2026-06-15 20:15:00,1.2741,1.275,1.273,1.273,146797.0
2026-06-15 20:20:00,1.2737,1.2748,1.2716,1.273,149990.0
2026-06-15 20:25:00,1.2729,1.2734,1.27,1.271,169271.0
2026-06-15 20:30:00,1.2716,1.273,1.2694,1.272,88237.0
2026-06-15 20:35:00,1.272,1.272,1.2706,1.272,1081.0
2026-06-15 20:40:00,1.2721,1.275,1.2709,1.2709,292984.0
2026-06-15 20:45:00,1.271,1.273,1.2658,1.267,508190.0
2026-06-15 20:50:00,1.2669,1.267,1.2648,1.2648,171972.0
2026-06-15 20:55:00,1.265,1.265,1.2628,1.263,123594.0
2026-06-15 21:00:00,1.263,1.264,1.2557,1.256,571163.0
2026-06-15 21:05:00,1.256,1.258,1.2548,1.2548,152086.0
2026-06-15 21:10:00,1.255,1.2581,1.254,1.2581,244866.0
2026-06-15 21:15:00,1.258,1.2581,1.2555,1.2568,27365.0
2026-06-15 21:20:00,1.257,1.258,1.255,1.256,90170.0
2026-06-15 21:25:00,1.256,1.2567,1.2514,1.252,215630.0
2026-06-15 21:30:00,1.2519,1.2521,1.2498,1.2498,211888.0
2026-06-15 21:35:00,1.2498,1.2512,1.2488,1.2494,83992.0
2026-06-15 21:40:00,1.2494,1.2526,1.249,1.2526,88736.0
2026-06-15 21:45:00,1.2526,1.2526,1.2488,1.2488,88391.0
2026-06-15 21:50:00,1.2497,1.2512,1.2488,1.249,5519.0
2026-06-15 21:55:00,1.2488,1.2497,1.2485,1.249,10706.0
2026-06-15 22:00:00,1.249,1.2512,1.2485,1.2512,17569.0
2026-06-15 22:05:00,1.251,1.254,1.251,1.254,262288.0
2026-06-15 22:10:00,1.2533,1.2543,1.2485,1.2485,176452.0
2026-06-15 22:15:00,1.2494,1.2512,1.2485,1.2485,14637.0
2026-06-15 22:20:00,1.249,1.25,1.2477,1.2477,73947.0
2026-06-15 22:25:00,1.2477,1.2477,1.2417,1.243,857917.0
2026-06-15 22:30:00,1.243,1.244,1.2389,1.2424,555537.0
2026-06-15 22:35:00,1.2424,1.2463,1.2416,1.245,204210.0
2026-06-15 22:40:00,1.2455,1.2455,1.2409,1.242,226493.0
2026-06-15 22:45:00,1.242,1.243,1.2379,1.2379,215519.0
2026-06-15 22:50:00,1.2386,1.2403,1.236,1.2384,645146.0
2026-06-15 22:55:00,1.2384,1.24,1.238,1.2391,3861.0
2026-06-15 23:00:00,1.2389,1.24,1.2375,1.238,19465.0
2026-06-15 23:05:00,1.2375,1.2403,1.2375,1.2383,12780.0
2026-06-15 23:10:00,1.2391,1.243,1.239,1.2401,581152.0
2026-06-15 23:15:00,1.2401,1.2404,1.238,1.238,84996.0
2026-06-15 23:20:00,1.2379,1.2379,1.2357,1.2357,226030.0
2026-06-15 23:25:00,1.2357,1.238,1.2357,1.238,52424.0
2026-06-15 23:30:00,1.2374,1.238,1.235,1.235,93736.0
2026-06-15 23:35:00,1.2356,1.2375,1.2335,1.2356,109126.0
2026-06-15 23:40:00,1.2356,1.2361,1.2356,1.2361,410.0
2026-06-15 23:45:00,1.2361,1.2381,1.2356,1.2362,223895.0
2026-06-15 23:50:00,1.2362,1.2381,1.2362,1.237,73937.0
2026-06-15 23:55:00,1.2377,1.2381,1.237,1.238,1581.0
2026-06-16 00:00:00,1.2375,1.2381,1.236,1.236,18977221.0
2026-06-16 00:05:00,1.2366,1.239,1.2362,1.2381,150733.0
2026-06-16 00:10:00,1.2383,1.2395,1.2383,1.239,2792.0
2026-06-16 00:15:00,1.239,1.2416,1.238,1.2389,160549.0
2026-06-16 00:20:00,1.2397,1.2416,1.2331,1.235,885742.0
2026-06-16 00:25:00,1.235,1.2375,1.235,1.236,137156.0
2026-06-16 00:30:00,1.236,1.239,1.2358,1.237,219747.0
2026-06-16 00:35:00,1.2377,1.2395,1.2377,1.2395,72270.0
2026-06-16 00:40:00,1.239,1.2403,1.238,1.24,127797.0
2026-06-16 00:45:00,1.2395,1.2395,1.237,1.237,76973.0
2026-06-16 00:50:00,1.2369,1.237,1.231,1.231,598926.0
2026-06-16 00:55:00,1.2317,1.2348,1.2317,1.2334,81206.0
2026-06-16 01:00:00,1.2334,1.2362,1.2321,1.2362,86968.0
2026-06-16 01:05:00,1.236,1.237,1.2348,1.235,117679.0
2026-06-16 01:10:00,1.2349,1.2351,1.232,1.232,271017.0
2026-06-16 01:15:00,1.232,1.2335,1.23,1.231,124644.0
2026-06-16 01:20:00,1.231,1.232,1.231,1.2316,1436.0
2026-06-16 01:25:00,1.2314,1.232,1.231,1.2314,2170.0
2026-06-16 01:30:00,1.2314,1.2321,1.2297,1.2309,12616.0
2026-06-16 01:35:00,1.2309,1.2311,1.23,1.2311,3168.0
2026-06-16 01:40:00,1.231,1.2321,1.2309,1.2309,1707.0
2026-06-16 01:45:00,1.231,1.2321,1.2297,1.231,29665.0
2026-06-16 01:50:00,1.2311,1.232,1.2297,1.2297,9154.0
2026-06-16 01:55:00,1.2297,1.2297,1.2274,1.2274,193489.0
2026-06-16 02:00:00,1.2274,1.229,1.2249,1.226,299394.0
2026-06-16 02:05:00,1.2261,1.2281,1.2256,1.227,78364.0
2026-06-16 02:10:00,1.2269,1.2269,1.2218,1.2218,555147.0
2026-06-16 02:15:00,1.2218,1.224,1.22,1.22,295755.0
2026-06-16 02:20:00,1.2206,1.2227,1.2206,1.2219,8055.0
2026-06-16 02:25:00,1.2219,1.2219,1.2137,1.2146,546949.0
2026-06-16 02:30:00,1.2146,1.218,1.2135,1.216,556706.0
2026-06-16 02:35:00,1.216,1.2181,1.215,1.2181,75622.0
2026-06-16 02:40:00,1.218,1.2181,1.2173,1.2181,3501.0
2026-06-16 02:45:00,1.218,1.22,1.2173,1.2183,141209.0
2026-06-16 02:50:00,1.219,1.22,1.2183,1.2188,11385.0
2026-06-16 02:55:00,1.219,1.2191,1.2153,1.216,159315.0
2026-06-16 03:00:00,1.216,1.2181,1.216,1.2181,72447.0
2026-06-16 03:05:00,1.2181,1.2187,1.216,1.2169,26176.0
2026-06-16 03:10:00,1.2176,1.2208,1.2173,1.2187,155202.0
2026-06-16 03:15:00,1.219,1.22,1.218,1.218,67914.0
2026-06-16 03:20:00,1.218,1.219,1.214,1.219,593712.0
2026-06-16 03:25:00,1.2191,1.2249,1.2191,1.224,635953.0
2026-06-16 03:30:00,1.224,1.226,1.2232,1.225,328118.0
2026-06-16 03:35:00,1.2249,1.2254,1.2233,1.225,10941.0
2026-06-16 03:40:00,1.225,1.225,1.224,1.224,1676.0
2026-06-16 03:45:00,1.224,1.225,1.2233,1.225,2157.0
2026-06-16 03:50:00,1.2251,1.2261,1.2251,1.2261,65537.0
2026-06-16 03:55:00,1.226,1.2261,1.226,1.2261,2450.0
2026-06-16 04:00:00,1.226,1.2274,1.226,1.227,118841.0
2026-06-16 04:05:00,1.2274,1.2281,1.2269,1.2269,16112.0
2026-06-16 04:10:00,1.227,1.2277,1.227,1.2277,25.0
2026-06-16 04:15:00,1.227,1.2281,1.2256,1.2256,125061.0
2026-06-16 04:20:00,1.2256,1.226,1.2247,1.2251,73737.0
2026-06-16 04:25:00,1.2255,1.2255,1.2239,1.224,75196.0
2026-06-16 04:30:00,1.2239,1.224,1.222,1.223,185425.0
2026-06-16 04:35:00,1.223,1.225,1.2219,1.223,255690.0
2026-06-16 04:40:00,1.2229,1.224,1.2209,1.2209,214823.0
2026-06-16 04:45:00,1.221,1.2227,1.2208,1.221,5601.0
2026-06-16 04:50:00,1.221,1.2216,1.2209,1.2216,620.0
2026-06-16 04:55:00,1.2216,1.2221,1.2216,1.2221,421.0
2026-06-16 05:00:00,1.2221,1.2261,1.2208,1.226,293858.0
2026-06-16 05:05:00,1.226,1.2261,1.2239,1.2246,87408.0
2026-06-16 05:10:00,1.2246,1.2254,1.224,1.225,8968.0
2026-06-16 05:15:00,1.2249,1.2249,1.2239,1.2246,6533.0
2026-06-16 05:20:00,1.2246,1.229,1.2235,1.227,323840.0
2026-06-16 05:25:00,1.227,1.227,1.2245,1.225,160648.0
2026-06-16 05:30:00,1.2256,1.226,1.2229,1.224,86697.0
2026-06-16 05:35:00,1.224,1.2253,1.2236,1.2236,2104.0
2026-06-16 05:40:00,1.2244,1.2254,1.2232,1.2241,3518.0
2026-06-16 05:45:00,1.2241,1.226,1.2241,1.2247,82671.0
2026-06-16 05:50:00,1.2254,1.2262,1.2254,1.226,646.0
2026-06-16 05:55:00,1.226,1.2262,1.2248,1.2248,74944.0
2026-06-16 06:00:00,1.225,1.2271,1.224,1.2271,73840.0
2026-06-16 06:05:00,1.227,1.2273,1.2259,1.227,2481.0
2026-06-16 06:10:00,1.2263,1.227,1.226,1.227,138.0
2026-06-16 06:15:00,1.227,1.2281,1.2261,1.228,4903.0
2026-06-16 06:20:00,1.2273,1.2281,1.227,1.228,3013.0
2026-06-16 06:25:00,1.2273,1.2291,1.2254,1.229,104909.0
2026-06-16 06:30:00,1.229,1.2292,1.2274,1.2282,1823.0
2026-06-16 06:35:00,1.2289,1.2341,1.2289,1.233,626041.0
2026-06-16 06:40:00,1.2332,1.2335,1.2326,1.2326,5104.0
2026-06-16 06:45:00,1.2326,1.2356,1.2323,1.2349,157723.0
2026-06-16 06:50:00,1.2349,1.235,1.2338,1.234,822.0
2026-06-16 06:55:00,1.234,1.2356,1.234,1.235,7266.0
2026-06-16 07:00:00,1.235,1.2356,1.2308,1.232,174411.0
2026-06-16 07:05:00,1.2321,1.2375,1.2321,1.2348,310590.0
2026-06-16 07:10:00,1.2356,1.2356,1.232,1.232,265509.0
2026-06-16 07:15:00,1.232,1.2335,1.2309,1.231,12826.0
2026-06-16 07:20:00,1.2309,1.231,1.2282,1.231,291127.0
2026-06-16 07:25:00,1.2311,1.2321,1.2296,1.2299,6397.0
2026-06-16 07:30:00,1.23,1.2331,1.23,1.233,78329.0
2026-06-16 07:35:00,1.233,1.2331,1.23,1.232,261131.0
2026-06-16 07:40:00,1.2321,1.2331,1.2308,1.2308,81956.0
2026-06-16 07:45:00,1.231,1.232,1.2308,1.231,7013.0
2026-06-16 07:50:00,1.2317,1.234,1.2317,1.2323,116982.0
2026-06-16 07:55:00,1.2331,1.2341,1.2331,1.2339,1707.0
2026-06-16 08:00:00,1.234,1.2341,1.2321,1.233,4239.0
2026-06-16 08:05:00,1.233,1.2337,1.2329,1.233,80.0
2026-06-16 08:10:00,1.2337,1.2361,1.2337,1.236,104801.0
2026-06-16 08:15:00,1.2353,1.241,1.2351,1.2397,780964.0
2026-06-16 08:20:00,1.239,1.2391,1.236,1.237,397704.0
2026-06-16 08:25:00,1.2371,1.2403,1.2371,1.2403,667887.0
2026-06-16 08:30:00,1.24,1.2403,1.2379,1.2393,2548.0
2026-06-16 08:35:00,1.2388,1.2403,1.2386,1.239,12422.0
2026-06-16 08:40:00,1.2397,1.2411,1.2393,1.2411,99494.0
2026-06-16 08:45:00,1.2411,1.2411,1.2405,1.2411,174.0
2026-06-16 08:50:00,1.2411,1.2491,1.241,1.2491,672450.0
2026-06-16 08:55:00,1.249,1.2496,1.2458,1.2466,87798.0
2026-06-16 09:00:00,1.2466,1.247,1.2425,1.246,451182.0
2026-06-16 09:05:00,1.2454,1.247,1.2439,1.244,76550.0
2026-06-16 09:10:00,1.244,1.244,1.243,1.244,82431.0
2026-06-16 09:15:00,1.244,1.244,1.2406,1.2406,109646.0
2026-06-16 09:20:00,1.2406,1.2406,1.238,1.2391,222612.0
2026-06-16 09:25:00,1.239,1.2393,1.237,1.237,72982.0
2026-06-16 09:30:00,1.2369,1.2383,1.2369,1.2381,1904.0
2026-06-16 09:35:00,1.2381,1.2381,1.2356,1.236,122924.0
2026-06-16 09:40:00,1.2362,1.238,1.2362,1.238,70771.0
2026-06-16 09:45:00,1.2381,1.2392,1.2375,1.2375,72985.0
2026-06-16 09:50:00,1.2375,1.2391,1.237,1.2391,140046.0
2026-06-16 09:55:00,1.239,1.239,1.2379,1.2379,197.0
2026-06-16 10:00:00,1.238,1.2398,1.2359,1.2359,155043.0
2026-06-16 10:05:00,1.236,1.2375,1.2353,1.237,13859.0
2026-06-16 10:10:00,1.237,1.239,1.236,1.2369,234960.0
2026-06-16 10:15:00,1.2369,1.2403,1.2369,1.2398,101883.0
2026-06-16 10:20:00,1.2391,1.2403,1.2386,1.2403,6193.0
2026-06-16 10:25:00,1.2394,1.2401,1.237,1.2401,241436.0
2026-06-16 10:30:00,1.24,1.2403,1.2379,1.2403,4858.0
2026-06-16 10:35:00,1.2403,1.2416,1.24,1.2416,168692.0
2026-06-16 10:40:00,1.2408,1.2416,1.2395,1.241,6777.0
2026-06-16 10:45:00,1.241,1.2416,1.2399,1.2399,1191.0
2026-06-16 10:50:00,1.24,1.2417,1.2389,1.2397,98516.0
2026-06-16 10:55:00,1.239,1.24,1.2375,1.238,140202.0
2026-06-16 11:00:00,1.238,1.2403,1.2369,1.2403,94077.0
2026-06-16 11:05:00,1.2398,1.2403,1.2369,1.2379,82852.0
2026-06-16 11:10:00,1.2371,1.238,1.2369,1.238,1034.0
2026-06-16 11:15:00,1.2381,1.24,1.2375,1.24,73439.0
2026-06-16 11:20:00,1.2401,1.2402,1.2369,1.237,391219.0
2026-06-16 11:25:00,1.237,1.2375,1.235,1.2359,267463.0
2026-06-16 11:30:00,1.2365,1.237,1.2329,1.2329,269472.0
2026-06-16 11:35:00,1.2337,1.2348,1.2332,1.234,41509.0
2026-06-16 11:40:00,1.234,1.2362,1.233,1.236,207448.0
2026-06-16 11:45:00,1.236,1.236,1.2358,1.2358,83.0
2026-06-16 11:50:00,1.2356,1.2369,1.234,1.236,29372.0
2026-06-16 11:55:00,1.236,1.2368,1.2348,1.236,7274.0
2026-06-16 12:00:00,1.2361,1.2362,1.2351,1.236,1144.0
2026-06-16 12:05:00,1.236,1.2393,1.2351,1.239,199605.0
2026-06-16 12:10:00,1.2391,1.2403,1.2386,1.2403,67247.0
2026-06-16 12:15:00,1.24,1.2471,1.24,1.247,530401.0
2026-06-16 12:20:00,1.247,1.2471,1.2458,1.246,1440.0
2026-06-16 12:25:00,1.246,1.247,1.2458,1.2458,118.0
2026-06-16 12:30:00,1.2466,1.2542,1.2452,1.254,632683.0
2026-06-16 12:35:00,1.2534,1.254,1.2498,1.251,180747.0
2026-06-16 12:40:00,1.2509,1.2509,1.2458,1.247,279212.0
2026-06-16 12:45:00,1.247,1.2485,1.243,1.243,326480.0
2026-06-16 12:50:00,1.243,1.243,1.241,1.2427,144776.0
2026-06-16 12:55:00,1.2417,1.2431,1.2407,1.243,72149.0
2026-06-16 13:00:00,1.2431,1.244,1.243,1.243,2502.0
2026-06-16 13:05:00,1.2429,1.2429,1.2348,1.236,524143.0
2026-06-16 13:10:00,1.2359,1.2359,1.2299,1.2348,656959.0
2026-06-16 13:15:00,1.234,1.2362,1.2338,1.2361,98923.0
2026-06-16 13:20:00,1.2361,1.2362,1.2312,1.232,170027.0
2026-06-16 13:25:00,1.232,1.2335,1.2299,1.2299,99684.0
2026-06-16 13:30:00,1.23,1.2331,1.2288,1.2296,287298.0
2026-06-16 13:35:00,1.2289,1.23,1.2267,1.23,170263.0
2026-06-16 13:40:00,1.23,1.2306,1.229,1.229,259110.0
2026-06-16 13:45:00,1.229,1.2306,1.227,1.228,76982.0
2026-06-16 13:50:00,1.2273,1.2276,1.2233,1.225,324804.0
2026-06-16 13:55:00,1.225,1.2271,1.2233,1.225,225367.0
2026-06-16 14:00:00,1.2251,1.2281,1.2251,1.2281,76876.0
2026-06-16 14:05:00,1.2281,1.229,1.225,1.2254,489164.0
2026-06-16 14:10:00,1.2261,1.2281,1.225,1.225,144362.0
2026-06-16 14:15:00,1.225,1.2253,1.2189,1.2189,370426.0
2026-06-16 14:20:00,1.2195,1.2204,1.2133,1.217,659937.0
2026-06-16 14:25:00,1.217,1.217,1.2119,1.2119,203947.0
2026-06-16 14:30:00,1.212,1.2127,1.2049,1.2087,782101.0
2026-06-16 14:35:00,1.2081,1.2111,1.2077,1.2099,269956.0
2026-06-16 14:40:00,1.21,1.2111,1.209,1.209,164322.0
2026-06-16 14:45:00,1.209,1.212,1.209,1.211,294019.0
2026-06-16 14:50:00,1.2109,1.2133,1.2093,1.21,348733.0
2026-06-16 14:55:00,1.2099,1.2102,1.208,1.208,143861.0
2026-06-16 15:00:00,1.2086,1.2093,1.2075,1.2093,22443.0
2026-06-16 15:05:00,1.2093,1.2123,1.209,1.212,254154.0
2026-06-16 15:10:00,1.2123,1.214,1.212,1.214,107538.0
2026-06-16 15:15:00,1.2141,1.215,1.213,1.213,152611.0
2026-06-16 15:20:00,1.213,1.213,1.2107,1.211,65880.0
2026-06-16 15:25:00,1.211,1.2131,1.2107,1.213,4875.0
2026-06-16 15:30:00,1.213,1.2131,1.2113,1.2121,1347.0
2026-06-16 15:35:00,1.2122,1.216,1.2122,1.213,450080.0
2026-06-16 15:40:00,1.213,1.2146,1.211,1.211,191562.0
2026-06-16 15:45:00,1.211,1.211,1.2069,1.209,285412.0
2026-06-16 15:50:00,1.2091,1.213,1.2091,1.212,305956.0
2026-06-16 15:55:00,1.2121,1.2131,1.2088,1.2088,149564.0
2026-06-16 16:00:00,1.209,1.212,1.208,1.21,335365.0
2026-06-16 16:05:00,1.21,1.2111,1.2099,1.2111,70921.0
2026-06-16 16:10:00,1.2111,1.2133,1.2107,1.212,80434.0
2026-06-16 16:15:00,1.212,1.213,1.2107,1.212,15130.0
2026-06-16 16:20:00,1.212,1.2133,1.2118,1.2118,9796.0
2026-06-16 16:25:00,1.212,1.2127,1.2093,1.212,147465.0
2026-06-16 16:30:00,1.2121,1.2121,1.2088,1.209,141469.0
2026-06-16 16:35:00,1.2098,1.2111,1.2088,1.2111,324172.0
2026-06-16 16:40:00,1.2111,1.212,1.211,1.212,71119.0
2026-06-16 16:45:00,1.2121,1.2131,1.211,1.211,7437.0
2026-06-16 16:50:00,1.2109,1.2131,1.2107,1.211,6549.0
2026-06-16 16:55:00,1.211,1.212,1.2107,1.212,547.0
2026-06-16 17:00:00,1.2121,1.2167,1.2113,1.216,235053.0
2026-06-16 17:05:00,1.2158,1.217,1.2146,1.2149,116099.0
2026-06-16 17:10:00,1.2156,1.217,1.2148,1.2164,4464.0
2026-06-16 17:15:00,1.216,1.2191,1.2158,1.218,241167.0
2026-06-16 17:20:00,1.218,1.218,1.2146,1.217,211213.0
2026-06-16 17:25:00,1.2171,1.218,1.215,1.215,143974.0
2026-06-16 17:30:00,1.2149,1.215,1.2128,1.215,227005.0
2026-06-16 17:35:00,1.2144,1.2144,1.211,1.211,202571.0
2026-06-16 17:40:00,1.2116,1.2133,1.2114,1.213,6605.0
2026-06-16 17:45:00,1.2131,1.2181,1.2122,1.2181,359519.0
2026-06-16 17:50:00,1.2181,1.2213,1.216,1.22,564524.0
2026-06-16 17:55:00,1.2194,1.2213,1.2187,1.22,10498.0
2026-06-16 18:00:00,1.2206,1.2294,1.22,1.228,688248.0
2026-06-16 18:05:00,1.228,1.2294,1.2267,1.228,27926.0
2026-06-16 18:10:00,1.2279,1.229,1.2267,1.229,8908.0
2026-06-16 18:15:00,1.2291,1.2294,1.227,1.228,11254.0
2026-06-16 18:20:00,1.2286,1.229,1.2233,1.224,328062.0
2026-06-16 18:25:00,1.2239,1.2254,1.2213,1.2225,156967.0
2026-06-16 18:30:00,1.2233,1.227,1.223,1.226,1052927.0
2026-06-16 18:35:00,1.226,1.2267,1.224,1.225,8871.0
2026-06-16 18:40:00,1.2242,1.226,1.224,1.226,136212.0
2026-06-16 18:45:00,1.2261,1.228,1.224,1.227,77428.0
2026-06-16 18:50:00,1.2277,1.2281,1.227,1.227,586.0
2026-06-16 18:55:00,1.2277,1.2277,1.2256,1.2256,2016.0
2026-06-16 19:00:00,1.2256,1.226,1.2191,1.2206,438547.0
2026-06-16 19:05:00,1.22,1.2213,1.2197,1.221,12391.0
2026-06-16 19:10:00,1.221,1.2212,1.2167,1.2196,331316.0
2026-06-16 19:15:00,1.2189,1.2197,1.217,1.2179,73884.0
2026-06-16 19:20:00,1.2182,1.221,1.2182,1.221,166349.0
2026-06-16 19:25:00,1.2211,1.2212,1.22,1.221,960.0
2026-06-16 19:30:00,1.221,1.2231,1.2194,1.2227,182773.0
2026-06-16 19:35:00,1.2227,1.2233,1.222,1.222,7508.0
2026-06-16 19:40:00,1.2219,1.2227,1.22,1.221,81577.0
2026-06-16 19:45:00,1.2218,1.2231,1.2218,1.2226,69136.0
2026-06-16 19:50:00,1.222,1.222,1.2189,1.2213,148277.0
2026-06-16 19:55:00,1.2206,1.2206,1.2173,1.219,331002.0
2026-06-16 20:00:00,1.2187,1.2187,1.2159,1.2172,197576.0
2026-06-16 20:05:00,1.217,1.218,1.216,1.218,71087.0
2026-06-16 20:10:00,1.2181,1.2221,1.2181,1.2211,229842.0
2026-06-16 20:15:00,1.221,1.2222,1.22,1.2209,2857.0
2026-06-16 20:20:00,1.2209,1.2209,1.22,1.22,69738.0
2026-06-16 20:25:00,1.2199,1.2199,1.2179,1.2179,87029.0
2026-06-16 20:30:00,1.218,1.219,1.2173,1.219,9558.0
2026-06-16 20:35:00,1.2191,1.22,1.2173,1.22,844245.0
2026-06-16 20:40:00,1.22,1.2207,1.2187,1.2207,12919.0
2026-06-16 20:45:00,1.2207,1.2208,1.2187,1.2208,10027.0
