timestamp,open,high,low,close,volume
2026-06-18 09:57:00,1.1782,1.1804,1.178,1.178,15353.0
2026-06-18 10:00:00,1.1779,1.178,1.176,1.176,154476.0
2026-06-18 10:03:00,1.1761,1.1779,1.175,1.175,196376.0
2026-06-18 10:06:00,1.1749,1.175,1.1719,1.1719,207468.0
2026-06-18 10:09:00,1.172,1.1735,1.1714,1.1714,9309.0
2026-06-18 10:12:00,1.1714,1.1714,1.1714,1.1714,100.0
2026-06-18 10:15:00,1.1714,1.1714,1.1706,1.1706,65923.0
2026-06-18 10:18:00,1.1706,1.171,1.1699,1.1699,92010.0
2026-06-18 10:21:00,1.1706,1.1706,1.1669,1.1669,239158.0
2026-06-18 10:24:00,1.167,1.1688,1.1667,1.1685,9155.0
2026-06-18 10:27:00,1.168,1.1688,1.1669,1.1669,7934.0
2026-06-18 10:30:00,1.167,1.17,1.1667,1.1692,86652.0
2026-06-18 10:33:00,1.1692,1.1701,1.1675,1.17,42467.0
2026-06-18 10:36:00,1.17,1.1701,1.1679,1.1701,43587.0
2026-06-18 10:39:00,1.1692,1.1701,1.1686,1.169,14521.0
2026-06-18 10:42:00,1.1688,1.1706,1.1679,1.168,86472.0
2026-06-18 10:45:00,1.1679,1.17,1.1675,1.1675,14399.0
2026-06-18 10:48:00,1.1682,1.1701,1.1679,1.168,7608.0
2026-06-18 10:51:00,1.168,1.169,1.168,1.169,145.0
2026-06-18 10:54:00,1.169,1.169,1.1675,1.169,22805.0
2026-06-18 10:57:00,1.1684,1.1684,1.1684,1.1684,21.0
2026-06-18 11:00:00,1.169,1.1701,1.1678,1.1701,3811.0
2026-06-18 11:03:00,1.17,1.1701,1.169,1.169,15377.0
2026-06-18 11:06:00,1.1688,1.1696,1.1686,1.169,230.0
2026-06-18 11:09:00,1.1688,1.1688,1.1659,1.1659,142350.0
2026-06-18 11:12:00,1.1666,1.1675,1.166,1.166,59348.0
2026-06-18 11:15:00,1.166,1.166,1.1659,1.166,1385.0
2026-06-18 11:18:00,1.166,1.1672,1.1637,1.1637,126864.0
2026-06-18 11:21:00,1.1645,1.1648,1.1626,1.1626,68176.0
2026-06-18 11:24:00,1.1633,1.1641,1.1625,1.164,2941.0
2026-06-18 11:27:00,1.164,1.1663,1.164,1.1663,96830.0
2026-06-18 11:30:00,1.166,1.166,1.166,1.166,1940.0
2026-06-18 11:33:00,1.166,1.1663,1.1654,1.1655,7475.0
2026-06-18 11:36:00,1.1655,1.1655,1.1629,1.163,84108.0
2026-06-18 11:39:00,1.1636,1.165,1.1619,1.1619,125483.0
2026-06-18 11:42:00,1.1619,1.1624,1.1607,1.1618,142290.0
2026-06-18 11:45:00,1.1621,1.1636,1.1612,1.163,72796.0
2026-06-18 11:48:00,1.163,1.163,1.1601,1.1608,102736.0
2026-06-18 11:51:00,1.1612,1.1635,1.1612,1.1635,81242.0
2026-06-18 11:54:00,1.1629,1.163,1.162,1.162,4618113.0
2026-06-18 11:57:00,1.162,1.163,1.162,1.1628,456.0
2026-06-18 12:00:00,1.1631,1.164,1.162,1.164,102248.0
2026-06-18 12:03:00,1.1641,1.1642,1.1641,1.1642,203.0
2026-06-18 12:06:00,1.1636,1.164,1.163,1.164,365.0
2026-06-18 12:09:00,1.1641,1.1644,1.163,1.1644,2822.0
2026-06-18 12:12:00,1.1636,1.1639,1.1629,1.1639,1487.0
2026-06-18 12:15:00,1.1639,1.1649,1.1639,1.1649,6523.0
2026-06-18 12:18:00,1.1642,1.1663,1.164,1.1663,123804.0
2026-06-18 12:21:00,1.1663,1.167,1.1655,1.1664,42842.0
2026-06-18 12:24:00,1.167,1.1673,1.1664,1.167,2562.0
2026-06-18 12:27:00,1.167,1.167,1.165,1.167,13201.0
2026-06-18 12:30:00,1.167,1.1685,1.1669,1.1669,35402.0
2026-06-18 12:33:00,1.1669,1.1669,1.1659,1.166,71115.0
2026-06-18 12:36:00,1.1666,1.1671,1.166,1.166,960.0
2026-06-18 12:39:00,1.1666,1.1688,1.1659,1.166,225175.0
2026-06-18 12:42:00,1.166,1.167,1.1659,1.167,800.0
2026-06-18 12:45:00,1.167,1.1682,1.165,1.1682,97480.0
2026-06-18 12:48:00,1.168,1.1693,1.168,1.169,52034.0
2026-06-18 12:51:00,1.169,1.169,1.167,1.167,71202.0
2026-06-18 12:54:00,1.167,1.1682,1.167,1.1682,592.0
2026-06-18 12:57:00,1.1682,1.1692,1.1682,1.1692,70493.0
2026-06-18 13:00:00,1.1684,1.1684,1.1659,1.1659,143190.0
2026-06-18 13:03:00,1.166,1.1672,1.1659,1.167,2107.0
2026-06-18 13:06:00,1.1671,1.168,1.1669,1.1669,70818.0
2026-06-18 13:09:00,1.1676,1.168,1.1673,1.1673,392.0
2026-06-18 13:12:00,1.1673,1.1673,1.1673,1.1673,0.0
2026-06-18 13:15:00,1.1681,1.1694,1.1681,1.1694,72057.0
2026-06-18 13:18:00,1.1694,1.1699,1.1663,1.168,184955.0
2026-06-18 13:21:00,1.1681,1.169,1.1681,1.169,70041.0
2026-06-18 13:24:00,1.1684,1.1701,1.1679,1.17,37799.0
2026-06-18 13:27:00,1.17,1.17,1.1688,1.1688,1334.0
2026-06-18 13:30:00,1.169,1.169,1.1666,1.1666,75919.0
2026-06-18 13:33:00,1.1666,1.1666,1.1649,1.1649,88437.0
2026-06-18 13:36:00,1.1649,1.1649,1.1586,1.1594,547889.0
2026-06-18 13:39:00,1.159,1.1594,1.1566,1.1566,444255.0
2026-06-18 13:42:00,1.157,1.1586,1.157,1.157,24445.0
2026-06-18 13:45:00,1.1576,1.158,1.1556,1.1556,86098.0
2026-06-18 13:48:00,1.156,1.163,1.156,1.1624,452137.0
2026-06-18 13:51:00,1.1624,1.163,1.1624,1.163,1035.0
2026-06-18 13:54:00,1.1624,1.1624,1.16,1.16,73088.0
2026-06-18 13:57:00,1.1599,1.1599,1.158,1.159,174755.0
2026-06-18 14:00:00,1.1591,1.16,1.1586,1.1593,83439.0
2026-06-18 14:03:00,1.1594,1.161,1.158,1.158,61486.0
2026-06-18 14:06:00,1.158,1.16,1.158,1.159,70499.0
2026-06-18 14:09:00,1.1592,1.1612,1.1586,1.161,10828.0
2026-06-18 14:12:00,1.1603,1.1603,1.1579,1.1579,71747.0
2026-06-18 14:15:00,1.1579,1.162,1.1559,1.162,576190.0
2026-06-18 14:18:00,1.162,1.1631,1.162,1.1631,73500.0
2026-06-18 14:21:00,1.163,1.1647,1.1615,1.1641,87076.0
2026-06-18 14:24:00,1.1647,1.1685,1.164,1.164,577667.0
2026-06-18 14:27:00,1.164,1.164,1.1601,1.161,291402.0
2026-06-18 14:30:00,1.1611,1.1624,1.1606,1.1622,5459.0
2026-06-18 14:33:00,1.1614,1.162,1.16,1.1608,6730.0
2026-06-18 14:36:00,1.1608,1.1624,1.1599,1.1621,269652.0
2026-06-18 14:39:00,1.162,1.1647,1.162,1.163,156760.0
2026-06-18 14:42:00,1.1629,1.1629,1.1599,1.16,161632.0
2026-06-18 14:45:00,1.1599,1.1612,1.1599,1.1607,4941.0
2026-06-18 14:48:00,1.16,1.1621,1.1599,1.1599,6002.0
2026-06-18 14:51:00,1.1599,1.1599,1.1548,1.1552,452610.0
2026-06-18 14:54:00,1.156,1.1582,1.1552,1.1574,77723.0
2026-06-18 14:57:00,1.158,1.1612,1.1567,1.1599,167610.0
2026-06-18 15:00:00,1.1599,1.1599,1.1578,1.1578,73332.0
2026-06-18 15:03:00,1.1578,1.158,1.1549,1.1549,187764.0
2026-06-18 15:06:00,1.1556,1.1583,1.1556,1.1574,94662.0
2026-06-18 15:09:00,1.1581,1.159,1.1573,1.1582,84824.0
2026-06-18 15:12:00,1.1575,1.158,1.1567,1.1576,68880.0
2026-06-18 15:15:00,1.1568,1.1568,1.1497,1.1497,755800.0
2026-06-18 15:18:00,1.15,1.1531,1.1486,1.153,390106.0
2026-06-18 15:21:00,1.1528,1.1528,1.1487,1.1487,190467.0
2026-06-18 15:24:00,1.1492,1.15,1.1475,1.15,180719.0
2026-06-18 15:27:00,1.1492,1.1501,1.1462,1.1468,402084.0
2026-06-18 15:30:00,1.1468,1.149,1.1462,1.1478,158051.0
2026-06-18 15:33:00,1.147,1.1497,1.1465,1.1465,160204.0
2026-06-18 15:36:00,1.1465,1.1465,1.1432,1.1433,653701.0
2026-06-18 15:39:00,1.1433,1.1438,1.1417,1.143,136334.0
2026-06-18 15:42:00,1.1423,1.1423,1.1377,1.138,519717.0
2026-06-18 15:45:00,1.1377,1.1397,1.1363,1.137,105182.0
2026-06-18 15:48:00,1.137,1.1374,1.1359,1.1374,248728.0
2026-06-18 15:51:00,1.1366,1.138,1.1324,1.1324,375618.0
2026-06-18 15:54:00,1.1324,1.1384,1.1324,1.1384,242413.0
2026-06-18 15:57:00,1.1378,1.1378,1.134,1.137,267266.0
2026-06-18 16:00:00,1.1363,1.1392,1.135,1.139,245122.0
2026-06-18 16:03:00,1.1391,1.142,1.1391,1.142,241560.0
2026-06-18 16:06:00,1.1421,1.1432,1.1418,1.142,112876.0
2026-06-18 16:09:00,1.1418,1.1429,1.141,1.142,4180.0
2026-06-18 16:12:00,1.1419,1.143,1.1419,1.142,586.0
2026-06-18 16:15:00,1.142,1.1432,1.1384,1.141,230654.0
2026-06-18 16:18:00,1.141,1.143,1.138,1.1409,390087.0
2026-06-18 16:21:00,1.141,1.1447,1.141,1.1434,175948.0
2026-06-18 16:24:00,1.1434,1.145,1.1422,1.145,140845.0
2026-06-18 16:27:00,1.1451,1.1451,1.143,1.143,70431.0
2026-06-18 16:30:00,1.1429,1.1429,1.1399,1.1399,160675.0
2026-06-18 16:33:00,1.1407,1.143,1.1407,1.142,83782.0
2026-06-18 16:36:00,1.1419,1.143,1.141,1.143,2502.0
2026-06-18 16:39:00,1.1431,1.1441,1.1422,1.1422,72286.0
2026-06-18 16:42:00,1.143,1.1451,1.1422,1.145,78973.0
2026-06-18 16:45:00,1.1451,1.1451,1.1443,1.1443,9232.0
2026-06-18 16:48:00,1.145,1.1451,1.1439,1.145,1173.0
2026-06-18 16:51:00,1.1451,1.1451,1.1438,1.145,4292.0
2026-06-18 16:54:00,1.1451,1.1468,1.145,1.1456,129803.0
2026-06-18 16:57:00,1.1464,1.1472,1.1457,1.1462,31360.0
2026-06-18 17:00:00,1.1462,1.1465,1.1447,1.1456,12000.0
2026-06-18 17:03:00,1.1456,1.1471,1.1447,1.1471,2847.0
2026-06-18 17:06:00,1.147,1.147,1.143,1.145,341644.0
2026-06-18 17:09:00,1.1451,1.1453,1.142,1.143,322186.0
2026-06-18 17:12:00,1.143,1.143,1.143,1.143,0.0
2026-06-18 17:15:00,1.1432,1.144,1.1432,1.144,916.0
2026-06-18 17:18:00,1.1433,1.1433,1.142,1.142,69874.0
2026-06-18 17:21:00,1.1419,1.1419,1.1386,1.1386,528174.0
2026-06-18 17:24:00,1.1386,1.139,1.1375,1.139,112828.0
2026-06-18 17:27:00,1.1378,1.1422,1.1372,1.1422,171187.0
2026-06-18 17:30:00,1.1422,1.147,1.1422,1.147,427809.0
2026-06-18 17:33:00,1.1466,1.1472,1.1447,1.146,4609.0
2026-06-18 17:36:00,1.146,1.146,1.144,1.1447,70992.0
2026-06-18 17:39:00,1.144,1.144,1.143,1.143,114268.0
2026-06-18 17:42:00,1.143,1.143,1.143,1.143,0.0
2026-06-18 17:45:00,1.1438,1.144,1.1428,1.1428,725.0
2026-06-18 17:48:00,1.1428,1.1428,1.1428,1.1428,90.0
2026-06-18 17:51:00,1.1435,1.144,1.143,1.143,801.0
2026-06-18 17:54:00,1.1428,1.143,1.1399,1.1399,175692.0
2026-06-18 17:57:00,1.1399,1.142,1.1397,1.142,4267.0
2026-06-18 18:00:00,1.1421,1.1422,1.1397,1.1397,8028.0
2026-06-18 18:03:00,1.1397,1.142,1.1397,1.1411,152277.0
2026-06-18 18:06:00,1.1411,1.1412,1.1411,1.1412,120.0
2026-06-18 18:09:00,1.1404,1.1411,1.1397,1.1411,46736.0
2026-06-18 18:12:00,1.141,1.1419,1.1408,1.1408,1670.0
2026-06-18 18:15:00,1.1408,1.142,1.1389,1.1402,70247.0
2026-06-18 18:18:00,1.14,1.1441,1.14,1.1441,267668.0
2026-06-18 18:21:00,1.144,1.144,1.1422,1.144,9683.0
2026-06-18 18:24:00,1.1435,1.1435,1.1433,1.1433,259.0
2026-06-18 18:27:00,1.1441,1.145,1.135,1.1353,144890934.0
2026-06-18 18:30:00,1.1353,1.1432,1.1319,1.1424,317790793.0
2026-06-18 18:33:00,1.143,1.1434,1.1397,1.1397,185749.0
2026-06-18 18:36:00,1.1397,1.1397,1.1378,1.139,200829.0
2026-06-18 18:39:00,1.1384,1.1384,1.138,1.138,81.0
2026-06-18 18:42:00,1.1389,1.14,1.1372,1.14,85708.0
2026-06-18 18:45:00,1.1401,1.1401,1.14,1.1401,3619.0
2026-06-18 18:48:00,1.14,1.1401,1.1391,1.1401,1566.0
2026-06-18 18:51:00,1.14,1.1402,1.14,1.1402,600.0
2026-06-18 18:54:00,1.1396,1.1396,1.138,1.138,74730.0
2026-06-18 18:57:00,1.1379,1.1384,1.1369,1.137,80523.0
2026-06-18 19:00:00,1.1378,1.1378,1.1359,1.1359,52552.0
2026-06-18 19:03:00,1.136,1.1366,1.1348,1.1348,96590.0
2026-06-18 19:06:00,1.1356,1.1366,1.1356,1.136,3325.0
2026-06-18 19:09:00,1.1356,1.136,1.1347,1.136,2544.0
2026-06-18 19:12:00,1.1354,1.137,1.1347,1.137,11455.0
2026-06-18 19:15:00,1.1363,1.137,1.136,1.136,542.0
2026-06-18 19:18:00,1.136,1.136,1.1347,1.1347,257207.0
2026-06-18 19:21:00,1.1347,1.137,1.1347,1.137,17549.0
2026-06-18 19:24:00,1.1363,1.137,1.1355,1.137,3018.0
2026-06-18 19:27:00,1.137,1.137,1.137,1.137,0.0
2026-06-18 19:30:00,1.1371,1.1382,1.1371,1.1382,77087.0
2026-06-18 19:33:00,1.1382,1.1409,1.1382,1.139,230357.0
2026-06-18 19:36:00,1.1391,1.14,1.1391,1.14,559.0
2026-06-18 19:39:00,1.1401,1.1422,1.1401,1.142,82953.0
2026-06-18 19:42:00,1.1414,1.143,1.139,1.143,418594.0
2026-06-18 19:45:00,1.1431,1.1432,1.1418,1.143,11437.0
2026-06-18 19:48:00,1.1431,1.1447,1.1425,1.1425,87544.0
2026-06-18 19:51:00,1.1432,1.1442,1.1432,1.144,86058.0
2026-06-18 19:54:00,1.1442,1.1444,1.1426,1.1426,1807.0
2026-06-18 19:57:00,1.1432,1.1451,1.1425,1.1425,138945.0
2026-06-18 20:00:00,1.1425,1.1485,1.1425,1.1468,367004.0
2026-06-18 20:03:00,1.1474,1.1481,1.1474,1.1481,281.0
2026-06-18 20:06:00,1.1474,1.148,1.146,1.148,3992.0
2026-06-18 20:09:00,1.148,1.1483,1.145,1.147,276059.0
2026-06-18 20:12:00,1.1464,1.148,1.1461,1.148,86691.0
2026-06-18 20:15:00,1.148,1.1482,1.148,1.1482,310.0
2026-06-18 20:18:00,1.1476,1.153,1.1474,1.15,524120.0
2026-06-18 20:21:00,1.1497,1.1497,1.149,1.149,83372.0
2026-06-18 20:24:00,1.1498,1.1503,1.149,1.15,835.0
2026-06-18 20:27:00,1.1492,1.1518,1.1489,1.1516,77120.0
2026-06-18 20:30:00,1.1509,1.152,1.15,1.152,30491.0
2026-06-18 20:33:00,1.1521,1.1533,1.152,1.1533,78976.0
2026-06-18 20:36:00,1.1526,1.1526,1.151,1.1516,75287.0
2026-06-18 20:39:00,1.1516,1.1521,1.1516,1.1521,411.0
2026-06-18 20:42:00,1.1521,1.153,1.1521,1.153,74139.0
2026-06-18 20:45:00,1.153,1.1533,1.152,1.152,2472.0
2026-06-18 20:48:00,1.1519,1.1523,1.151,1.151,77374.0
2026-06-18 20:51:00,1.1516,1.1516,1.1516,1.1516,52.0
2026-06-18 20:54:00,1.151,1.1521,1.1508,1.1508,852.0
2026-06-18 20:57:00,1.151,1.1516,1.1508,1.1508,312.0
2026-06-18 21:00:00,1.151,1.151,1.15,1.15,6703.0
2026-06-18 21:03:00,1.1499,1.1499,1.1497,1.1497,2086.0
2026-06-18 21:06:00,1.1497,1.1497,1.147,1.149,335147.0
2026-06-18 21:09:00,1.149,1.149,1.149,1.149,187.0
2026-06-18 21:12:00,1.1482,1.1482,1.1459,1.1459,118608.0
2026-06-18 21:15:00,1.146,1.146,1.1436,1.145,171408.0
2026-06-18 21:18:00,1.145,1.145,1.145,1.145,2896.0
2026-06-18 21:21:00,1.145,1.145,1.145,1.145,8.0
2026-06-18 21:24:00,1.145,1.145,1.145,1.145,0.0
2026-06-18 21:27:00,1.145,1.145,1.145,1.145,0.0
2026-06-18 21:30:00,1.145,1.1459,1.1447,1.1456,14653.0
2026-06-18 21:33:00,1.1456,1.1456,1.1456,1.1456,0.0
2026-06-18 21:36:00,1.145,1.145,1.1428,1.1428,124970.0
2026-06-18 21:39:00,1.1428,1.1428,1.142,1.142,82920.0
2026-06-18 21:42:00,1.142,1.142,1.142,1.142,0.0
2026-06-18 21:45:00,1.1426,1.1434,1.1426,1.1434,734.0
2026-06-18 21:48:00,1.1434,1.1434,1.1434,1.1434,52.0
2026-06-18 21:51:00,1.1434,1.1434,1.142,1.142,5682.0
2026-06-18 21:54:00,1.1426,1.1434,1.1419,1.1431,2212.0
2026-06-18 21:57:00,1.1432,1.1441,1.1432,1.1441,68359.0
2026-06-18 22:00:00,1.1435,1.1441,1.1435,1.1441,271.0
2026-06-18 22:03:00,1.1433,1.1433,1.1428,1.1428,444.0
2026-06-18 22:06:00,1.143,1.1438,1.1425,1.1438,4658.0
2026-06-18 22:09:00,1.1438,1.1448,1.1438,1.1448,70980.0
2026-06-18 22:12:00,1.1447,1.1448,1.144,1.144,6857.0
2026-06-18 22:15:00,1.144,1.1447,1.143,1.143,70300.0
2026-06-18 22:18:00,1.1429,1.1431,1.1417,1.143,78867.0
2026-06-18 22:21:00,1.1431,1.145,1.1431,1.145,149347.0
2026-06-18 22:24:00,1.1451,1.146,1.1447,1.146,100624.0
2026-06-18 22:27:00,1.1461,1.1471,1.1461,1.147,46485.0
2026-06-18 22:30:00,1.1464,1.1468,1.146,1.1468,627.0
2026-06-18 22:33:00,1.1462,1.1462,1.146,1.146,93.0
2026-06-18 22:36:00,1.1467,1.1471,1.1467,1.147,469.0
2026-06-18 22:39:00,1.147,1.1471,1.1462,1.1462,146.0
2026-06-18 22:42:00,1.147,1.1471,1.1464,1.1471,234.0
2026-06-18 22:45:00,1.1464,1.1464,1.1447,1.146,6934.0
2026-06-18 22:48:00,1.146,1.147,1.146,1.147,5652.0
2026-06-18 22:51:00,1.147,1.1472,1.147,1.147,4452.0
2026-06-18 22:54:00,1.147,1.147,1.147,1.147,0.0
2026-06-18 22:57:00,1.147,1.1472,1.1462,1.147,302.0
2026-06-18 23:00:00,1.1464,1.1468,1.1456,1.1468,4797.0
2026-06-18 23:03:00,1.1462,1.1462,1.144,1.144,64353.0
2026-06-18 23:06:00,1.144,1.1459,1.144,1.1447,5905.0
2026-06-18 23:09:00,1.1439,1.1439,1.1428,1.1428,121059.0
2026-06-18 23:12:00,1.1435,1.144,1.143,1.143,301.0
2026-06-18 23:15:00,1.143,1.143,1.143,1.143,183.0
2026-06-18 23:18:00,1.143,1.143,1.143,1.143,0.0
2026-06-18 23:21:00,1.1438,1.144,1.1438,1.144,403.0
2026-06-18 23:24:00,1.144,1.144,1.144,1.144,0.0
2026-06-18 23:27:00,1.144,1.1442,1.144,1.1442,256.0
2026-06-18 23:30:00,1.1442,1.146,1.1442,1.146,147068.0
2026-06-18 23:33:00,1.146,1.1462,1.1448,1.1448,1057.0
2026-06-18 23:36:00,1.145,1.1457,1.145,1.145,344.0
2026-06-18 23:39:00,1.145,1.145,1.145,1.145,21.0
2026-06-18 23:42:00,1.1456,1.146,1.1449,1.145,4862.0
2026-06-18 23:45:00,1.1448,1.1459,1.1436,1.144,82375.0
2026-06-18 23:48:00,1.144,1.145,1.144,1.145,507.0
2026-06-18 23:51:00,1.1451,1.146,1.145,1.146,71791.0
2026-06-18 23:54:00,1.146,1.1471,1.146,1.1471,51278.0
2026-06-18 23:57:00,1.147,1.1471,1.146,1.146,573.0
2026-06-19 00:00:00,1.1458,1.1458,1.1436,1.1436,94248831.0
2026-06-19 00:03:00,1.1444,1.1451,1.1439,1.145,4595.0
2026-06-19 00:06:00,1.145,1.1451,1.144,1.144,582.0
2026-06-19 00:09:00,1.144,1.1448,1.1434,1.1448,7068.0
2026-06-19 00:12:00,1.144,1.1448,1.143,1.144,113493.0
2026-06-19 00:15:00,1.144,1.144,1.144,1.144,0.0
2026-06-19 00:18:00,1.1441,1.145,1.1441,1.145,70835.0
2026-06-19 00:21:00,1.145,1.1468,1.144,1.1468,82616.0
2026-06-19 00:24:00,1.1462,1.1471,1.1462,1.1471,44400.0
2026-06-19 00:27:00,1.1471,1.1471,1.1471,1.1471,247.0
2026-06-19 00:30:00,1.147,1.1483,1.147,1.1483,86223.0
2026-06-19 00:33:00,1.1483,1.1483,1.1482,1.1482,206.0
2026-06-19 00:36:00,1.1482,1.1483,1.1482,1.1483,1521.0
2026-06-19 00:39:00,1.148,1.149,1.148,1.149,74401.0
2026-06-19 00:42:00,1.1482,1.149,1.1482,1.1482,178.0
2026-06-19 00:45:00,1.1491,1.1491,1.1477,1.1477,453.0
2026-06-19 00:48:00,1.1477,1.148,1.1472,1.148,4850.0
2026-06-19 00:51:00,1.148,1.1497,1.1479,1.148,16544.0
2026-06-19 00:54:00,1.148,1.148,1.1465,1.1465,68253.0
2026-06-19 00:57:00,1.1474,1.1485,1.1474,1.1478,4318.0
2026-06-19 01:00:00,1.1478,1.15,1.1474,1.148,323662.0
2026-06-19 01:03:00,1.1481,1.151,1.1481,1.1504,187276.0
2026-06-19 01:06:00,1.1504,1.1504,1.148,1.1503,322443.0
2026-06-19 01:09:00,1.15,1.15,1.146,1.146,199632.0
2026-06-19 01:12:00,1.146,1.146,1.146,1.146,1.0
2026-06-19 01:15:00,1.1467,1.1496,1.1467,1.1496,74598.0
2026-06-19 01:18:00,1.149,1.1491,1.148,1.148,1795.0
2026-06-19 01:21:00,1.148,1.149,1.1472,1.149,4497.0
2026-06-19 01:24:00,1.1482,1.1486,1.148,1.1486,416.0
2026-06-19 01:27:00,1.1486,1.1486,1.146,1.146,71729.0
2026-06-19 01:30:00,1.1468,1.1485,1.146,1.146,15633.0
2026-06-19 01:33:00,1.1459,1.1459,1.145,1.145,89843.0
2026-06-19 01:36:00,1.1456,1.146,1.1447,1.146,608.0
2026-06-19 01:39:00,1.1461,1.1461,1.1461,1.1461,70.0
2026-06-19 01:42:00,1.1461,1.147,1.1461,1.147,1760.0
2026-06-19 01:45:00,1.1471,1.149,1.1471,1.148,145897.0
2026-06-19 01:48:00,1.1486,1.1489,1.1486,1.1489,200.0
2026-06-19 01:51:00,1.1489,1.1497,1.1489,1.1497,3377.0
2026-06-19 01:54:00,1.1497,1.1514,1.1497,1.1502,203934.0
2026-06-19 01:57:00,1.151,1.151,1.151,1.151,65.0
2026-06-19 02:00:00,1.1502,1.151,1.1497,1.151,30607.0
2026-06-19 02:03:00,1.1511,1.1521,1.1504,1.1521,13622.0
2026-06-19 02:06:00,1.1513,1.1521,1.15,1.15,1985.0
2026-06-19 02:09:00,1.1499,1.15,1.1499,1.15,16.0
2026-06-19 02:12:00,1.15,1.15,1.15,1.15,174.0
2026-06-19 02:15:00,1.15,1.15,1.148,1.148,124558.0
2026-06-19 02:18:00,1.148,1.148,1.1468,1.1468,83652.0
2026-06-19 02:21:00,1.1476,1.1481,1.1459,1.1459,48553.0
2026-06-19 02:24:00,1.1459,1.1459,1.1459,1.1459,0.0
2026-06-19 02:27:00,1.1467,1.1468,1.1459,1.1459,720.0
2026-06-19 02:30:00,1.146,1.146,1.1449,1.1456,91007.0
2026-06-19 02:33:00,1.1456,1.1461,1.1453,1.1461,214.0
2026-06-19 02:36:00,1.146,1.1461,1.1452,1.1461,250.0
2026-06-19 02:39:00,1.1461,1.149,1.1461,1.1468,320432.0
2026-06-19 02:42:00,1.1468,1.1485,1.1468,1.147,3173.0
2026-06-19 02:45:00,1.147,1.1476,1.1459,1.1459,2948.0
2026-06-19 02:48:00,1.1467,1.1468,1.146,1.146,53.0
2026-06-19 02:51:00,1.1459,1.1481,1.1459,1.148,6031.0
