timestamp,open,high,low,close,volume
2026-06-21 03:27:00,1.15,1.15,1.15,1.15,0.0
2026-06-21 03:28:00,1.15,1.15,1.15,1.15,0.0
2026-06-21 03:29:00,1.1498,1.1498,1.149,1.149,744.0
2026-06-21 03:30:00,1.149,1.149,1.149,1.149,1.0
2026-06-21 03:31:00,1.1489,1.1489,1.147,1.147,158387.0
2026-06-21 03:32:00,1.147,1.147,1.147,1.147,218.0
2026-06-21 03:33:00,1.147,1.147,1.147,1.147,0.0
2026-06-21 03:34:00,1.147,1.147,1.147,1.147,0.0
2026-06-21 03:35:00,1.147,1.147,1.147,1.147,0.0
2026-06-21 03:36:00,1.147,1.147,1.147,1.147,0.0
2026-06-21 03:37:00,1.1476,1.148,1.1476,1.148,140.0
2026-06-21 03:38:00,1.1481,1.149,1.1481,1.149,73189.0
2026-06-21 03:39:00,1.149,1.149,1.149,1.149,1.0
2026-06-21 03:40:00,1.1482,1.1482,1.148,1.148,349.0
2026-06-21 03:41:00,1.148,1.148,1.148,1.148,259.0
2026-06-21 03:42:00,1.1478,1.1478,1.1478,1.1478,21.0
2026-06-21 03:43:00,1.1478,1.1478,1.1478,1.1478,0.0
2026-06-21 03:44:00,1.1478,1.1478,1.1478,1.1478,0.0
2026-06-21 03:45:00,1.1486,1.1497,1.1486,1.1489,6300.0
2026-06-21 03:46:00,1.1489,1.1489,1.1489,1.1489,0.0
2026-06-21 03:47:00,1.1489,1.1489,1.1489,1.1489,0.0
2026-06-21 03:48:00,1.1489,1.1489,1.1489,1.1489,0.0
2026-06-21 03:49:00,1.1489,1.1489,1.1489,1.1489,0.0
2026-06-21 03:50:00,1.1489,1.1489,1.1489,1.1489,0.0
2026-06-21 03:51:00,1.1489,1.1489,1.1489,1.1489,0.0
2026-06-21 03:52:00,1.1489,1.1489,1.1489,1.1489,0.0
2026-06-21 03:53:00,1.1489,1.1489,1.1489,1.1489,0.0
2026-06-21 03:54:00,1.1489,1.1489,1.1489,1.1489,0.0
2026-06-21 03:55:00,1.149,1.149,1.149,1.149,100.0
2026-06-21 03:56:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 03:57:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 03:58:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 03:59:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:00:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:01:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:02:00,1.1497,1.1497,1.1497,1.1497,4486.0
2026-06-21 04:03:00,1.1497,1.1497,1.1497,1.1497,0.0
2026-06-21 04:04:00,1.149,1.1497,1.149,1.1497,1739.0
2026-06-21 04:05:00,1.1489,1.1489,1.148,1.148,3860.0
2026-06-21 04:06:00,1.1479,1.1479,1.1479,1.1479,1.0
2026-06-21 04:07:00,1.1479,1.1479,1.1479,1.1479,114.0
2026-06-21 04:08:00,1.1479,1.1479,1.1473,1.1473,2100.0
2026-06-21 04:09:00,1.1473,1.1473,1.1473,1.1473,0.0
2026-06-21 04:10:00,1.1473,1.1473,1.1473,1.1473,0.0
2026-06-21 04:11:00,1.1473,1.1473,1.1473,1.1473,0.0
2026-06-21 04:12:00,1.1473,1.1473,1.1473,1.1473,100.0
2026-06-21 04:13:00,1.1473,1.1473,1.1473,1.1473,0.0
2026-06-21 04:14:00,1.1473,1.1473,1.1473,1.1473,0.0
2026-06-21 04:15:00,1.148,1.1481,1.148,1.1481,87.0
2026-06-21 04:16:00,1.1481,1.1481,1.1481,1.1481,0.0
2026-06-21 04:17:00,1.1481,1.1482,1.1481,1.1482,72.0
2026-06-21 04:18:00,1.1482,1.1482,1.1482,1.1482,1.0
2026-06-21 04:19:00,1.1482,1.1482,1.1482,1.1482,125.0
2026-06-21 04:20:00,1.1482,1.149,1.1482,1.149,1266.0
2026-06-21 04:21:00,1.1482,1.149,1.1482,1.149,200.0
2026-06-21 04:22:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:23:00,1.149,1.149,1.1472,1.149,55591.0
2026-06-21 04:24:00,1.149,1.151,1.1485,1.1485,326053.0
2026-06-21 04:25:00,1.1485,1.1485,1.1485,1.1485,0.0
2026-06-21 04:26:00,1.1485,1.1485,1.1485,1.1485,0.0
2026-06-21 04:27:00,1.1485,1.1485,1.1485,1.1485,0.0
2026-06-21 04:28:00,1.1485,1.1485,1.1485,1.1485,0.0
2026-06-21 04:29:00,1.1492,1.1492,1.1492,1.1492,9.0
2026-06-21 04:30:00,1.1492,1.1492,1.1492,1.1492,0.0
2026-06-21 04:31:00,1.149,1.1496,1.149,1.1496,300.0
2026-06-21 04:32:00,1.1496,1.1496,1.1496,1.1496,0.0
2026-06-21 04:33:00,1.1496,1.15,1.1496,1.15,634.0
2026-06-21 04:34:00,1.1501,1.1503,1.1501,1.1503,405.0
2026-06-21 04:35:00,1.1503,1.1503,1.1503,1.1503,0.0
2026-06-21 04:36:00,1.1503,1.1503,1.1503,1.1503,0.0
2026-06-21 04:37:00,1.1503,1.1503,1.1503,1.1503,0.0
2026-06-21 04:38:00,1.1495,1.1495,1.1489,1.1489,387.0
2026-06-21 04:39:00,1.149,1.149,1.149,1.149,1.0
2026-06-21 04:40:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:41:00,1.149,1.149,1.149,1.149,259.0
2026-06-21 04:42:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:43:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:44:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:45:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:46:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:47:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:48:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:49:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 04:50:00,1.1489,1.1489,1.1479,1.1479,71959.0
2026-06-21 04:51:00,1.1479,1.1479,1.146,1.146,85203.0
2026-06-21 04:52:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 04:53:00,1.1459,1.1459,1.1447,1.1447,121000.0
2026-06-21 04:54:00,1.1447,1.1447,1.1447,1.1447,0.0
2026-06-21 04:55:00,1.1447,1.1447,1.1447,1.1447,0.0
2026-06-21 04:56:00,1.1447,1.1447,1.1447,1.1447,0.0
2026-06-21 04:57:00,1.1447,1.1447,1.1447,1.1447,0.0
2026-06-21 04:58:00,1.1447,1.1459,1.1439,1.144,56538.0
2026-06-21 04:59:00,1.1439,1.145,1.1439,1.145,693.0
2026-06-21 05:00:00,1.1444,1.1444,1.1434,1.1434,8704.0
2026-06-21 05:01:00,1.144,1.144,1.1434,1.1434,1706.0
2026-06-21 05:02:00,1.144,1.144,1.1434,1.1434,100.0
2026-06-21 05:03:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:04:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:05:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:06:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:07:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:08:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:09:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:10:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:11:00,1.1443,1.1446,1.1443,1.1446,130.0
2026-06-21 05:12:00,1.1446,1.1446,1.1446,1.1446,1.0
2026-06-21 05:13:00,1.144,1.144,1.144,1.144,100.0
2026-06-21 05:14:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 05:15:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 05:16:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 05:17:00,1.144,1.144,1.1434,1.1434,1662.0
2026-06-21 05:18:00,1.144,1.144,1.144,1.144,1.0
2026-06-21 05:19:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 05:20:00,1.1434,1.1434,1.1434,1.1434,1800.0
2026-06-21 05:21:00,1.1434,1.1434,1.1434,1.1434,17600.0
2026-06-21 05:22:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:23:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:24:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:25:00,1.144,1.144,1.1434,1.1434,6503.0
2026-06-21 05:26:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:27:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:28:00,1.144,1.144,1.1434,1.1434,5000.0
2026-06-21 05:29:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:30:00,1.144,1.145,1.1434,1.145,8777.0
2026-06-21 05:31:00,1.145,1.145,1.145,1.145,1.0
2026-06-21 05:32:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 05:33:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 05:34:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 05:35:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 05:36:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 05:37:00,1.1444,1.1444,1.1443,1.1443,116.0
2026-06-21 05:38:00,1.145,1.1451,1.145,1.1451,116.0
2026-06-21 05:39:00,1.1451,1.1451,1.1451,1.1451,0.0
2026-06-21 05:40:00,1.1451,1.1451,1.1451,1.1451,0.0
2026-06-21 05:41:00,1.1451,1.1451,1.1451,1.1451,0.0
2026-06-21 05:42:00,1.1451,1.1451,1.1451,1.1451,0.0
2026-06-21 05:43:00,1.1451,1.1451,1.1451,1.1451,0.0
2026-06-21 05:44:00,1.1451,1.1451,1.1451,1.1451,0.0
2026-06-21 05:45:00,1.1451,1.1451,1.1451,1.1451,0.0
2026-06-21 05:46:00,1.1444,1.1444,1.1434,1.1434,6315.0
2026-06-21 05:47:00,1.1434,1.1434,1.1434,1.1434,1.0
2026-06-21 05:48:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:49:00,1.1434,1.1434,1.1434,1.1434,6200.0
2026-06-21 05:50:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:51:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:52:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 05:53:00,1.1434,1.1434,1.1428,1.1428,69186.0
2026-06-21 05:54:00,1.1428,1.1428,1.1428,1.1428,0.0
2026-06-21 05:55:00,1.1438,1.144,1.1438,1.144,727.0
2026-06-21 05:56:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 05:57:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 05:58:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 05:59:00,1.144,1.144,1.144,1.144,100.0
2026-06-21 06:00:00,1.1433,1.1433,1.1432,1.1432,21.0
2026-06-21 06:01:00,1.1432,1.1432,1.1432,1.1432,0.0
2026-06-21 06:02:00,1.1432,1.1432,1.1432,1.1432,0.0
2026-06-21 06:03:00,1.1432,1.1432,1.1432,1.1432,87.0
2026-06-21 06:04:00,1.1432,1.1432,1.1432,1.1432,0.0
2026-06-21 06:05:00,1.1432,1.1432,1.1432,1.1432,0.0
2026-06-21 06:06:00,1.1438,1.144,1.1438,1.144,185167.0
2026-06-21 06:07:00,1.144,1.144,1.144,1.144,184.0
2026-06-21 06:08:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 06:09:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 06:10:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 06:11:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 06:12:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 06:13:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 06:14:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 06:15:00,1.1433,1.1433,1.14,1.1419,641547.0
2026-06-21 06:16:00,1.1426,1.146,1.1426,1.144,607356.0
2026-06-21 06:17:00,1.1447,1.1447,1.1447,1.1447,17.0
2026-06-21 06:18:00,1.1447,1.1459,1.1447,1.145,6333.0
2026-06-21 06:19:00,1.145,1.145,1.1434,1.144,12324.0
2026-06-21 06:20:00,1.144,1.145,1.1434,1.1434,8194.0
2026-06-21 06:21:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 06:22:00,1.1443,1.1444,1.1443,1.1444,100.0
2026-06-21 06:23:00,1.1444,1.1444,1.1444,1.1444,0.0
2026-06-21 06:24:00,1.144,1.144,1.1434,1.1434,4146.0
2026-06-21 06:25:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 06:26:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 06:27:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 06:28:00,1.144,1.1459,1.1434,1.145,24796.0
2026-06-21 06:29:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 06:30:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 06:31:00,1.1448,1.145,1.1442,1.145,2191.0
2026-06-21 06:32:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 06:33:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 06:34:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 06:35:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 06:36:00,1.1452,1.1462,1.145,1.145,60752.0
2026-06-21 06:37:00,1.1456,1.146,1.1456,1.146,1148.0
2026-06-21 06:38:00,1.1461,1.1462,1.145,1.146,893.0
2026-06-21 06:39:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 06:40:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 06:41:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 06:42:00,1.146,1.146,1.146,1.146,86.0
2026-06-21 06:43:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 06:44:00,1.1461,1.1462,1.1454,1.146,869.0
2026-06-21 06:45:00,1.1462,1.1468,1.1461,1.1461,8327.0
2026-06-21 06:46:00,1.1461,1.1461,1.1461,1.1461,0.0
2026-06-21 06:47:00,1.1461,1.1461,1.1461,1.1461,0.0
2026-06-21 06:48:00,1.1461,1.1461,1.1461,1.1461,0.0
2026-06-21 06:49:00,1.1461,1.1461,1.1461,1.1461,100.0
2026-06-21 06:50:00,1.1468,1.1468,1.1468,1.1468,187.0
2026-06-21 06:51:00,1.1468,1.1468,1.1468,1.1468,0.0
2026-06-21 06:52:00,1.1468,1.1468,1.1468,1.1468,0.0
2026-06-21 06:53:00,1.1468,1.1468,1.1468,1.1468,0.0
2026-06-21 06:54:00,1.1468,1.1468,1.1461,1.1461,69.0
2026-06-21 06:55:00,1.1461,1.1461,1.1461,1.1461,73.0
2026-06-21 06:56:00,1.1461,1.1461,1.146,1.146,139.0
2026-06-21 06:57:00,1.146,1.146,1.146,1.146,1.0
2026-06-21 06:58:00,1.1468,1.1468,1.146,1.146,104.0
2026-06-21 06:59:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:00:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:01:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:02:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:03:00,1.1468,1.1468,1.1468,1.1468,87.0
2026-06-21 07:04:00,1.1468,1.1468,1.1468,1.1468,1.0
2026-06-21 07:05:00,1.146,1.146,1.146,1.146,848.0
2026-06-21 07:06:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:07:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:08:00,1.146,1.146,1.1447,1.146,60146.0
2026-06-21 07:09:00,1.1461,1.1461,1.1461,1.1461,109.0
2026-06-21 07:10:00,1.1461,1.1461,1.1461,1.1461,0.0
2026-06-21 07:11:00,1.1461,1.1461,1.1461,1.1461,0.0
2026-06-21 07:12:00,1.146,1.146,1.146,1.146,208.0
2026-06-21 07:13:00,1.146,1.146,1.1451,1.146,243.0
2026-06-21 07:14:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:15:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:16:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:17:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:18:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:19:00,1.146,1.146,1.1447,1.146,3603.0
2026-06-21 07:20:00,1.146,1.146,1.146,1.146,0.0
2026-06-21 07:21:00,1.1461,1.1468,1.1461,1.1468,15000.0
2026-06-21 07:22:00,1.1468,1.1468,1.1468,1.1468,0.0
2026-06-21 07:23:00,1.1468,1.1468,1.1468,1.1468,0.0
2026-06-21 07:24:00,1.1468,1.1468,1.1468,1.1468,0.0
2026-06-21 07:25:00,1.1468,1.1468,1.1468,1.1468,0.0
2026-06-21 07:26:00,1.146,1.146,1.146,1.146,109.0
2026-06-21 07:27:00,1.146,1.146,1.145,1.145,2068.0
2026-06-21 07:28:00,1.145,1.145,1.145,1.145,8.0
2026-06-21 07:29:00,1.145,1.146,1.145,1.146,426.0
2026-06-21 07:30:00,1.146,1.146,1.145,1.146,3096.0
2026-06-21 07:31:00,1.1461,1.147,1.1461,1.147,30295.0
2026-06-21 07:32:00,1.147,1.147,1.147,1.147,0.0
2026-06-21 07:33:00,1.1471,1.1472,1.147,1.147,17621.0
2026-06-21 07:34:00,1.147,1.147,1.147,1.147,110.0
2026-06-21 07:35:00,1.1472,1.1472,1.1462,1.1462,108.0
2026-06-21 07:36:00,1.147,1.147,1.147,1.147,14.0
2026-06-21 07:37:00,1.147,1.1471,1.1461,1.1471,302.0
2026-06-21 07:38:00,1.147,1.147,1.1462,1.147,123.0
2026-06-21 07:39:00,1.1471,1.1472,1.1471,1.1472,108.0
2026-06-21 07:40:00,1.1472,1.1472,1.1472,1.1472,0.0
2026-06-21 07:41:00,1.1472,1.148,1.1472,1.148,68246.0
2026-06-21 07:42:00,1.1481,1.1485,1.1481,1.1485,6665.0
2026-06-21 07:43:00,1.1485,1.1485,1.1485,1.1485,0.0
2026-06-21 07:44:00,1.1485,1.1485,1.1485,1.1485,0.0
2026-06-21 07:45:00,1.1485,1.1491,1.1485,1.149,69093.0
2026-06-21 07:46:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 07:47:00,1.1482,1.1497,1.1482,1.1497,16078.0
2026-06-21 07:48:00,1.1489,1.149,1.1484,1.149,963.0
2026-06-21 07:49:00,1.1484,1.149,1.1484,1.149,101.0
2026-06-21 07:50:00,1.149,1.149,1.149,1.149,0.0
2026-06-21 07:51:00,1.1484,1.1497,1.1484,1.1484,3883.0
2026-06-21 07:52:00,1.1484,1.1484,1.148,1.148,1860.0
2026-06-21 07:53:00,1.148,1.148,1.1479,1.1479,22501.0
2026-06-21 07:54:00,1.1479,1.1479,1.1479,1.1479,0.0
2026-06-21 07:55:00,1.1479,1.1479,1.147,1.1476,73878.0
2026-06-21 07:56:00,1.147,1.148,1.147,1.147,162.0
2026-06-21 07:57:00,1.147,1.147,1.147,1.147,0.0
2026-06-21 07:58:00,1.147,1.147,1.147,1.147,0.0
2026-06-21 07:59:00,1.147,1.147,1.147,1.147,0.0
2026-06-21 08:00:00,1.1469,1.1469,1.1467,1.1467,726.0
2026-06-21 08:01:00,1.1467,1.1467,1.1467,1.1467,4.0
2026-06-21 08:02:00,1.1467,1.1467,1.1465,1.1465,140.0
2026-06-21 08:03:00,1.1465,1.1465,1.1465,1.1465,105.0
2026-06-21 08:04:00,1.147,1.1475,1.147,1.1475,111.0
2026-06-21 08:05:00,1.1475,1.1475,1.1475,1.1475,0.0
2026-06-21 08:06:00,1.1468,1.1468,1.1459,1.1459,8733.0
2026-06-21 08:07:00,1.1467,1.1468,1.1467,1.1468,111.0
2026-06-21 08:08:00,1.1468,1.1473,1.1462,1.1462,2175.0
2026-06-21 08:09:00,1.1462,1.1462,1.1462,1.1462,0.0
2026-06-21 08:10:00,1.1462,1.1468,1.1459,1.1468,3308.0
2026-06-21 08:11:00,1.1468,1.1468,1.1468,1.1468,0.0
2026-06-21 08:12:00,1.1468,1.1468,1.1468,1.1468,0.0
2026-06-21 08:13:00,1.146,1.146,1.1459,1.1459,107.0
2026-06-21 08:14:00,1.1459,1.1459,1.1459,1.1459,0.0
2026-06-21 08:15:00,1.1459,1.1459,1.1459,1.1459,0.0
2026-06-21 08:16:00,1.146,1.146,1.1459,1.1459,108.0
2026-06-21 08:17:00,1.146,1.146,1.146,1.146,8.0
2026-06-21 08:18:00,1.146,1.1468,1.1459,1.1468,148.0
2026-06-21 08:19:00,1.1468,1.1468,1.1459,1.1459,16058.0
2026-06-21 08:20:00,1.146,1.146,1.1459,1.1459,3760.0
2026-06-21 08:21:00,1.1459,1.1459,1.1449,1.1449,63438.0
2026-06-21 08:22:00,1.145,1.1457,1.145,1.1457,105.0
2026-06-21 08:23:00,1.1457,1.1462,1.1457,1.1462,2070.0
2026-06-21 08:24:00,1.1462,1.1462,1.1462,1.1462,0.0
2026-06-21 08:25:00,1.1456,1.1456,1.145,1.145,1754.0
2026-06-21 08:26:00,1.1449,1.1449,1.1449,1.1449,87.0
2026-06-21 08:27:00,1.1449,1.1449,1.1434,1.1434,35470.0
2026-06-21 08:28:00,1.144,1.1443,1.1434,1.1443,221.0
2026-06-21 08:29:00,1.1443,1.1443,1.1443,1.1443,0.0
2026-06-21 08:30:00,1.1443,1.145,1.1443,1.145,3484.0
2026-06-21 08:31:00,1.1444,1.145,1.1443,1.145,327.0
2026-06-21 08:32:00,1.1443,1.1443,1.1436,1.1436,1632.0
2026-06-21 08:33:00,1.144,1.144,1.143,1.143,95140.0
2026-06-21 08:34:00,1.143,1.143,1.143,1.143,200.0
2026-06-21 08:35:00,1.143,1.144,1.1409,1.1409,111032.0
2026-06-21 08:36:00,1.1415,1.1424,1.1415,1.1424,889.0
2026-06-21 08:37:00,1.1424,1.1424,1.1424,1.1424,218.0
2026-06-21 08:38:00,1.142,1.142,1.1409,1.142,2505.0
2026-06-21 08:39:00,1.1421,1.1424,1.1421,1.1424,218.0
2026-06-21 08:40:00,1.1424,1.1424,1.1424,1.1424,0.0
2026-06-21 08:41:00,1.142,1.1421,1.1409,1.1421,6933.0
2026-06-21 08:42:00,1.1421,1.1421,1.1421,1.1421,0.0
2026-06-21 08:43:00,1.142,1.142,1.1414,1.1414,105.0
2026-06-21 08:44:00,1.1421,1.1431,1.1421,1.1431,3749.0
2026-06-21 08:45:00,1.1423,1.1423,1.1409,1.142,7910.0
2026-06-21 08:46:00,1.142,1.1421,1.1409,1.1421,3827.0
