timestamp,open,high,low,close,volume
2026-04-03 14:00:00,1.3165,1.3198,1.314,1.3191,5208023.0
2026-04-03 15:00:00,1.3185,1.3224,1.3172,1.3188,2839810.0
2026-04-03 16:00:00,1.3182,1.3245,1.3181,1.3242,2308853.0
2026-04-03 17:00:00,1.3239,1.3245,1.3184,1.3207,3161456.0
2026-04-03 18:00:00,1.32,1.3219,1.3169,1.3169,1829894.0
2026-04-03 19:00:00,1.3176,1.3405,1.2938,1.3169,42114146.0
2026-04-03 20:00:00,1.3171,1.3181,1.3158,1.316,227537.0
2026-04-03 21:00:00,1.3157,1.3178,1.3131,1.3175,2673883.0
2026-04-03 22:00:00,1.3165,1.3216,1.3152,1.3161,2960902.0
2026-04-03 23:00:00,1.316,1.3179,1.3029,1.3175,28301190.0
2026-04-04 00:00:00,1.3176,1.3181,1.3152,1.3152,868788.0
2026-04-04 01:00:00,1.3152,1.3165,1.314,1.3148,1604269.0
2026-04-04 02:00:00,1.3139,1.3143,1.3126,1.3134,378962.0
2026-04-04 03:00:00,1.3138,1.3159,1.3138,1.3153,379848.0
2026-04-04 04:00:00,1.3152,1.3174,1.3148,1.3155,1044995.0
2026-04-04 05:00:00,1.3154,1.3179,1.3147,1.3166,1209109.0
2026-04-04 06:00:00,1.3163,1.3198,1.3158,1.3189,1299928.0
2026-04-04 07:00:00,1.319,1.3191,1.3147,1.3153,1288296.0
2026-04-04 08:00:00,1.3152,1.3156,1.313,1.313,432170.0
2026-04-04 09:00:00,1.313,1.3132,1.3115,1.3115,5909169.0
2026-04-04 10:00:00,1.3114,1.3132,1.3056,1.3132,15255401.0
2026-04-04 11:00:00,1.3133,1.3219,1.3103,1.3112,17775822.0
2026-04-04 12:00:00,1.3113,1.3113,1.3082,1.3099,6137331.0
2026-04-04 13:00:00,1.3095,1.3104,1.3073,1.3085,8791089.0
2026-04-04 14:00:00,1.3085,1.3117,1.3063,1.3117,11582749.0
2026-04-04 15:00:00,1.3118,1.3149,1.3108,1.312,11622095.0
2026-04-04 16:00:00,1.3119,1.3147,1.31,1.3114,10103790.0
2026-04-04 17:00:00,1.3116,1.3153,1.3111,1.3137,7886903.0
2026-04-04 18:00:00,1.3136,1.3151,1.3128,1.3128,6445952.0
2026-04-04 19:00:00,1.3127,1.3213,1.3125,1.3168,10398557.0
2026-04-04 20:00:00,1.3168,1.3174,1.3149,1.3156,5227862.0
2026-04-04 21:00:00,1.3163,1.3178,1.3138,1.3161,7955231.0
2026-04-04 22:00:00,1.316,1.3175,1.3155,1.3159,9921802.0
2026-04-04 23:00:00,1.3159,1.3159,1.313,1.3144,8350699.0
2026-04-05 00:00:00,1.3147,1.3148,1.311,1.3115,6581562.0
2026-04-05 01:00:00,1.3117,1.3134,1.3109,1.3126,9290624.0
2026-04-05 02:00:00,1.3122,1.3189,1.3105,1.3161,10600917.0
2026-04-05 03:00:00,1.316,1.3166,1.3126,1.3126,5505229.0
2026-04-05 04:00:00,1.3125,1.3143,1.3089,1.3099,9940551.0
2026-04-05 05:00:00,1.3098,1.3112,1.2989,1.2993,14711361.0
2026-04-05 06:00:00,1.2997,1.3022,1.2947,1.3016,20707180.0
2026-04-05 07:00:00,1.3012,1.3026,1.2959,1.2969,10193980.0
2026-04-05 08:00:00,1.297,1.2984,1.2961,1.2984,7779127.0
2026-04-05 09:00:00,1.2984,1.3009,1.2982,1.3004,7292033.0
2026-04-05 10:00:00,1.2998,1.3021,1.2978,1.2981,10009553.0
2026-04-05 11:00:00,1.298,1.2995,1.297,1.2979,7130806.0
2026-04-05 12:00:00,1.298,1.298,1.2788,1.2815,31996281.0
2026-04-05 13:00:00,1.2816,1.2918,1.2795,1.2883,24178966.0
2026-04-05 14:00:00,1.2883,1.2896,1.2849,1.2856,15048372.0
2026-04-05 15:00:00,1.2856,1.3004,1.2829,1.2956,23988517.0
2026-04-05 16:00:00,1.2957,1.3011,1.2957,1.2969,16007449.0
2026-04-05 17:00:00,1.2974,1.3022,1.296,1.3017,14149341.0
2026-04-05 18:00:00,1.3016,1.3232,1.2982,1.3018,257096630.0
2026-04-05 19:00:00,1.302,1.3256,1.2758,1.2997,106807262.0
2026-04-05 20:00:00,1.2997,1.304,1.2988,1.3031,10691544.0
2026-04-05 21:00:00,1.3035,1.3037,1.2983,1.2999,13547459.0
2026-04-05 22:00:00,1.3,1.3121,1.2964,1.3121,35804530.0
2026-04-05 23:00:00,1.3115,1.3301,1.3113,1.3253,42425051.0
2026-04-06 00:00:00,1.3257,1.3388,1.3244,1.3313,32771529.0
2026-04-06 01:00:00,1.3312,1.333,1.3256,1.3288,28114484.0
2026-04-06 02:00:00,1.3288,1.3476,1.3287,1.3404,42590884.0
2026-04-06 03:00:00,1.3401,1.3414,1.3362,1.3379,19106727.0
2026-04-06 04:00:00,1.3379,1.3417,1.3358,1.3393,21683709.0
2026-04-06 05:00:00,1.3392,1.3401,1.3362,1.3397,14705660.0
2026-04-06 06:00:00,1.3397,1.3457,1.3383,1.3408,21216682.0
2026-04-06 07:00:00,1.3409,1.3451,1.337,1.3432,23598128.0
2026-04-06 08:00:00,1.3438,1.3458,1.3382,1.3383,18832465.0
2026-04-06 09:00:00,1.3383,1.356,1.3374,1.3519,21697207.0
2026-04-06 10:00:00,1.352,1.3562,1.3518,1.3527,8978143.0
2026-04-06 11:00:00,1.3526,1.3526,1.3464,1.3487,15340831.0
2026-04-06 12:00:00,1.3491,1.3501,1.3421,1.3429,9815526.0
2026-04-06 13:00:00,1.3427,1.348,1.3417,1.3462,19466503.0
2026-04-06 14:00:00,1.3462,1.3522,1.3406,1.3478,33141376.0
2026-04-06 15:00:00,1.3473,1.3501,1.3442,1.3499,27562214.0
2026-04-06 16:00:00,1.35,1.3523,1.3423,1.3436,20792177.0
2026-04-06 17:00:00,1.343,1.343,1.3345,1.339,22886556.0
2026-04-06 18:00:00,1.3383,1.342,1.3364,1.3405,17930825.0
2026-04-06 19:00:00,1.3404,1.342,1.337,1.342,15479261.0
2026-04-06 20:00:00,1.3413,1.343,1.3394,1.3406,13295433.0
2026-04-06 21:00:00,1.3401,1.3401,1.334,1.3347,12346903.0
2026-04-06 22:00:00,1.3348,1.3348,1.3176,1.3176,23750960.0
2026-04-06 23:00:00,1.3175,1.3214,1.3116,1.3199,29076024.0
2026-04-07 00:00:00,1.3198,1.3246,1.3191,1.3207,19006792.0
2026-04-07 01:00:00,1.3207,1.3234,1.3139,1.3139,21945273.0
2026-04-07 02:00:00,1.3138,1.3181,1.3119,1.3162,21339838.0
2026-04-07 03:00:00,1.3164,1.3173,1.314,1.3166,11955733.0
2026-04-07 04:00:00,1.3159,1.3195,1.3127,1.3177,12356071.0
2026-04-07 05:00:00,1.3176,1.3181,1.3088,1.31,15014402.0
2026-04-07 06:00:00,1.3101,1.3112,1.3047,1.3108,15337133.0
2026-04-07 07:00:00,1.3105,1.3155,1.3101,1.3119,13091257.0
2026-04-07 08:00:00,1.3117,1.322,1.3104,1.3187,19919070.0
2026-04-07 09:00:00,1.319,1.3233,1.3175,1.3195,17477996.0
2026-04-07 10:00:00,1.3199,1.3207,1.3056,1.3066,22865249.0
2026-04-07 11:00:00,1.3066,1.3081,1.3028,1.3057,20204796.0
2026-04-07 12:00:00,1.3054,1.3081,1.3004,1.3077,22919616.0
2026-04-07 13:00:00,1.3075,1.3122,1.3043,1.3047,28019655.0
2026-04-07 14:00:00,1.3042,1.3044,1.2959,1.2959,29485048.0
2026-04-07 15:00:00,1.2959,1.3006,1.2942,1.2966,23288216.0
2026-04-07 16:00:00,1.2967,1.3022,1.2948,1.2995,18035892.0
2026-04-07 17:00:00,1.2996,1.3129,1.2987,1.3074,28082436.0
2026-04-07 18:00:00,1.3078,1.3086,1.2995,1.3015,20686370.0
2026-04-07 19:00:00,1.3009,1.3151,1.3009,1.3126,32768255.0
2026-04-07 20:00:00,1.3134,1.3207,1.3134,1.3174,44405420.0
2026-04-07 21:00:00,1.3175,1.3396,1.3175,1.3373,40194127.0
2026-04-07 22:00:00,1.3377,1.3442,1.3361,1.3442,24840205.0
2026-04-07 23:00:00,1.3442,1.3465,1.3424,1.3436,1703780.0
2026-04-08 00:00:00,1.3444,1.349,1.3424,1.3436,2695655.0
2026-04-08 01:00:00,1.3436,1.3436,1.3346,1.3352,3530501.0
2026-04-08 02:00:00,1.3352,1.3365,1.3346,1.3352,419296.0
2026-04-08 03:00:00,1.336,1.3772,1.336,1.3696,57933995.0
2026-04-08 04:00:00,1.3696,1.3772,1.3694,1.3759,31649335.0
2026-04-08 05:00:00,1.3759,1.3871,1.3757,1.3836,35467151.0
2026-04-08 06:00:00,1.384,1.3857,1.3792,1.3794,29265721.0
2026-04-08 07:00:00,1.3794,1.3837,1.3771,1.3787,21813688.0
2026-04-08 08:00:00,1.379,1.3831,1.3777,1.3809,27601349.0
2026-04-08 09:00:00,1.3805,1.3834,1.3805,1.3821,3589337.0
2026-04-08 10:00:00,1.3829,1.3845,1.3772,1.3832,8039539.0
2026-04-08 11:00:00,1.3831,1.3844,1.3714,1.3776,10650570.0
2026-04-08 12:00:00,1.3775,1.3829,1.3744,1.3798,10370254.0
2026-04-08 13:00:00,1.3797,1.3878,1.3733,1.3739,17803740.0
2026-04-08 14:00:00,1.3737,1.3743,1.3453,1.3492,33196960.0
2026-04-08 15:00:00,1.3493,1.3559,1.3489,1.354,12540900.0
2026-04-08 16:00:00,1.3541,1.3604,1.3522,1.3568,13729699.0
2026-04-08 17:00:00,1.3567,1.3629,1.3496,1.3616,15703220.0
2026-04-08 18:00:00,1.3608,1.361,1.3468,1.3475,12664830.0
2026-04-08 19:00:00,1.3476,1.351,1.3441,1.351,10761676.0
2026-04-08 20:00:00,1.3511,1.3527,1.3457,1.3473,4885297.0
2026-04-08 21:00:00,1.3479,1.3565,1.3473,1.3518,5530313.0
2026-04-08 22:00:00,1.3522,1.3522,1.3439,1.3441,7235674.0
2026-04-08 23:00:00,1.3438,1.3452,1.3386,1.3421,10936734.0
2026-04-09 00:00:00,1.342,1.342,1.3338,1.339,24191246.0
2026-04-09 01:00:00,1.3388,1.3395,1.3261,1.3335,15436864.0
2026-04-09 02:00:00,1.3337,1.3362,1.3316,1.3337,9044827.0
2026-04-09 03:00:00,1.3338,1.336,1.3293,1.3304,6162779.0
2026-04-09 04:00:00,1.3303,1.3317,1.3259,1.3303,5702555.0
2026-04-09 05:00:00,1.3304,1.3349,1.3304,1.3321,6534821.0
2026-04-09 06:00:00,1.3323,1.3345,1.3258,1.3321,5009293.0
2026-04-09 07:00:00,1.3322,1.3329,1.3296,1.3312,2961791.0
2026-04-09 08:00:00,1.331,1.3353,1.3292,1.3341,8271031.0
2026-04-09 09:00:00,1.334,1.3377,1.3327,1.3368,5243388.0
2026-04-09 10:00:00,1.3373,1.3373,1.3321,1.3321,4824557.0
2026-04-09 11:00:00,1.3321,1.334,1.325,1.3293,7259993.0
2026-04-09 12:00:00,1.3288,1.3312,1.3255,1.3306,13033425.0
2026-04-09 13:00:00,1.3305,1.3331,1.3262,1.3289,12335513.0
2026-04-09 14:00:00,1.329,1.3329,1.3216,1.3316,11248543.0
2026-04-09 15:00:00,1.3319,1.354,1.3294,1.3513,22229185.0
2026-04-09 16:00:00,1.3515,1.3587,1.3458,1.3515,17384380.0
2026-04-09 17:00:00,1.3516,1.3593,1.3511,1.3585,13127520.0
2026-04-09 18:00:00,1.3585,1.3586,1.35,1.3547,12921637.0
2026-04-09 19:00:00,1.3544,1.3597,1.3514,1.356,9133196.0
2026-04-09 20:00:00,1.3553,1.3586,1.3531,1.3559,5471877.0
2026-04-09 21:00:00,1.3562,1.3607,1.3509,1.3521,7063204.0
2026-04-09 22:00:00,1.3528,1.3685,1.3515,1.3515,13552462.0
2026-04-09 23:00:00,1.3514,1.3514,1.3413,1.3427,10761823.0
2026-04-10 00:00:00,1.3428,1.347,1.34,1.3435,122515598.0
2026-04-10 01:00:00,1.3436,1.3493,1.3395,1.3426,12439173.0
2026-04-10 02:00:00,1.3428,1.3462,1.341,1.3426,5256595.0
2026-04-10 03:00:00,1.3427,1.3448,1.335,1.3403,11309521.0
2026-04-10 04:00:00,1.3403,1.3472,1.3403,1.345,4600545.0
2026-04-10 05:00:00,1.3457,1.348,1.342,1.343,4815216.0
2026-04-10 06:00:00,1.3433,1.3459,1.3393,1.3414,5209307.0
2026-04-10 07:00:00,1.3415,1.3421,1.3353,1.3363,11598062.0
2026-04-10 08:00:00,1.3363,1.3462,1.3342,1.3391,19706543.0
2026-04-10 09:00:00,1.3387,1.3417,1.3353,1.3387,6114770.0
2026-04-10 10:00:00,1.338,1.3399,1.3354,1.3368,4401581.0
2026-04-10 11:00:00,1.3365,1.3432,1.3365,1.3408,7814665.0
2026-04-10 12:00:00,1.3406,1.348,1.3388,1.3429,11909641.0
2026-04-10 13:00:00,1.3424,1.3445,1.3375,1.3436,10397703.0
2026-04-10 14:00:00,1.3436,1.3574,1.3428,1.3574,13336964.0
2026-04-10 15:00:00,1.3573,1.3599,1.3459,1.3469,12572569.0
2026-04-10 16:00:00,1.347,1.353,1.347,1.3512,14985144.0
2026-04-10 17:00:00,1.3509,1.3574,1.3485,1.3546,8567207.0
2026-04-10 18:00:00,1.3547,1.3593,1.3525,1.3593,6208902.0
2026-04-10 19:00:00,1.3592,1.3627,1.3579,1.3616,8319330.0
2026-04-10 20:00:00,1.3623,1.3657,1.3593,1.3638,7866138.0
2026-04-10 21:00:00,1.3638,1.3638,1.3577,1.36,2639357.0
2026-04-10 22:00:00,1.3598,1.3606,1.355,1.3555,2045455.0
2026-04-10 23:00:00,1.356,1.3572,1.3539,1.3552,4030776.0
2026-04-11 00:00:00,1.3553,1.3558,1.3525,1.3539,19279451.0
2026-04-11 01:00:00,1.3535,1.3535,1.3492,1.3519,2973295.0
2026-04-11 02:00:00,1.3526,1.3564,1.3526,1.354,2299296.0
2026-04-11 03:00:00,1.3541,1.3568,1.3496,1.3499,3983862.0
2026-04-11 04:00:00,1.3499,1.3513,1.3474,1.35,18021361.0
2026-04-11 05:00:00,1.3501,1.3505,1.3453,1.3468,11336975.0
2026-04-11 06:00:00,1.3467,1.3467,1.3434,1.3455,8264289.0
2026-04-11 07:00:00,1.3451,1.3471,1.3445,1.3455,7649871.0
2026-04-11 08:00:00,1.3457,1.348,1.3442,1.3446,5622037.0
2026-04-11 09:00:00,1.3444,1.3478,1.3414,1.3471,6264194.0
2026-04-11 10:00:00,1.3468,1.3472,1.3448,1.3465,3051258.0
2026-04-11 11:00:00,1.3464,1.3492,1.3435,1.3447,6802330.0
2026-04-11 12:00:00,1.3449,1.3454,1.3413,1.3434,6633913.0
2026-04-11 13:00:00,1.3435,1.3443,1.3398,1.3442,8323673.0
2026-04-11 14:00:00,1.3441,1.3484,1.3409,1.3416,8076893.0
2026-04-11 15:00:00,1.342,1.3455,1.3389,1.3454,20503283.0
2026-04-11 16:00:00,1.3451,1.356,1.3448,1.3544,10289923.0
2026-04-11 17:00:00,1.3539,1.3543,1.35,1.3524,10252959.0
2026-04-11 18:00:00,1.3524,1.3659,1.3506,1.3636,15484140.0
2026-04-11 19:00:00,1.3636,1.3737,1.3614,1.3706,28985711.0
2026-04-11 20:00:00,1.3707,1.3723,1.3581,1.3615,27563030.0
2026-04-11 21:00:00,1.3611,1.3648,1.3592,1.3621,8042818.0
2026-04-11 22:00:00,1.3621,1.3689,1.3598,1.3612,9483901.0
2026-04-11 23:00:00,1.3609,1.361,1.3507,1.3544,10805562.0
2026-04-12 00:00:00,1.3538,1.3542,1.3509,1.3529,23526660.0
2026-04-12 01:00:00,1.353,1.3553,1.325,1.3288,22570426.0
2026-04-12 02:00:00,1.3285,1.336,1.324,1.3333,14012785.0
2026-04-12 03:00:00,1.3333,1.335,1.3294,1.3294,4997740.0
2026-04-12 04:00:00,1.3293,1.3316,1.3262,1.327,5653454.0
2026-04-12 05:00:00,1.3269,1.3304,1.326,1.3299,4167948.0
2026-04-12 06:00:00,1.3295,1.3313,1.3278,1.3286,4609274.0
2026-04-12 07:00:00,1.3286,1.33,1.3265,1.3288,6113808.0
2026-04-12 08:00:00,1.3286,1.3306,1.3269,1.3277,4176212.0
2026-04-12 09:00:00,1.3276,1.3308,1.3255,1.329,7935357.0
2026-04-12 10:00:00,1.3295,1.3319,1.3289,1.3297,5059627.0
2026-04-12 11:00:00,1.3298,1.3331,1.3293,1.3325,4938742.0
2026-04-12 12:00:00,1.3319,1.3334,1.327,1.3305,4828909.0
2026-04-12 13:00:00,1.3303,1.3322,1.3223,1.3226,10184815.0
2026-04-12 14:00:00,1.3226,1.3268,1.321,1.322,10603741.0
2026-04-12 15:00:00,1.3219,1.3242,1.3191,1.3234,5929261.0
2026-04-12 16:00:00,1.3232,1.3274,1.3226,1.3273,3439032.0
2026-04-12 17:00:00,1.3274,1.3331,1.3263,1.3314,8609030.0
2026-04-12 18:00:00,1.3314,1.333,1.3295,1.3302,2872278.0
2026-04-12 19:00:00,1.3301,1.331,1.3291,1.3304,2458446.0
2026-04-12 20:00:00,1.3301,1.3391,1.3291,1.3356,16962545.0
2026-04-12 21:00:00,1.336,1.3382,1.333,1.3351,5805604.0
2026-04-12 22:00:00,1.3353,1.3354,1.3227,1.3274,24284760.0
2026-04-12 23:00:00,1.3273,1.3273,1.3217,1.3239,7333980.0
2026-04-13 00:00:00,1.3239,1.3323,1.3225,1.3309,7086333.0
2026-04-13 01:00:00,1.331,1.3324,1.3259,1.3317,6972317.0
2026-04-13 02:00:00,1.3316,1.3324,1.3236,1.3244,17042827.0
2026-04-13 03:00:00,1.325,1.3281,1.3233,1.3249,4679821.0
2026-04-13 04:00:00,1.3245,1.3264,1.3184,1.3221,10942492.0
2026-04-13 05:00:00,1.322,1.3311,1.3211,1.3308,9579723.0
2026-04-13 06:00:00,1.3309,1.3365,1.3306,1.3335,11733097.0
2026-04-13 07:00:00,1.3341,1.3346,1.325,1.325,6345389.0
2026-04-13 08:00:00,1.3251,1.3279,1.3223,1.3251,9299675.0
2026-04-13 09:00:00,1.3251,1.3301,1.3246,1.3262,6614718.0
2026-04-13 10:00:00,1.326,1.3262,1.323,1.3239,6070341.0
2026-04-13 11:00:00,1.3239,1.3277,1.3239,1.325,3962303.0
2026-04-13 12:00:00,1.3251,1.3327,1.3226,1.3311,6309323.0
2026-04-13 13:00:00,1.3317,1.3399,1.3272,1.3391,12841693.0
2026-04-13 14:00:00,1.3392,1.3458,1.3312,1.3452,18927931.0
2026-04-13 15:00:00,1.3458,1.3458,1.3306,1.334,12326633.0
2026-04-13 16:00:00,1.3338,1.3409,1.3292,1.3392,11906990.0
2026-04-13 17:00:00,1.3391,1.3441,1.3367,1.3381,8885816.0
2026-04-13 18:00:00,1.3374,1.3403,1.3337,1.34,5386354.0
2026-04-13 19:00:00,1.3393,1.3546,1.3386,1.3527,11796984.0
2026-04-13 20:00:00,1.3528,1.3545,1.3463,1.3464,8260978.0
2026-04-13 21:00:00,1.3466,1.3529,1.3436,1.3507,6177758.0
2026-04-13 22:00:00,1.3503,1.3764,1.35,1.3743,31162710.0
2026-04-13 23:00:00,1.3744,1.382,1.3704,1.3755,19217924.0
2026-04-14 00:00:00,1.3752,1.3764,1.3605,1.3613,15671010.0
2026-04-14 01:00:00,1.3614,1.3676,1.3596,1.3658,10370060.0
2026-04-14 02:00:00,1.3662,1.3704,1.3645,1.3677,7642065.0
2026-04-14 03:00:00,1.3679,1.3688,1.3651,1.3664,7066475.0
2026-04-14 04:00:00,1.3665,1.3678,1.3602,1.363,5697038.0
2026-04-14 05:00:00,1.3631,1.3649,1.3609,1.3618,8326048.0
2026-04-14 06:00:00,1.3619,1.3727,1.3619,1.3713,8133662.0
2026-04-14 07:00:00,1.3707,1.3766,1.3677,1.3678,6858223.0
2026-04-14 08:00:00,1.3678,1.375,1.366,1.373,6247110.0
2026-04-14 09:00:00,1.3731,1.3753,1.3708,1.3725,3039182.0
2026-04-14 10:00:00,1.3724,1.3724,1.3682,1.3699,8795598.0
2026-04-14 11:00:00,1.3698,1.3731,1.3677,1.3687,5337827.0
2026-04-14 12:00:00,1.3687,1.3709,1.3647,1.3668,5316535.0
2026-04-14 13:00:00,1.3668,1.3929,1.3666,1.3916,22382534.0
2026-04-14 14:00:00,1.392,1.394,1.3721,1.3721,25815640.0
2026-04-14 15:00:00,1.3721,1.3786,1.3671,1.373,25162306.0
2026-04-14 16:00:00,1.3733,1.38,1.3661,1.3679,16531229.0
2026-04-14 17:00:00,1.3675,1.3748,1.3652,1.3683,14396697.0
2026-04-14 18:00:00,1.3685,1.3698,1.352,1.354,14170002.0
2026-04-14 19:00:00,1.3538,1.3598,1.3516,1.3598,9955640.0
2026-04-14 20:00:00,1.3597,1.3599,1.3545,1.356,7313764.0
2026-04-14 21:00:00,1.3561,1.3608,1.355,1.3596,5689433.0
2026-04-14 22:00:00,1.3592,1.3643,1.3472,1.3576,29312800.0
2026-04-14 23:00:00,1.3575,1.3648,1.3566,1.3609,11280698.0
2026-04-15 00:00:00,1.361,1.3658,1.3568,1.3614,22924476.0
2026-04-15 01:00:00,1.3612,1.3643,1.3586,1.3618,8317346.0
2026-04-15 02:00:00,1.3618,1.3633,1.3547,1.3565,5519518.0
2026-04-15 03:00:00,1.3566,1.3576,1.3553,1.3566,2076044.0
2026-04-15 04:00:00,1.3572,1.359,1.3569,1.3582,2498539.0
2026-04-15 05:00:00,1.3584,1.3607,1.3548,1.3579,2900884.0
