timestamp,open,high,low,close,volume
2025-09-02 08:00:00,2.7975,2.858,2.7925,2.798,2853280645.0
2025-09-02 12:00:00,2.7981,2.911,2.762,2.7936,2329162787.0
2025-09-02 16:00:00,2.7936,2.8427,2.7811,2.8384,2487228227.0
2025-09-02 20:00:00,2.837,2.895,2.8153,2.8607,2345066128.0
2025-09-03 00:00:00,2.8609,2.9047,2.8245,2.8402,2040291996.0
2025-09-03 04:00:00,2.8403,2.85,2.8101,2.8195,2600353800.0
2025-09-03 08:00:00,2.8196,2.9,2.8186,2.8557,2420173131.0
2025-09-03 12:00:00,2.8557,2.9312,2.8406,2.8711,2699950388.0
2025-09-03 16:00:00,2.871,2.8963,2.8421,2.8841,2599749391.0
2025-09-03 20:00:00,2.8841,2.9005,2.835,2.8428,2468175926.0
2025-09-04 00:00:00,2.8427,2.8743,2.8,2.8434,2363565886.0
2025-09-04 04:00:00,2.8435,2.877,2.813,2.8234,3625326244.0
2025-09-04 08:00:00,2.8236,2.8987,2.8226,2.841,3500734567.0
2025-09-04 12:00:00,2.841,2.883,2.8025,2.811,3518087867.0
2025-09-04 16:00:00,2.8123,2.8383,2.7845,2.7871,3679559408.0
2025-09-04 20:00:00,2.7871,2.872,2.7842,2.8032,3823618906.0
2025-09-05 00:00:00,2.8032,2.838,2.7773,2.808,3734556518.0
2025-09-05 04:00:00,2.808,2.8895,2.8021,2.8468,3557585218.0
2025-09-05 08:00:00,2.8483,2.8952,2.8271,2.845,2593707222.0
2025-09-05 12:00:00,2.845,2.9255,2.8079,2.814,3370028924.0
2025-09-05 16:00:00,2.8142,2.8639,2.7304,2.8639,2382199154.0
2025-09-05 20:00:00,2.8639,2.8646,2.8127,2.8132,54673700.0
2025-09-06 00:00:00,2.8132,2.8272,2.8108,2.826,39156212.0
2025-09-06 04:00:00,2.8254,2.875,2.8089,2.8187,48956578.0
2025-09-06 08:00:00,2.8187,2.8205,2.7845,2.8047,63166804.0
2025-09-06 12:00:00,2.8048,2.8164,2.7992,2.8007,29116056.0
2025-09-06 16:00:00,2.8008,2.8568,2.7515,2.7929,165023671.0
2025-09-06 20:00:00,2.7931,2.8117,2.7931,2.8081,18018515.0
2025-09-07 00:00:00,2.8084,2.8245,2.8079,2.8214,15581604.0
2025-09-07 04:00:00,2.8214,2.8333,2.8173,2.8294,14232840.0
2025-09-07 08:00:00,2.8296,2.84,2.8247,2.8304,13660617.0
2025-09-07 12:00:00,2.8306,2.93,2.8275,2.8995,138881606.0
2025-09-07 16:00:00,2.8993,2.8999,2.8498,2.8608,48463636.0
2025-09-07 20:00:00,2.8608,2.8909,2.8547,2.8754,27178375.0
2025-09-08 00:00:00,2.8754,2.8991,2.8615,2.888,63910393.0
2025-09-08 04:00:00,2.8878,2.9332,2.8357,2.9096,211993382.0
2025-09-08 08:00:00,2.9096,2.9541,2.9027,2.9353,81942746.0
2025-09-08 12:00:00,2.9351,3.0226,2.922,2.9848,272204192.0
2025-09-08 16:00:00,2.9848,2.9915,2.9608,2.9768,77729270.0
2025-09-08 20:00:00,2.9768,2.9835,2.9546,2.969,43939260.0
2025-09-09 00:00:00,2.969,2.9791,2.9332,2.9496,64800204.0
2025-09-09 04:00:00,2.9494,3.0293,2.944,3.0199,133367328.0
2025-09-09 08:00:00,3.0199,3.0368,2.9815,3.003,129013878.0
2025-09-09 12:00:00,3.0029,3.0294,2.9347,2.9462,184323288.0
2025-09-09 16:00:00,2.9462,2.9717,2.9369,2.9641,53167705.0
2025-09-09 20:00:00,2.9642,2.9674,2.9394,2.9461,38993576.0
2025-09-10 00:00:00,2.9461,2.9633,2.889,2.9616,86217933.0
2025-09-10 04:00:00,2.9616,2.9802,2.94,2.9802,63583206.0
2025-09-10 08:00:00,2.9802,2.9853,2.9594,2.9702,50931878.0
2025-09-10 12:00:00,2.9706,3.0356,2.9698,3.0013,121059737.0
2025-09-10 16:00:00,3.0014,3.0373,2.966,2.9776,85647764.0
2025-09-10 20:00:00,2.9776,2.988,2.9703,2.9825,26895897.0
2025-09-11 00:00:00,2.9826,3.0104,2.9767,3.0089,28950705.0
2025-09-11 04:00:00,3.0089,3.0139,2.9899,3.0027,62291171.0
2025-09-11 08:00:00,3.0026,3.035,2.995,3.0068,47323699.0
2025-09-11 12:00:00,3.0068,3.0712,2.95,2.9934,203744075.0
2025-09-11 16:00:00,2.9934,3.0333,2.937,3.0229,96746156.0
2025-09-11 20:00:00,3.0237,3.0857,3.0096,3.0391,52114154.0
2025-09-12 00:00:00,3.0392,3.0713,3.0312,3.0367,68196800.0
2025-09-12 04:00:00,3.0365,3.0729,3.0284,3.0667,48206485.0
2025-09-12 08:00:00,3.0668,3.0704,3.0366,3.0384,45071575.0
2025-09-12 12:00:00,3.0384,3.064,3.0152,3.0267,77261603.0
2025-09-12 16:00:00,3.0269,3.0934,3.0216,3.0898,60860461.0
2025-09-12 20:00:00,3.0894,3.1679,3.0381,3.1052,159410489.0
2025-09-13 00:00:00,3.1052,3.1226,3.0901,3.114,61461867.0
2025-09-13 04:00:00,3.114,3.1354,3.0501,3.1179,45075533.0
2025-09-13 08:00:00,3.1179,3.2238,3.111,3.1733,84309611.0
2025-09-13 12:00:00,3.1734,3.1817,3.1225,3.1338,60940075.0
2025-09-13 16:00:00,3.1339,3.1427,3.0908,3.1111,49477927.0
2025-09-13 20:00:00,3.111,3.15,3.0907,3.1194,31523537.0
2025-09-14 00:00:00,3.1194,3.1655,3.0858,3.0951,54602798.0
2025-09-14 04:00:00,3.0951,3.1086,3.0746,3.0836,41995317.0
2025-09-14 08:00:00,3.0838,3.0948,3.0535,3.0585,31128504.0
2025-09-14 12:00:00,3.0584,3.0659,3.0104,3.0314,60836793.0
2025-09-14 16:00:00,3.0314,3.0588,3.02,3.0382,61331665.0
2025-09-14 20:00:00,3.0375,3.057,3.0251,3.0276,32857254.0
2025-09-15 00:00:00,3.0277,3.112,3.0117,3.0474,102642484.0
2025-09-15 04:00:00,3.0472,3.0663,2.9615,3.0225,67335206.0
2025-09-15 08:00:00,3.0225,3.0235,2.9528,2.9984,84552519.0
2025-09-15 12:00:00,2.9983,3.0397,2.945,3.0276,154952180.0
2025-09-15 16:00:00,3.0276,3.0353,2.9859,2.9881,65146811.0
2025-09-15 20:00:00,2.9881,3.004,2.9798,2.9963,31905658.0
2025-09-16 00:00:00,2.9965,2.9988,2.977,2.9784,37587066.0
2025-09-16 04:00:00,2.9784,3.0137,2.9637,3.006,52471981.0
2025-09-16 08:00:00,3.0069,3.0481,3.0031,3.0275,67548089.0
2025-09-16 12:00:00,3.0277,3.048,3.0015,3.038,73405997.0
2025-09-16 16:00:00,3.038,3.06,3.0292,3.0504,46783336.0
2025-09-16 20:00:00,3.0505,3.0599,3.0343,3.0353,18370128.0
2025-09-17 00:00:00,3.0357,3.0993,3.0144,3.0153,57883995.0
2025-09-17 04:00:00,3.0153,3.0369,2.9989,3.0326,27140077.0
2025-09-17 08:00:00,3.0327,3.0327,3.0023,3.0075,21252592.0
2025-09-17 12:00:00,3.0076,3.052,3.0069,3.0217,38797118.0
2025-09-17 16:00:00,3.0217,3.0657,2.9789,3.0318,93821564.0
2025-09-17 20:00:00,3.0319,3.1068,2.9862,3.0826,69771095.0
2025-09-18 00:00:00,3.0831,3.1113,3.0699,3.1045,42256706.0
2025-09-18 04:00:00,3.1048,3.1062,3.055,3.0916,30693252.0
2025-09-18 08:00:00,3.0917,3.1373,3.0848,3.1368,48978162.0
2025-09-18 12:00:00,3.1367,3.1391,3.1029,3.1123,56719125.0
2025-09-18 16:00:00,3.1123,3.1222,3.0878,3.1064,40812165.0
2025-09-18 20:00:00,3.1065,3.108,3.059,3.0721,32363335.0
2025-09-19 00:00:00,3.0722,3.0969,3.0446,3.0459,44854875.0
2025-09-19 04:00:00,3.0458,3.0885,3.0221,3.0374,56380866.0
2025-09-19 08:00:00,3.0368,3.046,3.0205,3.0291,31310194.0
2025-09-19 12:00:00,3.0292,3.0451,2.9862,3.0081,68161228.0
2025-09-19 16:00:00,3.0086,3.0195,2.9821,2.9842,50586231.0
2025-09-19 20:00:00,2.984,2.9987,2.9775,2.9891,24543993.0
2025-09-20 00:00:00,2.9888,3.0004,2.9787,2.9904,24723528.0
2025-09-20 04:00:00,2.9903,3.0115,2.9862,3.0074,24208983.0
2025-09-20 08:00:00,3.0072,3.037,2.93,2.9877,109485211.0
2025-09-20 12:00:00,2.9877,2.995,2.9647,2.9883,34195475.0
2025-09-20 16:00:00,2.9885,2.9916,2.9697,2.9733,30446799.0
2025-09-20 20:00:00,2.9731,2.984,2.9691,2.9737,10345950.0
2025-09-21 00:00:00,2.9737,3.0,2.951,2.9963,30664327.0
2025-09-21 04:00:00,2.9961,3.0199,2.9922,2.9954,31169998.0
2025-09-21 08:00:00,2.9955,2.999,2.9606,2.9738,26880183.0
2025-09-21 12:00:00,2.9738,2.9867,2.9682,2.9784,28851161.0
2025-09-21 16:00:00,2.9789,2.99,2.9448,2.9807,48836922.0
2025-09-21 20:00:00,2.9805,3.0,2.9628,2.9686,30249960.0
2025-09-22 00:00:00,2.9688,2.9742,2.852,2.902,113221474.0
2025-09-22 04:00:00,2.902,2.912,2.68,2.807,740311162.0
2025-09-22 08:00:00,2.807,2.8592,2.79,2.8155,2027854903.0
