timestamp,open,high,low,close,volume
2026-06-21 05:02:00,0.1604,0.1604,0.1604,0.1604,1550.0
2026-06-21 05:03:00,0.1604,0.1604,0.1604,0.1604,829.0
2026-06-21 05:04:00,0.1604,0.1604,0.1604,0.1604,500.0
2026-06-21 05:05:00,0.1606,0.1606,0.1606,0.1606,6200.0
2026-06-21 05:06:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 05:07:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 05:08:00,0.1604,0.1604,0.1604,0.1604,2.0
2026-06-21 05:09:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 05:10:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 05:11:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 05:12:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 05:13:00,0.1604,0.1604,0.1604,0.1604,212.0
2026-06-21 05:14:00,0.1602,0.1602,0.16,0.1602,1546.0
2026-06-21 05:15:00,0.16,0.16,0.16,0.16,637.0
2026-06-21 05:16:00,0.16,0.1602,0.1596,0.1598,4764.0
2026-06-21 05:17:00,0.16,0.1604,0.1598,0.1602,4763.0
2026-06-21 05:18:00,0.16,0.16,0.16,0.16,7.0
2026-06-21 05:19:00,0.1602,0.1602,0.1602,0.1602,7.0
2026-06-21 05:20:00,0.16,0.16,0.16,0.16,359.0
2026-06-21 05:21:00,0.16,0.1602,0.16,0.1602,359.0
2026-06-21 05:22:00,0.1604,0.1604,0.1604,0.1604,6.0
2026-06-21 05:23:00,0.1602,0.1602,0.1602,0.1602,1207.0
2026-06-21 05:24:00,0.1602,0.1602,0.1602,0.1602,0.0
2026-06-21 05:25:00,0.1602,0.1602,0.1602,0.1602,0.0
2026-06-21 05:26:00,0.1602,0.1602,0.1602,0.1602,0.0
2026-06-21 05:27:00,0.1604,0.1604,0.1604,0.1604,1207.0
2026-06-21 05:28:00,0.1604,0.1608,0.1596,0.1602,16311.0
2026-06-21 05:29:00,0.1606,0.1606,0.1606,0.1606,200.0
2026-06-21 05:30:00,0.1606,0.1606,0.1604,0.1604,183.0
2026-06-21 05:31:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 05:32:00,0.1604,0.1604,0.1604,0.1604,62.0
2026-06-21 05:33:00,0.1606,0.1606,0.1606,0.1606,829.0
2026-06-21 05:34:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 05:35:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 05:36:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 05:37:00,0.1604,0.1604,0.1604,0.1604,1204.0
2026-06-21 05:38:00,0.1606,0.1606,0.1606,0.1606,6.0
2026-06-21 05:39:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 05:40:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 05:41:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 05:42:00,0.1606,0.1606,0.1606,0.1606,1204.0
2026-06-21 05:43:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 05:44:00,0.1604,0.1604,0.1604,0.1604,70.0
2026-06-21 05:45:00,0.1606,0.1606,0.1602,0.1602,50001.0
2026-06-21 05:46:00,0.1602,0.1602,0.1602,0.1602,0.0
2026-06-21 05:47:00,0.1604,0.1604,0.1602,0.1602,10920.0
2026-06-21 05:48:00,0.1602,0.1602,0.1602,0.1602,0.0
2026-06-21 05:49:00,0.1602,0.1602,0.1602,0.1602,0.0
2026-06-21 05:50:00,0.1602,0.1602,0.1602,0.1602,4588.0
2026-06-21 05:51:00,0.1602,0.1602,0.1602,0.1602,62.0
2026-06-21 05:52:00,0.1602,0.1602,0.1602,0.1602,62.0
2026-06-21 05:53:00,0.1602,0.1602,0.1602,0.1602,0.0
2026-06-21 05:54:00,0.1602,0.1602,0.1602,0.1602,0.0
2026-06-21 05:55:00,0.16,0.16,0.16,0.16,1.0
2026-06-21 05:56:00,0.16,0.16,0.16,0.16,0.0
2026-06-21 05:57:00,0.16,0.16,0.16,0.16,0.0
2026-06-21 05:58:00,0.16,0.16,0.16,0.16,0.0
2026-06-21 05:59:00,0.1602,0.1602,0.1602,0.1602,65.0
2026-06-21 06:00:00,0.1604,0.1604,0.1602,0.1604,196735.0
2026-06-21 06:01:00,0.1604,0.1604,0.1604,0.1604,2492.0
2026-06-21 06:02:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 06:03:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 06:04:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 06:05:00,0.1606,0.1606,0.1606,0.1606,420.0
2026-06-21 06:06:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:07:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:08:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:09:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:10:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:11:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:12:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:13:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:14:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:15:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:16:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:17:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:18:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:19:00,0.1608,0.1608,0.1606,0.1606,68400.0
2026-06-21 06:20:00,0.1604,0.1604,0.1604,0.1604,41800.0
2026-06-21 06:21:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 06:22:00,0.1604,0.1604,0.1604,0.1604,13720.0
2026-06-21 06:23:00,0.1604,0.1604,0.1604,0.1604,250000.0
2026-06-21 06:24:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 06:25:00,0.1606,0.1606,0.1606,0.1606,13720.0
2026-06-21 06:26:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:27:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:28:00,0.1608,0.1608,0.1606,0.1606,137020.0
2026-06-21 06:29:00,0.1606,0.1608,0.1606,0.1608,14108.0
2026-06-21 06:30:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 06:31:00,0.1606,0.1606,0.1606,0.1606,13720.0
2026-06-21 06:32:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:33:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:34:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 06:35:00,0.1606,0.1606,0.1606,0.1606,13700.0
2026-06-21 06:36:00,0.1608,0.1608,0.1608,0.1608,62.0
2026-06-21 06:37:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 06:38:00,0.161,0.161,0.1608,0.161,10669.0
2026-06-21 06:39:00,0.161,0.161,0.161,0.161,0.0
2026-06-21 06:40:00,0.161,0.161,0.161,0.161,107.0
2026-06-21 06:41:00,0.161,0.161,0.161,0.161,0.0
2026-06-21 06:42:00,0.161,0.161,0.161,0.161,0.0
2026-06-21 06:43:00,0.161,0.161,0.161,0.161,0.0
2026-06-21 06:44:00,0.1612,0.1612,0.161,0.161,6264.0
2026-06-21 06:45:00,0.1612,0.1612,0.161,0.161,14822.0
2026-06-21 06:46:00,0.161,0.161,0.161,0.161,404.0
2026-06-21 06:47:00,0.1608,0.1608,0.1608,0.1608,3.0
2026-06-21 06:48:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 06:49:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 06:50:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 06:51:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 06:52:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 06:53:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 06:54:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 06:55:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 06:56:00,0.1612,0.1616,0.1612,0.1614,21948.0
2026-06-21 06:57:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 06:58:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 06:59:00,0.1612,0.1612,0.1612,0.1612,58.0
2026-06-21 07:00:00,0.1614,0.1614,0.1614,0.1614,405.0
2026-06-21 07:01:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 07:02:00,0.1612,0.1614,0.161,0.1614,13955.0
2026-06-21 07:03:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 07:04:00,0.1612,0.1612,0.1612,0.1612,1000.0
2026-06-21 07:05:00,0.1614,0.1614,0.1612,0.1612,20389.0
2026-06-21 07:06:00,0.1612,0.1612,0.1612,0.1612,0.0
2026-06-21 07:07:00,0.1614,0.1614,0.1614,0.1614,1965.0
2026-06-21 07:08:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 07:09:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 07:10:00,0.161,0.161,0.161,0.161,414.0
2026-06-21 07:11:00,0.161,0.161,0.161,0.161,62.0
2026-06-21 07:12:00,0.161,0.161,0.161,0.161,62.0
2026-06-21 07:13:00,0.161,0.161,0.161,0.161,0.0
2026-06-21 07:14:00,0.161,0.161,0.161,0.161,0.0
2026-06-21 07:15:00,0.161,0.161,0.161,0.161,0.0
2026-06-21 07:16:00,0.1608,0.1608,0.1608,0.1608,103.0
2026-06-21 07:17:00,0.161,0.161,0.161,0.161,108.0
2026-06-21 07:18:00,0.161,0.161,0.161,0.161,0.0
2026-06-21 07:19:00,0.161,0.161,0.161,0.161,0.0
2026-06-21 07:20:00,0.161,0.161,0.161,0.161,0.0
2026-06-21 07:21:00,0.161,0.161,0.161,0.161,0.0
2026-06-21 07:22:00,0.1608,0.1608,0.1608,0.1608,57.0
2026-06-21 07:23:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 07:24:00,0.1608,0.1608,0.1608,0.1608,2768.0
2026-06-21 07:25:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 07:26:00,0.1608,0.161,0.1608,0.1608,262456.0
2026-06-21 07:27:00,0.1606,0.1606,0.1606,0.1606,2768.0
2026-06-21 07:28:00,0.1608,0.1608,0.1608,0.1608,109.0
2026-06-21 07:29:00,0.161,0.1612,0.161,0.1612,109.0
2026-06-21 07:30:00,0.1612,0.1612,0.1612,0.1612,496.0
2026-06-21 07:31:00,0.1612,0.1612,0.1612,0.1612,0.0
2026-06-21 07:32:00,0.1614,0.1616,0.1614,0.1616,4020.0
2026-06-21 07:33:00,0.1616,0.1616,0.1616,0.1616,0.0
2026-06-21 07:34:00,0.1616,0.1616,0.1616,0.1616,0.0
2026-06-21 07:35:00,0.1614,0.1618,0.1614,0.1618,35822.0
2026-06-21 07:36:00,0.1618,0.1618,0.1618,0.1618,0.0
2026-06-21 07:37:00,0.1618,0.1618,0.1618,0.1618,0.0
2026-06-21 07:38:00,0.1618,0.1618,0.1618,0.1618,0.0
2026-06-21 07:39:00,0.1616,0.1616,0.1616,0.1616,313.0
2026-06-21 07:40:00,0.1616,0.1616,0.1616,0.1616,104.0
2026-06-21 07:41:00,0.1616,0.1616,0.1616,0.1616,0.0
2026-06-21 07:42:00,0.1618,0.1618,0.1616,0.1616,825.0
2026-06-21 07:43:00,0.1618,0.162,0.1618,0.162,1878.0
2026-06-21 07:44:00,0.1618,0.162,0.1618,0.162,2615.0
2026-06-21 07:45:00,0.1618,0.162,0.1618,0.1618,20568.0
2026-06-21 07:46:00,0.162,0.1622,0.162,0.162,7549.0
2026-06-21 07:47:00,0.1622,0.1622,0.1618,0.162,3831.0
2026-06-21 07:48:00,0.1618,0.162,0.1618,0.1618,3424.0
2026-06-21 07:49:00,0.1618,0.1618,0.1618,0.1618,0.0
2026-06-21 07:50:00,0.1618,0.1618,0.1614,0.1614,13622.0
2026-06-21 07:51:00,0.1618,0.1618,0.1614,0.1616,25949.0
2026-06-21 07:52:00,0.1616,0.1616,0.1616,0.1616,0.0
2026-06-21 07:53:00,0.1616,0.1616,0.1616,0.1616,8.0
2026-06-21 07:54:00,0.1616,0.1616,0.1616,0.1616,0.0
2026-06-21 07:55:00,0.1614,0.1614,0.1614,0.1614,37.0
2026-06-21 07:56:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 07:57:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 07:58:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 07:59:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 08:00:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 08:01:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 08:02:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 08:03:00,0.1612,0.1612,0.161,0.1612,95104.0
2026-06-21 08:04:00,0.1612,0.1614,0.161,0.1614,1204.0
2026-06-21 08:05:00,0.1614,0.1614,0.1614,0.1614,0.0
2026-06-21 08:06:00,0.1614,0.1678,0.161,0.1616,433887.0
2026-06-21 08:07:00,0.1612,0.1612,0.1612,0.1612,2036.0
2026-06-21 08:08:00,0.1616,0.1616,0.1616,0.1616,7300.0
2026-06-21 08:09:00,0.1612,0.1612,0.161,0.161,94000.0
2026-06-21 08:10:00,0.1612,0.1612,0.1612,0.1612,384.0
2026-06-21 08:11:00,0.1614,0.1614,0.1614,0.1614,384.0
2026-06-21 08:12:00,0.1614,0.1614,0.1614,0.1614,111.0
2026-06-21 08:13:00,0.1612,0.1612,0.1612,0.1612,728.0
2026-06-21 08:14:00,0.1612,0.1612,0.161,0.161,588.0
2026-06-21 08:15:00,0.161,0.1612,0.1608,0.161,16060.0
2026-06-21 08:16:00,0.161,0.161,0.1606,0.161,7681.0
2026-06-21 08:17:00,0.1608,0.1608,0.1608,0.1608,104.0
2026-06-21 08:18:00,0.1608,0.1608,0.1608,0.1608,0.0
2026-06-21 08:19:00,0.1606,0.1606,0.1606,0.1606,6.0
2026-06-21 08:20:00,0.1608,0.1608,0.1606,0.1606,13820.0
2026-06-21 08:21:00,0.1606,0.1606,0.1604,0.1606,634.0
2026-06-21 08:22:00,0.1606,0.1606,0.1606,0.1606,62.0
2026-06-21 08:23:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 08:24:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 08:25:00,0.1606,0.1606,0.1606,0.1606,62.0
2026-06-21 08:26:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 08:27:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 08:28:00,0.1606,0.1606,0.1606,0.1606,0.0
2026-06-21 08:29:00,0.1604,0.1604,0.1604,0.1604,163.0
2026-06-21 08:30:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 08:31:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 08:32:00,0.1604,0.1604,0.1604,0.1604,0.0
2026-06-21 08:33:00,0.1604,0.1604,0.1604,0.1604,1048.0
2026-06-21 08:34:00,0.1604,0.1604,0.1604,0.1604,0.0
