timestamp,open,high,low,close,volume
2025-08-15 04:00:00,24.854,26.367,23.751,25.415,676509.0
2025-08-15 08:00:00,25.414,25.621,23.604,24.573,119297.0
2025-08-15 12:00:00,24.556,24.726,22.742,23.67,169047.0
2025-08-15 16:00:00,23.675,25.18,22.68,23.515,219510.0
2025-08-15 20:00:00,23.515,24.127,23.463,23.764,80269.0
2025-08-16 00:00:00,23.734,24.123,23.699,23.872,90081.0
2025-08-16 04:00:00,23.871,23.986,23.628,23.986,64746.0
2025-08-16 08:00:00,23.99,24.743,22.622,23.585,162468.0
2025-08-16 12:00:00,23.593,24.93,23.56,24.189,92382.0
2025-08-16 16:00:00,24.191,24.275,23.89,24.162,63358.0
2025-08-16 20:00:00,24.15,24.36,24.124,24.286,34486.0
2025-08-17 00:00:00,24.288,24.453,24.017,24.419,55259.0
2025-08-17 04:00:00,24.418,25.484,23.533,24.543,123442.0
2025-08-17 08:00:00,24.55,24.926,24.487,24.82,69401.0
2025-08-17 12:00:00,24.824,25.431,23.933,25.392,75688.0
2025-08-17 16:00:00,25.414,26.539,24.023,25.054,244886.0
2025-08-17 20:00:00,25.07,25.278,24.969,25.06,50853.0
2025-08-18 00:00:00,25.058,25.416,23.722,23.94,154869.0
2025-08-18 04:00:00,23.932,24.801,23.437,23.517,122543.0
2025-08-18 08:00:00,23.512,23.887,23.341,23.68,82749.0
2025-08-18 12:00:00,23.673,24.4,23.374,23.762,942831.0
2025-08-18 16:00:00,23.793,24.769,23.406,23.902,5918745.0
2025-08-18 20:00:00,23.878,24.923,23.1,23.689,5515557.0
2025-08-19 00:00:00,23.678,24.782,22.672,23.085,9939226.0
2025-08-19 04:00:00,23.075,23.902,22.04,23.019,3104187.0
2025-08-19 08:00:00,23.018,24.271,22.845,23.337,1065516.0
2025-08-19 12:00:00,23.335,23.65,22.666,22.77,4089694.0
2025-08-19 16:00:00,22.795,23.22,21.633,22.497,5577868.0
2025-08-19 20:00:00,22.494,23.1,22.296,22.349,5755331.0
2025-08-20 00:00:00,22.348,22.895,22.23,22.695,8271184.0
2025-08-20 04:00:00,22.678,23.312,22.678,22.763,6700258.0
2025-08-20 08:00:00,22.771,23.095,22.537,22.816,1245954.0
2025-08-20 12:00:00,22.812,23.914,22.314,23.089,4244700.0
2025-08-20 16:00:00,23.092,23.561,22.505,23.513,3179239.0
2025-08-20 20:00:00,23.516,23.536,23.337,23.443,233985.0
2025-08-21 00:00:00,23.441,23.611,22.44,23.391,572785.0
2025-08-21 04:00:00,23.397,23.507,23.202,23.392,604287.0
2025-08-21 08:00:00,23.393,23.429,23.027,23.104,338048.0
2025-08-21 12:00:00,23.102,23.483,22.899,22.923,797717.0
2025-08-21 16:00:00,22.925,23.079,22.716,22.816,779143.0
2025-08-21 20:00:00,22.817,23.047,22.702,22.756,361519.0
2025-08-22 00:00:00,22.758,23.452,22.665,22.865,739359.0
2025-08-22 04:00:00,22.865,24.018,22.705,23.042,3191585.0
2025-08-22 08:00:00,23.042,23.202,22.452,22.568,775535.0
2025-08-22 12:00:00,22.566,24.817,22.184,24.259,1936365.0
2025-08-22 16:00:00,24.255,26.038,24.255,25.063,1189041.0
2025-08-22 20:00:00,25.064,25.8,25.049,25.251,482194.0
2025-08-23 00:00:00,25.252,26.201,24.164,24.949,2347900.0
2025-08-23 04:00:00,24.95,25.643,24.922,25.322,733628.0
2025-08-23 08:00:00,25.332,26.861,24.756,25.896,1231608.0
2025-08-23 12:00:00,25.901,27.027,25.297,25.647,991158.0
2025-08-23 16:00:00,25.647,26.073,25.258,25.983,464243.0
2025-08-23 20:00:00,25.986,26.317,25.715,26.252,336446.0
2025-08-24 00:00:00,26.254,26.6,25.865,25.926,570655.0
2025-08-24 04:00:00,25.922,26.471,24.77,25.443,472448.0
2025-08-24 08:00:00,25.445,26.198,24.932,25.057,533766.0
2025-08-24 12:00:00,25.055,25.908,25.023,25.516,668986.0
2025-08-24 16:00:00,25.518,26.654,24.8,25.796,906636.0
2025-08-24 20:00:00,25.798,26.072,25.2,25.833,4032547.0
2025-08-25 00:00:00,25.826,26.538,24.318,25.587,8257680.0
2025-08-25 04:00:00,25.541,25.751,24.162,24.278,5205936.0
2025-08-25 08:00:00,24.275,24.524,23.967,24.256,4787888.0
2025-08-25 12:00:00,24.255,25.407,24.067,24.278,7050938.0
2025-08-25 16:00:00,24.348,24.547,23.496,23.54,6975016.0
2025-08-25 20:00:00,23.535,24.213,22.342,23.35,4928241.0
2025-08-26 00:00:00,23.34,24.313,23.022,23.305,4945053.0
2025-08-26 04:00:00,23.305,24.003,23.098,23.286,7121887.0
2025-08-26 08:00:00,23.288,23.756,23.188,23.489,6091267.0
2025-08-26 12:00:00,23.5,24.533,23.163,23.674,5537148.0
2025-08-26 16:00:00,23.681,24.919,23.1,24.213,6454096.0
2025-08-26 20:00:00,24.214,24.646,24.011,24.251,6676530.0
2025-08-27 00:00:00,24.271,24.762,23.858,24.429,27801232.0
2025-08-27 04:00:00,24.476,24.857,24.148,24.31,24191709.0
2025-08-27 08:00:00,24.319,24.793,24.228,24.5,28898073.0
2025-08-27 12:00:00,24.502,25.663,24.467,25.047,26182599.0
2025-08-27 16:00:00,25.05,25.425,24.539,24.666,30812386.0
2025-08-27 20:00:00,24.668,25.267,24.349,24.422,19499555.0
2025-08-28 00:00:00,24.421,25.238,24.25,24.777,21475689.0
2025-08-28 04:00:00,24.778,25.105,24.52,24.7,26364371.0
2025-08-28 08:00:00,24.701,25.187,24.378,24.5,25583306.0
2025-08-28 12:00:00,24.495,25.208,24.397,24.603,21381088.0
2025-08-28 16:00:00,24.603,24.9,24.153,24.222,22816606.0
2025-08-28 20:00:00,24.222,25.14,24.112,24.925,23601396.0
2025-08-29 00:00:00,24.926,25.415,24.614,25.1,23363930.0
2025-08-29 04:00:00,25.093,25.352,24.052,24.155,21119231.0
2025-08-29 08:00:00,24.138,24.38,23.5,23.75,19321559.0
2025-08-29 12:00:00,23.74,24.642,23.44,23.523,19620156.0
2025-08-29 16:00:00,23.514,24.031,23.022,23.46,17610397.0
2025-08-29 20:00:00,23.46,23.841,23.203,23.534,18812835.0
2025-08-30 00:00:00,23.533,23.9,23.015,23.65,25343718.0
2025-08-30 04:00:00,23.667,24.05,23.523,23.819,22807784.0
2025-08-30 08:00:00,23.803,23.931,23.396,23.75,22899591.0
2025-08-30 12:00:00,23.745,24.084,23.359,23.917,27324643.0
2025-08-30 16:00:00,23.95,24.044,23.587,23.745,19618281.0
2025-08-30 20:00:00,23.734,24.007,22.89,23.775,19561484.0
2025-08-31 00:00:00,23.768,24.222,23.759,24.031,12580188.0
2025-08-31 04:00:00,24.031,24.186,23.781,23.875,22415608.0
2025-08-31 08:00:00,23.86,24.432,23.587,24.025,18236658.0
2025-08-31 12:00:00,24.012,24.285,23.714,24.047,20434017.0
2025-08-31 16:00:00,24.044,24.92,23.396,23.89,22424116.0
2025-08-31 20:00:00,23.85,24.031,23.366,23.383,20902913.0
2025-09-01 00:00:00,23.38,23.696,22.994,23.15,17822772.0
2025-09-01 04:00:00,23.153,23.95,22.829,23.775,16258830.0
2025-09-01 08:00:00,23.776,28.44,23.678,23.76,25085168.0
2025-09-01 12:00:00,23.751,24.175,22.833,23.65,29233767.0
2025-09-01 16:00:00,23.65,24.007,23.379,23.65,23587666.0
2025-09-01 20:00:00,23.65,23.763,22.599,23.206,20664317.0
2025-09-02 00:00:00,23.232,23.904,23.013,23.675,22245589.0
2025-09-02 04:00:00,23.677,24.325,23.598,23.986,27026509.0
2025-09-02 08:00:00,23.99,24.7,23.523,24.084,25966580.0
2025-09-02 12:00:00,24.025,24.583,23.147,23.69,21982373.0
2025-09-02 16:00:00,23.661,24.573,23.578,23.833,25088188.0
2025-09-02 20:00:00,23.833,24.713,23.793,24.467,28603855.0
2025-09-03 00:00:00,24.46,24.96,24.267,24.383,36836179.0
2025-09-03 04:00:00,24.383,24.984,23.599,24.742,34903010.0
2025-09-03 08:00:00,24.744,25.746,24.738,24.984,1062753.0
2025-09-03 12:00:00,24.987,26.225,24.713,25.446,2971198.0
2025-09-03 16:00:00,25.445,25.583,25.149,25.347,775388.0
2025-09-03 20:00:00,25.344,25.365,25.132,25.183,374836.0
2025-09-04 00:00:00,25.189,25.26,25.04,25.128,515473.0
2025-09-04 04:00:00,25.131,25.221,24.349,24.757,645679.0
2025-09-04 08:00:00,24.756,24.94,24.539,24.592,527124.0
2025-09-04 12:00:00,24.582,24.84,24.526,24.718,784962.0
2025-09-04 16:00:00,24.716,24.764,24.167,24.211,14122436.0
2025-09-04 20:00:00,24.207,25.033,23.75,24.201,757447.0
2025-09-05 00:00:00,24.196,24.649,23.5,24.331,22843474.0
2025-09-05 04:00:00,24.333,24.881,24.207,24.843,426167.0
2025-09-05 08:00:00,24.838,25.365,24.577,24.758,629083.0
2025-09-05 12:00:00,24.762,25.074,24.144,24.348,10098505.0
2025-09-05 16:00:00,24.372,24.617,24.17,24.41,29124679.0
2025-09-05 20:00:00,24.412,24.8,24.193,24.472,32775677.0
2025-09-06 00:00:00,24.464,24.715,24.284,24.4,31611693.0
2025-09-06 04:00:00,24.402,24.593,24.193,24.274,33966283.0
2025-09-06 08:00:00,24.274,24.494,24.081,24.158,33692854.0
2025-09-06 12:00:00,24.158,24.568,24.11,24.323,31789253.0
2025-09-06 16:00:00,24.323,24.978,24.18,24.337,67914644.0
2025-09-06 20:00:00,24.337,24.919,24.311,24.564,186548653.0
2025-09-07 00:00:00,24.564,25.705,24.323,24.578,130629257.0
2025-09-07 04:00:00,24.572,24.935,24.478,24.537,39439631.0
2025-09-07 08:00:00,24.54,25.327,24.394,24.494,46481057.0
2025-09-07 12:00:00,24.484,25.428,24.386,24.603,45147544.0
2025-09-07 16:00:00,24.603,25.301,24.2,24.603,64092808.0
2025-09-07 20:00:00,24.603,25.597,24.372,24.695,49465993.0
2025-09-08 00:00:00,24.695,25.309,24.529,24.88,34459617.0
2025-09-08 04:00:00,24.911,25.333,24.615,24.869,15555878.0
2025-09-08 08:00:00,24.867,26.222,24.603,25.26,7019534.0
2025-09-08 12:00:00,25.277,25.98,25.054,25.722,6376655.0
2025-09-08 16:00:00,25.762,26.133,25.326,25.364,6662957.0
2025-09-08 20:00:00,25.372,25.67,25.202,25.38,7913099.0
2025-09-09 00:00:00,25.351,26.254,24.904,25.174,12049111.0
2025-09-09 04:00:00,25.193,26.292,25.037,25.911,10551072.0
2025-09-09 08:00:00,25.913,26.444,25.862,26.096,8273870.0
2025-09-09 12:00:00,26.068,26.55,25.629,25.933,5595543.0
2025-09-09 16:00:00,25.935,26.635,25.8,25.899,9897329.0
2025-09-09 20:00:00,25.898,26.285,25.806,25.936,10480958.0
2025-09-10 00:00:00,25.936,26.46,25.757,26.296,10413066.0
2025-09-10 04:00:00,26.296,28.87,25.638,26.932,7934493.0
2025-09-10 08:00:00,26.93,27.092,26.381,26.88,6505017.0
2025-09-10 12:00:00,26.884,29.463,26.884,28.661,2358383.0
2025-09-10 16:00:00,28.679,29.15,28.399,28.525,866480.0
2025-09-10 20:00:00,28.524,29.7,27.97,29.47,736651.0
2025-09-11 00:00:00,29.467,29.667,28.794,29.413,591899.0
2025-09-11 04:00:00,29.415,29.983,27.869,28.775,795141.0
2025-09-11 08:00:00,28.77,29.265,28.715,28.968,530983.0
2025-09-11 12:00:00,28.965,30.127,28.429,28.911,2410396.0
2025-09-11 16:00:00,28.928,29.111,28.815,28.974,370109.0
2025-09-11 20:00:00,28.974,29.223,28.715,29.137,345271.0
2025-09-12 00:00:00,29.142,29.42,28.72,28.784,587472.0
2025-09-12 04:00:00,28.782,29.067,28.474,28.668,461287.0
2025-09-12 08:00:00,28.666,29.71,28.326,28.349,8937829.0
2025-09-12 12:00:00,28.341,29.048,28.229,28.54,12301866.0
2025-09-12 16:00:00,28.541,28.941,28.416,28.633,10926930.0
2025-09-12 20:00:00,28.629,29.111,28.525,28.985,9795822.0
2025-09-13 00:00:00,28.985,30.836,28.742,30.246,9887702.0
2025-09-13 04:00:00,30.243,31.817,30.11,30.859,5140105.0
2025-09-13 08:00:00,30.856,31.32,29.98,30.483,5291271.0
2025-09-13 12:00:00,30.481,30.75,29.683,29.836,6577213.0
2025-09-13 16:00:00,29.829,30.073,29.26,29.609,10839435.0
2025-09-13 20:00:00,29.608,30.33,29.6,30.09,8968205.0
2025-09-14 00:00:00,30.086,30.64,29.732,29.77,6647260.0
2025-09-14 04:00:00,29.794,30.874,29.622,29.982,5075117.0
2025-09-14 08:00:00,30.008,30.52,29.638,29.679,3970116.0
2025-09-14 12:00:00,29.676,30.096,28.976,29.118,5493587.0
2025-09-14 16:00:00,29.111,29.97,29.05,29.606,4608885.0
2025-09-14 20:00:00,29.602,30.717,29.09,29.439,5273870.0
2025-09-15 00:00:00,29.439,30.03,29.22,29.624,5775223.0
2025-09-15 04:00:00,29.627,30.539,29.058,29.18,6603315.0
2025-09-15 08:00:00,29.171,29.433,28.274,28.831,6312535.0
2025-09-15 12:00:00,28.829,29.239,28.217,28.491,7988231.0
2025-09-15 16:00:00,28.488,29.427,28.299,29.118,7544478.0
2025-09-15 20:00:00,29.116,30.874,29.066,29.801,6208255.0
2025-09-16 00:00:00,29.8,30.105,29.309,29.46,7329124.0
2025-09-16 04:00:00,29.433,30.989,28.356,30.629,7985469.0
2025-09-16 08:00:00,30.619,31.23,30.279,30.45,8324024.0
2025-09-16 12:00:00,30.442,30.81,29.66,30.105,9278995.0
2025-09-16 16:00:00,30.111,30.568,29.883,30.083,8210253.0
2025-09-16 20:00:00,30.059,30.493,29.821,30.069,8322410.0
2025-09-17 00:00:00,30.066,30.64,29.704,29.822,10335791.0
2025-09-17 04:00:00,29.802,30.523,29.507,30.099,10949292.0
2025-09-17 08:00:00,30.103,30.533,29.809,29.896,10596619.0
2025-09-17 12:00:00,29.899,30.235,29.387,29.612,9025416.0
2025-09-17 16:00:00,29.581,30.687,29.373,30.051,5464989.0
2025-09-17 20:00:00,30.054,32.459,29.75,31.83,4089135.0
2025-09-18 00:00:00,31.828,33.352,31.638,32.92,3187398.0
2025-09-18 04:00:00,32.918,33.762,32.404,32.812,4159327.0
2025-09-18 08:00:00,32.815,33.25,31.588,32.783,300772.0
2025-09-18 12:00:00,32.784,33.596,32.453,33.132,536233.0
2025-09-18 16:00:00,33.144,35.0,32.7,34.708,735966.0
2025-09-18 20:00:00,34.714,35.535,34.397,35.196,561140.0
2025-09-19 00:00:00,35.193,35.848,34.678,34.77,709955.0
2025-09-19 04:00:00,34.768,34.875,32.937,34.433,708201.0
2025-09-19 08:00:00,34.431,34.627,33.763,33.965,574331.0
2025-09-19 12:00:00,33.965,35.585,32.862,33.941,803057.0
2025-09-19 16:00:00,33.943,34.366,33.769,33.802,600892.0
2025-09-19 20:00:00,33.8,33.953,33.34,33.725,304563.0
2025-09-20 00:00:00,33.723,34.838,32.408,33.653,636474.0
2025-09-20 04:00:00,33.651,34.044,33.624,33.914,287673.0
2025-09-20 08:00:00,33.922,34.0,32.856,33.068,330219.0
2025-09-20 12:00:00,33.061,34.441,32.845,33.587,386250.0
2025-09-20 16:00:00,33.583,34.909,32.162,33.251,381878.0
2025-09-20 20:00:00,33.249,34.74,31.998,33.162,237735.0
2025-09-21 00:00:00,33.16,34.525,31.836,33.276,369294.0
2025-09-21 04:00:00,33.277,33.288,32.856,32.956,243556.0
2025-09-21 08:00:00,32.955,33.603,32.578,32.86,517254.0
2025-09-21 12:00:00,32.861,33.145,32.816,33.046,294583.0
2025-09-21 16:00:00,33.05,33.242,32.516,33.226,304956.0
2025-09-21 20:00:00,33.221,33.293,32.97,33.029,191625.0
2025-09-22 00:00:00,33.034,33.179,31.271,31.786,1159940.0
2025-09-22 04:00:00,31.785,32.172,29.321,30.525,788115.0
2025-09-22 08:00:00,30.524,32.097,30.453,31.091,732044.0
2025-09-22 12:00:00,31.093,32.018,31.025,31.958,805174.0
2025-09-22 16:00:00,31.95,32.149,31.353,31.358,635873.0
2025-09-22 20:00:00,31.36,34.045,31.319,33.857,545338.0
2025-09-23 00:00:00,33.836,36.312,32.658,34.92,2283067.0
2025-09-23 04:00:00,34.923,36.559,33.748,34.932,676716.0
2025-09-23 08:00:00,34.932,35.515,34.258,34.441,505895.0
2025-09-23 12:00:00,34.44,36.139,34.092,35.138,1034131.0
2025-09-23 16:00:00,35.137,35.623,32.5,33.756,626066.0
2025-09-23 20:00:00,33.751,33.968,33.412,33.589,492703.0
2025-09-24 00:00:00,33.587,34.78,32.868,33.24,761150.0
2025-09-24 04:00:00,33.24,34.55,32.918,34.108,606817.0
2025-09-24 08:00:00,34.113,34.409,33.311,34.138,475374.0
2025-09-24 12:00:00,34.132,34.78,33.521,34.465,574471.0
2025-09-24 16:00:00,34.467,35.908,34.195,34.211,774114.0
2025-09-24 20:00:00,34.212,34.39,31.964,32.294,557471.0
2025-09-25 00:00:00,32.293,33.871,31.24,31.825,762060.0
2025-09-25 04:00:00,31.827,31.827,30.628,30.709,728179.0
2025-09-25 08:00:00,30.716,31.568,30.419,30.588,716982.0
2025-09-25 12:00:00,30.585,30.712,29.189,30.236,762922.0
2025-09-25 16:00:00,30.24,30.378,28.859,29.45,1153784.0
2025-09-25 20:00:00,29.452,29.494,28.145,28.62,736930.0
2025-09-26 00:00:00,28.622,29.067,27.802,28.243,907677.0
2025-09-26 04:00:00,28.247,28.47,27.69,28.258,1141802.0
2025-09-26 08:00:00,28.26,28.564,27.405,27.564,1014108.0
2025-09-26 12:00:00,27.562,27.882,27.057,27.871,1121174.0
2025-09-26 16:00:00,27.87,30.465,27.717,28.706,1052289.0
2025-09-26 20:00:00,28.705,30.015,27.603,29.077,467778.0
2025-09-27 00:00:00,29.076,30.053,27.784,28.732,472707.0
2025-09-27 04:00:00,28.723,29.733,28.595,28.654,351956.0
2025-09-27 08:00:00,28.657,28.658,28.274,28.328,443253.0
2025-09-27 12:00:00,28.333,29.676,27.392,28.681,1080001.0
2025-09-27 16:00:00,28.68,28.817,28.393,28.752,545012.0
2025-09-27 20:00:00,28.752,29.79,27.462,28.725,1183105.0
2025-09-28 00:00:00,28.739,28.873,28.183,28.253,388677.0
2025-09-28 04:00:00,28.239,28.412,27.45,28.364,366163.0
2025-09-28 08:00:00,28.359,29.387,28.025,28.105,536751.0
2025-09-28 12:00:00,28.104,29.486,27.919,28.807,607821.0
2025-09-28 16:00:00,28.809,30.037,27.724,28.984,874581.0
2025-09-28 20:00:00,28.991,30.17,28.946,29.971,462397.0
2025-09-29 00:00:00,29.97,30.201,29.435,29.74,543389.0
2025-09-29 04:00:00,29.738,29.787,29.253,29.564,705788.0
2025-09-29 08:00:00,29.561,29.966,29.068,29.661,811355.0
2025-09-29 12:00:00,29.663,30.6,29.15,30.441,905775.0
