timestamp,open,high,low,close,volume
2026-01-17 10:00:00,13.656,13.709,13.612,13.638,62950.0
2026-01-17 12:00:00,13.635,13.78,13.633,13.765,93770.0
2026-01-17 14:00:00,13.763,13.943,13.739,13.856,224383.0
2026-01-17 16:00:00,13.869,14.098,13.754,13.786,66246.0
2026-01-17 18:00:00,13.788,13.831,13.764,13.82,63843.0
2026-01-17 20:00:00,13.818,13.853,13.765,13.805,63908.0
2026-01-17 22:00:00,13.805,13.81,13.712,13.729,66492.0
2026-01-18 00:00:00,13.733,13.813,13.668,13.678,111383.0
2026-01-18 02:00:00,13.687,14.253,13.132,13.669,122177.0
2026-01-18 04:00:00,13.661,13.67,13.631,13.668,71261.0
2026-01-18 06:00:00,13.67,13.692,13.572,13.615,100735.0
2026-01-18 08:00:00,13.609,13.644,13.604,13.641,130527.0
2026-01-18 10:00:00,13.637,13.638,13.564,13.584,84006.0
2026-01-18 12:00:00,13.576,13.596,13.513,13.547,72540.0
2026-01-18 14:00:00,13.548,13.609,13.482,13.557,77743.0
2026-01-18 16:00:00,13.558,13.611,13.537,13.563,117296.0
2026-01-18 18:00:00,13.57,13.726,13.21,13.653,104942.0
2026-01-18 20:00:00,13.65,13.725,13.638,13.699,103532.0
2026-01-18 22:00:00,13.701,13.789,12.966,12.973,630651.0
2026-01-19 00:00:00,12.985,13.232,12.114,12.595,403701.0
2026-01-19 02:00:00,12.596,12.743,12.585,12.719,128314.0
2026-01-19 04:00:00,12.7,12.718,12.574,12.611,144104.0
2026-01-19 06:00:00,12.609,12.642,12.546,12.637,141924.0
2026-01-19 08:00:00,12.632,12.854,12.614,12.786,107813.0
2026-01-19 10:00:00,12.791,12.791,12.682,12.702,66623.0
2026-01-19 12:00:00,12.699,12.741,12.658,12.708,120350.0
2026-01-19 14:00:00,12.715,12.788,12.67,12.717,114715.0
2026-01-19 16:00:00,12.71,13.216,12.17,12.677,108525.0
2026-01-19 18:00:00,12.68,12.838,12.224,12.804,82060.0
2026-01-19 20:00:00,12.81,13.192,12.77,12.77,59468.0
2026-01-19 22:00:00,12.768,12.768,12.635,12.723,90057.0
2026-01-20 00:00:00,12.726,12.731,12.622,12.676,118727.0
2026-01-20 02:00:00,12.675,12.721,12.614,12.69,115667.0
2026-01-20 04:00:00,12.69,12.749,12.622,12.734,114683.0
2026-01-20 06:00:00,12.726,12.726,12.539,12.55,133292.0
2026-01-20 08:00:00,12.548,12.556,12.406,12.548,190391.0
2026-01-20 10:00:00,12.543,12.636,12.441,12.443,93017.0
2026-01-20 12:00:00,12.447,12.473,12.323,12.328,114919.0
2026-01-20 14:00:00,12.329,12.527,11.887,12.389,197596.0
2026-01-20 16:00:00,12.389,12.42,12.075,12.134,217464.0
2026-01-20 18:00:00,12.136,12.18,12.089,12.172,240921.0
2026-01-20 20:00:00,12.16,12.281,12.139,12.179,132733.0
2026-01-20 22:00:00,12.189,12.21,12.023,12.088,72973.0
2026-01-21 00:00:00,12.076,12.296,12.054,12.257,156322.0
2026-01-21 02:00:00,12.26,12.328,11.81,12.287,658896.0
2026-01-21 04:00:00,12.29,12.374,12.253,12.352,94756.0
2026-01-21 06:00:00,12.35,12.35,12.213,12.222,139971.0
2026-01-21 08:00:00,12.217,12.243,12.139,12.212,141932.0
2026-01-21 10:00:00,12.211,12.271,12.098,12.099,157924.0
2026-01-21 12:00:00,12.107,12.15,11.965,12.026,197568.0
2026-01-21 14:00:00,12.025,12.398,12.01,12.384,166736.0
2026-01-21 16:00:00,12.395,12.408,11.882,12.011,304979.0
2026-01-21 18:00:00,12.011,12.596,11.981,12.583,257779.0
2026-01-21 20:00:00,12.59,12.71,12.41,12.615,118298.0
2026-01-21 22:00:00,12.62,12.671,12.377,12.404,109879.0
2026-01-22 00:00:00,12.408,12.585,12.408,12.572,138827.0
2026-01-22 02:00:00,12.568,12.61,12.446,12.484,175273.0
2026-01-22 04:00:00,12.483,12.546,12.474,12.482,166259.0
2026-01-22 06:00:00,12.488,12.511,12.411,12.421,136511.0
2026-01-22 08:00:00,12.424,12.487,12.366,12.479,154551.0
2026-01-22 10:00:00,12.475,12.475,12.34,12.341,102799.0
2026-01-22 12:00:00,12.339,12.352,12.245,12.27,99115.0
2026-01-22 14:00:00,12.258,12.314,12.037,12.151,345045.0
2026-01-22 16:00:00,12.159,12.248,12.114,12.193,308274.0
2026-01-22 18:00:00,12.19,12.19,12.075,12.159,217809.0
2026-01-22 20:00:00,12.158,12.184,12.08,12.143,255908.0
2026-01-22 22:00:00,12.142,12.185,12.115,12.184,80287.0
2026-01-23 00:00:00,12.187,12.287,12.167,12.287,152374.0
2026-01-23 02:00:00,12.287,12.287,12.199,12.247,93765.0
2026-01-23 04:00:00,12.247,12.358,12.243,12.281,149817.0
2026-01-23 06:00:00,12.281,12.316,12.12,12.12,114563.0
2026-01-23 08:00:00,12.119,12.171,11.731,12.138,265357.0
2026-01-23 10:00:00,12.136,12.201,12.118,12.193,143975.0
2026-01-23 12:00:00,12.191,12.215,12.153,12.193,194569.0
2026-01-23 14:00:00,12.184,12.24,11.991,12.222,316916.0
2026-01-23 16:00:00,12.222,12.476,12.159,12.363,309042.0
2026-01-23 18:00:00,12.36,12.919,11.907,12.155,877382.0
2026-01-23 20:00:00,12.157,12.574,12.027,12.103,253080.0
2026-01-23 22:00:00,12.102,12.182,12.101,12.124,78051.0
2026-01-24 00:00:00,12.126,12.147,12.097,12.124,131127.0
2026-01-24 02:00:00,12.126,12.183,12.118,12.147,137740.0
2026-01-24 04:00:00,12.146,12.175,12.124,12.15,45185.0
2026-01-24 06:00:00,12.148,12.151,12.099,12.112,64204.0
2026-01-24 08:00:00,12.114,12.128,12.083,12.084,68766.0
2026-01-24 10:00:00,12.083,12.637,11.593,12.104,178668.0
2026-01-24 12:00:00,12.106,12.134,12.076,12.076,26392.0
2026-01-24 14:00:00,12.089,12.099,12.015,12.016,124184.0
2026-01-24 16:00:00,12.021,12.059,11.979,12.039,118598.0
2026-01-24 18:00:00,12.041,12.049,12.01,12.029,49413.0
2026-01-24 20:00:00,12.028,12.08,12.028,12.064,20037.0
2026-01-24 22:00:00,12.069,12.109,12.04,12.04,11387.0
2026-01-25 00:00:00,12.051,12.36,11.986,11.992,115215.0
2026-01-25 02:00:00,11.994,12.046,11.888,11.932,127422.0
2026-01-25 04:00:00,11.928,11.985,11.918,11.983,146818.0
2026-01-25 06:00:00,11.98,12.037,11.879,11.926,201674.0
2026-01-25 08:00:00,11.925,11.985,11.853,11.955,207138.0
2026-01-25 10:00:00,11.956,12.059,11.938,11.942,195662.0
2026-01-25 12:00:00,11.949,11.974,11.869,11.958,179779.0
2026-01-25 14:00:00,11.958,12.446,11.835,11.843,212927.0
2026-01-25 16:00:00,11.844,11.979,11.575,11.618,237274.0
2026-01-25 18:00:00,11.615,11.73,11.268,11.297,4884624.0
2026-01-25 20:00:00,11.3,11.44,11.253,11.421,218274.0
2026-01-25 22:00:00,11.413,11.504,11.336,11.488,215776.0
2026-01-26 00:00:00,11.485,11.722,11.466,11.694,259502.0
2026-01-26 02:00:00,11.697,11.701,11.498,11.514,210720.0
2026-01-26 04:00:00,11.516,11.64,11.516,11.604,243263.0
2026-01-26 06:00:00,11.602,11.688,11.575,11.687,158743.0
2026-01-26 08:00:00,11.691,11.739,11.604,11.606,88016.0
2026-01-26 10:00:00,11.605,12.134,11.605,11.656,264057.0
2026-01-26 12:00:00,11.654,11.728,11.177,11.707,163347.0
2026-01-26 14:00:00,11.705,11.899,11.631,11.743,319433.0
2026-01-26 16:00:00,11.758,11.784,11.618,11.7,361242.0
2026-01-26 18:00:00,11.699,11.796,11.685,11.692,268543.0
2026-01-26 20:00:00,11.692,11.778,11.625,11.748,205728.0
2026-01-26 22:00:00,11.76,11.771,11.7,11.715,102782.0
2026-01-27 00:00:00,11.713,11.79,11.686,11.767,138580.0
2026-01-27 02:00:00,11.764,12.279,11.764,11.771,860740.0
2026-01-27 04:00:00,11.775,11.814,11.744,11.749,162802.0
2026-01-27 06:00:00,11.755,11.804,11.717,11.74,101889.0
2026-01-27 08:00:00,11.751,11.811,11.684,11.688,209002.0
2026-01-27 10:00:00,11.684,11.717,11.645,11.674,28264.0
2026-01-27 12:00:00,11.671,12.152,11.211,11.624,28357.0
2026-01-27 14:00:00,11.622,11.73,11.589,11.722,3503.0
2026-01-27 16:00:00,11.712,11.937,11.583,11.622,9015.0
2026-01-27 18:00:00,11.62,11.887,11.62,11.847,5087.0
2026-01-27 20:00:00,11.846,12.122,11.727,12.02,7212.0
2026-01-27 22:00:00,12.026,12.17,12.026,12.123,2304.0
2026-01-28 00:00:00,12.127,12.171,12.074,12.111,52192.0
2026-01-28 02:00:00,12.11,12.523,11.562,12.061,230563.0
2026-01-28 04:00:00,12.057,12.135,12.015,12.087,149658.0
2026-01-28 06:00:00,12.089,12.584,11.592,12.074,731360.0
2026-01-28 08:00:00,12.073,12.15,12.024,12.15,179898.0
2026-01-28 10:00:00,12.15,12.24,12.119,12.225,119476.0
2026-01-28 12:00:00,12.231,12.279,12.115,12.149,180170.0
2026-01-28 14:00:00,12.149,12.151,11.962,12.002,254817.0
2026-01-28 16:00:00,12.001,12.115,11.939,12.073,210921.0
2026-01-28 18:00:00,12.067,12.509,11.974,12.071,221398.0
2026-01-28 20:00:00,12.08,12.149,11.966,12.063,263174.0
2026-01-28 22:00:00,12.06,12.144,12.022,12.064,82682.0
2026-01-29 00:00:00,12.066,12.082,11.915,11.921,238714.0
2026-01-29 02:00:00,11.917,11.972,11.747,11.778,80955.0
2026-01-29 04:00:00,11.778,12.178,11.694,11.778,21734.0
2026-01-29 06:00:00,11.785,11.85,11.723,11.78,6343.0
2026-01-29 08:00:00,11.783,12.206,11.247,11.726,191786.0
2026-01-29 10:00:00,11.722,11.726,11.632,11.657,85445.0
2026-01-29 12:00:00,11.655,11.655,11.524,11.58,187962.0
2026-01-29 14:00:00,11.58,11.6,10.512,10.994,530528.0
2026-01-29 16:00:00,10.989,11.154,10.928,10.998,223208.0
2026-01-29 18:00:00,10.992,11.025,10.798,10.98,174147.0
2026-01-29 20:00:00,10.979,11.06,10.958,11.029,202180.0
2026-01-29 22:00:00,11.031,11.047,10.996,11.041,64869.0
2026-01-30 00:00:00,11.039,11.081,10.48,10.948,253383.0
2026-01-30 02:00:00,10.948,10.964,10.775,10.916,220793.0
2026-01-30 04:00:00,10.921,10.99,10.919,10.946,138343.0
2026-01-30 06:00:00,10.943,10.969,10.734,10.941,269844.0
2026-01-30 08:00:00,10.943,11.356,10.803,10.848,376662.0
2026-01-30 10:00:00,10.847,11.037,10.82,11.001,252924.0
2026-01-30 12:00:00,11.003,11.005,10.834,10.866,138695.0
2026-01-30 14:00:00,10.869,11.375,10.849,10.923,338514.0
2026-01-30 16:00:00,10.932,10.995,10.48,10.927,265772.0
2026-01-30 18:00:00,10.925,11.224,10.643,10.993,318122.0
2026-01-30 20:00:00,10.988,11.347,10.486,10.925,313792.0
2026-01-30 22:00:00,10.921,10.925,10.836,10.869,247432.0
2026-01-31 00:00:00,10.867,10.884,10.827,10.864,115720.0
2026-01-31 02:00:00,10.866,10.88,10.808,10.829,100229.0
2026-01-31 04:00:00,10.831,10.861,10.774,10.804,130597.0
2026-01-31 06:00:00,10.804,10.813,10.591,10.642,145334.0
2026-01-31 08:00:00,10.642,10.675,10.41,10.596,230695.0
2026-01-31 10:00:00,10.594,10.635,10.557,10.58,173939.0
2026-01-31 12:00:00,10.575,10.596,10.45,10.462,234388.0
2026-01-31 14:00:00,10.466,10.485,10.012,10.162,283478.0
2026-01-31 16:00:00,10.157,10.481,9.465,9.773,289551.0
2026-01-31 18:00:00,9.775,9.988,9.195,9.8,4096416.0
2026-01-31 20:00:00,9.813,10.004,9.725,9.963,774577.0
2026-01-31 22:00:00,9.965,10.297,9.578,10.104,1692443.0
2026-02-01 00:00:00,10.105,10.213,10.103,10.167,294725.0
2026-02-01 02:00:00,10.167,10.228,10.142,10.201,222633.0
2026-02-01 04:00:00,10.205,10.233,10.162,10.163,183719.0
2026-02-01 06:00:00,10.165,10.243,10.134,10.18,213005.0
2026-02-01 08:00:00,10.182,10.204,10.124,10.195,167194.0
2026-02-01 10:00:00,10.191,10.2,10.018,10.118,219476.0
2026-02-01 12:00:00,10.121,10.52,10.026,10.063,250165.0
2026-02-01 14:00:00,10.052,10.078,9.747,9.859,312273.0
2026-02-01 16:00:00,9.857,9.914,9.738,9.887,289971.0
2026-02-01 18:00:00,9.888,10.071,9.837,9.88,217821.0
2026-02-01 20:00:00,9.877,9.996,9.803,9.848,296124.0
2026-02-01 22:00:00,9.849,10.05,9.612,9.904,423344.0
2026-02-02 00:00:00,9.907,10.118,9.842,10.061,198674.0
2026-02-02 02:00:00,10.053,10.064,9.535,9.85,209297.0
2026-02-02 04:00:00,9.851,9.98,9.591,9.68,276417.0
2026-02-02 06:00:00,9.678,9.911,9.541,9.881,297036.0
2026-02-02 08:00:00,9.882,10.052,9.868,10.0,302378.0
2026-02-02 10:00:00,10.002,10.028,9.951,9.971,212642.0
2026-02-02 12:00:00,9.978,10.25,9.978,10.119,247762.0
2026-02-02 14:00:00,10.117,10.305,10.034,10.232,202217.0
2026-02-02 16:00:00,10.233,10.252,10.138,10.156,199957.0
2026-02-02 18:00:00,10.157,10.187,10.119,10.143,181391.0
2026-02-02 20:00:00,10.143,10.154,10.073,10.146,175557.0
2026-02-02 22:00:00,10.144,10.183,10.115,10.138,80830.0
2026-02-03 00:00:00,10.144,10.144,10.066,10.12,177444.0
2026-02-03 02:00:00,10.115,10.14,9.944,10.13,211602.0
2026-02-03 04:00:00,10.128,10.193,10.076,10.076,128477.0
2026-02-03 06:00:00,10.08,10.163,9.988,10.137,147091.0
2026-02-03 08:00:00,10.139,10.157,9.971,10.05,168608.0
2026-02-03 10:00:00,10.046,10.101,10.027,10.07,237171.0
2026-02-03 12:00:00,10.075,10.157,10.05,10.146,189145.0
2026-02-03 14:00:00,10.141,10.168,9.857,10.152,227073.0
2026-02-03 16:00:00,10.145,10.145,9.747,9.747,297723.0
2026-02-03 18:00:00,9.749,9.994,9.538,9.955,336290.0
2026-02-03 20:00:00,9.955,10.3,9.848,10.089,248865.0
2026-02-03 22:00:00,10.089,10.09,9.882,9.92,153042.0
2026-02-04 00:00:00,9.917,10.472,9.883,10.054,141047.0
2026-02-04 02:00:00,10.048,10.124,9.672,10.101,262798.0
2026-02-04 04:00:00,10.099,10.119,10.014,10.036,214868.0
2026-02-04 06:00:00,10.036,10.145,10.034,10.141,152489.0
2026-02-04 08:00:00,10.139,10.157,10.05,10.077,156542.0
2026-02-04 10:00:00,10.066,10.072,9.934,10.022,149814.0
2026-02-04 12:00:00,10.02,10.384,9.589,9.863,230246.0
2026-02-04 14:00:00,9.865,9.905,9.633,9.718,218934.0
2026-02-04 16:00:00,9.716,10.063,9.315,9.69,2713235.0
2026-02-04 18:00:00,9.695,10.115,9.535,10.019,1242205.0
2026-02-04 20:00:00,10.0,10.0,9.624,9.706,181447.0
2026-02-04 22:00:00,9.711,9.839,9.555,9.708,117233.0
2026-02-05 00:00:00,9.71,9.93,9.65,9.78,1087074.0
2026-02-05 02:00:00,9.763,9.963,9.43,9.612,619403.0
2026-02-05 04:00:00,9.614,9.65,9.475,9.559,210037.0
2026-02-05 06:00:00,9.55,9.585,9.456,9.496,267953.0
2026-02-05 08:00:00,9.496,9.663,9.496,9.56,193550.0
2026-02-05 10:00:00,9.55,9.787,9.185,9.255,269831.0
2026-02-05 12:00:00,9.255,9.301,8.849,9.219,670270.0
2026-02-05 14:00:00,9.221,9.413,8.478,8.862,3700249.0
2026-02-05 16:00:00,8.862,9.44,8.448,8.831,2041193.0
2026-02-05 18:00:00,8.83,8.913,8.675,8.688,198935.0
2026-02-05 20:00:00,8.69,8.887,8.072,8.366,3801908.0
2026-02-05 22:00:00,8.363,8.568,8.264,8.288,134377.0
2026-02-06 00:00:00,8.292,8.45,7.597,8.449,1343233.0
2026-02-06 02:00:00,8.448,8.488,8.205,8.252,276711.0
2026-02-06 04:00:00,8.257,8.625,8.25,8.594,268695.0
2026-02-06 06:00:00,8.594,8.631,8.338,8.413,372722.0
2026-02-06 08:00:00,8.42,8.624,8.35,8.6,258761.0
2026-02-06 10:00:00,8.597,8.718,8.585,8.707,252070.0
2026-02-06 12:00:00,8.702,8.827,8.447,8.8,186243.0
2026-02-06 14:00:00,8.793,9.04,8.695,9.032,402628.0
2026-02-06 16:00:00,9.032,9.453,9.023,9.388,187857.0
2026-02-06 18:00:00,9.38,9.38,9.128,9.246,192251.0
2026-02-06 20:00:00,9.238,9.285,9.135,9.182,197284.0
2026-02-06 22:00:00,9.184,9.371,9.184,9.271,120954.0
2026-02-07 00:00:00,9.268,9.268,9.128,9.251,135429.0
2026-02-07 02:00:00,9.247,9.463,9.1,9.267,1037623.0
2026-02-07 04:00:00,9.277,9.672,9.234,9.25,229310.0
2026-02-07 06:00:00,9.253,9.317,8.949,8.995,130624.0
2026-02-07 08:00:00,8.989,9.15,8.969,8.997,219590.0
2026-02-07 10:00:00,9.0,9.023,8.597,8.98,227412.0
2026-02-07 12:00:00,8.981,9.224,8.792,9.111,644800.0
2026-02-07 14:00:00,9.113,9.261,9.038,9.168,176208.0
2026-02-07 16:00:00,9.168,9.328,9.147,9.23,232850.0
2026-02-07 18:00:00,9.232,9.364,9.232,9.247,170692.0
2026-02-07 20:00:00,9.251,9.317,9.236,9.249,144433.0
2026-02-07 22:00:00,9.251,9.289,9.171,9.222,70268.0
2026-02-08 00:00:00,9.218,9.258,9.178,9.202,155141.0
2026-02-08 02:00:00,9.204,9.241,9.117,9.124,210944.0
2026-02-08 04:00:00,9.125,9.169,9.095,9.124,113906.0
2026-02-08 06:00:00,9.125,9.137,9.081,9.137,178768.0
2026-02-08 08:00:00,9.138,9.282,9.121,9.181,288379.0
2026-02-08 10:00:00,9.184,9.258,9.113,9.255,202007.0
2026-02-08 12:00:00,9.258,9.272,9.207,9.262,251768.0
2026-02-08 14:00:00,9.262,9.288,9.15,9.163,197600.0
2026-02-08 16:00:00,9.163,9.194,9.009,9.09,204254.0
2026-02-08 18:00:00,9.1,9.208,9.1,9.199,186852.0
2026-02-08 20:00:00,9.204,9.204,9.009,9.045,160667.0
2026-02-08 22:00:00,9.045,9.225,8.792,9.072,147181.0
2026-02-09 00:00:00,9.071,9.463,8.906,9.071,212672.0
2026-02-09 02:00:00,9.074,9.185,9.063,9.18,145528.0
2026-02-09 04:00:00,9.183,9.575,9.093,9.123,239579.0
2026-02-09 06:00:00,9.122,9.15,9.025,9.025,179935.0
2026-02-09 08:00:00,9.022,9.15,8.522,8.862,1830338.0
2026-02-09 10:00:00,8.864,8.881,8.737,8.777,303179.0
2026-02-09 12:00:00,8.779,8.893,8.771,8.771,215401.0
2026-02-09 14:00:00,8.777,8.999,8.75,8.99,231891.0
2026-02-09 16:00:00,8.992,9.17,8.915,9.132,12480.0
2026-02-09 18:00:00,9.14,9.144,9.067,9.1,620.0
2026-02-09 20:00:00,9.113,9.125,8.999,9.067,4223.0
2026-02-09 22:00:00,9.075,9.108,9.044,9.044,3037.0
