timestamp,open,high,low,close,volume
2026-01-09 12:00:00,139.9,141.15,137.63,140.46,42403343.0
2026-01-09 14:00:00,140.46,142.65,137.33,140.08,25413922.0
2026-01-09 16:00:00,140.08,142.34,137.53,138.41,29287575.0
2026-01-09 18:00:00,138.4,139.36,135.54,137.2,15950928.0
2026-01-09 20:00:00,137.2,138.0,134.55,137.47,30971106.0
2026-01-09 22:00:00,137.4,138.53,136.02,136.97,46414334.0
2026-01-10 00:00:00,136.97,138.15,135.7,136.38,16755025.0
2026-01-10 02:00:00,136.38,140.2,136.06,136.5,30761807.0
2026-01-10 04:00:00,136.5,138.34,135.72,137.7,29934685.0
2026-01-10 06:00:00,137.76,138.33,135.89,136.67,46110020.0
2026-01-10 08:00:00,136.73,138.85,136.51,138.08,62284864.0
2026-01-10 10:00:00,138.15,142.2,135.2,138.1,59781855.0
2026-01-10 12:00:00,138.1,139.27,136.5,137.35,46064066.0
2026-01-10 14:00:00,137.35,138.53,136.15,136.9,34719063.0
2026-01-10 16:00:00,136.84,138.83,136.2,138.44,30951485.0
2026-01-10 18:00:00,138.44,138.62,136.03,136.14,34938346.0
2026-01-10 20:00:00,136.14,137.08,135.21,136.09,6672321.0
2026-01-10 22:00:00,136.02,137.8,135.52,135.78,9653434.0
2026-01-11 00:00:00,135.78,138.64,135.7,136.95,23995623.0
2026-01-11 02:00:00,136.92,138.23,135.88,136.2,15094582.0
2026-01-11 04:00:00,136.2,138.54,136.1,136.2,35462319.0
2026-01-11 06:00:00,136.22,138.42,135.92,136.67,14408916.0
2026-01-11 08:00:00,136.61,138.94,136.16,136.6,23207352.0
2026-01-11 10:00:00,136.6,138.05,136.33,137.74,8851619.0
2026-01-11 12:00:00,137.8,139.45,136.98,137.8,23268229.0
2026-01-11 14:00:00,137.87,141.24,137.19,138.41,18512705.0
2026-01-11 16:00:00,138.41,145.7,138.4,141.1,18194041.0
2026-01-11 18:00:00,141.1,141.61,139.14,140.1,16927908.0
2026-01-11 20:00:00,140.1,141.11,139.06,139.43,38193031.0
2026-01-11 22:00:00,139.43,140.69,138.67,139.6,18618562.0
2026-01-12 00:00:00,139.61,150.0,136.4,142.1,27756989.0
2026-01-12 02:00:00,142.1,147.81,140.84,142.5,7975196.0
2026-01-12 04:00:00,142.51,144.65,142.43,142.76,1896893.0
2026-01-12 06:00:00,142.72,148.47,137.6,141.35,10518669.0
2026-01-12 08:00:00,141.37,141.9,139.3,139.48,13327285.0
2026-01-12 10:00:00,139.47,141.5,139.47,140.2,17763739.0
2026-01-12 12:00:00,140.26,142.2,139.4,139.81,22132296.0
2026-01-12 14:00:00,139.81,144.55,139.42,143.25,21689455.0
2026-01-12 16:00:00,143.28,147.83,142.02,143.0,21351435.0
2026-01-12 18:00:00,143.0,143.85,139.8,140.95,9204486.0
2026-01-12 20:00:00,140.96,142.88,138.4,138.63,3007830.0
2026-01-12 22:00:00,138.64,140.15,138.59,139.15,2549175.0
2026-01-13 00:00:00,139.15,151.08,138.84,139.8,34559922.0
2026-01-13 02:00:00,139.8,140.85,138.31,139.45,16438237.0
2026-01-13 04:00:00,139.54,142.77,139.3,141.93,45528501.0
2026-01-13 06:00:00,141.86,143.87,140.0,140.64,28605220.0
2026-01-13 08:00:00,140.64,145.42,140.4,143.32,43235369.0
2026-01-13 10:00:00,143.39,144.5,141.75,141.9,19949612.0
2026-01-13 12:00:00,142.0,145.6,141.75,143.88,34915958.0
2026-01-13 14:00:00,143.88,146.65,142.25,144.55,28504998.0
2026-01-13 16:00:00,144.63,146.08,138.43,144.9,26703029.0
2026-01-13 18:00:00,144.93,146.66,143.09,145.88,14401984.0
2026-01-13 20:00:00,145.93,146.94,144.0,145.28,27070546.0
2026-01-13 22:00:00,145.2,150.59,144.55,146.79,19527000.0
2026-01-14 00:00:00,146.83,148.22,144.92,147.07,11592487.0
2026-01-14 02:00:00,147.07,149.1,145.7,146.39,21329042.0
2026-01-14 04:00:00,146.39,147.44,144.42,144.44,14340097.0
2026-01-14 06:00:00,144.44,150.68,142.0,145.62,30460216.0
2026-01-14 08:00:00,145.68,147.86,144.85,147.5,20145118.0
2026-01-14 10:00:00,147.42,151.15,145.12,146.1,53212709.0
2026-01-14 12:00:00,146.1,147.34,144.18,144.44,34353094.0
2026-01-14 14:00:00,144.44,150.17,144.24,148.73,46639522.0
2026-01-14 16:00:00,148.73,151.37,147.2,147.26,63305891.0
2026-01-14 18:00:00,147.26,150.0,146.76,146.83,56883246.0
2026-01-14 20:00:00,146.9,151.5,146.68,148.35,35283919.0
2026-01-14 22:00:00,148.44,149.34,147.06,148.59,25063293.0
2026-01-15 00:00:00,148.64,151.5,146.21,146.7,73152052.0
2026-01-15 02:00:00,146.76,148.2,144.9,145.58,58667667.0
2026-01-15 04:00:00,145.5,147.33,143.25,146.7,50745041.0
2026-01-15 06:00:00,146.64,147.66,144.92,146.6,66430586.0
2026-01-15 08:00:00,146.6,148.44,145.7,147.0,93369019.0
2026-01-15 10:00:00,147.06,149.0,145.29,146.75,58066967.0
2026-01-15 12:00:00,146.75,148.38,145.88,146.98,77915771.0
2026-01-15 14:00:00,146.92,148.8,143.5,145.48,98838963.0
2026-01-15 16:00:00,145.48,147.32,143.5,145.71,117789573.0
2026-01-15 18:00:00,145.73,145.99,142.34,143.67,70121219.0
2026-01-15 20:00:00,143.67,144.85,142.63,143.55,114246727.0
2026-01-15 22:00:00,143.48,145.14,143.13,143.94,90928667.0
2026-01-16 00:00:00,143.94,144.85,142.07,142.27,28765566.0
2026-01-16 02:00:00,142.26,144.43,141.67,144.08,22629695.0
2026-01-16 04:00:00,144.08,144.98,141.7,144.88,28419126.0
2026-01-16 06:00:00,144.95,144.96,142.9,143.12,6071392.0
2026-01-16 08:00:00,143.1,145.67,142.98,144.26,27874997.0
2026-01-16 10:00:00,144.26,145.57,142.97,143.04,72134582.0
2026-01-16 12:00:00,143.05,146.68,143.03,145.18,82988013.0
2026-01-16 14:00:00,145.11,146.29,142.07,142.4,98432257.0
2026-01-16 16:00:00,142.4,145.78,142.0,145.25,76821019.0
2026-01-16 18:00:00,145.17,146.84,144.5,145.95,109064001.0
2026-01-16 20:00:00,145.95,148.49,144.96,146.98,95101908.0
2026-01-16 22:00:00,147.04,147.65,145.44,146.72,78584668.0
2026-01-17 00:00:00,146.8,147.3,145.58,145.82,59091613.0
2026-01-17 02:00:00,145.82,147.74,144.67,146.24,90272765.0
2026-01-17 04:00:00,146.24,146.85,144.4,145.8,76672118.0
2026-01-17 06:00:00,145.8,146.73,144.13,145.68,86256708.0
2026-01-17 08:00:00,145.68,147.22,144.55,144.77,85917321.0
2026-01-17 10:00:00,144.77,148.2,144.32,145.44,98122508.0
2026-01-17 12:00:00,145.44,150.56,142.18,145.7,122259541.0
2026-01-17 14:00:00,145.77,147.65,145.29,145.54,129801064.0
2026-01-17 16:00:00,145.62,146.58,143.77,145.58,50589568.0
2026-01-17 18:00:00,145.58,146.88,144.08,144.2,37616127.0
2026-01-17 20:00:00,144.2,146.93,144.11,146.1,72520718.0
2026-01-17 22:00:00,146.1,147.95,145.11,145.58,157437913.0
2026-01-18 00:00:00,145.65,146.47,143.96,145.0,138714602.0
2026-01-18 02:00:00,145.0,145.58,143.6,144.7,166626457.0
2026-01-18 04:00:00,144.77,145.44,143.84,144.55,113872878.0
2026-01-18 06:00:00,144.55,145.23,142.73,142.83,82128984.0
2026-01-18 08:00:00,142.83,145.1,142.56,143.04,89659530.0
2026-01-18 10:00:00,143.07,144.77,142.04,142.95,29165962.0
2026-01-18 12:00:00,142.95,144.75,142.34,144.16,55890443.0
2026-01-18 14:00:00,144.16,144.55,143.09,143.64,67271415.0
2026-01-18 16:00:00,143.7,144.44,141.95,144.0,83316059.0
2026-01-18 18:00:00,144.06,145.4,143.25,143.75,38603890.0
2026-01-18 20:00:00,143.75,145.03,143.0,144.64,34738758.0
2026-01-18 22:00:00,144.57,145.31,140.57,141.36,128034118.0
2026-01-19 00:00:00,141.36,142.66,130.45,135.0,46684502.0
2026-01-19 02:00:00,135.06,136.34,134.5,135.27,61794001.0
2026-01-19 04:00:00,135.35,136.14,134.42,134.8,90324957.0
2026-01-19 06:00:00,134.8,135.84,134.25,135.24,115530360.0
2026-01-19 08:00:00,135.18,137.03,133.5,135.68,66035678.0
2026-01-19 10:00:00,135.68,136.72,134.96,136.2,109461505.0
2026-01-19 12:00:00,136.14,137.5,133.65,133.66,94595587.0
2026-01-19 14:00:00,133.66,136.75,133.64,135.11,102069515.0
2026-01-19 16:00:00,135.11,136.7,134.65,135.7,103378717.0
2026-01-19 18:00:00,135.7,136.91,134.96,136.44,50534389.0
2026-01-19 20:00:00,136.44,136.5,134.04,134.41,16384296.0
2026-01-19 22:00:00,134.45,135.95,133.87,134.43,33902652.0
2026-01-20 00:00:00,134.37,136.27,133.5,135.63,67446982.0
2026-01-20 02:00:00,135.63,135.96,133.49,134.23,41270536.0
2026-01-20 04:00:00,134.23,135.05,132.93,133.03,29096453.0
2026-01-20 06:00:00,133.05,135.45,131.4,132.93,83036973.0
2026-01-20 08:00:00,132.87,133.11,128.23,129.95,52737771.0
2026-01-20 10:00:00,130.01,131.1,125.59,129.86,22919078.0
2026-01-20 12:00:00,129.83,131.6,119.54,129.8,50202397.0
2026-01-20 14:00:00,129.86,132.8,128.75,129.44,132791346.0
2026-01-20 16:00:00,129.5,131.2,127.36,128.46,111910089.0
2026-01-20 18:00:00,128.49,130.2,128.13,129.0,127182473.0
2026-01-20 20:00:00,128.94,130.4,127.0,127.43,78087872.0
2026-01-20 22:00:00,127.49,129.53,126.43,127.4,96709662.0
2026-01-21 00:00:00,127.4,130.24,127.2,129.04,127352771.0
2026-01-21 02:00:00,129.1,130.75,128.13,129.63,151194041.0
2026-01-21 04:00:00,129.63,130.93,128.77,129.82,135995820.0
2026-01-21 06:00:00,129.82,130.38,127.55,127.56,35461079.0
2026-01-21 08:00:00,127.54,130.37,127.54,128.52,93361425.0
2026-01-21 10:00:00,128.58,129.84,127.39,128.51,19335641.0
2026-01-21 12:00:00,128.51,129.54,127.56,129.0,76581252.0
2026-01-21 14:00:00,129.0,133.0,128.36,131.0,115847556.0
2026-01-21 16:00:00,131.06,132.76,127.21,128.31,76713509.0
2026-01-21 18:00:00,128.31,131.24,126.98,131.11,33747531.0
2026-01-21 20:00:00,131.11,131.3,130.12,131.02,3917689.0
2026-01-21 22:00:00,131.02,131.5,129.18,129.45,2631308.0
2026-01-22 00:00:00,129.47,130.48,129.45,130.16,1974115.0
2026-01-22 02:00:00,130.14,130.46,129.58,129.77,1719325.0
2026-01-22 04:00:00,129.77,130.56,129.75,129.98,1532098.0
2026-01-22 06:00:00,129.99,130.33,129.65,129.72,1606622.0
2026-01-22 08:00:00,129.7,130.7,129.39,130.25,23718133.0
2026-01-22 10:00:00,130.25,130.66,129.67,130.25,22431948.0
2026-01-22 12:00:00,130.25,131.0,130.0,130.44,33772107.0
2026-01-22 14:00:00,130.44,132.21,128.31,128.72,102819739.0
2026-01-22 16:00:00,128.79,131.66,128.36,130.28,86901978.0
2026-01-22 18:00:00,130.28,130.91,128.82,130.24,81064638.0
2026-01-22 20:00:00,130.18,131.27,129.57,129.8,78827017.0
2026-01-22 22:00:00,129.86,130.63,128.26,128.39,48441273.0
2026-01-23 00:00:00,128.38,130.8,128.08,128.86,47309486.0
2026-01-23 02:00:00,128.86,130.8,128.1,129.5,35127330.0
2026-01-23 04:00:00,129.56,131.55,128.61,128.88,57365641.0
2026-01-23 06:00:00,128.94,131.24,126.8,129.59,34614209.0
2026-01-23 08:00:00,129.52,130.45,124.87,127.03,74995227.0
2026-01-23 10:00:00,127.03,127.98,125.16,127.45,5264929.0
2026-01-23 12:00:00,127.45,127.91,126.74,126.75,5723351.0
2026-01-23 14:00:00,126.74,130.94,126.54,129.05,33947107.0
2026-01-23 16:00:00,129.05,130.7,127.82,129.11,17197411.0
2026-01-23 18:00:00,129.04,131.25,127.85,128.15,16588263.0
2026-01-23 20:00:00,128.15,129.72,127.36,128.52,24765405.0
2026-01-23 22:00:00,128.52,129.7,127.29,127.35,14317866.0
2026-01-24 00:00:00,127.35,129.89,127.22,127.78,35097390.0
2026-01-24 02:00:00,127.78,129.96,127.43,129.5,27928425.0
2026-01-24 04:00:00,129.5,129.96,127.76,129.35,66857101.0
2026-01-24 06:00:00,129.41,129.92,127.84,128.47,59356650.0
2026-01-24 08:00:00,128.47,129.05,127.14,128.72,40132236.0
2026-01-24 10:00:00,128.72,129.28,127.76,128.72,56263904.0
2026-01-24 12:00:00,128.72,129.25,126.93,127.11,31146405.0
2026-01-24 14:00:00,127.11,127.63,126.66,126.98,15101321.0
2026-01-24 16:00:00,126.98,129.48,126.66,127.63,68688429.0
2026-01-24 18:00:00,127.56,129.28,127.17,127.23,19446063.0
2026-01-24 20:00:00,127.23,129.1,127.15,127.61,29639417.0
2026-01-24 22:00:00,127.67,128.26,127.12,127.16,17692292.0
2026-01-25 00:00:00,127.15,128.54,126.86,127.32,38027052.0
2026-01-25 02:00:00,127.4,129.31,127.08,128.27,95938370.0
2026-01-25 04:00:00,128.21,128.89,126.67,128.31,95410407.0
2026-01-25 06:00:00,128.38,128.89,127.4,128.2,97082766.0
2026-01-25 08:00:00,128.14,129.0,124.55,127.85,43293817.0
2026-01-25 10:00:00,127.85,129.19,126.64,127.32,43540877.0
2026-01-25 12:00:00,127.32,129.05,126.64,128.52,55312028.0
2026-01-25 14:00:00,128.58,128.92,126.98,127.25,90699170.0
2026-01-25 16:00:00,127.25,127.46,121.79,123.76,50786050.0
2026-01-25 18:00:00,123.76,124.5,118.14,118.64,28034779.0
2026-01-25 20:00:00,118.63,127.78,107.7,118.74,34766259.0
2026-01-25 22:00:00,118.75,121.36,118.33,120.69,20112881.0
2026-01-26 00:00:00,120.69,122.68,114.69,122.29,12805918.0
2026-01-26 02:00:00,122.3,124.62,121.29,122.17,15576101.0
2026-01-26 04:00:00,122.17,124.5,121.79,122.42,11584114.0
2026-01-26 06:00:00,122.41,127.25,112.94,122.81,36500165.0
2026-01-26 08:00:00,122.87,126.27,122.4,122.46,40096442.0
2026-01-26 10:00:00,122.46,125.4,122.46,123.61,56535157.0
2026-01-26 12:00:00,123.68,125.21,122.38,123.92,25043299.0
2026-01-26 14:00:00,123.99,127.18,122.84,125.06,44142574.0
2026-01-26 16:00:00,125.0,128.17,123.76,125.32,85920558.0
2026-01-26 18:00:00,125.32,127.14,124.35,126.2,53339907.0
2026-01-26 20:00:00,126.13,126.95,124.0,126.12,53404513.0
2026-01-26 22:00:00,126.12,127.25,124.8,125.69,79552899.0
2026-01-27 00:00:00,125.69,126.58,123.98,125.84,83396971.0
2026-01-27 02:00:00,125.78,127.0,124.36,124.38,40799777.0
2026-01-27 04:00:00,124.42,126.75,124.39,125.8,85555736.0
2026-01-27 06:00:00,125.86,127.0,125.08,126.28,116433267.0
2026-01-27 08:00:00,126.22,126.71,124.44,125.0,76822975.0
2026-01-27 10:00:00,125.0,125.92,123.5,124.88,18498971.0
2026-01-27 12:00:00,124.95,125.61,123.18,124.28,15773883.0
2026-01-27 14:00:00,124.34,126.24,121.42,123.53,25482189.0
2026-01-27 16:00:00,123.53,125.58,122.34,122.58,31458266.0
2026-01-27 18:00:00,122.52,124.88,122.44,124.05,27102916.0
2026-01-27 20:00:00,124.12,126.42,123.76,125.73,37501994.0
2026-01-27 22:00:00,125.73,126.8,125.0,126.75,30525196.0
2026-01-28 00:00:00,126.75,129.0,124.45,128.06,47615203.0
2026-01-28 02:00:00,128.06,129.17,127.58,128.56,60497863.0
2026-01-28 04:00:00,128.56,129.36,127.75,128.46,133481705.0
2026-01-28 06:00:00,128.4,129.75,127.44,128.71,71815142.0
2026-01-28 08:00:00,128.71,129.45,126.58,129.45,61339970.0
2026-01-28 10:00:00,129.38,132.85,128.46,130.3,145571667.0
2026-01-28 12:00:00,130.3,130.57,127.96,128.5,158917949.0
2026-01-28 14:00:00,128.44,128.72,127.0,127.58,82967472.0
2026-01-28 16:00:00,127.58,128.71,126.96,128.34,162330284.0
2026-01-28 18:00:00,128.28,128.84,126.83,127.76,175018653.0
2026-01-28 20:00:00,127.76,128.49,126.42,127.33,137186537.0
2026-01-28 22:00:00,127.33,127.84,125.87,126.85,112133975.0
2026-01-29 00:00:00,126.85,128.0,125.64,126.08,155668928.0
2026-01-29 02:00:00,126.02,126.58,123.98,124.2,102063059.0
2026-01-29 04:00:00,124.26,128.0,123.5,124.66,84456799.0
2026-01-29 06:00:00,124.71,126.32,124.45,125.9,109157146.0
2026-01-29 08:00:00,125.96,126.94,122.16,124.72,69309907.0
2026-01-29 10:00:00,124.72,125.5,123.75,124.74,97537883.0
2026-01-29 12:00:00,124.74,126.17,123.75,124.08,102827252.0
2026-01-29 14:00:00,124.1,127.13,117.29,119.47,58187088.0
2026-01-29 16:00:00,119.47,123.23,117.72,119.42,52017619.0
2026-01-29 18:00:00,119.36,120.38,116.29,117.82,80617227.0
2026-01-29 20:00:00,117.82,120.53,117.65,119.0,77130509.0
2026-01-29 22:00:00,118.94,120.0,118.17,119.05,106070835.0
2026-01-30 00:00:00,119.05,120.27,114.91,117.0,78459394.0
2026-01-30 02:00:00,117.06,122.25,113.68,115.16,31374418.0
2026-01-30 04:00:00,115.16,118.05,114.58,116.67,75323914.0
2026-01-30 06:00:00,116.73,118.2,113.91,116.17,78264427.0
2026-01-30 08:00:00,116.23,118.8,114.81,116.72,43700973.0
2026-01-30 10:00:00,116.72,118.82,115.81,118.17,32910466.0
2026-01-30 12:00:00,118.17,119.43,116.41,116.58,49848779.0
2026-01-30 14:00:00,116.58,119.92,115.66,118.17,100900739.0
2026-01-30 16:00:00,118.17,119.43,116.94,117.73,52897774.0
2026-01-30 18:00:00,117.67,121.05,116.25,120.37,63616228.0
2026-01-30 20:00:00,120.37,120.37,117.79,119.14,47533075.0
2026-01-30 22:00:00,119.14,119.83,117.67,119.75,29764403.0
2026-01-31 00:00:00,119.75,120.98,117.68,118.07,20061495.0
2026-01-31 02:00:00,118.08,120.0,117.54,118.75,8891298.0
2026-01-31 04:00:00,118.76,120.5,118.23,119.99,24652716.0
2026-01-31 06:00:00,119.99,120.71,118.39,118.45,58599308.0
2026-01-31 08:00:00,118.53,119.55,115.5,118.72,66995179.0
2026-01-31 10:00:00,118.72,119.5,116.6,117.54,37585108.0
2026-01-31 12:00:00,117.54,117.97,114.66,115.41,48761090.0
2026-01-31 14:00:00,115.47,119.5,108.71,109.91,104540654.0
2026-01-31 16:00:00,109.98,111.01,97.37,103.25,25976694.0
2026-01-31 18:00:00,103.27,105.53,98.69,102.19,17779513.0
2026-01-31 20:00:00,102.19,105.21,100.67,103.94,22370742.0
2026-01-31 22:00:00,103.94,108.0,103.44,105.68,18877757.0
2026-02-01 00:00:00,105.68,108.77,104.21,104.9,35818328.0
2026-02-01 02:00:00,104.92,106.89,104.56,105.98,12520094.0
2026-02-01 04:00:00,105.98,108.39,104.58,105.53,79761756.0
2026-02-01 06:00:00,105.59,111.48,100.85,106.04,81013998.0
2026-02-01 08:00:00,106.04,109.06,103.44,106.42,50392146.0
2026-02-01 10:00:00,106.36,112.61,103.32,106.36,108220436.0
2026-02-01 12:00:00,106.36,108.14,104.45,105.07,101298134.0
2026-02-01 14:00:00,105.07,111.38,100.61,103.7,126551413.0
2026-02-01 16:00:00,103.7,113.16,101.36,103.95,91271879.0
2026-02-01 18:00:00,104.0,110.33,102.31,104.12,102449493.0
2026-02-01 20:00:00,104.06,117.92,100.89,117.83,135487491.0
2026-02-01 22:00:00,117.83,120.0,98.69,103.0,170196052.0
2026-02-02 00:00:00,102.95,107.6,101.61,103.25,137717102.0
2026-02-02 02:00:00,103.3,121.33,97.67,101.45,159901707.0
2026-02-02 04:00:00,101.4,105.8,98.15,99.24,183571242.0
2026-02-02 06:00:00,99.3,106.88,97.7,102.95,92993465.0
2026-02-02 08:00:00,102.93,115.54,102.45,106.9,152131032.0
2026-02-02 10:00:00,106.9,108.6,103.29,106.88,155755205.0
2026-02-02 12:00:00,106.82,107.64,103.62,104.15,126954923.0
2026-02-02 14:00:00,104.1,110.99,103.4,107.87,153467911.0
2026-02-02 16:00:00,107.81,120.03,105.43,105.5,159165650.0
2026-02-02 18:00:00,105.44,108.67,102.25,104.9,119285753.0
2026-02-02 20:00:00,104.95,107.06,103.9,105.89,54960955.0
2026-02-02 22:00:00,105.89,107.25,104.64,105.38,103685230.0
2026-02-03 00:00:00,105.44,106.87,104.18,105.1,102256815.0
2026-02-03 02:00:00,105.1,109.63,103.08,105.3,101819174.0
2026-02-03 04:00:00,105.3,107.01,104.37,105.3,70378017.0
2026-02-03 06:00:00,105.3,106.83,103.62,105.84,84470906.0
2026-02-03 08:00:00,105.84,108.37,103.75,105.17,95287229.0
2026-02-03 10:00:00,105.17,106.3,102.9,104.36,65688685.0
2026-02-03 12:00:00,104.3,105.2,103.08,103.65,48947043.0
2026-02-03 14:00:00,103.6,106.42,101.18,103.29,41386817.0
2026-02-03 16:00:00,103.29,109.75,98.08,100.34,94837609.0
2026-02-03 18:00:00,100.4,104.16,96.83,100.34,81548192.0
2026-02-03 20:00:00,100.4,103.87,98.9,101.42,71927592.0
2026-02-03 22:00:00,101.42,104.57,98.0,98.5,105040607.0
2026-02-04 00:00:00,98.57,107.8,97.67,100.0,98704866.0
2026-02-04 02:00:00,100.01,101.0,97.8,99.5,40416646.0
2026-02-04 04:00:00,99.5,102.08,97.17,97.9,84043152.0
2026-02-04 06:00:00,97.9,100.34,97.25,99.0,66578962.0
2026-02-04 08:00:00,99.05,109.67,96.97,97.67,63674787.0
2026-02-04 10:00:00,97.67,99.9,95.8,97.02,51282389.0
2026-02-04 12:00:00,97.02,101.19,94.55,95.25,55822571.0
2026-02-04 14:00:00,95.2,96.8,92.01,94.0,61568834.0
2026-02-04 16:00:00,94.0,100.49,90.8,91.93,57298162.0
2026-02-04 18:00:00,92.0,95.85,91.33,94.4,58267872.0
2026-02-04 20:00:00,94.4,94.5,91.49,92.4,24322771.0
2026-02-04 22:00:00,92.4,94.33,88.08,93.2,49168968.0
2026-02-05 00:00:00,93.26,101.2,91.5,93.1,58371564.0
2026-02-05 02:00:00,93.03,102.67,91.72,92.88,79692329.0
2026-02-05 04:00:00,92.88,95.58,90.9,92.1,95603409.0
2026-02-05 06:00:00,92.15,94.33,90.55,92.41,65575948.0
2026-02-05 08:00:00,92.36,95.03,91.6,93.53,77276032.0
2026-02-05 10:00:00,93.53,101.8,89.0,90.86,77421201.0
2026-02-05 12:00:00,90.91,91.24,88.6,89.35,33034834.0
2026-02-05 14:00:00,89.27,91.14,82.97,84.53,11640009.0
2026-02-05 16:00:00,84.53,85.99,82.5,82.88,6122019.0
2026-02-05 18:00:00,82.89,83.3,81.42,81.62,5868203.0
2026-02-05 20:00:00,81.63,88.8,78.08,79.0,13671407.0
2026-02-05 22:00:00,79.0,81.7,77.72,78.23,5276313.0
2026-02-06 00:00:00,78.23,79.75,63.92,79.36,21698602.0
2026-02-06 02:00:00,79.37,80.48,72.9,76.46,6537515.0
2026-02-06 04:00:00,76.46,82.0,76.32,81.08,4966925.0
2026-02-06 06:00:00,81.07,84.52,75.2,79.51,5935148.0
2026-02-06 08:00:00,79.49,81.6,75.17,81.23,7505712.0
2026-02-06 10:00:00,81.25,81.83,80.41,81.13,1413816.0
2026-02-06 12:00:00,81.09,85.2,63.49,82.97,23026920.0
2026-02-06 14:00:00,83.0,85.32,77.25,84.37,11521114.0
2026-02-06 16:00:00,84.37,89.11,84.18,87.7,18778715.0
2026-02-06 18:00:00,87.62,92.6,64.33,86.99,46426121.0
2026-02-06 20:00:00,86.98,91.8,86.4,88.6,16950724.0
2026-02-06 22:00:00,88.6,90.21,87.47,88.05,15465257.0
2026-02-07 00:00:00,88.05,89.81,86.16,87.65,37504860.0
2026-02-07 02:00:00,87.65,89.94,87.16,88.01,25609987.0
2026-02-07 04:00:00,88.03,92.79,87.25,88.09,55838255.0
2026-02-07 06:00:00,88.09,90.2,84.63,85.17,57780781.0
2026-02-07 08:00:00,85.11,89.26,81.93,85.58,42997229.0
2026-02-07 10:00:00,85.58,93.5,84.75,85.25,36307343.0
2026-02-07 12:00:00,85.25,87.83,85.21,86.02,13257081.0
2026-02-07 14:00:00,86.02,88.08,85.64,87.3,16736875.0
2026-02-07 16:00:00,87.3,89.54,86.5,87.8,55506697.0
2026-02-07 18:00:00,87.85,92.33,87.67,89.71,57202986.0
2026-02-07 20:00:00,89.65,91.33,88.33,89.17,52736573.0
2026-02-07 22:00:00,89.17,90.39,87.17,88.5,28472759.0
2026-02-08 00:00:00,88.5,90.0,87.33,88.45,70199102.0
2026-02-08 02:00:00,88.4,89.31,86.83,87.17,47697306.0
2026-02-08 04:00:00,87.18,89.83,86.79,87.65,52758733.0
2026-02-08 06:00:00,87.65,90.33,87.3,88.08,90894956.0
2026-02-08 08:00:00,88.14,91.0,87.7,88.96,99803667.0
2026-02-08 10:00:00,88.9,90.16,87.2,89.07,100918554.0
2026-02-08 12:00:00,89.07,99.83,88.33,88.8,89960531.0
2026-02-08 14:00:00,88.8,90.47,88.2,88.6,60640605.0
2026-02-08 16:00:00,88.52,100.17,87.25,87.67,105595577.0
2026-02-08 18:00:00,87.67,90.17,87.39,89.51,41246734.0
2026-02-08 20:00:00,89.52,90.0,86.8,88.0,87670181.0
2026-02-08 22:00:00,87.95,98.3,86.83,88.3,86549082.0
2026-02-09 00:00:00,88.3,89.8,86.59,87.43,92600978.0
