timestamp,open,high,low,close,volume
2025-07-29 08:00:00,185.93,187.25,176.0,182.84,941838.0
2025-07-29 12:00:00,182.84,185.38,178.57,180.77,1113781.0
2025-07-29 16:00:00,180.74,182.79,177.3,181.05,931678.0
2025-07-29 20:00:00,181.05,192.5,155.41,181.4,5578665.0
2025-07-30 00:00:00,181.37,182.26,178.79,181.6,539872.0
2025-07-30 04:00:00,181.6,182.45,175.34,180.75,673722.0
2025-07-30 08:00:00,180.76,181.36,175.34,177.16,940845.0
2025-07-30 12:00:00,177.08,180.42,176.5,179.06,1209405.0
2025-07-30 16:00:00,179.06,181.0,167.18,175.99,1833688.0
2025-07-30 20:00:00,175.98,177.97,174.69,177.62,477129.0
2025-07-31 00:00:00,177.67,180.78,177.54,180.09,1162633.0
2025-07-31 04:00:00,180.13,181.63,179.22,181.12,489655.0
2025-07-31 08:00:00,181.13,185.44,180.25,180.69,718387.0
2025-07-31 12:00:00,180.68,181.36,175.23,177.25,1180565.0
2025-07-31 16:00:00,177.26,180.13,174.35,175.23,1316541.0
2025-07-31 20:00:00,175.21,176.71,171.75,174.03,3162722.0
2025-08-01 00:00:00,173.81,176.75,140.0,171.03,11952488.0
2025-08-01 04:00:00,171.03,171.03,140.5,169.33,2487250.0
2025-08-01 08:00:00,169.32,170.0,166.5,169.11,1157676.0
2025-08-01 12:00:00,169.1,188.0,158.2,168.54,2930723.0
2025-08-01 16:00:00,168.51,170.75,160.0,166.38,1296668.0
2025-08-01 20:00:00,166.39,166.67,150.01,162.61,1906991.0
2025-08-02 00:00:00,162.61,166.0,159.5,164.21,929307.0
2025-08-02 04:00:00,164.27,170.0,150.01,164.34,1719901.0
2025-08-02 08:00:00,164.32,166.0,159.55,164.51,809083.0
2025-08-02 12:00:00,164.4,165.5,161.03,161.41,686821.0
2025-08-02 16:00:00,161.41,162.2,152.82,157.37,1790635.0
2025-08-02 20:00:00,157.4,164.2,156.5,158.35,1133099.0
2025-08-03 00:00:00,158.35,161.5,156.0,160.85,1097279.0
2025-08-03 04:00:00,160.76,162.04,159.0,161.25,710649.0
2025-08-03 08:00:00,161.25,163.0,156.8,161.37,897981.0
2025-08-03 12:00:00,161.33,162.8,157.22,161.99,1155106.0
2025-08-03 16:00:00,161.98,175.99,140.0,161.55,7500017.0
2025-08-03 20:00:00,161.54,163.11,158.0,161.83,1220494.0
2025-08-04 00:00:00,161.84,165.0,161.33,162.87,594763.0
2025-08-04 04:00:00,162.87,164.0,160.74,162.92,689848.0
2025-08-04 08:00:00,162.93,167.09,142.01,150.88,1123356.0
2025-08-04 12:00:00,151.05,168.0,147.0,167.82,905510.0
2025-08-04 16:00:00,167.62,178.1,157.0,166.0,1171259.0
2025-08-04 20:00:00,166.0,170.0,166.0,169.77,148064.0
2025-08-05 00:00:00,169.77,170.16,166.0,167.93,318971.0
2025-08-05 04:00:00,167.93,181.86,162.0,166.13,1553429.0
2025-08-05 08:00:00,166.13,176.15,165.74,172.07,39959509.0
2025-08-05 12:00:00,172.08,173.93,157.13,164.34,33385919.0
2025-08-05 16:00:00,164.34,168.48,162.21,163.85,48045571.0
2025-08-05 20:00:00,163.85,167.6,161.51,164.01,31449474.0
2025-08-06 00:00:00,164.02,166.5,159.5,162.24,49271258.0
2025-08-06 04:00:00,162.24,172.69,152.32,164.13,48164939.0
2025-08-06 08:00:00,164.13,165.25,162.25,164.08,980634.0
2025-08-06 12:00:00,164.09,169.25,161.0,169.02,1464115.0
2025-08-06 16:00:00,169.03,170.72,163.8,168.71,969483.0
2025-08-06 20:00:00,168.7,169.63,166.25,168.01,313622.0
2025-08-07 00:00:00,168.01,168.92,165.77,166.81,369642.0
2025-08-07 04:00:00,166.8,173.73,158.41,169.9,4876188.0
2025-08-07 08:00:00,169.89,174.01,168.0,172.76,1165894.0
2025-08-07 12:00:00,172.76,174.65,169.63,170.39,1004458.0
2025-08-07 16:00:00,170.39,172.0,165.57,171.59,922328.0
2025-08-07 20:00:00,171.66,175.42,171.0,175.29,978081.0
2025-08-08 00:00:00,175.3,177.02,171.67,174.61,1180749.0
2025-08-08 04:00:00,174.63,177.72,173.07,177.04,987831.0
2025-08-08 08:00:00,177.05,178.4,174.8,177.62,1329212.0
2025-08-08 12:00:00,177.59,178.88,173.33,175.17,3105857.0
2025-08-08 16:00:00,175.16,179.5,174.29,178.36,1108302.0
2025-08-08 20:00:00,178.35,181.68,174.29,176.72,1226507.0
2025-08-09 00:00:00,176.72,179.73,176.57,177.2,440075.0
2025-08-09 04:00:00,177.21,190.71,176.07,180.55,2278686.0
2025-08-09 08:00:00,180.55,187.75,178.15,180.74,1785671.0
2025-08-09 12:00:00,180.75,182.6,179.01,179.97,1167772.0
2025-08-09 16:00:00,180.01,189.5,175.68,182.1,2345460.0
2025-08-09 20:00:00,182.1,184.0,179.69,179.9,446659.0
2025-08-10 00:00:00,179.9,185.92,179.78,184.94,1229244.0
2025-08-10 04:00:00,184.94,186.88,178.27,181.36,11598556.0
2025-08-10 08:00:00,181.13,186.35,177.5,181.27,56466725.0
2025-08-10 12:00:00,181.28,187.0,177.02,184.5,55762529.0
2025-08-10 16:00:00,184.5,186.1,181.18,183.12,59003476.0
2025-08-10 20:00:00,183.36,187.92,178.05,184.75,60196288.0
2025-08-11 00:00:00,184.75,187.71,181.25,185.1,32928590.0
2025-08-11 04:00:00,185.1,188.0,182.75,182.92,5732891.0
2025-08-11 08:00:00,182.95,189.38,178.1,180.53,36028140.0
2025-08-11 12:00:00,180.55,183.47,177.22,181.62,59495776.0
2025-08-11 16:00:00,181.62,185.0,174.29,178.92,63580696.0
2025-08-11 20:00:00,178.92,179.79,173.71,176.4,55129289.0
2025-08-12 00:00:00,176.2,177.5,173.74,175.45,7902043.0
2025-08-12 04:00:00,175.45,176.56,173.0,175.79,1217638.0
2025-08-12 08:00:00,175.79,176.4,173.6,175.14,1178739.0
2025-08-12 12:00:00,175.14,181.93,174.65,181.61,1529534.0
2025-08-12 16:00:00,181.64,192.0,180.7,190.54,1840002.0
2025-08-12 20:00:00,190.52,204.05,180.0,191.75,3585527.0
2025-08-13 00:00:00,191.75,199.5,191.52,197.76,2122452.0
2025-08-13 04:00:00,197.77,200.0,194.5,198.8,1471570.0
2025-08-13 08:00:00,198.75,207.99,189.33,200.4,26540136.0
2025-08-13 12:00:00,200.19,206.4,187.7,196.25,37230310.0
2025-08-13 16:00:00,196.03,202.16,192.0,200.75,44847365.0
2025-08-13 20:00:00,200.75,205.0,196.0,201.09,39418779.0
2025-08-14 00:00:00,200.88,210.0,196.0,207.21,36887479.0
2025-08-14 04:00:00,207.0,210.0,200.0,203.83,39891791.0
2025-08-14 08:00:00,203.83,205.93,196.0,202.47,18760873.0
2025-08-14 12:00:00,202.46,205.45,180.0,194.4,44063189.0
2025-08-14 16:00:00,194.4,195.28,185.65,190.6,56114429.0
2025-08-14 20:00:00,190.8,194.0,175.6,190.88,58445680.0
2025-08-15 00:00:00,191.11,197.0,185.0,195.08,66276638.0
2025-08-15 04:00:00,194.87,197.96,191.5,195.3,41541209.0
2025-08-15 08:00:00,195.3,197.36,189.6,192.39,54265219.0
2025-08-15 12:00:00,192.39,195.88,181.19,184.63,42551354.0
2025-08-15 16:00:00,184.85,188.0,180.0,182.51,54994823.0
2025-08-15 20:00:00,182.51,188.11,180.6,185.19,51876392.0
2025-08-16 00:00:00,185.19,188.14,180.54,186.0,40043709.0
2025-08-16 04:00:00,185.81,189.45,183.3,187.05,42139093.0
2025-08-16 08:00:00,187.26,189.1,183.0,183.0,49627540.0
2025-08-16 12:00:00,183.23,194.33,182.32,188.6,52230443.0
2025-08-16 16:00:00,188.6,192.18,186.5,188.58,1849223.0
2025-08-16 20:00:00,188.59,190.0,187.0,189.5,1678414.0
2025-08-17 00:00:00,189.5,191.71,185.0,190.28,33651620.0
2025-08-17 04:00:00,190.28,193.33,188.24,190.4,69161368.0
2025-08-17 08:00:00,190.4,194.33,188.6,190.93,73748527.0
2025-08-17 12:00:00,190.93,195.22,189.0,193.99,84669605.0
2025-08-17 16:00:00,193.79,195.62,188.0,189.82,81352835.0
2025-08-17 20:00:00,189.82,193.28,188.0,190.9,74219872.0
2025-08-18 00:00:00,190.91,191.2,179.6,181.08,65533926.0
2025-08-18 04:00:00,181.28,183.26,179.5,180.53,43492860.0
2025-08-18 08:00:00,180.52,182.18,179.51,181.25,5109110.0
2025-08-18 12:00:00,181.26,183.28,180.25,182.97,2307670.0
2025-08-18 16:00:00,182.97,185.75,181.7,183.1,1320939.0
2025-08-18 20:00:00,183.09,188.2,182.01,182.76,1337969.0
2025-08-19 00:00:00,182.8,188.37,178.0,178.38,5293119.0
2025-08-19 04:00:00,178.47,181.36,175.0,180.0,3275397.0
2025-08-19 08:00:00,180.0,183.0,176.0,182.56,2484549.0
2025-08-19 12:00:00,182.56,182.8,177.75,177.75,2266434.0
2025-08-19 16:00:00,177.75,179.16,175.74,176.53,1984617.0
2025-08-19 20:00:00,176.53,179.41,167.29,176.11,3834402.0
2025-08-20 00:00:00,176.18,181.19,175.58,180.38,1902300.0
2025-08-20 04:00:00,180.41,186.0,170.63,180.44,43292470.0
2025-08-20 08:00:00,180.44,181.94,179.0,180.11,20839549.0
2025-08-20 12:00:00,180.13,194.12,178.0,182.97,7806606.0
2025-08-20 16:00:00,182.96,187.63,181.52,186.85,3405810.0
2025-08-20 20:00:00,186.85,187.49,183.37,186.4,41043587.0
2025-08-21 00:00:00,186.2,189.58,182.38,186.5,60141275.0
2025-08-21 04:00:00,186.73,188.51,185.89,186.85,11239872.0
2025-08-21 08:00:00,186.94,186.97,183.35,183.99,916973.0
2025-08-21 12:00:00,183.91,187.47,181.3,181.42,3384958.0
2025-08-21 16:00:00,181.48,182.8,179.82,180.0,1895493.0
2025-08-21 20:00:00,180.05,182.27,179.33,180.21,1915343.0
2025-08-22 00:00:00,180.21,185.26,180.0,184.4,14606945.0
2025-08-22 04:00:00,184.4,185.26,180.43,183.94,5301003.0
2025-08-22 08:00:00,183.89,185.8,179.64,181.8,15254813.0
2025-08-22 12:00:00,181.8,195.0,176.35,191.85,69806645.0
2025-08-22 16:00:00,191.85,199.21,191.3,198.5,71379330.0
2025-08-22 20:00:00,198.3,202.29,193.85,200.0,79313103.0
2025-08-23 00:00:00,200.0,201.65,192.17,196.4,69343304.0
2025-08-23 04:00:00,196.4,213.73,195.15,203.66,83416897.0
2025-08-23 08:00:00,203.66,205.74,198.75,201.25,72404138.0
2025-08-23 12:00:00,201.04,203.75,198.05,201.3,48543691.0
2025-08-23 16:00:00,201.3,204.9,199.36,204.17,67783439.0
2025-08-23 20:00:00,204.15,207.31,199.77,202.42,78264222.0
2025-08-24 00:00:00,202.2,212.66,201.0,207.25,61365582.0
2025-08-24 04:00:00,207.25,210.61,204.0,205.0,68040125.0
2025-08-24 08:00:00,205.0,208.95,199.0,203.0,66642712.0
2025-08-24 12:00:00,203.22,208.0,200.5,204.0,53302122.0
2025-08-24 16:00:00,204.22,212.79,200.0,203.24,66240118.0
2025-08-24 20:00:00,203.24,215.0,198.8,204.54,65880633.0
2025-08-25 00:00:00,204.54,214.42,199.5,208.0,70876205.0
2025-08-25 04:00:00,208.0,209.66,196.4,197.3,67001425.0
2025-08-25 08:00:00,197.3,200.67,195.0,197.51,16435056.0
2025-08-25 12:00:00,197.49,201.0,193.69,196.45,8843268.0
2025-08-25 16:00:00,196.45,198.15,191.0,191.36,2930643.0
2025-08-25 20:00:00,191.39,192.0,182.24,187.1,25754678.0
2025-08-26 00:00:00,187.08,189.19,182.31,186.79,3369521.0
2025-08-26 04:00:00,186.78,190.6,184.88,188.77,3732972.0
2025-08-26 08:00:00,188.82,190.1,184.66,187.83,2265669.0
2025-08-26 12:00:00,187.84,192.35,187.08,190.75,4037926.0
2025-08-26 16:00:00,190.73,197.37,190.54,197.3,1473411.0
2025-08-26 20:00:00,197.32,198.0,194.58,195.68,1479394.0
2025-08-27 00:00:00,195.83,203.5,193.77,201.95,2188424.0
2025-08-27 04:00:00,201.92,205.8,199.57,202.39,14907183.0
2025-08-27 08:00:00,202.4,205.5,201.73,205.03,11315126.0
2025-08-27 12:00:00,205.03,208.25,202.3,207.3,22089648.0
2025-08-27 16:00:00,207.56,212.09,201.75,204.59,45868062.0
2025-08-27 20:00:00,204.59,208.53,200.0,202.94,52519733.0
2025-08-28 00:00:00,202.95,210.66,201.64,208.07,3202543.0
2025-08-28 04:00:00,208.07,214.42,207.41,210.88,17600317.0
2025-08-28 08:00:00,210.88,216.02,208.0,210.9,77478356.0
2025-08-28 12:00:00,211.08,215.69,206.9,208.0,71795471.0
2025-08-28 16:00:00,208.0,213.11,205.1,206.98,64265256.0
2025-08-28 20:00:00,207.1,214.89,206.53,212.37,64748420.0
2025-08-29 00:00:00,212.37,216.97,208.75,214.1,63842386.0
2025-08-29 04:00:00,214.1,216.5,207.96,208.66,40292588.0
2025-08-29 08:00:00,208.56,209.85,206.0,207.55,5869899.0
2025-08-29 12:00:00,207.56,212.64,204.0,204.8,14790233.0
2025-08-29 16:00:00,204.83,205.25,187.83,201.2,67448048.0
2025-08-29 20:00:00,201.2,204.75,197.1,203.0,67705877.0
2025-08-30 00:00:00,203.1,206.95,200.82,205.58,20256710.0
2025-08-30 04:00:00,205.58,207.0,204.1,205.03,2297830.0
2025-08-30 08:00:00,204.99,205.4,201.0,202.45,1530598.0
2025-08-30 12:00:00,202.52,202.55,197.1,200.89,3479740.0
2025-08-30 16:00:00,200.89,202.18,199.57,201.17,1486220.0
2025-08-30 20:00:00,201.16,203.15,199.7,202.58,907442.0
2025-08-31 00:00:00,202.58,206.49,202.57,205.38,1952840.0
2025-08-31 04:00:00,205.39,205.48,201.8,203.41,1655851.0
2025-08-31 08:00:00,203.4,205.7,202.27,203.59,1586858.0
2025-08-31 12:00:00,203.58,204.88,200.0,204.47,2339645.0
2025-08-31 16:00:00,204.47,205.85,203.64,204.54,1165775.0
2025-08-31 20:00:00,204.54,207.0,200.04,200.56,2360065.0
2025-09-01 00:00:00,200.56,202.32,195.7,198.36,3414259.0
2025-09-01 04:00:00,198.35,202.67,196.6,202.67,1721150.0
2025-09-01 08:00:00,202.67,204.2,198.37,199.26,1966547.0
2025-09-01 12:00:00,199.26,200.98,197.69,198.25,2207979.0
2025-09-01 16:00:00,198.25,200.04,197.32,200.04,2133385.0
2025-09-01 20:00:00,200.04,200.04,194.63,198.13,38018410.0
2025-09-02 00:00:00,198.03,214.01,171.2,201.79,35209417.0
2025-09-02 04:00:00,201.79,204.37,201.39,202.02,8967986.0
2025-09-02 08:00:00,202.01,204.15,201.61,201.88,30801649.0
2025-09-02 12:00:00,201.91,203.55,197.48,200.17,11985334.0
2025-09-02 16:00:00,200.17,206.0,197.78,203.8,51729106.0
2025-09-02 20:00:00,203.82,209.0,201.53,207.79,70097493.0
2025-09-03 00:00:00,207.67,211.32,204.2,207.13,66623259.0
2025-09-03 04:00:00,207.13,209.81,205.0,206.89,61758550.0
2025-09-03 08:00:00,206.89,210.75,204.78,208.4,69386180.0
2025-09-03 12:00:00,208.4,213.0,207.4,210.75,44203152.0
2025-09-03 16:00:00,210.75,214.0,208.74,210.28,6192394.0
2025-09-03 20:00:00,210.28,211.0,209.05,210.62,15190827.0
2025-09-04 00:00:00,210.62,211.81,207.62,209.38,7445927.0
2025-09-04 04:00:00,209.38,210.33,205.78,208.25,42472489.0
2025-09-04 08:00:00,208.25,209.0,207.4,207.6,28059542.0
2025-09-04 12:00:00,207.6,209.0,203.83,204.6,40155228.0
2025-09-04 16:00:00,204.6,208.19,202.55,203.0,73936239.0
2025-09-04 20:00:00,203.09,207.78,202.8,204.15,71257039.0
2025-09-05 00:00:00,204.15,207.0,201.47,204.0,72827983.0
2025-09-05 04:00:00,204.12,208.5,203.35,207.73,44786334.0
2025-09-05 08:00:00,207.72,208.9,204.5,206.46,4263207.0
2025-09-05 12:00:00,206.54,209.0,200.9,204.48,17921660.0
2025-09-05 16:00:00,204.36,205.44,203.0,205.3,25565602.0
2025-09-05 20:00:00,205.3,205.73,202.58,203.27,1548740.0
2025-09-06 00:00:00,203.27,205.25,203.04,203.95,1154727.0
2025-09-06 04:00:00,203.95,203.95,202.0,202.97,956303.0
2025-09-06 08:00:00,202.9,203.52,201.88,202.31,1135007.0
2025-09-06 12:00:00,202.31,204.88,201.4,203.0,18775996.0
2025-09-06 16:00:00,202.9,205.3,200.22,202.4,61129328.0
2025-09-06 20:00:00,202.31,204.25,200.0,201.5,76695712.0
2025-09-07 00:00:00,201.6,205.4,201.4,203.75,59251156.0
2025-09-07 04:00:00,203.86,205.0,202.3,204.73,29285818.0
2025-09-07 08:00:00,204.62,206.67,203.26,206.16,63797875.0
2025-09-07 12:00:00,206.16,207.0,203.67,206.42,52675572.0
2025-09-07 16:00:00,206.42,207.0,202.4,205.69,56991336.0
2025-09-07 20:00:00,205.69,209.0,202.7,206.31,29671808.0
2025-09-08 00:00:00,206.33,208.9,204.91,207.56,1920565.0
2025-09-08 04:00:00,207.57,208.71,206.5,207.77,2192821.0
2025-09-08 08:00:00,207.82,214.34,207.23,212.95,16760278.0
2025-09-08 12:00:00,212.96,215.0,212.5,213.88,32870282.0
2025-09-08 16:00:00,213.88,215.0,213.5,214.6,26089167.0
2025-09-08 20:00:00,214.6,216.0,213.5,214.05,12065164.0
2025-09-09 00:00:00,214.05,214.8,210.87,214.0,4074302.0
2025-09-09 04:00:00,213.87,219.99,207.03,218.0,65837930.0
2025-09-09 08:00:00,218.0,230.0,215.8,217.12,37270703.0
2025-09-09 12:00:00,217.16,220.0,211.94,212.96,7182088.0
2025-09-09 16:00:00,212.97,216.83,212.94,216.29,1496319.0
2025-09-09 20:00:00,216.28,219.23,213.6,215.0,33438412.0
2025-09-10 00:00:00,215.0,218.2,212.34,216.71,61147584.0
2025-09-10 04:00:00,216.83,225.0,214.5,220.75,75477387.0
2025-09-10 08:00:00,220.6,226.4,216.0,217.4,59759603.0
2025-09-10 12:00:00,217.3,229.55,210.36,222.98,48995313.0
2025-09-10 16:00:00,222.99,223.83,220.47,221.27,9379101.0
2025-09-10 20:00:00,221.27,223.85,217.61,221.53,23381084.0
2025-09-11 00:00:00,221.53,224.4,220.8,223.0,37539423.0
2025-09-11 04:00:00,223.0,223.65,221.53,223.08,6033017.0
2025-09-11 08:00:00,223.08,280.4,210.04,224.9,47499769.0
2025-09-11 12:00:00,224.93,228.69,221.6,225.6,33023926.0
2025-09-11 16:00:00,225.5,229.72,223.3,226.31,23421732.0
2025-09-11 20:00:00,226.42,236.3,225.32,228.56,1997796.0
2025-09-12 00:00:00,228.56,238.88,223.4,233.5,4937320.0
2025-09-12 04:00:00,233.5,239.53,232.47,235.44,35851404.0
2025-09-12 08:00:00,235.32,245.63,232.98,237.67,51163060.0
2025-09-12 12:00:00,237.54,244.91,233.9,237.5,53886798.0
2025-09-12 16:00:00,237.5,253.86,236.3,240.9,23593868.0
2025-09-12 20:00:00,240.89,244.86,238.0,242.09,1727756.0
2025-09-13 00:00:00,242.09,245.9,240.63,243.49,6285230.0
2025-09-13 04:00:00,243.53,250.0,232.74,242.3,8268795.0
2025-09-13 08:00:00,242.31,244.0,241.21,241.78,1348086.0
2025-09-13 12:00:00,241.82,244.57,239.0,239.27,20197251.0
2025-09-13 16:00:00,239.32,241.2,237.0,238.8,23980484.0
2025-09-13 20:00:00,238.82,243.0,238.74,242.15,1762320.0
2025-09-14 00:00:00,242.14,248.8,233.6,244.32,42730989.0
2025-09-14 04:00:00,244.2,256.99,239.47,243.35,64552371.0
2025-09-14 08:00:00,243.47,247.49,241.9,242.62,55308355.0
2025-09-14 12:00:00,242.62,244.5,238.23,241.15,63581250.0
2025-09-14 16:00:00,241.29,247.6,239.69,243.1,46512740.0
2025-09-14 20:00:00,243.2,247.2,241.75,242.75,58815449.0
2025-09-15 00:00:00,242.62,245.54,241.64,244.62,47013917.0
2025-09-15 04:00:00,244.62,244.91,236.84,237.86,18825865.0
2025-09-15 08:00:00,237.83,238.72,232.56,236.36,11303742.0
2025-09-15 12:00:00,236.36,237.74,231.95,232.9,4816904.0
2025-09-15 16:00:00,232.89,234.54,230.12,232.8,4152951.0
2025-09-15 20:00:00,232.8,234.19,232.38,233.01,35605093.0
2025-09-16 00:00:00,233.01,237.01,232.86,234.98,5185907.0
2025-09-16 04:00:00,234.99,245.0,232.98,236.56,23068586.0
2025-09-16 08:00:00,236.56,237.25,234.81,235.55,22838194.0
2025-09-16 12:00:00,235.55,237.74,233.36,237.7,32484474.0
2025-09-16 16:00:00,237.66,238.64,236.2,237.26,33711954.0
2025-09-16 20:00:00,237.38,238.17,235.55,236.77,37659837.0
2025-09-17 00:00:00,236.77,237.7,233.78,233.95,2843139.0
2025-09-17 04:00:00,233.98,237.94,233.12,237.54,3813425.0
2025-09-17 08:00:00,237.59,237.59,233.62,234.03,1987117.0
2025-09-17 12:00:00,234.02,236.77,233.55,233.77,3660325.0
2025-09-17 16:00:00,233.75,238.74,232.16,238.56,7321679.0
2025-09-17 20:00:00,238.56,244.25,236.01,241.53,35929793.0
2025-09-18 00:00:00,241.53,245.38,240.42,243.73,68390245.0
2025-09-18 04:00:00,243.6,244.7,238.87,241.89,66131419.0
2025-09-18 08:00:00,242.0,245.0,240.67,242.37,48658354.0
2025-09-18 12:00:00,242.5,247.12,242.13,245.45,62556409.0
2025-09-18 16:00:00,245.45,256.0,243.51,246.71,76139052.0
2025-09-18 20:00:00,246.71,250.0,243.5,247.4,42123531.0
2025-09-19 00:00:00,247.38,255.5,241.33,244.91,13747777.0
2025-09-19 04:00:00,244.91,250.0,242.9,243.72,2596611.0
2025-09-19 08:00:00,243.71,244.75,240.17,240.86,1715658.0
2025-09-19 12:00:00,240.87,246.08,235.82,239.21,37087571.0
2025-09-19 16:00:00,239.21,248.0,231.1,235.83,22989324.0
2025-09-19 20:00:00,235.83,238.67,235.79,238.4,1114253.0
2025-09-20 00:00:00,238.38,242.75,238.22,240.91,43047148.0
2025-09-20 04:00:00,240.91,242.9,239.8,240.42,55580792.0
2025-09-20 08:00:00,240.56,241.4,231.65,238.03,17983378.0
2025-09-20 12:00:00,238.05,240.98,236.92,239.93,1597924.0
2025-09-20 16:00:00,239.94,241.4,238.21,239.21,15668158.0
2025-09-20 20:00:00,239.21,240.2,238.42,239.36,2767117.0
2025-09-21 00:00:00,239.37,241.62,238.83,241.61,1009215.0
2025-09-21 04:00:00,241.62,241.67,238.73,239.72,1357353.0
2025-09-21 08:00:00,239.73,240.42,237.6,238.53,19005350.0
2025-09-21 12:00:00,238.53,240.2,237.38,237.79,2291337.0
2025-09-21 16:00:00,237.78,238.29,236.77,237.88,15640102.0
2025-09-21 20:00:00,237.87,237.97,235.26,236.07,1549051.0
2025-09-22 00:00:00,236.09,236.84,232.0,233.36,27583583.0
2025-09-22 04:00:00,233.23,234.75,217.6,225.0,55835753.0
2025-09-22 08:00:00,225.0,226.0,220.0,223.11,71483270.0
2025-09-22 12:00:00,223.0,227.33,218.5,223.29,61253494.0
2025-09-22 16:00:00,223.29,226.87,217.0,219.6,56552308.0
2025-09-22 20:00:00,219.6,224.48,217.4,221.53,56063404.0
2025-09-23 00:00:00,221.53,224.61,213.0,216.83,57158319.0
2025-09-23 04:00:00,216.83,218.58,214.0,216.15,42838837.0
2025-09-23 08:00:00,216.04,219.68,215.4,218.15,45795618.0
2025-09-23 12:00:00,218.03,233.47,214.52,220.82,36006398.0
2025-09-23 16:00:00,220.93,224.59,210.0,214.46,41389120.0
2025-09-23 20:00:00,214.46,216.44,213.21,213.21,2135168.0
2025-09-24 00:00:00,213.21,216.3,208.54,211.2,33510371.0
2025-09-24 04:00:00,211.2,213.61,207.0,212.03,58464771.0
2025-09-24 08:00:00,212.13,212.67,209.94,212.17,19145890.0
2025-09-24 12:00:00,212.21,215.95,211.4,213.43,2363397.0
2025-09-24 16:00:00,213.43,215.33,213.2,214.07,30243463.0
2025-09-24 20:00:00,214.07,214.6,210.95,213.5,41239084.0
2025-09-25 00:00:00,213.5,214.5,207.0,210.0,58765329.0
2025-09-25 04:00:00,209.89,210.5,203.51,206.0,61577802.0
2025-09-25 08:00:00,205.9,209.0,200.28,204.2,71803689.0
2025-09-25 12:00:00,204.1,207.0,198.0,203.72,75466794.0
2025-09-25 16:00:00,203.6,205.0,194.79,199.32,77443527.0
2025-09-25 20:00:00,199.43,201.5,192.67,194.2,74565156.0
2025-09-26 00:00:00,194.2,206.36,186.74,198.0,72976569.0
2025-09-26 04:00:00,198.0,200.3,194.54,198.6,74112495.0
2025-09-26 08:00:00,198.6,199.85,191.59,195.54,69031554.0
2025-09-26 12:00:00,195.54,199.9,193.13,198.8,56230039.0
2025-09-26 16:00:00,198.8,208.95,193.3,200.58,13850102.0
2025-09-26 20:00:00,200.58,205.31,199.44,205.0,2084443.0
2025-09-27 00:00:00,204.99,206.0,203.0,203.86,1329931.0
2025-09-27 04:00:00,203.83,204.25,198.16,201.98,3329098.0
2025-09-27 08:00:00,201.98,202.12,200.17,201.57,7304163.0
2025-09-27 12:00:00,201.57,203.95,200.87,203.44,2603382.0
2025-09-27 16:00:00,203.44,218.54,200.76,205.25,30582828.0
2025-09-27 20:00:00,205.14,208.0,202.9,206.25,66951792.0
2025-09-28 00:00:00,206.25,207.11,201.0,203.86,77396385.0
2025-09-28 04:00:00,203.76,205.6,200.77,205.0,76387476.0
2025-09-28 08:00:00,205.0,205.63,199.73,202.0,74175905.0
2025-09-28 12:00:00,201.89,206.75,198.8,204.31,85175232.0
2025-09-28 16:00:00,204.31,209.79,203.78,208.5,68019308.0
