timestamp,open,high,low,close,volume
2024-03-17,0.6593,0.6881,0.6286,0.681,163513000.0
2024-03-18,0.6812,0.6992,0.6416,0.6604,157126400.0
2024-03-19,0.6604,0.6663,0.5791,0.5865,343542800.0
2024-03-20,0.5863,0.6442,0.5568,0.6395,277313300.0
2024-03-21,0.6394,0.6485,0.6178,0.6319,130976000.0
2024-03-22,0.6318,0.6427,0.5987,0.6146,108285800.0
2024-03-23,0.6146,0.6393,0.6101,0.6231,94671300.0
2024-03-24,0.6232,0.6484,0.6225,0.6468,63432200.0
2024-03-25,0.6468,0.6683,0.6379,0.6568,83498900.0
2024-03-26,0.6568,0.685,0.65,0.6652,106268600.0
2024-03-27,0.6653,0.6712,0.6304,0.6479,143630700.0
2024-03-28,0.6477,0.6583,0.6352,0.6514,50294900.0
2024-03-29,0.6514,0.6682,0.6348,0.6648,78017500.0
2024-03-30,0.6648,0.6695,0.6416,0.6437,51330500.0
2024-03-31,0.6438,0.6538,0.642,0.6503,32587000.0
2024-04-01,0.6504,0.6519,0.6045,0.6212,122959000.0
2024-04-02,0.6212,0.6216,0.5721,0.5806,126894800.0
2024-04-03,0.5806,0.5946,0.5617,0.5694,75651100.0
2024-04-04,0.5694,0.5968,0.559,0.5829,74827700.0
2024-04-05,0.5831,0.5848,0.5591,0.5741,71845100.0
2024-04-06,0.5742,0.5894,0.5714,0.5838,31789700.0
2024-04-07,0.5838,0.5973,0.5816,0.5891,44190500.0
2024-04-08,0.5892,0.6171,0.579,0.614,69509300.0
2024-04-09,0.614,0.6241,0.5902,0.5912,110119100.0
2024-04-10,0.5911,0.594,0.5568,0.5861,107353600.0
2024-04-11,0.5862,0.5947,0.5754,0.5858,63203520.0
2024-04-12,0.5859,0.5924,0.4338,0.5024,396096640.0
2024-04-13,0.5024,0.5163,0.3945,0.4452,528323080.0
2024-04-14,0.4451,0.4775,0.4321,0.4674,292718380.0
2024-04-15,0.4673,0.4951,0.4386,0.4609,198519490.0
2024-04-16,0.4609,0.478,0.4392,0.4583,160701190.0
2024-04-17,0.4583,0.4652,0.4273,0.444,112681760.0
2024-04-18,0.4441,0.4613,0.4344,0.4579,85319460.0
2024-04-19,0.4579,0.4757,0.4224,0.468,145220250.0
2024-04-20,0.4681,0.5082,0.4642,0.507,116185640.0
2024-04-21,0.507,0.5126,0.4874,0.4993,67076110.0
2024-04-22,0.4993,0.5223,0.4947,0.5165,71141050.0
2024-04-23,0.5165,0.5218,0.4968,0.4998,81693760.0
2024-04-24,0.4998,0.5109,0.4687,0.4747,103933110.0
2024-04-25,0.4746,0.4801,0.462,0.4705,81719470.0
2024-04-26,0.4704,0.4789,0.4605,0.463,80634540.0
2024-04-27,0.4632,0.47,0.4437,0.4676,80789790.0
2024-04-28,0.4677,0.478,0.4583,0.4602,51508320.0
2024-04-29,0.4602,0.4639,0.4461,0.457,68163110.0
2024-04-30,0.4571,0.4632,0.4253,0.4412,128161130.0
2024-05-01,0.4412,0.4578,0.4183,0.45,186595000.0
2024-05-02,0.4501,0.4625,0.4386,0.4577,89613360.0
2024-05-03,0.4576,0.4736,0.4462,0.4673,76079830.0
2024-05-04,0.4672,0.476,0.4623,0.4632,46520360.0
2024-05-05,0.4631,0.4661,0.4521,0.4579,53501270.0
2024-05-06,0.4579,0.4757,0.4513,0.454,85713650.0
2024-05-07,0.4541,0.4565,0.4405,0.4414,53793920.0
2024-05-08,0.4414,0.469,0.4359,0.4518,128938420.0
2024-05-09,0.4519,0.4646,0.4469,0.4636,61712180.0
2024-05-10,0.4636,0.4687,0.443,0.4479,69287960.0
2024-05-11,0.4478,0.451,0.4377,0.4389,35740450.0
2024-05-12,0.4389,0.4435,0.433,0.4377,27620870.0
2024-05-13,0.4377,0.4532,0.4248,0.4367,109894010.0
2024-05-14,0.4367,0.4385,0.4258,0.4285,75385750.0
2024-05-15,0.4285,0.4552,0.4258,0.4525,77509190.0
2024-05-16,0.4525,0.4627,0.4483,0.4598,69213330.0
2024-05-17,0.4597,0.4907,0.4552,0.4822,93801490.0
2024-05-18,0.4821,0.486,0.4754,0.4819,42977950.0
2024-05-19,0.482,0.4838,0.4645,0.4672,44256830.0
2024-05-20,0.4672,0.5033,0.4604,0.502,129705180.0
2024-05-21,0.5021,0.5111,0.4908,0.4946,134819430.0
2024-05-22,0.4946,0.4954,0.4747,0.4836,103406250.0
2024-05-23,0.4836,0.4887,0.4431,0.4657,245600680.0
2024-05-24,0.4657,0.4697,0.4539,0.4601,64677540.0
2024-05-25,0.4601,0.4647,0.4571,0.4623,40794650.0
2024-05-26,0.4622,0.4631,0.4548,0.4582,52444130.0
2024-05-27,0.4583,0.4749,0.4564,0.4686,71958130.0
2024-05-28,0.4686,0.4695,0.4515,0.4575,111322190.0
2024-05-29,0.4576,0.4642,0.4504,0.4511,84149600.0
2024-05-30,0.451,0.4557,0.4432,0.4465,77107890.0
2024-05-31,0.4466,0.4569,0.4436,0.447,73863050.0
2024-06-01,0.447,0.4533,0.4451,0.4502,22545890.0
2024-06-02,0.4501,0.4545,0.4403,0.4464,69735380.0
2024-06-03,0.4465,0.4636,0.4432,0.4575,75808120.0
2024-06-04,0.4574,0.4656,0.4527,0.4615,96469690.0
2024-06-05,0.4615,0.4654,0.4569,0.4613,60689770.0
2024-06-06,0.4614,0.4622,0.4503,0.4581,60487370.0
2024-06-07,0.4582,0.4903,0.4219,0.4492,347265030.0
2024-06-08,0.4492,0.4492,0.4321,0.4367,88221320.0
2024-06-09,0.4366,0.4461,0.4316,0.4442,44855300.0
2024-06-10,0.4442,0.4512,0.4346,0.4406,106247100.0
2024-06-11,0.4405,0.4418,0.4127,0.4218,162694430.0
2024-06-12,0.4217,0.4444,0.4142,0.4378,173935000.0
2024-06-13,0.4378,0.4391,0.4187,0.4211,107048370.0
2024-06-14,0.421,0.4249,0.3974,0.4119,116320280.0
2024-06-15,0.4118,0.4156,0.408,0.4138,39731850.0
2024-06-16,0.4137,0.4193,0.4089,0.4167,32684720.0
2024-06-17,0.4167,0.4209,0.3898,0.4012,146095670.0
2024-06-18,0.4012,0.4026,0.3546,0.3836,315730610.0
2024-06-19,0.3836,0.3977,0.3803,0.3844,105376390.0
2024-06-20,0.3844,0.3974,0.377,0.3843,87679130.0
2024-06-21,0.3842,0.3908,0.3735,0.3759,84196290.0
2024-06-22,0.376,0.3906,0.3713,0.3845,110860220.0
2024-06-23,0.3845,0.3933,0.3782,0.3801,93565290.0
2024-06-24,0.38,0.3818,0.3607,0.3778,156804620.0
2024-06-25,0.3778,0.3974,0.3769,0.3917,86552310.0
2024-06-26,0.3917,0.3964,0.3823,0.385,100239720.0
2024-06-27,0.385,0.3942,0.3775,0.3913,88962920.0
2024-06-28,0.3914,0.3972,0.3849,0.3857,140815080.0
2024-06-29,0.3857,0.4039,0.3831,0.384,102326560.0
2024-06-30,0.384,0.3943,0.3784,0.3925,63033760.0
2024-07-01,0.3924,0.4086,0.3914,0.4032,74299270.0
2024-07-02,0.4032,0.4198,0.4027,0.4182,78756980.0
2024-07-03,0.4182,0.4235,0.4002,0.4069,123518400.0
2024-07-04,0.407,0.4138,0.3613,0.3622,214274530.0
2024-07-05,0.3622,0.3622,0.3162,0.3498,419169300.0
2024-07-06,0.3498,0.3732,0.3463,0.3707,154741270.0
2024-07-07,0.3706,0.3712,0.3446,0.3466,90517190.0
2024-07-08,0.3467,0.3802,0.3301,0.369,267552640.0
2024-07-09,0.369,0.3809,0.3625,0.3753,81370820.0
2024-07-10,0.3754,0.3902,0.3715,0.3884,64582040.0
2024-07-11,0.3885,0.4049,0.3843,0.3961,113048630.0
2024-07-12,0.396,0.4181,0.3931,0.4164,128562760.0
2024-07-13,0.4163,0.4466,0.4113,0.4416,136475080.0
2024-07-14,0.4415,0.445,0.4247,0.4316,142972750.0
2024-07-15,0.4318,0.4459,0.4308,0.4449,201041000.0
2024-07-16,0.445,0.4525,0.4264,0.4382,177913120.0
2024-07-17,0.4381,0.4567,0.4355,0.4359,126778040.0
2024-07-18,0.4358,0.4498,0.42,0.4235,119791510.0
2024-07-19,0.4235,0.4427,0.4145,0.4389,128215600.0
2024-07-20,0.4388,0.4419,0.4273,0.4373,80734850.0
2024-07-21,0.4373,0.4486,0.4164,0.447,103042810.0
2024-07-22,0.4469,0.4504,0.4235,0.4262,98010170.0
2024-07-23,0.4262,0.4296,0.4027,0.4099,111040840.0
2024-07-24,0.41,0.4214,0.4037,0.4062,113272590.0
2024-07-25,0.4062,0.4084,0.3814,0.3946,134598000.0
2024-07-26,0.3947,0.4198,0.3942,0.4172,76370000.0
2024-07-27,0.4171,0.4293,0.4126,0.4175,98312620.0
2024-07-28,0.4176,0.4207,0.4044,0.4072,61631400.0
2024-07-29,0.4071,0.4272,0.4031,0.4032,90543340.0
2024-07-30,0.4031,0.4075,0.3939,0.4013,87707270.0
2024-07-31,0.4013,0.4077,0.3871,0.3882,93364240.0
2024-08-01,0.3881,0.3956,0.368,0.3925,134233520.0
2024-08-02,0.3925,0.3951,0.3577,0.3637,153981530.0
2024-08-03,0.3637,0.373,0.3489,0.3647,124464340.0
2024-08-04,0.3646,0.3678,0.3335,0.3441,151544400.0
2024-08-05,0.3442,0.3459,0.2749,0.3119,768950600.0
2024-08-06,0.312,0.3368,0.3114,0.3309,138535540.0
2024-08-07,0.3309,0.341,0.3162,0.3239,140443030.0
2024-08-08,0.324,0.3534,0.3187,0.3516,127956900.0
2024-08-09,0.3515,0.3545,0.3362,0.3483,128311300.0
2024-08-10,0.3483,0.3524,0.3442,0.3457,33229970.0
2024-08-11,0.3457,0.3566,0.327,0.3276,54777250.0
2024-08-12,0.3276,0.3447,0.3265,0.3388,98794350.0
2024-08-13,0.3388,0.345,0.3305,0.3399,58492430.0
2024-08-14,0.3399,0.3457,0.3308,0.3352,65316300.0
2024-08-15,0.3353,0.3419,0.3203,0.3249,85489390.0
2024-08-16,0.3249,0.3455,0.3204,0.33,147752140.0
2024-08-17,0.3299,0.3388,0.3272,0.3373,43666050.0
2024-08-18,0.3372,0.3402,0.3326,0.3342,35757800.0
2024-08-19,0.3342,0.3377,0.3276,0.3366,75988730.0
2024-08-20,0.3365,0.3484,0.3353,0.3434,69242500.0
2024-08-21,0.3434,0.3776,0.3422,0.3688,171326930.0
2024-08-22,0.3688,0.3774,0.3641,0.3762,86129080.0
2024-08-23,0.3762,0.3927,0.3737,0.3911,139815380.0
2024-08-24,0.3911,0.4013,0.3877,0.3936,68153170.0
2024-08-25,0.3936,0.3945,0.3775,0.3848,71262540.0
2024-08-26,0.3848,0.3879,0.3656,0.3662,116894320.0
2024-08-27,0.3661,0.3729,0.3413,0.3502,129281010.0
2024-08-28,0.3502,0.3606,0.3406,0.35,110001620.0
2024-08-29,0.35,0.3675,0.349,0.3577,82419500.0
2024-08-30,0.3576,0.362,0.3369,0.3468,115220300.0
2024-08-31,0.3469,0.3503,0.3444,0.3448,37743820.0
2024-09-01,0.3448,0.3458,0.3264,0.331,84839340.0
2024-09-02,0.3309,0.3373,0.325,0.3361,75882710.0
2024-09-03,0.3362,0.3397,0.3174,0.3185,91658650.0
2024-09-04,0.3184,0.3292,0.3048,0.3232,151448470.0
2024-09-05,0.3232,0.3399,0.3194,0.325,146452670.0
2024-09-06,0.325,0.3318,0.3032,0.3146,215734620.0
2024-09-07,0.3146,0.3278,0.3144,0.3253,71455710.0
2024-09-08,0.3252,0.341,0.3236,0.339,105164770.0
2024-09-09,0.339,0.349,0.3374,0.3434,113526380.0
2024-09-10,0.3434,0.3457,0.3373,0.3429,78603330.0
2024-09-11,0.343,0.3572,0.3298,0.3532,142001040.0
2024-09-12,0.3532,0.3616,0.352,0.3564,125333730.0
2024-09-13,0.3563,0.365,0.3495,0.3605,99014280.0
2024-09-14,0.3606,0.3617,0.3509,0.3541,53436980.0
2024-09-15,0.3539,0.3563,0.334,0.3385,78937660.0
2024-09-16,0.3384,0.3384,0.3262,0.3301,76718960.0
2024-09-17,0.3301,0.343,0.3284,0.3337,80186040.0
2024-09-18,0.3336,0.3443,0.327,0.3442,91767300.0
2024-09-19,0.3442,0.3564,0.3442,0.3509,111212870.0
2024-09-20,0.351,0.3612,0.3486,0.3522,89843110.0
2024-09-21,0.3523,0.36,0.3506,0.3584,51783790.0
2024-09-22,0.3583,0.3594,0.3427,0.3516,67964080.0
2024-09-23,0.3517,0.3657,0.3454,0.3637,110259970.0
2024-09-24,0.3636,0.3918,0.3585,0.3877,142399010.0
2024-09-25,0.3877,0.3939,0.3788,0.381,94374930.0
2024-09-26,0.381,0.4041,0.3781,0.4016,147557600.0
2024-09-27,0.4016,0.4159,0.3994,0.4018,133985600.0
2024-09-28,0.4018,0.4059,0.392,0.4004,67143360.0
2024-09-29,0.4004,0.4042,0.3925,0.3975,50671930.0
2024-09-30,0.3975,0.3978,0.3705,0.3733,110157800.0
2024-10-01,0.3732,0.3859,0.3423,0.352,194592580.0
2024-10-02,0.352,0.3624,0.3357,0.3431,134960340.0
2024-10-03,0.3431,0.3495,0.3316,0.3452,140102640.0
2024-10-04,0.3453,0.3563,0.3429,0.3517,109408800.0
2024-10-05,0.3517,0.3558,0.3455,0.3508,58153960.0
2024-10-06,0.3509,0.3585,0.3479,0.3575,83318560.0
2024-10-07,0.3575,0.3685,0.3501,0.3511,134841730.0
2024-10-08,0.3511,0.357,0.3409,0.3447,71803420.0
2024-10-09,0.3447,0.3479,0.3338,0.3395,79560200.0
2024-10-10,0.3396,0.3418,0.3312,0.3395,97402520.0
2024-10-11,0.3394,0.355,0.3382,0.3517,61991760.0
2024-10-12,0.3518,0.3568,0.3509,0.353,39682510.0
2024-10-13,0.3531,0.3597,0.3443,0.3486,64485800.0
2024-10-14,0.3485,0.3655,0.3422,0.3644,100752420.0
2024-10-15,0.3644,0.3711,0.3474,0.3591,141355470.0
2024-10-16,0.359,0.3611,0.3508,0.3521,89981620.0
2024-10-17,0.3521,0.3551,0.3392,0.3433,88209080.0
2024-10-18,0.3433,0.353,0.3427,0.3507,63134780.0
2024-10-19,0.3506,0.3572,0.3491,0.3514,64486550.0
2024-10-20,0.3515,0.3658,0.3481,0.365,66932660.0
2024-10-21,0.365,0.3731,0.353,0.3608,123349950.0
2024-10-22,0.3609,0.3681,0.3549,0.3645,118388050.0
2024-10-23,0.3644,0.3692,0.342,0.3498,127080900.0
2024-10-24,0.3497,0.3551,0.3395,0.3465,101013760.0
2024-10-25,0.3465,0.3472,0.313,0.326,214081870.0
2024-10-26,0.326,0.3349,0.3206,0.3338,74402870.0
2024-10-27,0.3338,0.3425,0.3309,0.3398,36192530.0
2024-10-28,0.3399,0.3481,0.3302,0.3437,99309040.0
2024-10-29,0.3438,0.3571,0.3428,0.3563,80224190.0
2024-10-30,0.3563,0.3641,0.3506,0.355,89070680.0
2024-10-31,0.355,0.3613,0.3402,0.3416,99742040.0
2024-11-01,0.3416,0.3621,0.3339,0.3574,144063230.0
2024-11-02,0.3575,0.3639,0.3451,0.3481,93910070.0
2024-11-03,0.3483,0.3483,0.3273,0.3339,98461790.0
2024-11-04,0.334,0.3368,0.3201,0.3263,108118460.0
2024-11-05,0.3263,0.3382,0.3261,0.3336,73541990.0
2024-11-06,0.3337,0.3662,0.3334,0.3631,213642600.0
2024-11-07,0.3631,0.4069,0.3615,0.4065,182950350.0
2024-11-08,0.4066,0.4588,0.404,0.4446,537605370.0
2024-11-09,0.4447,0.4986,0.4273,0.4966,223505390.0
2024-11-10,0.4966,0.6599,0.488,0.5902,1184939990.0
2024-11-11,0.5902,0.6249,0.5644,0.6135,653919970.0
2024-11-12,0.6135,0.6549,0.5551,0.5708,656657430.0
2024-11-13,0.5708,0.6102,0.5188,0.5782,494899520.0
2024-11-14,0.5783,0.6015,0.5416,0.5794,294207220.0
2024-11-15,0.5793,0.7073,0.5745,0.707,789798100.0
2024-11-16,0.7071,0.8188,0.7024,0.7417,877606770.0
2024-11-17,0.7418,0.7729,0.6907,0.7026,336187700.0
2024-11-18,0.7026,0.7851,0.7001,0.7327,332297830.0
2024-11-19,0.7327,0.7654,0.72,0.7386,233167370.0
2024-11-20,0.7385,0.8487,0.7385,0.8,719119900.0
2024-11-21,0.8,0.8244,0.7661,0.822,361850220.0
2024-11-22,0.8222,1.044,0.8126,1.0175,802734150.0
2024-11-23,1.0176,1.1555,1.0158,1.066,814712990.0
2024-11-24,1.0659,1.0982,0.9415,1.0227,465840850.0
2024-11-25,1.0228,1.0776,0.93,0.9439,411973590.0
2024-11-26,0.9439,0.9903,0.8744,0.9602,343826230.0
2024-11-27,0.9603,1.0423,0.9317,1.0117,301512710.0
2024-11-28,1.0115,1.0494,0.9696,1.0325,176061280.0
2024-11-29,1.0325,1.1006,1.0275,1.0752,245051030.0
2024-11-30,1.0754,1.1507,1.0501,1.0793,246923270.0
2024-12-01,1.0794,1.1645,1.0373,1.1505,232285920.0
2024-12-02,1.1506,1.2441,1.0568,1.2031,640508670.0
2024-12-03,1.2031,1.3276,1.1401,1.1918,565138710.0
2024-12-04,1.1918,1.2427,1.141,1.1878,291147170.0
2024-12-05,1.1876,1.2461,1.1151,1.1598,343732540.0
2024-12-06,1.1598,1.238,1.1339,1.2278,249146040.0
2024-12-07,1.2279,1.2376,1.188,1.2106,145791360.0
2024-12-08,1.2107,1.2252,1.1716,1.1939,201235690.0
2024-12-09,1.194,1.194,0.8903,1.003,566564430.0
2024-12-10,1.0034,1.0376,0.9093,1.0214,492028010.0
2024-12-11,1.0214,1.1148,0.9719,1.0869,265641740.0
2024-12-12,1.0869,1.1824,1.0727,1.1233,259644620.0
2024-12-13,1.1234,1.1311,1.0767,1.1213,171845370.0
2024-12-14,1.1213,1.1336,1.0431,1.0606,135226460.0
2024-12-15,1.0606,1.1132,1.039,1.0998,132424610.0
2024-12-16,1.1,1.1215,1.0474,1.0773,205268780.0
2024-12-17,1.0774,1.1124,1.0409,1.0521,223209320.0
2024-12-18,1.0521,1.06,0.9505,0.9683,318698310.0
2024-12-19,0.9684,0.9892,0.8464,0.8804,438788960.0
2024-12-20,0.8805,0.9597,0.7617,0.9499,466305990.0
2024-12-21,0.9499,0.998,0.8869,0.905,234230190.0
2024-12-22,0.905,0.9249,0.8587,0.8835,179812060.0
2024-12-23,0.8835,0.9427,0.8619,0.9266,163215260.0
2024-12-24,0.9267,0.9506,0.8916,0.9358,148308450.0
2024-12-25,0.9358,0.9403,0.8996,0.9177,79025940.0
2024-12-26,0.9176,0.9283,0.8507,0.861,111740500.0
2024-12-27,0.8609,0.9149,0.855,0.8771,127422880.0
2024-12-28,0.8772,0.9002,0.8658,0.8894,66152190.0
2024-12-29,0.8895,0.9125,0.8511,0.8589,90129850.0
2024-12-30,0.8589,0.9049,0.8295,0.8616,133382990.0
2024-12-31,0.8615,0.8791,0.8395,0.8448,103138970.0
2025-01-01,0.8448,0.9356,0.838,0.9222,150267320.0
2025-01-02,0.9224,0.9825,0.9222,0.9614,157633990.0
2025-01-03,0.9615,1.1197,0.9567,1.0891,396458650.0
2025-01-04,1.0892,1.1151,1.0562,1.0708,153963040.0
2025-01-05,1.0708,1.1128,1.0525,1.091,188581680.0
2025-01-06,1.0911,1.1167,1.0617,1.0936,164485490.0
2025-01-07,1.0936,1.1525,0.9879,0.9891,348955220.0
2025-01-08,0.9891,1.0241,0.9094,0.9465,271153280.0
2025-01-09,0.9466,0.9605,0.8796,0.9043,186685280.0
2025-01-10,0.9042,0.9741,0.9039,0.9301,197363960.0
2025-01-11,0.9301,1.0169,0.9133,0.9956,109180980.0
2025-01-12,0.9956,1.0364,0.9614,0.9677,209903600.0
2025-01-13,0.9676,0.9939,0.8754,0.9443,249667700.0
2025-01-14,0.9444,1.011,0.9378,0.997,151500140.0
2025-01-15,0.997,1.0899,0.9875,1.0756,339167260.0
2025-01-16,1.0757,1.1456,1.0275,1.0893,326687870.0
2025-01-17,1.0894,1.1667,1.0855,1.133,224991340.0
2025-01-18,1.1331,1.1466,1.047,1.1046,207413120.0
2025-01-19,1.1046,1.1527,0.9632,0.9924,360590940.0
2025-01-20,0.9924,1.1022,0.96,1.0093,371785640.0
2025-01-21,1.0093,1.0286,0.9514,1.0059,222961080.0
2025-01-22,1.0058,1.0201,0.9758,0.9827,184729840.0
2025-01-23,0.9827,1.012,0.9512,0.9867,182563800.0
2025-01-24,0.9868,1.0103,0.9633,0.9713,104784120.0
2025-01-25,0.9712,0.992,0.9642,0.9765,64445230.0
2025-01-26,0.9766,1.0004,0.9513,0.953,71087510.0
2025-01-27,0.9528,0.9584,0.8561,0.9346,221264790.0
2025-01-28,0.9346,0.9685,0.903,0.9166,106360510.0
2025-01-29,0.9165,0.9606,0.9019,0.9399,140256160.0
2025-01-30,0.9399,0.9887,0.9363,0.9595,89832180.0
2025-01-31,0.9594,0.9837,0.9348,0.9427,98732840.0
2025-02-01,0.9427,0.9575,0.8874,0.8947,83981320.0
2025-02-02,0.8947,0.9112,0.7505,0.8045,265586360.0
2025-02-03,0.8045,0.8248,0.503,0.812,1150965170.0
2025-02-04,0.812,0.8197,0.7149,0.7438,286894570.0
2025-02-05,0.7439,0.7765,0.7249,0.7326,151250350.0
2025-02-06,0.7324,0.7659,0.6963,0.705,180956540.0
2025-02-07,0.705,0.7533,0.6895,0.7072,183831810.0
2025-02-08,0.7071,0.7168,0.6812,0.7005,113868440.0
2025-02-09,0.7004,0.716,0.6503,0.6813,141838710.0
2025-02-10,0.6813,0.7246,0.6631,0.7119,144765170.0
2025-02-11,0.7119,0.8211,0.7101,0.7781,452475090.0
2025-02-12,0.7781,0.8077,0.7461,0.7996,304339690.0
2025-02-13,0.7997,0.8312,0.7695,0.8105,159574680.0
2025-02-14,0.8106,0.8292,0.7892,0.7997,164837160.0
2025-02-15,0.7996,0.8142,0.7746,0.7809,95214060.0
2025-02-16,0.7809,0.789,0.7612,0.7713,92247110.0
2025-02-17,0.7714,0.8292,0.7705,0.8089,267078420.0
2025-02-18,0.8089,0.8142,0.7351,0.7541,214180590.0
2025-02-19,0.754,0.7761,0.7328,0.7737,163415040.0
2025-02-20,0.7737,0.8112,0.7701,0.8036,116324050.0
2025-02-21,0.8037,0.8186,0.7497,0.7617,190861800.0
2025-02-22,0.7618,0.7843,0.757,0.7735,94261890.0
2025-02-23,0.7736,0.7881,0.7592,0.7695,84418760.0
2025-02-24,0.7695,0.7775,0.6689,0.6814,233011750.0
2025-02-25,0.6815,0.6951,0.6303,0.6831,363976940.0
2025-02-26,0.6832,0.6954,0.6311,0.6474,232006340.0
2025-02-27,0.6474,0.6797,0.626,0.6451,139287730.0
2025-02-28,0.6452,0.6465,0.5801,0.6328,302234070.0
2025-03-01,0.6329,0.6769,0.6252,0.6593,128205490.0
2025-03-02,0.6593,1.1487,0.6449,1.1348,2127346740.0
2025-03-03,1.1348,1.177,0.8221,0.8574,2029378490.0
