timestamp,open,high,low,close,volume
2026-05-13 00:30:00,80610.9,80736.1,80564.9,80670.0,725.7644
2026-05-13 01:00:00,80670.1,81091.6,80633.6,81016.1,2342.5871
2026-05-13 01:30:00,81016.1,81167.9,80928.9,80959.5,1614.1424
2026-05-13 02:00:00,80959.5,81234.9,80888.0,81088.2,1416.5013
2026-05-13 02:30:00,81088.1,81106.2,80973.5,81019.0,698.6694
2026-05-13 03:00:00,81019.0,81069.3,80938.6,81060.4,745.6041
2026-05-13 03:30:00,81060.4,81274.3,81032.4,81211.9,1439.777
2026-05-13 04:00:00,81212.0,81228.4,81068.4,81175.0,1123.2531
2026-05-13 04:30:00,81174.9,81250.0,81145.0,81200.0,832.3558
2026-05-13 05:00:00,81199.9,81210.7,81051.1,81089.8,696.3309
2026-05-13 05:30:00,81089.8,81102.7,80952.7,80993.4,1111.2699
2026-05-13 06:00:00,80993.3,81130.9,80959.0,81068.6,912.7271
2026-05-13 06:30:00,81068.6,81084.7,80935.9,80943.7,589.2726
2026-05-13 07:00:00,80943.7,81013.0,80860.7,80882.1,633.4059
2026-05-13 07:30:00,80882.1,81002.9,80851.0,80983.3,972.4295
2026-05-13 08:00:00,80983.3,81088.0,80923.1,81000.0,1147.0426
2026-05-13 08:30:00,81000.1,81166.0,80902.6,81159.4,1629.7913
2026-05-13 09:00:00,81159.3,81320.1,81100.0,81130.1,2140.8045
2026-05-13 09:30:00,81130.1,81266.8,81130.0,81256.9,877.0252
2026-05-13 10:00:00,81256.9,81271.5,80941.6,80941.6,1504.9708
2026-05-13 10:30:00,80941.6,81016.0,80768.6,80778.8,1950.3518
2026-05-13 11:00:00,80778.8,80825.0,80515.8,80539.3,2962.2048
2026-05-13 11:30:00,80539.4,80666.0,80462.0,80468.3,1196.4556
2026-05-13 12:00:00,80468.3,80565.7,80136.0,80322.5,3338.5984
2026-05-13 12:30:00,80322.5,80328.6,79814.3,80159.1,5906.8793
2026-05-13 13:00:00,80159.2,80317.0,80103.5,80110.1,1827.3412
2026-05-13 13:30:00,80110.1,80176.8,79543.0,79620.1,6838.3257
2026-05-13 14:00:00,79620.1,79863.2,79420.0,79815.6,4230.1138
2026-05-13 14:30:00,79815.6,79825.5,79621.7,79727.4,1499.6887
2026-05-13 15:00:00,79727.4,79823.0,79216.5,79250.0,4873.513
2026-05-13 15:30:00,79250.0,79332.8,78764.1,78800.1,7607.9201
2026-05-13 16:00:00,78800.1,79038.0,78721.5,79028.0,4929.8822
2026-05-13 16:30:00,79027.9,79200.1,79006.0,79081.7,2230.5272
2026-05-13 17:00:00,79081.8,79344.1,79074.3,79310.5,1949.6621
2026-05-13 17:30:00,79310.6,79539.8,79300.0,79477.1,1864.0286
2026-05-13 18:00:00,79477.1,79768.0,79477.1,79720.0,1900.66
2026-05-13 18:30:00,79719.9,79766.0,79514.7,79557.4,930.4935
2026-05-13 19:00:00,79557.4,79580.7,79360.0,79460.8,1067.992
2026-05-13 19:30:00,79460.8,79619.0,79420.5,79607.7,1039.3931
2026-05-13 20:00:00,79607.7,79728.4,79590.7,79590.7,859.955
2026-05-13 20:30:00,79590.7,79727.6,79590.7,79676.7,463.7856
2026-05-13 21:00:00,79676.6,79676.7,79301.3,79392.3,964.9752
2026-05-13 21:30:00,79392.2,79491.3,79336.6,79362.3,444.9596
2026-05-13 22:00:00,79362.3,79416.7,79170.8,79287.9,928.6626
2026-05-13 22:30:00,79287.9,79440.0,79206.7,79394.1,548.1716
2026-05-13 23:00:00,79394.2,79470.0,79260.6,79323.9,716.7924
2026-05-13 23:30:00,79323.9,79348.0,79199.3,79288.2,442.8111
2026-05-14 00:00:00,79288.2,79565.9,79280.7,79423.3,1103.8676
2026-05-14 00:30:00,79423.4,79658.2,79423.4,79535.7,1169.1547
2026-05-14 01:00:00,79535.6,79650.8,79463.4,79511.6,891.0401
2026-05-14 01:30:00,79511.5,79638.0,79341.3,79560.4,904.1763
2026-05-14 02:00:00,79560.3,79638.3,79516.5,79623.7,799.4488
2026-05-14 02:30:00,79623.7,79623.7,79174.3,79324.7,1828.965
2026-05-14 03:00:00,79324.7,79416.6,78915.5,79288.8,3160.365
2026-05-14 03:30:00,79288.8,79374.0,78863.0,79008.1,2039.6776
2026-05-14 04:00:00,79008.2,79333.6,78940.0,79288.7,1275.9658
2026-05-14 04:30:00,79288.6,79444.7,79275.6,79411.2,1090.9868
2026-05-14 05:00:00,79411.2,79578.8,79337.2,79559.9,1311.4642
2026-05-14 05:30:00,79559.9,79970.0,79559.9,79775.9,3371.5226
2026-05-14 06:00:00,79776.0,79912.5,79766.0,79788.0,1277.181
2026-05-14 06:30:00,79788.0,79860.9,79716.8,79772.3,1048.5623
2026-05-14 07:00:00,79772.3,79834.7,79663.0,79755.7,991.142
2026-05-14 07:30:00,79755.6,79900.0,79700.6,79708.2,925.5756
2026-05-14 08:00:00,79708.2,79850.0,79587.2,79740.1,1367.6859
2026-05-14 08:30:00,79740.1,79908.0,79737.4,79782.5,1095.7488
2026-05-14 09:00:00,79782.5,79882.6,79690.3,79701.0,983.7074
2026-05-14 09:30:00,79701.0,79713.0,79535.0,79600.0,1426.529
2026-05-14 10:00:00,79599.9,79740.6,79528.5,79660.3,1274.4817
2026-05-14 10:30:00,79660.3,79660.3,79370.5,79542.3,1465.3686
2026-05-14 11:00:00,79542.3,79580.0,79214.4,79327.9,1220.1414
2026-05-14 11:30:00,79327.9,79375.6,79190.1,79225.0,1088.2611
2026-05-14 12:00:00,79225.0,79428.3,79199.2,79397.0,1043.7858
2026-05-14 12:30:00,79397.1,79746.9,79366.1,79730.1,2906.2917
2026-05-14 13:00:00,79730.2,80043.7,79674.0,79912.9,3273.3682
2026-05-14 13:30:00,79912.9,80012.5,79619.5,79655.7,3426.2571
2026-05-14 14:00:00,79655.7,80221.9,79516.9,80110.2,6030.5799
2026-05-14 14:30:00,80110.1,80975.9,80050.0,80917.7,8356.9061
2026-05-14 15:00:00,80917.7,81130.6,80759.1,80946.1,6776.0645
2026-05-14 15:30:00,80946.2,81286.8,80770.0,81241.8,3953.3585
2026-05-14 16:00:00,81241.9,81566.2,81241.8,81499.9,6724.3017
2026-05-14 16:30:00,81500.0,81874.2,81015.6,81840.1,6078.7904
2026-05-14 17:00:00,81840.1,82001.0,81228.8,81426.8,8097.8462
2026-05-14 17:30:00,81426.8,81757.3,81391.5,81633.0,2517.2504
2026-05-14 18:00:00,81633.0,81925.7,81437.3,81822.7,2321.9527
2026-05-14 18:30:00,81822.8,81837.4,81388.7,81539.9,2013.8475
2026-05-14 19:00:00,81539.9,81675.0,81280.0,81307.0,1417.7185
2026-05-14 19:30:00,81307.0,81445.2,81292.3,81380.8,1030.3073
2026-05-14 20:00:00,81380.9,81550.0,81181.7,81241.1,975.17
2026-05-14 20:30:00,81241.1,81433.1,81125.4,81388.0,1064.0352
2026-05-14 21:00:00,81387.9,81450.5,81228.3,81387.1,685.7608
2026-05-14 21:30:00,81387.1,81497.9,81333.7,81360.7,469.1303
2026-05-14 22:00:00,81360.7,81472.1,81300.0,81409.2,410.7401
2026-05-14 22:30:00,81409.3,81523.6,81388.6,81421.9,654.0001
2026-05-14 23:00:00,81421.9,81421.9,81138.6,81327.6,1244.7564
2026-05-14 23:30:00,81327.6,81332.3,81012.0,81060.0,1029.0137
2026-05-15 00:00:00,81059.9,81454.9,81030.0,81420.0,1328.0715
2026-05-15 00:30:00,81420.0,81630.5,81224.5,81471.8,1605.1418
2026-05-15 01:00:00,81471.8,81583.3,81336.6,81336.7,933.6116
2026-05-15 01:30:00,81336.7,81449.3,81056.1,81088.0,1709.3419
2026-05-15 02:00:00,81088.0,81164.3,80818.0,80868.2,3927.2993
2026-05-15 02:30:00,80868.1,81315.9,80691.6,81261.3,3482.4916
2026-05-15 03:00:00,81261.3,81309.6,81090.8,81219.1,1238.9869
2026-05-15 03:30:00,81219.2,81219.2,80868.3,81021.1,2231.5918
2026-05-15 04:00:00,81021.2,81067.7,80862.1,80871.1,1114.5111
2026-05-15 04:30:00,80871.0,81000.0,80660.0,80693.1,1405.0769
2026-05-15 05:00:00,80693.1,80849.9,80616.4,80761.6,1473.1637
2026-05-15 05:30:00,80761.7,80787.1,80251.5,80322.3,5379.2484
2026-05-15 06:00:00,80322.3,80486.0,80275.0,80486.0,1810.0415
2026-05-15 06:30:00,80486.0,80600.0,80457.3,80553.0,1542.2467
2026-05-15 07:00:00,80553.0,80984.8,80523.2,80880.3,3120.0906
2026-05-15 07:30:00,80880.3,80885.1,80705.9,80787.2,1799.6502
2026-05-15 08:00:00,80787.2,80799.9,80485.0,80508.6,1782.1978
2026-05-15 08:30:00,80508.5,80688.0,80370.1,80614.0,1212.8428
2026-05-15 09:00:00,80614.0,80648.8,80422.0,80542.4,883.3812
2026-05-15 09:30:00,80542.4,80613.9,80333.0,80458.6,1519.1932
2026-05-15 10:00:00,80458.5,80577.2,80370.6,80480.7,1044.8642
2026-05-15 10:30:00,80480.8,80744.5,80403.3,80684.4,1698.5243
2026-05-15 11:00:00,80684.5,80728.3,80559.9,80595.8,806.1669
2026-05-15 11:30:00,80595.8,80678.3,80555.0,80592.0,511.3924
2026-05-15 12:00:00,80591.9,80609.6,80338.0,80499.9,2108.7996
2026-05-15 12:30:00,80499.9,80526.6,80279.3,80353.7,1645.249
2026-05-15 13:00:00,80353.7,80354.5,79956.7,79972.0,4805.1541
2026-05-15 13:30:00,79972.1,79979.9,78628.8,78709.5,18664.6166
2026-05-15 14:00:00,78709.5,79312.2,78588.2,79037.9,8331.195
2026-05-15 14:30:00,79037.8,79274.4,78900.3,79110.1,2905.1903
2026-05-15 15:00:00,79110.0,79333.0,79036.5,79100.0,2055.8112
2026-05-15 15:30:00,79100.0,79205.1,78970.0,79117.2,1445.0193
2026-05-15 16:00:00,79117.1,79275.5,79067.0,79274.0,1253.1217
2026-05-15 16:30:00,79274.0,79348.5,79100.0,79254.3,1535.1813
2026-05-15 17:00:00,79254.4,79420.0,79183.5,79333.0,1870.7574
2026-05-15 17:30:00,79333.0,79473.7,79325.1,79424.5,1191.7279
2026-05-15 18:00:00,79424.4,79530.0,79166.9,79245.7,1589.3525
2026-05-15 18:30:00,79245.6,79316.5,79123.8,79244.2,628.9228
2026-05-15 19:00:00,79244.2,79259.3,79017.5,79090.1,826.4703
2026-05-15 19:30:00,79090.1,79159.7,79050.0,79101.3,634.8191
2026-05-15 20:00:00,79101.4,79184.1,79036.4,79139.8,491.5527
2026-05-15 20:30:00,79139.7,79159.9,78951.5,79089.4,582.0723
2026-05-15 21:00:00,79089.4,79165.9,79069.1,79089.6,306.156
2026-05-15 21:30:00,79089.6,79120.0,78856.5,78940.4,726.4824
2026-05-15 22:00:00,78940.3,79059.8,78934.2,79051.4,301.0662
2026-05-15 22:30:00,79051.5,79120.0,79020.4,79076.1,336.7113
2026-05-15 23:00:00,79076.1,79133.6,79047.9,79081.0,274.678
2026-05-15 23:30:00,79080.9,79108.5,79045.6,79082.4,314.4951
2026-05-16 00:00:00,79082.4,79179.9,79047.1,79150.1,503.9038
2026-05-16 00:30:00,79150.1,79197.4,79042.1,79080.2,388.1889
2026-05-16 01:00:00,79080.1,79135.1,79000.0,79001.0,481.5507
2026-05-16 01:30:00,79001.0,79155.8,78978.2,79131.9,621.3882
2026-05-16 02:00:00,79131.9,79189.4,79071.4,79118.0,641.8071
2026-05-16 02:30:00,79118.1,79129.0,79045.0,79120.2,346.8196
2026-05-16 03:00:00,79120.3,79160.0,79101.3,79153.5,339.5927
2026-05-16 03:30:00,79153.6,79153.6,79025.6,79053.5,351.5432
2026-05-16 04:00:00,79053.6,79100.0,79001.4,79007.9,614.1662
2026-05-16 04:30:00,79007.9,79020.0,78821.1,79006.5,1076.2626
2026-05-16 05:00:00,79006.6,79012.9,78900.0,78990.8,330.0057
2026-05-16 05:30:00,78990.8,79009.8,78909.0,78992.5,456.8859
2026-05-16 06:00:00,78992.5,79023.7,78759.5,78797.3,1209.7115
2026-05-16 06:30:00,78797.4,78870.0,78388.6,78616.8,3428.3654
2026-05-16 07:00:00,78616.8,78618.2,78002.0,78430.0,5578.5771
2026-05-16 07:30:00,78430.0,78533.0,78300.0,78333.4,1771.8833
2026-05-16 08:00:00,78333.4,78434.5,78300.0,78371.2,875.8024
2026-05-16 08:30:00,78371.3,78499.9,78334.5,78376.9,1376.8127
2026-05-16 09:00:00,78376.9,78398.7,77839.4,78024.1,4631.7896
2026-05-16 09:30:00,78024.1,78180.0,77949.4,78050.2,1769.8589
2026-05-16 10:00:00,78050.3,78075.3,77600.0,77742.8,4063.3505
2026-05-16 10:30:00,77742.7,77960.0,77729.0,77943.9,1886.4708
2026-05-16 11:00:00,77943.9,78136.5,77943.9,78112.4,1228.8733
2026-05-16 11:30:00,78112.4,78166.2,78048.1,78055.2,837.9786
2026-05-16 12:00:00,78055.3,78100.0,77900.0,77968.2,1112.5714
2026-05-16 12:30:00,77968.2,78105.0,77963.6,77978.7,696.2908
2026-05-16 13:00:00,77978.6,77993.7,77838.7,77934.6,798.423
2026-05-16 13:30:00,77934.6,77998.9,77807.2,77998.9,716.8071
2026-05-16 14:00:00,77998.9,78032.0,77867.8,77972.6,807.0092
2026-05-16 14:30:00,77972.5,78324.3,77972.5,78090.4,2092.285
2026-05-16 15:00:00,78090.5,78194.6,78039.6,78100.1,773.996
2026-05-16 15:30:00,78100.1,78256.0,78100.1,78200.0,818.2516
2026-05-16 16:00:00,78200.1,78337.4,78150.0,78248.4,1287.7371
2026-05-16 16:30:00,78248.5,78277.6,78078.1,78166.5,772.8616
2026-05-16 17:00:00,78166.5,78286.2,78160.7,78255.9,324.7987
2026-05-16 17:30:00,78255.9,78287.9,78168.8,78168.9,284.942
2026-05-16 18:00:00,78168.8,78219.9,78110.0,78164.8,392.2749
2026-05-16 18:30:00,78164.9,78295.6,78150.0,78204.7,576.6568
2026-05-16 19:00:00,78204.6,78264.1,78171.4,78243.1,151.2183
2026-05-16 19:30:00,78243.0,78270.0,78190.9,78226.7,254.7459
2026-05-16 20:00:00,78226.8,78288.7,78218.7,78242.3,523.3498
2026-05-16 20:30:00,78242.3,78250.0,78165.6,78218.2,248.895
2026-05-16 21:00:00,78218.1,78280.0,78190.9,78241.3,309.6882
2026-05-16 21:30:00,78241.3,78270.0,78169.2,78230.5,301.8049
2026-05-16 22:00:00,78230.4,78252.5,78138.7,78225.1,468.3264
2026-05-16 22:30:00,78225.1,78242.8,78146.7,78146.7,199.2805
2026-05-16 23:00:00,78146.7,78239.6,78116.9,78191.5,299.1026
2026-05-16 23:30:00,78191.6,78218.4,78089.3,78106.9,451.1763
2026-05-17 00:00:00,78106.9,78208.0,78096.5,78154.9,616.5465
2026-05-17 00:30:00,78154.9,78193.1,77741.9,77911.1,1449.0391
2026-05-17 01:00:00,77911.2,78078.8,77785.9,77945.5,1223.7745
2026-05-17 01:30:00,77945.4,77964.8,77672.4,77675.7,1734.5261
2026-05-17 02:00:00,77675.7,77902.1,77675.7,77860.6,1050.9602
2026-05-17 02:30:00,77860.6,77904.5,77811.8,77860.8,574.0106
2026-05-17 03:00:00,77860.7,77988.5,77844.1,77968.1,698.4594
2026-05-17 03:30:00,77968.2,78053.4,77940.0,77991.6,590.037
2026-05-17 04:00:00,77991.6,78119.6,77964.0,78058.5,526.9831
2026-05-17 04:30:00,78058.4,78175.0,78020.0,78116.4,681.2576
2026-05-17 05:00:00,78116.4,78285.4,78100.4,78140.1,917.1419
2026-05-17 05:30:00,78140.1,78172.8,78066.0,78092.7,377.2459
2026-05-17 06:00:00,78092.8,78181.1,77983.5,78045.0,598.7312
2026-05-17 06:30:00,78044.9,78095.2,78005.7,78080.2,288.4852
2026-05-17 07:00:00,78080.1,78113.5,78013.2,78080.1,374.772
2026-05-17 07:30:00,78080.1,78178.7,78066.1,78149.0,776.3446
2026-05-17 08:00:00,78148.9,78164.0,78025.8,78041.1,497.5491
2026-05-17 08:30:00,78041.1,78077.9,77996.8,78061.4,393.31
2026-05-17 09:00:00,78061.4,78127.9,78050.0,78114.1,393.1855
2026-05-17 09:30:00,78114.0,78272.7,78055.3,78217.3,730.8233
2026-05-17 10:00:00,78217.3,78571.4,78208.0,78484.3,2759.0267
2026-05-17 10:30:00,78484.4,78507.0,78382.5,78434.5,1010.9369
2026-05-17 11:00:00,78434.6,78443.4,78260.5,78305.6,884.2905
2026-05-17 11:30:00,78305.6,78431.3,78250.0,78369.0,907.5365
2026-05-17 12:00:00,78369.0,78418.2,78310.0,78397.6,536.723
2026-05-17 12:30:00,78397.6,78520.3,78289.7,78321.3,712.0664
2026-05-17 13:00:00,78321.3,78330.8,78121.0,78243.8,1247.5625
2026-05-17 13:30:00,78243.8,78303.7,78136.3,78164.0,636.2172
2026-05-17 14:00:00,78164.1,78176.3,77777.0,77994.9,2614.713
2026-05-17 14:30:00,77995.0,78051.4,77913.0,78004.9,668.5598
2026-05-17 15:00:00,78004.9,78087.9,77869.6,77947.4,792.9581
2026-05-17 15:30:00,77947.4,78035.0,77934.1,78003.6,476.3094
2026-05-17 16:00:00,78003.6,78108.0,77999.7,78103.7,674.3488
2026-05-17 16:30:00,78103.8,78160.7,77983.1,77990.8,750.9114
2026-05-17 17:00:00,77990.8,78014.2,77811.5,77940.0,1090.1988
2026-05-17 17:30:00,77940.0,78056.6,77858.1,78050.1,577.1946
2026-05-17 18:00:00,78050.1,78207.7,77961.0,78094.5,809.7734
2026-05-17 18:30:00,78094.4,78241.5,78077.1,78224.6,471.3908
2026-05-17 19:00:00,78224.6,78275.5,78183.1,78189.9,382.279
2026-05-17 19:30:00,78189.9,78432.8,78177.3,78369.1,590.7063
2026-05-17 20:00:00,78369.0,78397.5,78212.0,78252.0,765.7606
2026-05-17 20:30:00,78251.9,78333.0,78208.4,78231.6,249.032
2026-05-17 21:00:00,78231.6,78400.5,78198.8,78389.9,431.522
2026-05-17 21:30:00,78389.9,78449.0,78323.7,78362.9,544.6432
2026-05-17 22:00:00,78362.9,78373.0,77904.5,77961.4,2459.9107
2026-05-17 22:30:00,77961.3,78093.7,77779.4,77964.9,1045.7445
2026-05-17 23:00:00,77964.9,77970.2,77640.3,77795.3,2062.7757
2026-05-17 23:30:00,77795.4,77858.2,76633.3,77415.0,11669.6744
2026-05-18 00:00:00,77415.0,77444.8,76871.1,77112.0,3684.2966
2026-05-18 00:30:00,77111.9,77195.3,76918.0,77174.9,1994.8928
2026-05-18 01:00:00,77174.8,77250.0,76803.0,76868.0,2330.1577
2026-05-18 01:30:00,76867.9,77133.7,76710.0,77088.4,2762.9267
2026-05-18 02:00:00,77088.3,77200.0,76918.1,77009.0,1563.1607
2026-05-18 02:30:00,77008.9,77023.9,76666.0,76803.7,1830.7861
2026-05-18 03:00:00,76803.7,76987.0,76803.6,76930.0,1304.3171
2026-05-18 03:30:00,76930.1,76997.6,76781.0,76896.9,1019.6425
2026-05-18 04:00:00,76896.9,77007.6,76741.3,76792.0,1272.3399
2026-05-18 04:30:00,76792.0,77050.0,76750.0,77011.5,1046.7841
2026-05-18 05:00:00,77011.5,77055.7,76892.2,77002.8,866.4011
2026-05-18 05:30:00,77002.9,77041.1,76849.9,76885.5,844.2263
2026-05-18 06:00:00,76885.4,76946.9,76535.8,76694.0,3332.5994
2026-05-18 06:30:00,76694.1,76920.0,76623.4,76882.0,1835.0413
2026-05-18 07:00:00,76882.0,77041.1,76726.3,76997.1,1500.8881
2026-05-18 07:30:00,76997.1,77051.1,76894.4,77036.9,1248.0959
2026-05-18 08:00:00,77036.9,77169.9,76922.7,76943.6,1128.8143
2026-05-18 08:30:00,76943.5,77007.6,76850.0,77000.1,856.312
2026-05-18 09:00:00,77000.0,77023.3,76843.5,76930.0,403.4533
2026-05-18 09:30:00,76930.1,76999.3,76870.0,76899.9,300.7966
2026-05-18 10:00:00,76900.0,76923.7,76680.0,76791.6,1528.3254
2026-05-18 10:30:00,76791.5,76868.3,76735.0,76737.3,751.3059
2026-05-18 11:00:00,76737.3,76843.6,76634.8,76780.9,817.4873
2026-05-18 11:30:00,76780.9,77373.7,76745.4,77253.6,3981.5201
2026-05-18 12:00:00,77253.7,77534.9,77246.5,77307.0,4243.3175
2026-05-18 12:30:00,77307.0,77772.6,77256.6,77602.5,3872.2542
2026-05-18 13:00:00,77602.5,77605.0,77250.0,77250.0,2159.4275
2026-05-18 13:30:00,77250.0,77255.1,76666.0,76909.2,8355.0586
2026-05-18 14:00:00,76909.2,76929.5,76332.1,76611.5,6709.7342
2026-05-18 14:30:00,76611.4,76688.1,76181.1,76369.6,5337.8465
2026-05-18 15:00:00,76369.5,76410.0,76037.3,76062.5,5262.7974
2026-05-18 15:30:00,76062.5,76463.2,76018.0,76384.0,3105.1394
2026-05-18 16:00:00,76384.0,76631.0,76180.2,76250.0,3155.3607
2026-05-18 16:30:00,76250.1,76522.3,76208.2,76389.0,2151.1532
2026-05-18 17:00:00,76389.0,76677.6,76333.0,76642.2,1543.367
2026-05-18 17:30:00,76642.3,76732.0,76529.0,76677.9,850.3553
2026-05-18 18:00:00,76677.9,76678.0,76111.0,76325.0,1765.5996
2026-05-18 18:30:00,76325.0,76398.0,76182.7,76222.6,1242.4868
2026-05-18 19:00:00,76222.6,76900.0,76200.3,76609.0,3688.4973
2026-05-18 19:30:00,76609.0,76980.0,76586.7,76907.5,2447.8744
2026-05-18 20:00:00,76907.6,77140.8,76851.0,77106.7,1589.2467
2026-05-18 20:30:00,77106.6,77165.5,76856.0,76880.6,1432.8841
2026-05-18 21:00:00,76880.6,77050.0,76766.3,76998.6,928.4975
2026-05-18 21:30:00,76998.6,77156.0,76944.3,77065.4,720.7768
2026-05-18 22:00:00,77065.5,77194.9,77013.4,77111.1,1322.6147
2026-05-18 22:30:00,77111.2,77135.7,76876.9,77039.9,1084.6035
2026-05-18 23:00:00,77039.9,77125.9,76974.2,76986.6,597.1805
2026-05-18 23:30:00,76986.7,77079.0,76901.4,76962.2,477.1744
2026-05-19 00:00:00,76962.2,77379.9,76911.8,77175.3,1977.5145
2026-05-19 00:30:00,77175.4,77284.4,77080.0,77101.8,922.7235
2026-05-19 01:00:00,77101.7,77118.8,76671.3,76730.0,2024.0588
2026-05-19 01:30:00,76729.9,76900.0,76612.4,76628.8,1536.0028
2026-05-19 02:00:00,76628.8,76958.8,76432.0,76789.9,1958.727
2026-05-19 02:30:00,76790.0,76815.1,76571.7,76587.8,1040.3622
2026-05-19 03:00:00,76587.8,76840.0,76556.7,76724.4,752.7919
2026-05-19 03:30:00,76724.3,76833.8,76720.0,76753.8,435.3688
2026-05-19 04:00:00,76753.8,76912.4,76666.6,76707.8,1002.6707
2026-05-19 04:30:00,76707.7,76908.9,76701.5,76889.9,709.5238
2026-05-19 05:00:00,76890.0,76910.0,76604.4,76788.0,833.9749
2026-05-19 05:30:00,76788.0,76977.0,76732.8,76870.1,1079.6654
2026-05-19 06:00:00,76870.0,77014.7,76846.5,76977.8,876.4436
2026-05-19 06:30:00,76977.8,77075.8,76901.7,76988.1,1037.4203
2026-05-19 07:00:00,76988.1,77220.0,76930.4,77099.5,1469.3085
2026-05-19 07:30:00,77099.6,77242.3,77087.5,77194.1,906.8274
2026-05-19 08:00:00,77194.1,77203.0,76918.5,77031.3,1465.583
2026-05-19 08:30:00,77031.2,77288.0,76965.8,77010.0,1119.9441
2026-05-19 09:00:00,77010.0,77034.5,76696.4,76738.1,2362.8633
