timestamp,open,high,low,close,volume
2026-04-03 01:00:00,66755.0,66872.0,66458.0,66591.5,2460.3039
2026-04-03 02:00:00,66591.4,66719.9,66250.0,66501.2,3401.3692
2026-04-03 03:00:00,66501.2,66688.0,66457.9,66553.3,1819.7627
2026-04-03 04:00:00,66553.1,66661.8,66470.8,66578.6,1258.6002
2026-04-03 05:00:00,66578.7,66783.3,66380.0,66583.1,2095.0442
2026-04-03 06:00:00,66583.1,66775.0,66529.4,66769.0,1315.0417
2026-04-03 07:00:00,66769.0,67239.2,66726.2,67015.2,3768.0292
2026-04-03 08:00:00,67015.2,67279.3,66875.0,66941.4,3082.2573
2026-04-03 09:00:00,66941.3,66986.0,66720.0,66841.0,2010.5966
2026-04-03 10:00:00,66841.0,66869.0,66650.2,66848.2,1478.4279
2026-04-03 11:00:00,66848.2,67038.4,66789.4,66987.2,1772.5537
2026-04-03 12:00:00,66987.2,67350.0,66607.0,66697.4,5735.1624
2026-04-03 13:00:00,66697.4,66711.0,66478.5,66646.5,3241.5996
2026-04-03 14:00:00,66646.5,66960.0,66595.3,66901.0,2625.4352
2026-04-03 15:00:00,66900.9,66999.0,66783.8,66808.0,1784.1484
2026-04-03 16:00:00,66808.1,67036.0,66792.9,66974.0,1291.5591
2026-04-03 17:00:00,66974.0,67035.0,66721.5,66808.6,1553.5309
2026-04-03 18:00:00,66808.5,66895.8,66745.0,66777.4,795.1668
2026-04-03 19:00:00,66777.4,66879.3,66737.0,66854.0,634.335
2026-04-03 20:00:00,66854.1,66888.9,66791.1,66791.1,390.0497
2026-04-03 21:00:00,66791.1,66954.7,66784.3,66928.6,564.8631
2026-04-03 22:00:00,66928.5,66948.4,66808.9,66855.1,516.9388
2026-04-03 23:00:00,66855.1,66929.0,66799.1,66929.0,576.3266
2026-04-04 00:00:00,66928.9,66937.4,66839.0,66868.1,518.7902
2026-04-04 01:00:00,66868.2,66894.4,66800.0,66824.6,751.1136
2026-04-04 02:00:00,66824.6,66889.5,66780.0,66816.0,483.9814
2026-04-04 03:00:00,66816.1,66870.0,66800.0,66800.3,447.8529
2026-04-04 04:00:00,66800.3,66838.0,66734.5,66828.2,591.6663
2026-04-04 05:00:00,66828.3,66900.0,66808.2,66875.3,765.5072
2026-04-04 06:00:00,66875.3,67013.4,66870.2,66973.6,1039.3111
2026-04-04 07:00:00,66973.6,67011.6,66896.6,66980.0,1105.1134
2026-04-04 08:00:00,66980.0,67048.9,66873.9,66908.5,1358.6329
2026-04-04 09:00:00,66908.6,66959.1,66882.6,66949.9,860.4469
2026-04-04 10:00:00,66950.0,67142.9,66875.9,67132.6,1625.7477
2026-04-04 11:00:00,67132.6,67199.8,67052.1,67129.9,1767.1469
2026-04-04 12:00:00,67129.9,67163.3,67025.7,67064.5,981.6345
2026-04-04 13:00:00,67064.5,67250.0,67050.0,67160.4,1564.1518
2026-04-04 14:00:00,67160.3,67191.7,66980.0,67172.6,1920.2552
2026-04-04 15:00:00,67172.6,67550.0,67140.3,67346.0,4817.3783
2026-04-04 16:00:00,67346.0,67484.2,67285.2,67331.7,2145.6668
2026-04-04 17:00:00,67331.7,67386.9,67258.0,67305.5,1586.9709
2026-04-04 18:00:00,67305.5,67350.0,67215.0,67260.4,970.5771
2026-04-04 19:00:00,67260.3,67517.4,67241.5,67262.3,1592.4992
2026-04-04 20:00:00,67262.2,67279.2,67150.5,67240.0,865.1554
2026-04-04 21:00:00,67239.9,67449.5,67180.0,67316.3,644.6738
2026-04-04 22:00:00,67316.4,67429.4,67303.0,67362.1,713.6285
2026-04-04 23:00:00,67362.0,67364.4,67222.6,67267.4,924.2732
2026-04-05 00:00:00,67267.3,67288.1,67122.7,67178.2,1026.1389
2026-04-05 01:00:00,67178.2,67198.1,67042.3,67056.3,1077.3479
2026-04-05 02:00:00,67056.2,67143.8,66880.2,67136.3,2002.8323
2026-04-05 03:00:00,67136.3,67157.9,67051.0,67115.1,711.4593
2026-04-05 04:00:00,67115.2,67157.6,67044.5,67070.1,846.0539
2026-04-05 05:00:00,67070.1,67125.9,66850.3,66904.3,1413.6602
2026-04-05 06:00:00,66904.3,66920.9,66572.3,66767.1,4274.4341
2026-04-05 07:00:00,66767.1,66888.8,66679.5,66785.2,1540.0235
2026-04-05 08:00:00,66785.1,66900.0,66779.0,66894.6,1246.6547
2026-04-05 09:00:00,66894.7,67049.9,66861.2,66996.8,1469.5061
2026-04-05 10:00:00,66996.8,67116.7,66923.6,67007.2,1408.7152
2026-04-05 11:00:00,67007.3,67050.9,66938.2,66971.8,742.9573
2026-04-05 12:00:00,66971.8,66971.9,66650.1,66756.2,2685.835
2026-04-05 13:00:00,66756.2,66891.0,66666.7,66861.5,1760.2599
2026-04-05 14:00:00,66861.4,66937.1,66766.6,66893.1,1444.6687
2026-04-05 15:00:00,66893.2,67846.1,66800.1,67281.0,9718.7273
2026-04-05 16:00:00,67281.0,67386.0,67146.9,67187.3,2176.3012
2026-04-05 17:00:00,67187.3,67382.5,67160.0,67349.7,1256.6809
2026-04-05 18:00:00,67349.8,67433.8,67246.4,67387.5,1057.5245
2026-04-05 19:00:00,67387.6,67537.5,67254.7,67335.0,1098.5477
2026-04-05 20:00:00,67334.9,67685.9,67309.8,67630.3,1338.3629
2026-04-05 21:00:00,67630.3,67650.3,67381.0,67519.7,1381.1972
2026-04-05 22:00:00,67519.7,68347.0,67300.0,68320.8,8196.136
2026-04-05 23:00:00,68320.7,69118.0,68234.4,69008.0,9740.4961
2026-04-06 00:00:00,69008.0,69587.9,69005.5,69061.7,9751.8086
2026-04-06 01:00:00,69061.7,69118.1,68767.7,68791.6,4261.6251
2026-04-06 02:00:00,68791.6,69380.0,68748.0,69180.1,5002.2523
2026-04-06 03:00:00,69180.1,69233.5,69031.2,69099.9,1905.1347
2026-04-06 04:00:00,69100.0,69191.5,68948.3,69109.4,1833.5721
2026-04-06 05:00:00,69109.4,69213.0,69058.0,69169.3,1168.3634
2026-04-06 06:00:00,69169.3,69327.7,68736.9,68948.0,5669.3545
2026-04-06 07:00:00,68948.1,69179.5,68782.8,69074.8,2236.886
2026-04-06 08:00:00,69074.8,69318.0,69040.6,69180.0,2067.2575
2026-04-06 09:00:00,69180.0,70276.8,69169.8,69700.1,12748.592
2026-04-06 10:00:00,69700.1,69952.0,69678.0,69749.9,2936.8973
2026-04-06 11:00:00,69749.9,69749.9,69536.9,69592.5,2128.9661
2026-04-06 12:00:00,69592.4,69615.0,69302.0,69349.5,3521.6308
2026-04-06 13:00:00,69349.6,69532.8,69201.0,69405.1,4438.241
2026-04-06 14:00:00,69405.0,69798.8,69130.0,69618.7,7485.1868
2026-04-06 15:00:00,69618.7,69935.0,69486.3,69923.0,4724.1253
2026-04-06 16:00:00,69923.0,70322.8,69734.9,69750.1,6230.6877
2026-04-06 17:00:00,69750.2,69777.9,69225.0,69530.9,5536.1303
2026-04-06 18:00:00,69531.0,69933.3,69434.6,69849.9,3263.8024
2026-04-06 19:00:00,69850.0,69864.7,69536.9,69699.8,1703.3682
2026-04-06 20:00:00,69699.8,69947.5,69584.2,69782.2,1252.4637
2026-04-06 21:00:00,69782.1,69786.9,69380.2,69473.0,1480.2603
2026-04-06 22:00:00,69472.9,69545.5,68765.0,68768.0,4267.7965
2026-04-06 23:00:00,68768.1,68887.7,68269.0,68812.9,7040.6414
2026-04-07 00:00:00,68812.9,69100.6,68690.0,68743.8,3410.5962
2026-04-07 01:00:00,68743.7,68868.7,68300.1,68368.1,4200.8272
2026-04-07 02:00:00,68368.0,68685.1,68233.5,68636.9,3018.6186
2026-04-07 03:00:00,68636.9,68773.3,68589.2,68745.2,1600.5422
2026-04-07 04:00:00,68745.1,68958.8,68510.7,68814.9,2366.1757
2026-04-07 05:00:00,68814.9,68843.2,68588.0,68632.1,1557.0766
2026-04-07 06:00:00,68632.0,68632.1,68408.4,68546.2,1924.8423
2026-04-07 07:00:00,68546.2,68690.4,68470.7,68585.4,1252.9579
2026-04-07 08:00:00,68585.3,68955.0,68566.1,68907.8,3010.284
2026-04-07 09:00:00,68907.8,69217.7,68888.8,69106.4,3992.8225
2026-04-07 10:00:00,69106.4,69165.1,68155.0,68199.3,8531.1026
2026-04-07 11:00:00,68199.3,68421.0,68006.4,68308.1,5519.8544
2026-04-07 12:00:00,68308.1,68583.2,68044.2,68368.6,4485.0621
2026-04-07 13:00:00,68368.6,68613.8,68167.9,68205.1,4156.4513
2026-04-07 14:00:00,68205.0,68230.0,67721.1,67828.9,7795.4992
2026-04-07 15:00:00,67829.0,68248.0,67680.2,68138.7,5025.7725
2026-04-07 16:00:00,68138.6,68426.6,68050.0,68208.2,3481.0378
2026-04-07 17:00:00,68208.3,68979.5,68153.2,68669.9,5633.0199
2026-04-07 18:00:00,68670.0,68745.3,68313.7,68413.3,3183.4162
2026-04-07 19:00:00,68413.4,69058.8,68325.0,68975.6,4868.1194
2026-04-07 20:00:00,68975.6,69520.0,68975.6,69280.5,5516.3468
2026-04-07 21:00:00,69280.4,70186.1,69268.5,69898.0,8238.6354
2026-04-07 22:00:00,69898.1,71500.0,69898.1,71479.0,16900.1217
2026-04-07 23:00:00,71479.0,72773.9,71154.1,71904.6,23127.5362
2026-04-08 00:00:00,71904.7,72101.7,71518.4,71696.0,6333.9412
2026-04-08 01:00:00,71696.0,71749.8,71430.0,71467.6,2883.0736
2026-04-08 02:00:00,71467.6,71711.9,71219.3,71350.0,3712.2533
2026-04-08 03:00:00,71350.0,71500.0,71258.6,71280.1,1871.8686
2026-04-08 04:00:00,71280.0,71677.6,71279.0,71551.5,3391.0496
2026-04-08 05:00:00,71551.5,71830.4,71535.2,71715.0,2325.0753
2026-04-08 06:00:00,71715.0,71935.0,71566.1,71719.9,3423.263
2026-04-08 07:00:00,71720.0,71894.2,71567.7,71624.2,2617.4297
2026-04-08 08:00:00,71624.2,71819.7,71624.2,71790.0,2211.1234
2026-04-08 09:00:00,71790.0,71965.1,71575.0,71672.0,2363.0684
2026-04-08 10:00:00,71672.1,71780.0,71443.2,71462.4,1628.4032
2026-04-08 11:00:00,71462.3,71713.0,71388.0,71661.3,2596.4531
2026-04-08 12:00:00,71661.4,72156.0,71555.0,72036.2,4992.5986
2026-04-08 13:00:00,72036.3,72876.5,71477.0,71567.4,19340.2783
2026-04-08 14:00:00,71567.4,71724.5,70670.0,70886.9,10131.5979
2026-04-08 15:00:00,70887.0,71315.1,70797.9,71265.3,5487.4544
2026-04-08 16:00:00,71265.3,71700.0,71210.9,71561.3,4560.9581
2026-04-08 17:00:00,71561.4,71929.9,71440.9,71854.5,4541.6068
2026-04-08 18:00:00,71854.6,71857.4,71054.2,71073.6,4916.7745
2026-04-08 19:00:00,71073.6,71346.6,70983.5,71294.0,2155.9679
2026-04-08 20:00:00,71294.0,71457.6,71252.3,71350.5,1382.9619
2026-04-08 21:00:00,71350.6,71718.8,71300.0,71519.9,1389.0955
2026-04-08 22:00:00,71520.0,71546.7,71024.4,71027.8,1844.2178
2026-04-08 23:00:00,71027.7,71179.0,70863.5,71041.7,2235.3816
2026-04-09 00:00:00,71041.8,71109.4,70606.0,70780.0,3038.8152
2026-04-09 01:00:00,70780.0,70929.9,70422.0,70892.7,4575.2762
2026-04-09 02:00:00,70892.6,71170.0,70774.4,71026.9,2784.099
2026-04-09 03:00:00,71026.9,71087.9,70810.1,70965.7,1720.1918
2026-04-09 04:00:00,70965.7,70985.0,70680.0,70757.0,1673.7472
2026-04-09 05:00:00,70757.0,71071.3,70660.7,70959.7,1858.3332
2026-04-09 06:00:00,70959.7,71067.1,70778.6,70994.1,1815.4433
2026-04-09 07:00:00,70994.1,71086.2,70921.2,70953.8,1520.0262
2026-04-09 08:00:00,70953.8,71358.3,70831.5,71225.8,3782.0447
2026-04-09 09:00:00,71225.8,71548.0,71079.2,71502.5,4446.1799
2026-04-09 10:00:00,71502.6,71505.9,71246.4,71246.5,1657.4953
2026-04-09 11:00:00,71246.5,71325.0,71020.1,71124.5,2537.1265
2026-04-09 12:00:00,71124.5,71316.6,71013.0,71263.6,2339.983
2026-04-09 13:00:00,71263.7,71337.6,70609.5,70779.8,5992.7337
2026-04-09 14:00:00,70779.8,71228.0,70505.0,71090.7,6950.939
2026-04-09 15:00:00,71090.8,72333.7,70900.0,72105.7,14473.9489
2026-04-09 16:00:00,72105.6,72379.3,71666.7,72047.5,8396.9796
2026-04-09 17:00:00,72047.6,72518.3,72037.2,72308.6,7082.9204
2026-04-09 18:00:00,72308.6,72341.7,71708.5,71858.3,4032.4197
2026-04-09 19:00:00,71858.2,72270.0,71718.0,72060.7,3318.7079
2026-04-09 20:00:00,72060.7,72418.5,71929.1,72374.8,1935.406
2026-04-09 21:00:00,72374.8,72676.0,72107.1,72226.5,2794.9694
2026-04-09 22:00:00,72226.5,73146.1,71911.1,71911.2,7767.1458
2026-04-09 23:00:00,71911.1,71995.1,71541.9,71759.0,5074.1511
2026-04-10 00:00:00,71759.1,72020.3,71543.0,71945.6,3341.7179
2026-04-10 01:00:00,71945.7,72355.4,71632.7,72133.4,4372.8552
2026-04-10 02:00:00,72133.3,72264.5,71868.8,71924.9,2228.3548
2026-04-10 03:00:00,71924.9,71999.9,71780.0,71838.2,1649.8084
2026-04-10 04:00:00,71838.3,72194.6,71784.1,72086.8,2060.2615
2026-04-10 05:00:00,72086.9,72258.0,71960.4,72097.0,1693.1758
2026-04-10 06:00:00,72096.9,72150.0,71754.6,71777.0,1681.1879
2026-04-10 07:00:00,71777.0,71819.5,71404.1,71463.5,4189.4343
2026-04-10 08:00:00,71463.5,71730.0,71388.9,71581.2,3772.8192
2026-04-10 09:00:00,71581.1,71846.9,71560.5,71748.1,1955.6874
2026-04-10 10:00:00,71748.1,71896.3,71667.6,71863.2,1614.4335
2026-04-10 11:00:00,71863.1,72222.0,71858.4,72084.8,3658.2326
2026-04-10 12:00:00,72084.7,72420.0,71960.0,72220.0,6213.0645
2026-04-10 13:00:00,72220.0,72381.0,71868.8,72289.0,5894.8813
2026-04-10 14:00:00,72289.0,73125.5,72215.2,72878.5,13082.7965
2026-04-10 15:00:00,72878.6,73288.0,72285.8,72418.3,7703.5182
2026-04-10 16:00:00,72418.2,73056.7,72348.4,72965.8,5387.7061
2026-04-10 17:00:00,72965.8,73123.0,72768.1,73092.0,2508.9977
2026-04-10 18:00:00,73091.9,73149.5,72840.0,73071.1,1937.8977
2026-04-10 19:00:00,73071.2,73248.8,72863.8,73194.0,2205.5658
2026-04-10 20:00:00,73194.5,73452.3,73012.8,73321.2,3198.3031
2026-04-10 21:00:00,73321.3,73321.3,72900.0,73163.0,1472.9539
2026-04-10 22:00:00,73162.9,73220.0,72678.5,72840.8,2397.7772
2026-04-10 23:00:00,72840.8,72933.3,72746.0,72925.8,993.0094
2026-04-11 00:00:00,72925.7,72925.8,72750.0,72799.2,1024.0381
2026-04-11 01:00:00,72799.3,72975.0,72616.7,72927.5,1398.7105
2026-04-11 02:00:00,72927.5,73073.8,72868.1,72928.8,1434.0549
2026-04-11 03:00:00,72928.8,73047.2,72785.8,72836.9,1086.5364
2026-04-11 04:00:00,72837.0,72925.2,72650.6,72781.1,1498.0048
2026-04-11 05:00:00,72781.2,72812.0,72642.8,72696.4,990.6934
2026-04-11 06:00:00,72696.3,72755.1,72570.3,72738.9,1194.4157
2026-04-11 07:00:00,72739.0,72809.7,72633.6,72719.7,1124.1122
2026-04-11 08:00:00,72719.8,72779.9,72601.0,72636.3,944.2128
2026-04-11 09:00:00,72636.3,72884.0,72600.0,72875.2,1838.7684
2026-04-11 10:00:00,72875.1,72898.4,72728.0,72811.2,1205.2789
2026-04-11 11:00:00,72811.2,72896.0,72787.0,72883.8,771.6134
2026-04-11 12:00:00,72883.7,72956.5,72787.0,72900.0,1284.4729
2026-04-11 13:00:00,72900.0,72900.0,72480.4,72628.1,3348.8939
2026-04-11 14:00:00,72628.2,72749.4,72578.0,72669.3,1060.6324
2026-04-11 15:00:00,72669.3,72874.1,72648.6,72826.6,1623.2412
2026-04-11 16:00:00,72826.5,73200.0,72790.0,73000.4,3010.6186
2026-04-11 17:00:00,73000.4,73142.0,72903.0,73060.3,1404.9103
2026-04-11 18:00:00,73060.4,73748.5,73002.8,73527.3,5462.6616
2026-04-11 19:00:00,73527.4,73799.1,73433.8,73659.6,3191.8124
2026-04-11 20:00:00,73659.6,73670.7,73201.6,73274.8,2088.0991
2026-04-11 21:00:00,73274.8,73530.4,73166.0,73406.3,1344.4791
2026-04-11 22:00:00,73406.2,73546.3,73210.8,73341.1,1281.1676
2026-04-11 23:00:00,73341.1,73341.2,72864.0,73014.7,2399.7975
2026-04-12 00:00:00,73014.7,73088.0,72823.4,73049.8,1578.5711
2026-04-12 01:00:00,73049.9,73107.1,71270.2,71610.0,12468.5637
2026-04-12 02:00:00,71609.9,71934.7,71310.5,71725.8,5238.8587
2026-04-12 03:00:00,71725.8,71829.5,71557.0,71557.7,2625.2452
2026-04-12 04:00:00,71557.6,71650.0,71411.0,71437.9,2052.4884
2026-04-12 05:00:00,71437.9,71750.0,71380.0,71664.1,2202.2219
2026-04-12 06:00:00,71664.2,71726.5,71600.0,71617.1,1033.6143
2026-04-12 07:00:00,71617.0,71720.0,71541.1,71635.9,1262.796
2026-04-12 08:00:00,71635.9,71772.0,71553.4,71591.5,1627.6643
2026-04-12 09:00:00,71591.4,71607.4,71480.9,71507.4,1182.9285
2026-04-12 10:00:00,71507.3,71655.0,71323.0,71425.0,1849.5054
2026-04-12 11:00:00,71425.0,71519.7,71387.8,71441.4,1136.4842
2026-04-12 12:00:00,71441.3,71477.7,71027.0,71053.9,4423.022
2026-04-12 13:00:00,71053.9,71121.4,70830.4,70861.6,5067.7224
2026-04-12 14:00:00,70861.6,71076.2,70660.7,70721.9,3829.6788
2026-04-12 15:00:00,70722.0,70917.0,70570.0,70869.5,3064.5525
2026-04-12 16:00:00,70869.5,70934.6,70778.0,70900.1,1402.4065
2026-04-12 17:00:00,70900.1,71175.9,70866.0,71120.2,2389.2309
2026-04-12 18:00:00,71120.3,71187.5,71026.0,71094.8,1153.1321
2026-04-12 19:00:00,71094.9,71189.2,71040.2,71060.7,615.6862
2026-04-12 20:00:00,71060.7,71410.9,70921.0,71302.0,1679.1028
2026-04-12 21:00:00,71301.9,71425.2,71132.2,71325.6,1069.7916
2026-04-12 22:00:00,71325.6,71333.0,70456.0,70875.9,5975.4404
2026-04-12 23:00:00,70875.8,70882.5,70530.1,70707.9,2222.1296
2026-04-13 00:00:00,70707.9,71273.1,70580.0,71140.0,3408.6555
2026-04-13 01:00:00,71140.0,71200.0,71008.0,71166.1,2376.9895
2026-04-13 02:00:00,71166.1,71255.0,70955.6,71059.9,2142.346
2026-04-13 03:00:00,71059.9,71134.8,70883.4,70950.1,1642.5536
2026-04-13 04:00:00,70950.2,71120.0,70821.7,70868.4,1551.9898
2026-04-13 05:00:00,70868.5,70893.5,70637.2,70858.2,1893.8853
2026-04-13 06:00:00,70858.1,71073.7,70853.4,70999.3,1560.5076
2026-04-13 07:00:00,70999.6,71046.1,70660.0,70796.5,2169.4748
2026-04-13 08:00:00,70796.5,70842.5,70542.1,70657.2,2072.6303
2026-04-13 09:00:00,70657.1,70889.9,70643.9,70766.4,1890.972
2026-04-13 10:00:00,70766.4,70823.6,70654.0,70728.5,1073.3447
2026-04-13 11:00:00,70728.6,70966.0,70710.1,70892.6,1781.846
2026-04-13 12:00:00,70892.6,71185.0,70730.3,71040.5,3622.2212
2026-04-13 13:00:00,71040.5,71665.4,70766.7,71610.0,9528.6675
2026-04-13 14:00:00,71610.0,72374.8,71326.3,72347.0,11695.9291
2026-04-13 15:00:00,72347.0,72424.0,71618.2,71831.1,7466.0763
2026-04-13 16:00:00,71831.0,72400.0,71637.8,72162.1,6729.3996
2026-04-13 17:00:00,72162.0,72583.0,72023.7,72111.8,5063.9913
2026-04-13 18:00:00,72111.8,72424.7,72012.0,72386.5,2757.3227
2026-04-13 19:00:00,72386.5,73468.0,72260.0,73287.6,10469.9177
2026-04-13 20:00:00,73287.6,73367.5,72977.8,73122.3,4575.2791
2026-04-13 21:00:00,73122.3,73369.6,73045.8,73152.4,2032.3166
2026-04-13 22:00:00,73152.3,74746.7,73138.0,74597.7,14636.6794
2026-04-13 23:00:00,74597.6,74876.5,74342.1,74385.5,6996.6526
2026-04-14 00:00:00,74385.4,74494.4,74074.8,74138.1,3858.9025
2026-04-14 01:00:00,74138.1,74418.1,73935.5,74356.8,2779.2128
2026-04-14 02:00:00,74356.8,74567.6,74250.0,74307.9,1995.8658
2026-04-14 03:00:00,74307.9,74472.8,74211.7,74418.4,1612.1209
2026-04-14 04:00:00,74418.5,74478.2,74324.6,74362.4,1198.6015
2026-04-14 05:00:00,74362.3,74407.0,74127.2,74188.6,1390.8374
2026-04-14 06:00:00,74188.6,74526.9,74188.6,74490.9,1567.3376
2026-04-14 07:00:00,74490.9,74920.4,74402.8,74518.0,4097.6626
2026-04-14 08:00:00,74518.1,74870.0,74420.4,74718.3,3042.8437
2026-04-14 09:00:00,74718.3,74800.0,74386.5,74468.3,2191.1156
2026-04-14 10:00:00,74468.4,74574.0,74300.0,74318.2,1486.6986
2026-04-14 11:00:00,74318.2,74422.0,74276.7,74350.1,1866.1623
2026-04-14 12:00:00,74350.0,74475.7,74250.0,74423.8,2398.4484
2026-04-14 13:00:00,74423.8,75488.0,74366.9,75468.5,10728.6249
2026-04-14 14:00:00,75468.5,76000.0,74970.0,74970.0,15478.4807
2026-04-14 15:00:00,74970.0,75415.4,74505.6,75280.4,10169.1909
2026-04-14 16:00:00,75280.4,75668.3,74465.2,74600.3,7207.2018
2026-04-14 17:00:00,74600.4,74919.7,74200.0,74694.8,5876.5437
2026-04-14 18:00:00,74694.9,74765.7,73777.0,74056.3,5706.3347
2026-04-14 19:00:00,74056.3,74350.0,73829.3,74175.0,3778.3844
2026-04-14 20:00:00,74175.0,74391.2,73966.0,74055.3,1899.208
2026-04-14 21:00:00,74055.3,74285.2,73901.0,74230.4,1331.8278
2026-04-14 22:00:00,74230.3,74333.0,73743.9,73982.7,2892.7494
2026-04-14 23:00:00,73982.6,74212.2,73966.0,74100.1,1938.886
2026-04-15 00:00:00,74100.0,74648.2,74079.6,74515.9,3910.5627
2026-04-15 01:00:00,74515.9,74749.0,74444.6,74560.0,2328.9137
2026-04-15 02:00:00,74560.0,74650.0,74135.9,74281.1,2210.9339
