timestamp,open,high,low,close,volume
2024-07-29,68239.0,70098.0,57111.1,58170.0,1003296.907
2024-08-05,58170.0,62766.0,48906.7,58727.7,1314684.534
2024-08-12,58727.8,61847.0,56048.3,58435.8,782664.331
2024-08-19,58435.8,65098.5,57800.0,64222.0,774443.078
2024-08-26,64222.1,64490.0,57150.1,57290.8,777162.4
2024-09-02,57290.7,59828.0,52522.0,54879.7,842140.891
2024-09-09,54877.0,60650.0,54584.3,59130.0,780850.163
2024-09-16,59130.1,64183.2,57450.0,63589.1,796193.321
2024-09-23,63589.1,66478.7,62550.0,65604.2,642375.219
2024-09-30,65604.2,65632.0,59840.8,62825.5,787473.869
2024-10-07,62825.6,64473.2,58924.9,62877.9,675947.133
2024-10-14,62877.8,69444.0,62457.4,69050.1,767399.211
2024-10-21,69050.0,69572.0,65226.0,68028.2,693880.183
2024-10-28,68028.3,73760.5,67462.2,68776.9,811147.39
2024-11-04,68776.9,81742.4,66811.7,80379.4,972863.652
2024-11-11,80379.5,93372.0,80235.7,89860.0,1166445.934
2024-11-18,89860.0,99640.8,89400.0,97909.0,858760.959
2024-11-25,97909.0,98954.4,90825.0,97197.4,743952.609
2024-12-02,97197.4,104547.0,88664.7,101144.9,793833.224
2024-12-09,101145.0,105404.0,93925.5,104507.9,659729.353
2024-12-16,104508.0,108416.9,92280.0,95189.4,828747.283
2024-12-23,95189.5,99995.8,92500.1,93740.0,547075.112
2024-12-30,93740.0,98986.0,91535.5,98369.5,475530.334
2025-01-06,98369.6,102817.8,91201.0,94550.0,640460.839
2025-01-13,94550.0,106488.0,89037.0,101326.8,772931.473
2025-01-20,101331.8,109998.9,99500.1,102611.6,789718.8506
2025-01-27,102611.6,106460.0,96130.5,97701.9,593306.7167
2025-02-03,97702.0,102551.0,91255.0,96465.0,619364.0613
2025-02-10,96464.9,98847.4,94072.1,96113.5,409511.416
2025-02-17,96113.5,99488.0,93365.4,96268.1,426585.7655
2025-02-24,96268.2,96532.0,78234.0,94283.1,1076828.4554
2025-03-03,94282.9,94439.9,79940.0,80734.3,997642.8558
2025-03-10,80734.3,85317.1,76600.0,82576.0,821838.1278
2025-03-17,82576.1,87467.2,81124.9,86081.2,525703.5642
2025-03-24,86081.2,88794.6,81558.3,82403.4,596272.2483
2025-03-31,82403.5,88547.4,77141.8,78419.9,826460.5685
2025-04-07,78420.0,86147.9,74505.2,83765.0,1224576.5778
2025-04-14,83765.0,86478.0,83101.4,85193.1,510203.3749
2025-04-21,85193.1,95737.2,85151.5,93708.0,699636.7421
2025-04-28,93708.0,97861.2,92732.5,94232.0,584422.0601
2025-05-05,94232.1,104962.6,93338.0,104066.0,607741.2799
2025-05-12,104065.9,106654.0,100700.0,106435.0,547109.0541
2025-05-19,106435.0,111987.0,102025.0,108962.2,791027.0611
2025-05-26,108962.1,110722.0,103022.1,105586.0,596667.3771
2025-06-02,105586.1,106755.3,100333.0,105680.0,488315.4722
2025-06-09,105680.0,110649.5,102652.4,105540.0,508588.4713
2025-06-16,105540.1,108973.3,98133.0,100898.2,593300.5699
2025-06-23,100898.2,108487.8,99569.3,108308.8,467602.2043
2025-06-30,108308.8,110500.0,105050.1,109142.0,400459.2814
2025-07-07,109142.1,119488.0,107363.6,119050.0,459681.7309
2025-07-14,119050.0,123293.3,115750.0,117305.7,541351.206
2025-07-21,117304.9,120400.0,114700.1,119472.0,474042.8159
2025-07-28,119472.0,119868.0,111850.0,114152.5,421256.4033
2025-08-04,114152.6,119330.8,112600.0,119306.0,338317.7349
2025-08-11,119306.0,124590.0,116750.0,117346.9,455752.7788
2025-08-18,117346.8,117488.0,110346.3,113443.2,431073.3646
2025-08-25,113443.3,113611.2,107276.5,108199.7,373536.3249
2025-09-01,108199.7,113350.0,107210.7,111079.0,401104.6797
2025-09-08,111078.7,116625.9,110555.5,115226.4,357869.9
2025-09-15,115226.4,117877.1,114305.4,115172.1,311538.3368
2025-09-22,115172.1,115332.0,108566.1,112121.1,371509.4437
2025-09-29,112121.0,125800.0,111500.4,123434.4,466955.2978
2025-10-06,123434.4,126173.6,101482.7,114911.4,690224.3547
2025-10-13,114911.4,115920.3,103450.0,108588.5,550590.2583
2025-10-20,108588.5,115759.3,106600.0,114508.4,512207.6299
2025-10-27,114508.4,116400.3,106212.9,110498.9,471814.6251
2025-11-03,110498.9,110737.3,98888.1,104659.2,544790.6575
2025-11-10,104659.2,107499.8,92918.3,94224.4,582921.5832
2025-11-17,94224.4,96000.0,80602.4,86803.9,834023.9448
2025-11-24,86803.9,93133.9,85217.9,90316.5,508350.1143
2025-12-01,90316.6,94151.9,83777.0,90335.6,647615.6429
2025-12-08,90335.6,94569.9,87523.3,88114.6,483444.8146
2025-12-15,88114.5,90350.0,84401.9,88624.1,532934.1567
2025-12-22,88624.1,90574.0,86350.0,87913.0,338336.2236
2025-12-29,87913.0,91806.0,86750.0,91488.7,391422.8317
2026-01-05,91488.7,94778.8,89268.0,90962.0,436186.3374
2026-01-12,90961.9,97900.0,90064.4,93625.2,446258.7476
2026-01-19,93625.1,93625.2,86033.5,86628.9,461379.1212
2026-01-26,86628.8,90599.3,75658.0,76946.4,661712.4579
2026-02-02,76946.3,79321.8,59909.0,70300.1,1242677.3618
2026-02-09,70300.1,71411.0,65080.0,68796.6,663063.1639
2026-02-16,68796.6,70088.9,65600.0,67619.7,498881.8261
2026-02-23,67619.6,70090.9,62400.0,65739.9,870737.868
2026-03-02,65739.9,74030.0,65209.5,65942.4,816060.7135
2026-03-09,65942.4,73866.7,65781.7,72774.1,722173.4788
2026-03-16,72774.1,75983.8,67307.6,67830.9,665639.0997
2026-03-23,67830.9,71989.0,64930.8,65980.4,679762.6021
2026-03-30,65980.5,69315.8,65653.0,69008.0,572180.2358
2026-04-06,69008.0,73799.1,67680.2,70707.9,629733.2449
2026-04-13,70707.9,78323.0,70542.1,73767.8,627343.8254
2026-04-20,73768.4,79443.4,73666.0,78621.5,567240.3122
2026-04-27,78621.6,79489.9,74893.3,78531.0,486994.1829
2026-05-04,78531.1,82800.0,78146.8,82182.8,563400.1069
2026-05-11,82182.9,82364.3,76633.3,77415.0,545001.8931
2026-05-18,77415.0,78161.5,74200.0,77029.9,537261.5344
2026-05-25,77030.0,78066.7,72436.9,73649.1,495457.8531
2026-06-01,73649.2,74061.0,59078.4,63308.0,1274929.6056
2026-06-08,63308.0,65764.4,60638.3,65697.7,645910.6074
2026-06-15,65697.8,67283.9,62222.2,63278.9,575806.988
2026-06-22,63278.9,64813.0,63278.8,64609.0,44827.8337
