timestamp,open,high,low,close,volume
2026-06-02 11:15:00,69530.5,69550.0,69403.1,69475.0,653.7237
2026-06-02 11:30:00,69475.1,69513.9,69370.0,69447.6,507.7489
2026-06-02 11:45:00,69447.5,69588.0,69435.1,69435.1,500.6176
2026-06-02 12:00:00,69435.2,69532.9,69222.0,69319.3,2012.506
2026-06-02 12:15:00,69319.4,69412.1,69201.1,69269.7,1444.8561
2026-06-02 12:30:00,69269.7,69269.7,69052.0,69194.6,2980.5587
2026-06-02 12:45:00,69194.6,69253.9,68950.0,68990.7,2620.1668
2026-06-02 13:00:00,68990.6,69160.0,68869.0,68890.5,3554.2949
2026-06-02 13:15:00,68890.4,69087.9,68837.0,68999.0,1544.9058
2026-06-02 13:30:00,68999.0,69093.2,68754.1,68875.3,3440.8411
2026-06-02 13:45:00,68875.2,68972.7,68748.9,68795.3,1850.3038
2026-06-02 14:00:00,68795.3,68820.6,68288.0,68570.1,7801.3332
2026-06-02 14:15:00,68570.0,68570.1,67586.0,67880.0,11666.7102
2026-06-02 14:30:00,67880.0,68262.2,67851.3,68017.6,5375.8228
2026-06-02 14:45:00,68017.5,68264.0,67961.5,68007.3,3028.031
2026-06-02 15:00:00,68007.3,68083.6,67800.0,67841.1,2900.9873
2026-06-02 15:15:00,67841.2,67848.4,67333.0,67429.6,6631.3674
2026-06-02 15:30:00,67429.6,67494.8,67055.0,67255.3,7893.3385
2026-06-02 15:45:00,67255.4,67477.3,67089.0,67281.0,3217.0255
2026-06-02 16:00:00,67281.1,67961.6,67204.0,67910.0,5236.8686
2026-06-02 16:15:00,67910.0,68132.3,67755.4,67838.1,4286.4799
2026-06-02 16:30:00,67838.1,67849.0,67514.0,67608.5,2343.408
2026-06-02 16:45:00,67608.4,67817.0,67374.9,67392.3,2253.0854
2026-06-02 17:00:00,67392.3,67611.6,67352.5,67486.4,1506.8754
2026-06-02 17:15:00,67486.4,67798.8,67437.5,67713.4,1601.5558
2026-06-02 17:30:00,67713.4,67821.9,67450.0,67464.1,1315.8897
2026-06-02 17:45:00,67464.1,67497.9,67360.8,67461.6,1054.8013
2026-06-02 18:00:00,67461.6,67633.0,67461.6,67567.2,995.748
2026-06-02 18:15:00,67567.2,67597.0,67250.0,67275.8,1380.7719
2026-06-02 18:30:00,67275.8,67343.8,67163.1,67276.3,1352.1714
2026-06-02 18:45:00,67276.3,67341.0,67088.0,67310.1,1131.8123
2026-06-02 19:00:00,67310.1,67406.7,67200.0,67324.4,850.4357
2026-06-02 19:15:00,67324.3,67335.0,66893.1,66946.7,3420.4282
2026-06-02 19:30:00,66946.7,66995.2,66351.2,66891.1,7573.7222
2026-06-02 19:45:00,66891.1,67474.9,66830.1,67284.4,3452.0803
2026-06-02 20:00:00,67284.5,67450.0,67035.9,67340.0,1886.4781
2026-06-02 20:15:00,67340.0,67360.0,66878.0,66917.6,1812.391
2026-06-02 20:30:00,66917.5,67315.7,66910.6,67269.9,1015.8753
2026-06-02 20:45:00,67270.0,67650.0,67265.9,67548.0,1743.9473
2026-06-02 21:00:00,67548.0,67789.0,67372.6,67439.8,1618.8483
2026-06-02 21:15:00,67439.9,67907.0,67429.0,67852.0,1158.9452
2026-06-02 21:30:00,67851.9,67891.9,67670.7,67705.7,641.165
2026-06-02 21:45:00,67705.7,67710.0,67468.8,67533.5,529.6819
2026-06-02 22:00:00,67533.5,67533.6,67176.2,67197.4,1006.8918
2026-06-02 22:15:00,67197.3,67400.0,66898.2,67257.4,1834.2456
2026-06-02 22:30:00,67257.5,67283.7,66767.8,66919.5,1784.0972
2026-06-02 22:45:00,66919.5,66919.5,66175.2,66365.1,5075.5265
2026-06-02 23:00:00,66365.2,66666.0,66171.5,66665.9,2855.4458
2026-06-02 23:15:00,66666.0,66742.3,66155.1,66415.1,2683.4178
2026-06-02 23:30:00,66415.1,66712.8,66220.0,66695.3,2076.7604
2026-06-02 23:45:00,66695.3,66840.0,66631.6,66722.6,1176.1473
2026-06-03 00:00:00,66722.7,66888.0,66613.8,66799.2,2031.7063
2026-06-03 00:15:00,66799.2,67090.1,66729.7,66745.9,1709.4741
2026-06-03 00:30:00,66745.9,67182.9,66667.0,67037.8,1474.9134
2026-06-03 00:45:00,67037.7,67130.0,66892.5,66904.6,697.1959
2026-06-03 01:00:00,66904.6,66919.5,66633.0,66796.8,1127.557
2026-06-03 01:15:00,66796.8,67016.3,66775.0,66989.7,687.1601
2026-06-03 01:30:00,66989.6,67027.8,66432.1,66483.7,1584.544
2026-06-03 01:45:00,66483.7,67013.8,66474.6,66881.9,1606.0167
2026-06-03 02:00:00,66881.9,66895.0,66690.9,66791.4,741.5229
2026-06-03 02:15:00,66791.4,66919.2,66606.4,66629.0,684.2738
2026-06-03 02:30:00,66628.9,66826.5,66572.0,66712.8,513.7229
2026-06-03 02:45:00,66712.7,66788.5,66550.8,66589.9,592.3661
2026-06-03 03:00:00,66589.9,66639.3,66351.6,66495.5,1160.9896
2026-06-03 03:15:00,66495.6,66602.0,66058.3,66129.0,2467.0172
2026-06-03 03:30:00,66129.0,66240.0,65694.9,65723.4,5090.1569
2026-06-03 03:45:00,65723.5,65957.7,65398.3,65823.7,4874.034
2026-06-03 04:00:00,65823.6,66581.9,65790.5,66310.5,4259.1467
2026-06-03 04:15:00,66310.6,66598.3,66280.5,66546.9,1400.0774
2026-06-03 04:30:00,66547.0,66547.0,66284.9,66406.9,1032.9515
2026-06-03 04:45:00,66406.8,66480.0,66237.1,66436.8,737.9816
2026-06-03 05:00:00,66436.8,67235.0,66436.8,67106.5,4684.6267
2026-06-03 05:15:00,67106.5,67254.4,66941.6,67068.0,2110.8799
2026-06-03 05:30:00,67067.9,67068.0,66740.6,66985.8,1452.9142
2026-06-03 05:45:00,66985.8,67367.9,66982.3,67286.9,2656.2289
2026-06-03 06:00:00,67286.9,67341.2,67057.0,67118.0,1821.885
2026-06-03 06:15:00,67118.0,67319.5,67107.4,67210.4,1083.5423
2026-06-03 06:30:00,67210.4,67477.5,67136.6,67281.5,1581.3678
2026-06-03 06:45:00,67281.6,67305.4,66916.4,66945.0,1874.2057
2026-06-03 07:00:00,66945.0,67119.3,66828.5,67037.6,1138.2576
2026-06-03 07:15:00,67037.5,67300.0,66990.8,67154.0,1441.4465
2026-06-03 07:30:00,67154.0,67245.0,67040.9,67172.9,685.9048
2026-06-03 07:45:00,67172.8,67284.3,67147.3,67187.5,670.447
2026-06-03 08:00:00,67185.6,67222.0,67028.9,67030.9,746.5803
2026-06-03 08:15:00,67030.9,67110.8,66974.6,66995.4,636.1769
2026-06-03 08:30:00,66995.4,67202.3,66940.4,67056.6,778.846
2026-06-03 08:45:00,67056.5,67150.0,66942.7,66993.5,777.7333
2026-06-03 09:00:00,66993.6,67072.5,66906.5,66936.8,821.0526
2026-06-03 09:15:00,66936.8,66940.0,66773.4,66809.7,1516.9246
2026-06-03 09:30:00,66809.7,66830.0,66690.5,66707.7,948.1577
2026-06-03 09:45:00,66707.7,67302.3,66620.8,67043.4,3406.6846
2026-06-03 10:00:00,67043.4,67450.0,67033.9,67269.6,1823.5465
2026-06-03 10:15:00,67269.5,67309.9,67150.0,67285.2,872.581
2026-06-03 10:30:00,67285.1,67378.9,67163.1,67201.0,904.3436
2026-06-03 10:45:00,67201.0,67284.3,67141.8,67260.0,656.4233
2026-06-03 11:00:00,67260.0,67342.9,67165.6,67310.3,500.6146
2026-06-03 11:15:00,67310.2,67336.7,67252.0,67304.1,396.9818
2026-06-03 11:30:00,67304.1,67304.1,67071.8,67116.5,724.4106
2026-06-03 11:45:00,67116.6,67116.6,67022.0,67039.8,539.9115
2026-06-03 12:00:00,67039.9,67108.0,66834.0,66948.2,1369.7045
2026-06-03 12:15:00,66948.2,67051.6,66754.9,67001.1,1636.0001
2026-06-03 12:30:00,67001.0,67140.1,66803.1,66935.7,1174.3114
2026-06-03 12:45:00,66935.7,67110.0,66891.2,67053.0,511.2183
2026-06-03 13:00:00,67052.9,67188.0,66952.6,67086.6,719.1018
2026-06-03 13:15:00,67086.6,67224.5,66805.0,66806.0,1228.6956
2026-06-03 13:30:00,66806.1,67167.9,66690.5,66720.8,2382.1553
2026-06-03 13:45:00,66720.9,67040.0,66610.4,66886.2,2991.3095
2026-06-03 14:00:00,66886.1,66927.3,66713.7,66879.9,1261.9781
2026-06-03 14:15:00,66880.0,66911.5,66633.0,66771.1,1444.46
2026-06-03 14:30:00,66771.1,66978.2,66700.0,66737.6,1192.7066
2026-06-03 14:45:00,66737.6,66917.2,66730.0,66840.1,707.6948
2026-06-03 15:00:00,66840.2,66880.2,66472.6,66507.6,2228.018
2026-06-03 15:15:00,66507.6,66646.9,66239.9,66587.4,3758.5266
2026-06-03 15:30:00,66587.5,66672.8,66209.1,66290.0,2696.5517
2026-06-03 15:45:00,66290.1,66364.0,66050.0,66057.6,2336.0937
2026-06-03 16:00:00,66057.6,66353.7,65843.9,66153.1,4965.3034
2026-06-03 16:15:00,66153.0,66207.7,65528.5,65590.8,5438.3358
2026-06-03 16:30:00,65590.7,65967.3,65578.7,65900.1,2499.7957
2026-06-03 16:45:00,65900.1,66057.4,65800.0,66040.1,1328.7836
2026-06-03 17:00:00,66040.2,66116.3,65688.0,65703.0,1668.9373
2026-06-03 17:15:00,65703.0,65969.5,65700.1,65932.0,996.4057
2026-06-03 17:30:00,65931.9,66174.8,65821.0,66096.3,1216.5909
2026-06-03 17:45:00,66096.3,66099.2,65780.9,65943.3,952.6049
2026-06-03 18:00:00,65943.3,66081.9,65835.0,65945.4,617.596
2026-06-03 18:15:00,65945.3,65945.4,65685.6,65883.5,1941.8143
2026-06-03 18:30:00,65883.5,66080.0,65770.0,66020.0,736.4225
2026-06-03 18:45:00,66020.0,66143.5,65986.0,66011.4,763.1817
2026-06-03 19:00:00,66011.4,66031.4,65876.6,65949.8,487.7794
2026-06-03 19:15:00,65949.7,66032.5,65566.8,65631.4,1367.5396
2026-06-03 19:30:00,65631.4,65810.0,65600.0,65735.2,855.9979
2026-06-03 19:45:00,65735.1,65825.4,65215.3,65436.6,3798.5429
2026-06-03 20:00:00,65436.6,65587.6,65227.5,65554.5,1408.8304
2026-06-03 20:15:00,65554.6,65577.5,65266.7,65520.1,1245.4066
2026-06-03 20:30:00,65520.1,65552.0,65153.7,65170.0,1228.6923
2026-06-03 20:45:00,65170.0,65218.0,64684.3,64970.4,6475.6053
2026-06-03 21:00:00,64970.4,65541.4,64923.0,65368.9,2377.568
2026-06-03 21:15:00,65368.9,65566.0,65362.0,65484.8,597.2825
2026-06-03 21:30:00,65484.8,65692.4,65250.2,65484.3,1519.8599
2026-06-03 21:45:00,65484.3,65826.8,65439.0,65743.0,1319.7882
2026-06-03 22:00:00,65743.0,65815.9,65254.5,65298.0,1747.4825
2026-06-03 22:15:00,65298.1,65298.1,64953.7,65132.9,1914.3821
2026-06-03 22:30:00,65132.8,65230.4,64888.0,65037.1,1483.1113
2026-06-03 22:45:00,65037.0,65068.1,64745.1,64887.9,1690.8145
2026-06-03 23:00:00,64887.8,64953.2,64358.5,64571.2,4201.2895
2026-06-03 23:15:00,64571.2,64620.9,64313.4,64480.0,1926.7245
2026-06-03 23:30:00,64479.9,64599.2,64214.1,64228.2,2205.174
2026-06-03 23:45:00,64228.2,64320.0,64056.0,64117.3,2150.7036
2026-06-04 00:00:00,64117.2,64400.0,64091.9,64286.4,2641.2414
2026-06-04 00:15:00,64286.3,64367.4,63313.9,63313.9,6595.1878
2026-06-04 00:30:00,63313.9,63786.7,63030.0,63572.9,7449.8209
2026-06-04 00:45:00,63572.9,63582.4,62934.5,63316.0,4669.7935
2026-06-04 01:00:00,63316.1,63472.4,63074.1,63102.8,2978.5994
2026-06-04 01:15:00,63102.8,63119.9,62519.0,62684.8,8187.3148
2026-06-04 01:30:00,62684.9,63136.1,62673.9,62794.9,3249.9045
2026-06-04 01:45:00,62794.9,62853.7,62071.5,62152.0,6686.3715
2026-06-04 02:00:00,62152.0,62458.0,61339.5,62363.2,15113.3966
2026-06-04 02:15:00,62363.3,63068.0,62110.0,62957.5,7497.2586
2026-06-04 02:30:00,62957.4,63464.9,62856.5,63364.4,5887.2049
2026-06-04 02:45:00,63364.3,63598.0,63122.7,63191.8,3258.947
2026-06-04 03:00:00,63191.7,63988.9,63184.4,63924.0,5307.7837
2026-06-04 03:15:00,63923.9,64100.0,63850.0,63884.8,3316.5961
2026-06-04 03:30:00,63884.7,64500.0,63870.0,64352.2,5258.7709
2026-06-04 03:45:00,64352.1,64421.6,64220.4,64330.4,1752.7356
2026-06-04 04:00:00,64330.4,64618.0,64300.1,64592.9,2043.8564
2026-06-04 04:15:00,64592.9,64737.3,64463.4,64530.7,2060.2074
2026-06-04 04:30:00,64530.7,64576.1,64229.0,64376.2,2612.4283
2026-06-04 04:45:00,64376.2,64428.0,64270.0,64359.0,867.9673
2026-06-04 05:00:00,64359.1,64359.1,63675.3,63931.0,4153.7971
2026-06-04 05:15:00,63931.0,63993.5,63607.0,63811.8,2417.2605
2026-06-04 05:30:00,63811.7,64317.3,63735.2,64256.0,3110.4488
2026-06-04 05:45:00,64256.0,64256.0,63876.9,63927.6,1288.2697
2026-06-04 06:00:00,63927.6,64230.0,63860.0,64229.9,1131.2127
2026-06-04 06:15:00,64230.0,64458.9,64145.6,64231.4,1593.4441
2026-06-04 06:30:00,64231.3,64408.4,64046.3,64305.7,895.4025
2026-06-04 06:45:00,64305.6,64305.6,63945.7,64009.9,1210.5944
2026-06-04 07:00:00,64010.0,64041.8,63689.0,63788.0,2077.2137
2026-06-04 07:15:00,63788.0,63811.2,63438.5,63676.6,4249.6535
2026-06-04 07:30:00,63676.7,64036.9,63669.9,63894.2,1952.9472
2026-06-04 07:45:00,63894.1,63924.9,63564.8,63564.9,1610.3614
2026-06-04 08:00:00,63564.8,63879.2,63301.0,63325.0,3633.844
2026-06-04 08:15:00,63325.1,63574.1,63212.7,63464.2,2490.215
2026-06-04 08:30:00,63464.3,63658.5,63352.3,63392.1,1218.5479
2026-06-04 08:45:00,63392.1,63737.0,63380.0,63600.2,1737.2899
2026-06-04 09:00:00,63600.2,63621.7,63174.0,63310.1,1983.198
2026-06-04 09:15:00,63310.2,63310.2,62777.2,62842.7,4136.8498
2026-06-04 09:30:00,62842.6,62982.8,62688.0,62880.8,2893.4364
2026-06-04 09:45:00,62880.7,63255.0,62875.7,63249.6,2371.2334
2026-06-04 10:00:00,63249.6,63269.0,62790.2,62856.5,2090.0132
2026-06-04 10:15:00,62856.6,62985.0,62464.6,62478.1,3090.3794
2026-06-04 10:30:00,62478.2,62776.7,62384.2,62687.7,3940.7338
2026-06-04 10:45:00,62687.8,62729.9,62255.0,62389.0,5461.1703
2026-06-04 11:00:00,62389.0,62642.5,62182.7,62243.5,3327.6065
2026-06-04 11:15:00,62243.6,62615.0,62203.7,62580.5,2123.3512
2026-06-04 11:30:00,62580.6,62816.5,62157.0,62210.9,3500.0045
2026-06-04 11:45:00,62210.9,62528.0,62210.8,62516.7,1233.3805
2026-06-04 12:00:00,62516.7,62678.1,62352.0,62497.9,1686.82
2026-06-04 12:15:00,62497.9,63373.8,62490.8,63230.2,4998.1532
2026-06-04 12:30:00,63230.2,63680.2,63119.5,63522.2,4963.4994
2026-06-04 12:45:00,63522.2,63936.0,63471.9,63729.3,2953.7337
2026-06-04 13:00:00,63729.3,63810.0,63507.6,63549.0,1697.0472
2026-06-04 13:15:00,63548.9,63592.7,63024.8,63199.0,4355.9397
2026-06-04 13:30:00,63198.9,64219.2,63164.0,63762.7,8251.3814
2026-06-04 13:45:00,63762.8,64198.8,63636.0,64198.8,3181.5395
2026-06-04 14:00:00,64198.7,64455.0,63905.2,64320.9,4538.9685
2026-06-04 14:15:00,64321.0,64379.7,64016.8,64103.4,1894.2539
2026-06-04 14:30:00,64103.3,64113.4,63805.0,63965.9,1727.9073
2026-06-04 14:45:00,63965.8,64050.0,63747.2,63924.0,1381.4313
2026-06-04 15:00:00,63924.1,64341.8,63817.1,64327.1,2529.4234
2026-06-04 15:15:00,64327.0,64378.0,63754.8,63952.0,2589.1679
2026-06-04 15:30:00,63952.0,64060.0,63770.0,63810.1,1425.7104
2026-06-04 15:45:00,63810.0,63979.1,63630.0,63863.9,1687.3028
2026-06-04 16:00:00,63863.9,63899.5,63601.1,63629.9,1127.0121
2026-06-04 16:15:00,63629.9,63855.6,63606.9,63617.5,901.9155
2026-06-04 16:30:00,63617.6,63846.7,63422.8,63748.0,2289.1636
2026-06-04 16:45:00,63748.0,63895.0,63478.1,63539.4,1352.445
2026-06-04 17:00:00,63539.4,63691.8,63385.5,63567.8,1319.3554
2026-06-04 17:15:00,63567.7,63567.8,63083.4,63200.0,1968.9709
2026-06-04 17:30:00,63199.9,63281.2,62940.6,63016.9,1902.7319
2026-06-04 17:45:00,63016.9,63629.9,62910.0,63506.5,3130.1576
2026-06-04 18:00:00,63506.4,63548.0,63113.2,63137.8,1376.0041
2026-06-04 18:15:00,63137.8,63877.0,63119.2,63871.6,2404.1286
2026-06-04 18:30:00,63871.7,64089.5,63701.0,63887.4,2775.3629
2026-06-04 18:45:00,63887.5,64067.9,63785.4,63785.4,1305.2237
2026-06-04 19:00:00,63785.4,63868.1,63584.4,63854.8,1302.2706
2026-06-04 19:15:00,63854.8,64137.8,63832.8,64092.1,1842.7335
2026-06-04 19:30:00,64092.1,64114.8,63734.4,63753.8,909.3228
2026-06-04 19:45:00,63753.9,63753.9,63492.3,63600.7,1284.9211
2026-06-04 20:00:00,63600.7,63610.9,63210.0,63476.1,1368.2101
2026-06-04 20:15:00,63476.1,63511.3,63150.0,63317.0,1049.8392
2026-06-04 20:30:00,63316.9,63630.2,63308.6,63519.6,724.649
2026-06-04 20:45:00,63519.6,63621.0,63389.2,63602.9,449.4434
2026-06-04 21:00:00,63602.9,63859.3,63566.1,63780.5,1054.6023
2026-06-04 21:15:00,63780.5,63800.0,63413.0,63478.8,581.2652
2026-06-04 21:30:00,63478.9,63500.0,63070.7,63464.9,1537.5186
2026-06-04 21:45:00,63464.9,63507.8,63230.0,63253.1,538.0975
2026-06-04 22:00:00,63253.1,63475.3,63160.1,63258.7,1090.6912
2026-06-04 22:15:00,63258.6,63425.4,63254.6,63322.3,456.0345
2026-06-04 22:30:00,63322.2,63559.2,63195.9,63470.1,1187.1114
2026-06-04 22:45:00,63470.1,63744.0,63411.4,63702.1,871.5086
2026-06-04 23:00:00,63702.2,63825.3,63560.7,63560.8,905.258
2026-06-04 23:15:00,63560.8,63588.6,63342.1,63430.1,889.9763
2026-06-04 23:30:00,63430.2,63765.0,63430.2,63729.9,620.5178
2026-06-04 23:45:00,63730.0,63887.0,63658.0,63847.8,739.2237
2026-06-05 00:00:00,63847.7,63847.7,63610.5,63634.9,683.8552
2026-06-05 00:15:00,63635.0,63880.0,63557.3,63879.7,871.293
2026-06-05 00:30:00,63879.8,63958.1,63646.1,63667.6,851.3095
2026-06-05 00:45:00,63667.7,63771.3,63358.5,63389.7,1105.3904
2026-06-05 01:00:00,63389.7,63389.8,63014.7,63327.8,2078.2854
2026-06-05 01:15:00,63327.8,63398.4,63103.0,63319.6,1247.7417
2026-06-05 01:30:00,63319.7,63540.6,63240.0,63412.1,925.0317
2026-06-05 01:45:00,63412.2,63426.2,63210.0,63339.9,483.4525
2026-06-05 02:00:00,63339.9,63415.6,63147.0,63147.1,599.1165
2026-06-05 02:15:00,63147.0,63246.3,62658.0,62675.8,3310.4196
2026-06-05 02:30:00,62675.8,62928.3,62559.6,62708.7,2273.4175
2026-06-05 02:45:00,62708.7,62837.5,62566.0,62589.4,1376.2219
2026-06-05 03:00:00,62589.3,62632.9,62300.0,62346.4,3386.446
2026-06-05 03:15:00,62346.5,62796.7,62346.4,62572.3,1870.2366
2026-06-05 03:30:00,62572.3,62869.1,62558.1,62644.2,1395.5668
2026-06-05 03:45:00,62644.1,62837.9,62627.4,62706.4,805.8171
2026-06-05 04:00:00,62706.4,62953.1,62461.3,62836.9,1907.6222
2026-06-05 04:15:00,62836.9,63228.1,62623.1,63213.6,2105.6308
2026-06-05 04:30:00,63213.6,63214.5,62960.0,62997.5,1324.9781
2026-06-05 04:45:00,62997.5,63636.6,62819.1,63590.0,3573.5311
2026-06-05 05:00:00,63589.9,63664.8,63320.0,63355.4,1759.8549
2026-06-05 05:15:00,63355.4,63549.1,63247.2,63480.0,1214.3097
2026-06-05 05:30:00,63480.1,63539.7,62850.6,62865.2,2275.2182
2026-06-05 05:45:00,62865.1,62947.1,62237.0,62298.0,4795.4966
2026-06-05 06:00:00,62298.0,62610.0,61930.5,62052.8,7231.7282
2026-06-05 06:15:00,62052.7,62238.9,61075.1,61647.8,13477.2829
2026-06-05 06:30:00,61647.7,62166.0,61603.0,62115.6,5162.8288
2026-06-05 06:45:00,62115.7,62177.0,61751.1,61915.4,1977.6065
2026-06-05 07:00:00,61915.3,61950.0,61336.0,61455.8,2871.6295
2026-06-05 07:15:00,61455.4,62327.1,61455.4,62220.1,3138.0633
2026-06-05 07:30:00,62220.1,62863.3,62151.3,62847.8,4875.8045
2026-06-05 07:45:00,62847.8,63078.7,62703.6,63067.4,3251.2492
2026-06-05 08:00:00,63067.3,63092.0,62668.0,62776.7,2708.4314
2026-06-05 08:15:00,62776.7,62841.4,62542.5,62777.6,1498.2632
2026-06-05 08:30:00,62777.7,62900.0,62469.4,62499.8,1343.7858
2026-06-05 08:45:00,62499.8,62588.0,62246.9,62431.8,1810.8374
2026-06-05 09:00:00,62431.8,63075.3,62410.0,63068.0,3160.3048
2026-06-05 09:15:00,63068.0,63262.2,62870.5,63087.1,2478.3182
2026-06-05 09:30:00,63087.1,63097.2,62732.5,62778.3,1102.3866
2026-06-05 09:45:00,62778.2,62967.6,62770.0,62827.3,628.9375
2026-06-05 10:00:00,62827.3,62905.4,62609.6,62717.1,1105.4309
