timestamp,open,high,low,close,volume
2026-01-11 14:00:00,90808.4,91149.9,90666.0,90830.0,3374.6314
2026-01-11 16:00:00,90830.0,91258.9,90830.0,90943.8,3006.3221
2026-01-11 18:00:00,90943.8,90943.9,90625.1,90653.3,1252.098
2026-01-11 20:00:00,90653.3,90790.0,90336.8,90704.1,2366.5012
2026-01-11 22:00:00,90704.2,91000.0,90155.1,90962.0,3455.0048
2026-01-12 00:00:00,90961.9,91767.4,90642.2,91375.8,7463.6457
2026-01-12 02:00:00,91375.8,92495.0,91330.5,91778.6,11375.2947
2026-01-12 04:00:00,91778.7,92253.8,91722.0,92080.4,3693.5466
2026-01-12 06:00:00,92080.3,92175.0,91353.0,91380.1,5725.0982
2026-01-12 08:00:00,91380.0,91598.0,90356.4,90644.0,11571.6294
2026-01-12 10:00:00,90644.1,90776.9,90320.0,90575.6,4386.401
2026-01-12 12:00:00,90575.5,90825.8,90487.1,90580.8,2992.8297
2026-01-12 14:00:00,90580.7,91633.0,90064.4,91626.0,14598.3957
2026-01-12 16:00:00,91626.0,92283.0,90960.7,91474.7,15426.6306
2026-01-12 18:00:00,91474.7,91921.9,91363.6,91834.0,4228.6299
2026-01-12 20:00:00,91834.0,92023.0,90882.0,91018.5,4402.7116
2026-01-12 22:00:00,91018.5,91399.9,91011.0,91250.2,2457.5181
2026-01-13 00:00:00,91250.3,91513.2,91008.1,91154.7,3484.9094
2026-01-13 02:00:00,91154.7,91424.5,91060.0,91376.9,2327.283
2026-01-13 04:00:00,91376.9,92221.6,91309.0,91879.9,5999.8436
2026-01-13 06:00:00,91879.9,92248.0,91750.4,91911.8,4675.5751
2026-01-13 08:00:00,91911.8,92648.0,91886.4,92241.1,7831.5864
2026-01-13 10:00:00,92241.1,92309.8,91911.0,91963.9,3144.1084
2026-01-13 12:00:00,91963.9,92588.2,91870.0,92037.0,7451.9938
2026-01-13 14:00:00,92037.1,93417.6,91725.5,93412.2,17342.4313
2026-01-13 16:00:00,93412.2,93724.1,93017.3,93198.5,10153.8806
2026-01-13 18:00:00,93198.4,94207.2,93152.4,94180.9,7742.1642
2026-01-13 20:00:00,94181.0,94493.9,94014.9,94042.7,8944.0526
2026-01-13 22:00:00,94042.8,96777.0,94042.7,95394.2,22424.7915
2026-01-14 00:00:00,95394.2,95644.9,95100.1,95207.4,5361.4124
2026-01-14 02:00:00,95207.5,95688.0,95170.0,95671.0,3797.379
2026-01-14 04:00:00,95671.0,95757.0,94928.2,94981.7,4986.8564
2026-01-14 06:00:00,94981.7,95249.9,94505.0,95179.5,7071.5453
2026-01-14 08:00:00,95179.5,95306.0,94854.0,95060.1,3717.368
2026-01-14 10:00:00,95060.0,95260.3,94712.0,94778.0,3367.8469
2026-01-14 12:00:00,94777.9,95215.8,94640.6,94964.9,3339.6409
2026-01-14 14:00:00,94964.8,97059.0,94951.0,96695.3,23494.6986
2026-01-14 16:00:00,96695.3,97722.6,96665.2,96895.5,17176.8069
2026-01-14 18:00:00,96895.5,97618.7,96176.2,97213.3,9155.0856
2026-01-14 20:00:00,97213.2,97900.0,97150.0,97504.7,5482.5043
2026-01-14 22:00:00,97504.7,97529.2,96707.1,96914.6,3568.9668
2026-01-15 00:00:00,96914.5,96950.0,96260.0,96407.1,4737.392
2026-01-15 02:00:00,96407.2,96569.0,95717.7,95946.9,6578.1664
2026-01-15 04:00:00,95946.9,96482.0,95916.5,96380.2,4334.8911
2026-01-15 06:00:00,96380.2,96728.0,96127.7,96592.9,3638.9598
2026-01-15 08:00:00,96593.0,97162.1,96240.4,96993.4,4528.9792
2026-01-15 10:00:00,96993.4,97018.0,96540.1,96541.2,3152.7488
2026-01-15 12:00:00,96541.2,96989.0,96468.8,96810.3,3721.6508
2026-01-15 14:00:00,96810.4,97109.5,95380.6,96681.0,16866.0989
2026-01-15 16:00:00,96681.0,97031.7,96225.0,96568.1,8154.2976
2026-01-15 18:00:00,96568.1,96577.0,95121.8,95472.9,8828.1644
2026-01-15 20:00:00,95473.0,95620.0,95089.0,95539.8,3913.1655
2026-01-15 22:00:00,95539.8,95847.0,95365.0,95570.0,2532.7517
2026-01-16 00:00:00,95570.0,95814.0,95370.0,95627.4,2900.2631
2026-01-16 02:00:00,95627.5,95639.5,95288.9,95306.0,2405.4257
2026-01-16 04:00:00,95306.0,95657.5,95111.0,95620.2,3965.8903
2026-01-16 06:00:00,95620.2,95800.0,95446.6,95625.8,3101.5532
2026-01-16 08:00:00,95625.8,95809.9,95535.0,95567.8,2006.6006
2026-01-16 10:00:00,95567.7,95595.7,95218.9,95392.8,2723.2331
2026-01-16 12:00:00,95392.8,95547.0,95236.9,95400.0,2079.7087
2026-01-16 14:00:00,95400.0,95768.9,94262.0,94549.8,14228.7534
2026-01-16 16:00:00,94549.8,95117.1,94461.9,95046.0,5666.2042
2026-01-16 18:00:00,95046.0,95188.0,94789.8,94959.5,2889.0179
2026-01-16 20:00:00,94959.4,95564.5,94635.0,95478.4,3549.4864
2026-01-16 22:00:00,95478.5,95543.2,95222.0,95500.8,1646.816
2026-01-17 00:00:00,95500.7,95540.0,95323.1,95344.9,1358.2447
2026-01-17 02:00:00,95345.0,95375.0,95150.1,95330.1,1697.1318
2026-01-17 04:00:00,95330.0,95348.5,95216.2,95266.0,1094.851
2026-01-17 06:00:00,95265.9,95300.0,94973.0,95049.4,1754.5133
2026-01-17 08:00:00,95049.4,95250.6,94973.0,95206.0,1576.5279
2026-01-17 10:00:00,95206.1,95270.0,95025.0,95269.9,1538.1571
2026-01-17 12:00:00,95270.0,95394.9,95147.3,95387.7,1564.3828
2026-01-17 14:00:00,95387.7,95611.5,95296.2,95519.6,3018.8759
2026-01-17 16:00:00,95519.5,95519.6,95172.8,95327.3,2621.7873
2026-01-17 18:00:00,95327.3,95425.7,95231.0,95256.1,728.3649
2026-01-17 20:00:00,95256.0,95388.6,95231.2,95268.4,920.2053
2026-01-17 22:00:00,95268.3,95268.4,95003.0,95114.0,1900.4793
2026-01-18 00:00:00,95114.0,95204.0,94840.0,94936.2,2148.339
2026-01-18 02:00:00,94936.2,95177.0,94829.6,95154.9,1458.7031
2026-01-18 04:00:00,95154.9,95226.1,95014.2,95145.6,991.3475
2026-01-18 06:00:00,95145.6,95170.1,94979.1,94990.2,1242.3853
2026-01-18 08:00:00,94990.3,95249.3,94979.1,95228.1,1327.2865
2026-01-18 10:00:00,95228.1,95270.8,95040.0,95132.4,1070.9649
2026-01-18 12:00:00,95132.4,95172.0,94863.8,95109.3,1919.2338
2026-01-18 14:00:00,95109.3,95325.0,94880.0,95067.9,2553.1315
2026-01-18 16:00:00,95068.0,95248.4,95020.0,95222.7,1572.8692
2026-01-18 18:00:00,95222.6,95481.5,95130.6,95326.0,2214.6037
2026-01-18 20:00:00,95326.1,95399.0,95230.9,95393.1,938.8416
2026-01-18 22:00:00,95393.1,95495.0,93555.0,93625.2,10532.2392
2026-01-19 00:00:00,93625.1,93625.2,91816.7,92534.8,22135.4128
2026-01-19 02:00:00,92534.8,92737.9,92332.6,92637.7,4097.3422
2026-01-19 04:00:00,92637.7,92760.5,92433.6,92469.8,2790.4863
2026-01-19 06:00:00,92469.8,92805.6,92344.0,92781.0,2691.6089
2026-01-19 08:00:00,92780.9,93305.0,92632.0,92996.4,5444.7475
2026-01-19 10:00:00,92996.5,93263.6,92833.3,93141.3,1930.0202
2026-01-19 12:00:00,93141.3,93188.0,92737.8,92987.9,2827.3574
2026-01-19 14:00:00,92988.0,93033.3,92662.9,93012.3,2986.8046
2026-01-19 16:00:00,93012.2,93367.0,92948.0,93186.8,2936.7488
2026-01-19 18:00:00,93186.7,93226.0,92873.5,93058.0,1854.2423
2026-01-19 20:00:00,93057.9,93300.0,92958.4,92964.7,1489.5102
2026-01-19 22:00:00,92964.7,93022.8,92118.0,92588.1,4952.3534
2026-01-20 00:00:00,92588.0,92837.0,92318.0,92683.2,3289.9414
2026-01-20 02:00:00,92683.2,92691.9,92207.1,92403.4,3458.9107
2026-01-20 04:00:00,92403.4,92450.9,91254.9,91588.1,11521.5054
2026-01-20 06:00:00,91588.0,91599.0,90711.1,91131.8,10988.6901
2026-01-20 08:00:00,91131.8,91208.4,90628.1,90994.4,6640.5955
2026-01-20 10:00:00,90994.3,91394.5,90956.5,91181.2,3184.8159
2026-01-20 12:00:00,91181.2,91273.1,90732.1,90921.7,5488.196
2026-01-20 14:00:00,90921.8,91340.0,89806.4,90638.0,20145.4975
2026-01-20 16:00:00,90638.0,90922.0,89383.7,89735.3,11873.7995
2026-01-20 18:00:00,89735.3,89920.0,89225.0,89680.0,6440.1726
2026-01-20 20:00:00,89679.9,89816.0,89362.2,89437.8,3606.7471
2026-01-20 22:00:00,89437.8,89606.7,87716.1,88387.3,14199.6561
2026-01-21 00:00:00,88387.3,89126.8,88211.0,88968.1,5033.9756
2026-01-21 02:00:00,88968.2,89557.9,88938.4,89378.1,4043.8669
2026-01-21 04:00:00,89378.1,90080.0,89284.9,89908.9,5480.3513
2026-01-21 06:00:00,89908.9,89908.9,89050.0,89171.3,5523.7097
2026-01-21 08:00:00,89171.3,89450.0,88936.9,89070.4,4286.6992
2026-01-21 10:00:00,89070.4,89360.0,88650.0,88758.7,3926.3288
2026-01-21 12:00:00,88758.7,88984.8,88151.0,88631.0,9287.5463
2026-01-21 14:00:00,88631.0,90541.7,88539.9,90228.8,19487.1053
2026-01-21 16:00:00,90228.8,90314.2,87200.1,87880.2,24403.397
2026-01-21 18:00:00,87880.1,90428.5,87544.4,90315.0,15382.3335
2026-01-21 20:00:00,90315.1,90337.0,89410.0,90197.0,6682.8957
2026-01-21 22:00:00,90197.0,90348.2,89303.7,89401.0,4377.6818
2026-01-22 00:00:00,89401.0,90154.8,89400.9,90056.9,4187.9471
2026-01-22 02:00:00,90056.9,90312.2,89638.2,89848.7,4067.0388
2026-01-22 04:00:00,89848.7,90042.5,89774.9,89979.9,2282.9616
2026-01-22 06:00:00,89979.9,90176.4,89748.3,89776.9,3030.0836
2026-01-22 08:00:00,89776.9,90086.8,89715.5,89985.9,2229.9336
2026-01-22 10:00:00,89985.8,90115.4,89843.4,89890.4,2756.7853
2026-01-22 12:00:00,89890.4,90296.1,89426.0,89561.5,5047.2675
2026-01-22 14:00:00,89561.5,89691.8,88453.1,88956.0,13809.6453
2026-01-22 16:00:00,88955.9,89590.8,88633.0,89503.6,7435.1706
2026-01-22 18:00:00,89503.6,89888.8,89054.2,89739.9,4477.3879
2026-01-22 20:00:00,89740.0,89911.4,89205.6,89229.7,2799.4475
2026-01-22 22:00:00,89229.7,89550.9,89100.1,89519.1,1971.7845
2026-01-23 00:00:00,89519.1,89900.0,89408.4,89897.9,1864.8441
2026-01-23 02:00:00,89898.0,89939.3,89589.4,89894.4,2339.9365
2026-01-23 04:00:00,89894.4,90042.9,89402.4,89573.1,3407.8383
2026-01-23 06:00:00,89573.0,89760.5,89362.7,89477.6,2969.2059
2026-01-23 08:00:00,89477.6,89580.3,88847.8,88939.9,5429.0987
2026-01-23 10:00:00,88939.9,89317.0,88822.7,89169.9,2916.0077
2026-01-23 12:00:00,89170.0,89410.4,89050.2,89304.9,2381.6935
2026-01-23 14:00:00,89304.9,89826.6,88502.4,89703.6,12754.7107
2026-01-23 16:00:00,89703.7,91180.0,89431.0,90571.9,13524.9753
2026-01-23 18:00:00,90571.9,90999.0,89557.9,89943.1,7898.4154
2026-01-23 20:00:00,89943.1,90119.6,89158.8,89304.9,4250.2414
2026-01-23 22:00:00,89304.9,89715.5,89289.9,89556.0,1944.1839
2026-01-24 00:00:00,89556.0,89595.0,89378.2,89514.6,1424.5353
2026-01-24 02:00:00,89514.6,89892.2,89514.6,89731.0,1911.8942
2026-01-24 04:00:00,89731.0,89807.0,89669.0,89739.4,1001.0389
2026-01-24 06:00:00,89739.5,89740.9,89520.6,89575.0,1764.0581
2026-01-24 08:00:00,89574.9,89662.5,89544.2,89560.6,914.1363
2026-01-24 10:00:00,89560.6,89635.4,89545.0,89559.3,787.0214
2026-01-24 12:00:00,89559.3,89559.5,89318.6,89318.7,1519.9205
2026-01-24 14:00:00,89318.7,89481.1,89112.1,89239.3,3822.8399
2026-01-24 16:00:00,89239.2,89384.0,89113.0,89366.0,2319.5871
2026-01-24 18:00:00,89365.9,89419.0,89221.6,89287.0,955.3822
2026-01-24 20:00:00,89287.1,89356.6,89225.5,89347.5,516.4274
2026-01-24 22:00:00,89347.4,89463.9,89168.6,89180.0,1175.7579
2026-01-25 00:00:00,89180.1,89285.2,89054.7,89129.1,1448.743
2026-01-25 02:00:00,89129.1,89223.2,88800.0,88924.0,2578.361
2026-01-25 04:00:00,88923.9,89057.2,88831.4,88965.0,1445.7369
2026-01-25 06:00:00,88965.0,88965.0,88580.4,88623.1,2405.0063
2026-01-25 08:00:00,88623.2,88729.4,88074.8,88360.4,5032.579
2026-01-25 10:00:00,88360.4,88659.3,88360.3,88523.3,2660.639
2026-01-25 12:00:00,88523.2,88927.0,88400.0,88877.8,2968.241
2026-01-25 14:00:00,88877.8,88893.7,88333.0,88415.8,3081.8789
2026-01-25 16:00:00,88415.7,88421.4,87510.0,87832.8,11040.7987
2026-01-25 18:00:00,87832.7,87933.0,86137.8,86464.9,17306.0538
2026-01-25 20:00:00,86464.9,86975.4,86179.4,86539.4,5076.5622
2026-01-25 22:00:00,86539.5,86755.0,86033.5,86628.9,7554.264
2026-01-26 00:00:00,86628.8,87777.0,86458.7,87640.2,8367.0846
2026-01-26 02:00:00,87640.2,87912.0,87007.6,87228.0,4856.4912
2026-01-26 04:00:00,87228.1,87898.0,87183.9,87755.5,3681.2368
2026-01-26 06:00:00,87755.6,88033.7,87650.1,87963.4,3507.3902
2026-01-26 08:00:00,87963.4,88350.0,87550.5,87624.0,4730.1179
2026-01-26 10:00:00,87624.1,87949.9,87611.0,87820.5,1764.6902
2026-01-26 12:00:00,87820.6,88022.6,87666.3,87920.0,2334.8248
2026-01-26 14:00:00,87920.1,88863.7,87281.3,87599.9,14436.5324
2026-01-26 16:00:00,87599.9,87918.0,86962.2,87655.9,7453.6714
2026-01-26 18:00:00,87656.0,88512.6,87601.7,87974.2,6618.87
2026-01-26 20:00:00,87974.1,88213.8,87503.5,88031.8,3456.6086
2026-01-26 22:00:00,88031.8,88635.5,87957.8,88302.3,3070.1919
2026-01-27 00:00:00,88302.2,88676.8,88148.3,88516.6,3103.1948
2026-01-27 02:00:00,88516.7,88854.4,88510.0,88732.6,2884.8288
2026-01-27 04:00:00,88732.6,88968.0,88354.2,88429.2,3106.2788
2026-01-27 06:00:00,88429.3,88536.5,88232.9,88287.5,2296.0033
2026-01-27 08:00:00,88287.6,88367.8,87830.0,87861.6,3747.2211
2026-01-27 10:00:00,87861.6,88071.0,87702.7,87950.0,2710.7238
2026-01-27 12:00:00,87950.0,88127.2,87750.0,87938.2,2469.5649
2026-01-27 14:00:00,87938.2,88425.9,87520.9,87993.8,8880.422
2026-01-27 16:00:00,87993.9,88779.7,87257.1,87505.4,13204.7074
2026-01-27 18:00:00,87505.3,88510.1,87407.5,88379.1,6497.6467
2026-01-27 20:00:00,88379.1,89492.3,88327.0,89039.3,8617.6124
2026-01-27 22:00:00,89039.4,89485.0,88983.2,89209.1,3140.9365
2026-01-28 00:00:00,89209.1,89461.7,89112.5,89360.8,2567.301
2026-01-28 02:00:00,89360.9,89414.0,88936.6,89087.2,2560.5823
2026-01-28 04:00:00,89087.2,89133.9,88779.9,89047.2,2712.5444
2026-01-28 06:00:00,89047.2,89365.8,89047.2,89098.7,2150.818
2026-01-28 08:00:00,89098.6,89566.8,88820.0,89545.3,3799.4851
2026-01-28 10:00:00,89545.2,90141.4,89275.0,90032.2,6452.325
2026-01-28 12:00:00,90032.2,90485.6,89724.9,90215.6,7675.6643
2026-01-28 14:00:00,90215.6,90215.6,88854.2,89447.8,10524.8318
2026-01-28 16:00:00,89447.8,90599.3,89208.0,90140.8,8385.3437
2026-01-28 18:00:00,90140.9,90154.1,88963.6,89359.3,8930.1245
2026-01-28 20:00:00,89359.3,89876.1,88830.3,89362.1,4680.5126
2026-01-28 22:00:00,89362.2,89438.1,89087.7,89264.3,1712.6931
2026-01-29 00:00:00,89264.4,89326.8,88507.8,88568.0,4208.8489
2026-01-29 02:00:00,88568.0,88716.0,87650.1,88010.0,10517.1101
2026-01-29 04:00:00,88010.0,88376.0,87856.1,88142.5,3134.5867
2026-01-29 06:00:00,88142.5,88379.4,88125.0,88300.9,2445.4065
2026-01-29 08:00:00,88301.0,88463.4,87830.0,87844.0,5513.0349
2026-01-29 10:00:00,87844.0,88026.7,87700.0,87784.3,3412.81
2026-01-29 12:00:00,87784.3,88138.4,87767.7,87999.9,2843.5415
2026-01-29 14:00:00,88000.0,88027.9,84331.5,84901.5,35569.2612
2026-01-29 16:00:00,84901.5,85592.2,83930.1,84225.0,20493.4849
2026-01-29 18:00:00,84225.1,84590.7,83302.4,83968.1,15436.4018
2026-01-29 20:00:00,83968.2,84648.0,83781.4,84484.6,4674.4563
2026-01-29 22:00:00,84484.6,84695.8,84259.8,84603.8,3266.9341
2026-01-30 00:00:00,84603.8,84690.2,80918.1,82427.1,26850.6042
2026-01-30 02:00:00,82427.1,82695.6,81100.0,82631.8,14660.8768
2026-01-30 04:00:00,82631.8,83288.0,82631.6,82862.1,6146.2472
2026-01-30 06:00:00,82862.0,83097.7,82001.0,82755.4,10500.9896
2026-01-30 08:00:00,82755.4,82934.9,82111.0,82311.9,5521.8764
2026-01-30 10:00:00,82311.9,83258.8,82124.6,83098.5,4732.7379
2026-01-30 12:00:00,83098.5,83272.5,82380.0,82698.4,5268.8685
2026-01-30 14:00:00,82698.5,83754.3,82338.4,82858.2,14474.7829
2026-01-30 16:00:00,82858.1,83462.3,82511.7,82904.3,8289.795
2026-01-30 18:00:00,82904.3,84596.8,81840.2,84205.3,16624.3482
2026-01-30 20:00:00,84205.4,84474.8,83508.7,84236.1,9704.3167
2026-01-30 22:00:00,84236.2,84297.6,83870.6,84212.7,2460.3665
2026-01-31 00:00:00,84212.7,84231.1,83855.7,83967.6,2919.4796
2026-01-31 02:00:00,83967.7,84181.8,83761.6,83975.2,2495.7075
2026-01-31 04:00:00,83975.2,84096.0,83862.3,83957.3,1556.3881
2026-01-31 06:00:00,83957.3,84000.0,83360.3,83512.5,3531.1259
2026-01-31 08:00:00,83512.5,83600.0,82536.7,83077.4,9839.598
2026-01-31 10:00:00,83077.5,83166.0,82806.0,82981.3,3180.5895
2026-01-31 12:00:00,82981.2,83111.9,82445.5,82743.0,4339.3234
2026-01-31 14:00:00,82743.0,82903.4,80770.9,81258.7,22133.4304
2026-01-31 16:00:00,81258.7,82185.0,78056.4,78849.9,44437.0786
2026-01-31 18:00:00,78850.0,79091.0,75658.0,77712.3,36307.5631
2026-01-31 20:00:00,77712.2,78337.1,77043.9,78258.1,10239.433
2026-01-31 22:00:00,78258.1,79194.2,77937.1,78699.6,7305.4779
2026-02-01 00:00:00,78699.6,79376.0,78226.4,78496.6,6956.9905
2026-02-01 02:00:00,78496.7,79010.0,78338.4,78822.0,3092.8773
2026-02-01 04:00:00,78822.1,79078.8,78485.1,78573.7,3858.5201
2026-02-01 06:00:00,78573.7,78804.4,77895.1,78315.6,5871.6981
2026-02-01 08:00:00,78315.5,79123.3,78210.2,78997.4,4279.7017
2026-02-01 10:00:00,78997.4,79187.9,78111.1,78714.3,5928.8915
2026-02-01 12:00:00,78714.4,78734.9,78161.1,78287.4,4222.0429
2026-02-01 14:00:00,78287.4,78499.9,76732.0,77560.0,18132.9944
2026-02-01 16:00:00,77559.9,77824.5,77060.2,77721.6,6583.5419
2026-02-01 18:00:00,77721.5,78408.6,76959.4,77142.3,6001.3748
2026-02-01 20:00:00,77142.2,77719.6,76320.0,76496.6,8732.9828
2026-02-01 22:00:00,76496.6,77760.0,75671.5,76946.4,15924.8838
2026-02-02 00:00:00,76946.3,78119.5,76584.4,77486.4,10025.0211
2026-02-02 02:00:00,77486.4,77530.6,74569.6,76281.2,26236.9592
2026-02-02 04:00:00,76281.1,76579.4,74869.1,75454.5,14393.5702
2026-02-02 06:00:00,75454.5,76931.7,74905.5,76604.2,14714.8382
2026-02-02 08:00:00,76603.9,77773.9,76576.6,77663.1,9838.9568
2026-02-02 10:00:00,77663.1,77930.7,77400.0,77718.8,5727.5198
2026-02-02 12:00:00,77718.7,78400.0,77664.5,78173.1,7435.1994
2026-02-02 14:00:00,78173.1,79321.8,77511.1,78797.6,22319.4586
2026-02-02 16:00:00,78797.5,79244.3,78527.9,78931.2,8424.8183
2026-02-02 18:00:00,78931.2,78937.8,78224.6,78281.3,5013.2822
2026-02-02 20:00:00,78281.2,78626.6,77850.0,78494.8,5557.8686
2026-02-02 22:00:00,78494.7,78936.3,78481.6,78698.6,2882.1609
2026-02-03 00:00:00,78698.6,79171.2,78375.1,78977.4,4339.4338
2026-02-03 02:00:00,78977.4,78983.1,77619.1,78710.0,8221.749
2026-02-03 04:00:00,78710.0,78963.6,78176.9,78199.2,4574.5481
2026-02-03 06:00:00,78199.3,78887.8,77900.0,78745.2,5188.2525
2026-02-03 08:00:00,78745.2,79055.9,77880.0,78353.5,8510.231
2026-02-03 10:00:00,78353.6,78520.8,77950.0,78036.5,4227.8812
2026-02-03 12:00:00,78036.4,78413.0,77936.6,78261.8,3849.5609
2026-02-03 14:00:00,78261.8,78392.1,77014.2,78100.1,20405.6863
2026-02-03 16:00:00,78100.0,78110.5,74823.6,74884.4,25269.7483
2026-02-03 18:00:00,74884.4,75282.5,72912.6,74900.1,40629.385
2026-02-03 20:00:00,74900.0,76917.3,74545.3,76199.0,17744.8641
2026-02-03 22:00:00,76199.0,76265.0,75372.8,75744.5,6851.5604
2026-02-04 00:00:00,75744.5,76745.0,75431.5,76392.1,6166.8126
2026-02-04 02:00:00,76392.0,76935.4,75670.5,76665.9,7320.0225
2026-02-04 04:00:00,76665.8,76796.0,76066.0,76260.0,3435.7425
2026-02-04 06:00:00,76260.0,76749.7,76222.6,76483.6,3864.7261
2026-02-04 08:00:00,76483.5,76571.3,75921.0,76085.5,6189.3704
2026-02-04 10:00:00,76085.6,76312.8,75620.8,75990.0,5921.0637
2026-02-04 12:00:00,75990.1,76240.0,74820.2,74829.3,8163.0268
2026-02-04 14:00:00,74829.3,75753.0,73751.3,74101.9,30312.8172
2026-02-04 16:00:00,74102.0,74217.0,72123.4,72548.8,29426.6865
2026-02-04 18:00:00,72548.9,74116.9,72231.5,73889.9,18384.1341
2026-02-04 20:00:00,73889.9,74120.0,72172.0,72766.9,7856.0372
2026-02-04 22:00:00,72766.8,73645.6,71818.8,73130.5,12714.5505
2026-02-05 00:00:00,73130.6,73303.3,71954.7,72381.7,10023.5669
2026-02-05 02:00:00,72381.7,72814.3,71111.0,71194.9,18731.5745
2026-02-05 04:00:00,71194.9,71414.1,70100.0,70697.7,21344.3787
2026-02-05 06:00:00,70697.8,71591.8,70394.2,70717.1,12750.2717
2026-02-05 08:00:00,70717.1,71942.0,70648.0,71534.1,10275.1403
2026-02-05 10:00:00,71534.2,71692.9,69876.0,70291.7,17367.5718
2026-02-05 12:00:00,70291.7,70578.0,69110.8,69652.1,22280.0098
2026-02-05 14:00:00,69652.2,70867.4,66666.0,67456.4,60635.1243
2026-02-05 16:00:00,67456.5,68656.8,66123.0,66156.0,43966.112
