timestamp,open,high,low,close,volume
2025-07-30 16:00:00,118003.1,118046.6,115722.2,116890.5,20143.4567
2025-07-30 20:00:00,116890.0,117886.4,116842.1,117794.8,6629.6588
2025-07-31 00:00:00,117794.8,118600.0,117751.5,118460.4,8226.8211
2025-07-31 04:00:00,118460.7,118929.1,118244.9,118674.5,6083.2385
2025-07-31 08:00:00,118674.6,118770.0,118280.0,118368.5,5278.1306
2025-07-31 12:00:00,118368.5,118693.8,117804.0,118289.0,13850.6603
2025-07-31 16:00:00,118289.0,118860.7,116714.7,116739.5,15168.7639
2025-07-31 20:00:00,116739.4,116946.9,115423.9,115706.6,15316.9631
2025-08-01 00:00:00,115706.5,116007.0,114234.6,115594.7,21379.4554
2025-08-01 04:00:00,115594.7,115861.0,114582.0,115016.0,10899.1637
2025-08-01 08:00:00,115016.0,115294.9,114058.0,115244.1,14000.1028
2025-08-01 12:00:00,115244.0,115961.5,113847.2,115312.6,26880.0187
2025-08-01 16:00:00,115312.6,115675.4,113166.0,113270.9,21209.265
2025-08-01 20:00:00,113271.0,114040.7,112676.6,113250.0,14403.7038
2025-08-02 00:00:00,113250.0,113860.0,113140.3,113854.2,6228.0035
2025-08-02 04:00:00,113854.3,114009.4,113419.0,113918.9,6594.6836
2025-08-02 08:00:00,113918.9,113986.7,113377.1,113733.2,5552.6835
2025-08-02 12:00:00,113733.3,113747.8,112763.1,112801.9,8231.7422
2025-08-02 16:00:00,112801.8,113379.0,111950.0,112184.1,16616.7439
2025-08-02 20:00:00,112184.1,113020.9,112026.8,112502.1,7156.7226
2025-08-03 00:00:00,112502.0,113671.0,111850.0,113549.4,11870.0095
2025-08-03 04:00:00,113549.4,113666.0,113291.3,113654.5,3459.6133
2025-08-03 08:00:00,113654.5,114211.0,113490.1,113804.0,5182.3815
2025-08-03 12:00:00,113804.0,114046.6,113531.0,113892.4,5181.2501
2025-08-03 16:00:00,113892.5,114728.5,113719.7,114252.9,5583.4011
2025-08-03 20:00:00,114252.8,114568.9,114013.0,114152.5,3861.0793
2025-08-04 00:00:00,114152.6,114981.2,114068.1,114531.9,7549.4069
2025-08-04 04:00:00,114531.9,114743.2,114105.0,114607.2,5062.538
2025-08-04 08:00:00,114607.3,114729.4,114147.4,114465.1,4945.5392
2025-08-04 12:00:00,114465.1,115428.0,114055.1,114768.0,14208.8356
2025-08-04 16:00:00,114767.9,115688.0,114683.3,114731.7,8264.2492
2025-08-04 20:00:00,114730.6,115306.1,114593.0,115001.0,4283.0595
2025-08-05 00:00:00,115001.0,115083.4,114216.5,114216.5,5969.3411
2025-08-05 04:00:00,114216.5,114477.2,113658.8,113934.2,8060.1314
2025-08-05 08:00:00,113934.2,115067.8,113888.0,114769.2,8517.2272
2025-08-05 12:00:00,114769.3,114860.7,112600.0,112883.8,22577.3337
2025-08-05 16:00:00,112883.7,113742.9,112766.0,113576.5,6890.7687
2025-08-05 20:00:00,113576.5,114178.0,113234.0,114075.8,5441.5753
2025-08-06 00:00:00,114075.7,114085.4,113350.0,113472.0,5416.8887
2025-08-06 04:00:00,113472.0,114377.4,113306.1,114176.6,6204.3061
2025-08-06 08:00:00,114176.6,114400.0,113674.5,114190.8,5197.9306
2025-08-06 12:00:00,114190.8,115500.0,113523.0,115371.6,16254.6964
2025-08-06 16:00:00,115371.6,115656.0,114904.0,115198.9,7691.6763
2025-08-06 20:00:00,115198.9,115214.9,114712.3,114944.0,3698.9859
2025-08-07 00:00:00,114944.1,115150.0,114355.0,114502.2,5180.4099
2025-08-07 04:00:00,114502.2,114839.0,114233.1,114747.9,4455.7274
2025-08-07 08:00:00,114747.9,116777.0,114747.9,116478.9,15870.3587
2025-08-07 12:00:00,116479.0,116748.0,115969.6,116636.2,10266.8653
2025-08-07 16:00:00,116636.2,117498.0,115571.0,117413.2,11457.8108
2025-08-07 20:00:00,117413.2,117585.1,116954.2,117428.8,6370.8235
2025-08-08 00:00:00,117428.8,117624.5,116655.8,116704.5,8074.5843
2025-08-08 04:00:00,116704.5,116928.6,116337.0,116777.7,6032.0525
2025-08-08 08:00:00,116777.8,116897.6,116257.8,116855.2,5523.7614
2025-08-08 12:00:00,116855.2,117225.2,115839.1,116153.2,12040.5276
2025-08-08 16:00:00,116153.2,116851.0,115940.2,116383.9,7423.7692
2025-08-08 20:00:00,116383.9,116927.9,116271.6,116620.8,3491.5315
2025-08-09 00:00:00,116620.8,116702.4,116311.0,116346.8,3047.0385
2025-08-09 04:00:00,116346.8,116969.9,116320.8,116700.5,7071.0122
2025-08-09 08:00:00,116700.6,117914.0,116700.1,117090.0,11269.026
2025-08-09 12:00:00,117090.0,117221.6,116658.7,116846.0,6102.9304
2025-08-09 16:00:00,116846.0,116905.5,116469.0,116514.2,3914.4514
2025-08-09 20:00:00,116514.2,116987.5,116358.0,116450.1,4849.9206
2025-08-10 00:00:00,116450.1,118535.3,116438.3,118518.6,15847.1268
2025-08-10 04:00:00,118518.6,118754.8,117415.3,117819.4,12682.4028
2025-08-10 08:00:00,117819.5,118508.0,117608.2,118334.6,8130.3165
2025-08-10 12:00:00,118334.6,119127.1,118228.2,118785.5,10242.9722
2025-08-10 16:00:00,118785.5,118929.3,118416.0,118633.1,3713.4921
2025-08-10 20:00:00,118633.1,119330.8,118055.1,119306.0,9024.3335
2025-08-11 00:00:00,119306.0,122168.9,118968.0,121706.0,23958.0693
2025-08-11 04:00:00,121706.0,122348.0,121453.0,121545.8,11355.9277
2025-08-11 08:00:00,121545.9,121838.0,120271.0,120563.0,13164.3351
2025-08-11 12:00:00,120563.0,120678.2,119378.0,120288.1,19764.6637
2025-08-11 16:00:00,120288.0,120781.0,118533.3,119057.1,12269.3171
2025-08-11 20:00:00,119057.2,119165.2,118000.1,118659.8,8733.2835
2025-08-12 00:00:00,118659.7,119288.0,118578.7,118848.4,6735.3902
2025-08-12 04:00:00,118848.5,119166.7,118405.0,118980.6,7634.514
2025-08-12 08:00:00,118980.6,119043.4,118176.3,118477.7,7704.6981
2025-08-12 12:00:00,118477.6,119929.5,118240.0,119893.9,21424.0877
2025-08-12 16:00:00,119893.9,120164.7,119160.0,119618.0,10148.0073
2025-08-12 20:00:00,119618.0,120299.8,119458.0,120108.0,7181.6108
2025-08-13 00:00:00,120108.1,120181.3,119043.2,119468.6,9456.296
2025-08-13 04:00:00,119468.7,119839.9,118907.9,119570.0,7880.2552
2025-08-13 08:00:00,119570.1,120747.4,119434.6,120573.4,11720.0435
2025-08-13 12:00:00,120573.5,122249.9,120113.8,120941.7,29767.323
2025-08-13 16:00:00,120941.6,122867.6,120941.6,122776.6,13152.5456
2025-08-13 20:00:00,122772.2,123754.4,122329.0,123361.7,13194.1097
2025-08-14 00:00:00,123361.7,124590.0,123299.3,123431.3,12526.3095
2025-08-14 04:00:00,123431.3,123520.0,121354.4,121787.1,17822.5738
2025-08-14 08:00:00,121787.0,122074.3,120723.6,121013.2,11047.8392
2025-08-14 12:00:00,121013.2,121194.0,117412.9,118213.8,47931.834
2025-08-14 16:00:00,118213.9,118508.4,117130.6,117910.7,14794.3698
2025-08-14 20:00:00,117910.6,118478.0,117273.5,118260.1,6973.9373
2025-08-15 00:00:00,118260.0,119061.2,117990.4,118949.9,7681.3892
2025-08-15 04:00:00,118950.0,119219.9,118611.8,118963.2,7730.4588
2025-08-15 08:00:00,118963.2,119154.6,118584.1,118984.0,5186.3611
2025-08-15 12:00:00,118984.0,119109.5,116760.4,117221.6,21161.099
2025-08-15 16:00:00,117221.7,117859.6,116750.0,116887.9,10596.1541
2025-08-15 20:00:00,116887.9,117700.0,116817.0,117285.1,5043.7899
2025-08-16 00:00:00,117285.1,117848.9,117168.5,117386.6,4790.3497
2025-08-16 04:00:00,117386.5,117830.0,117228.8,117554.7,5569.2229
2025-08-16 08:00:00,117554.7,117663.7,117103.6,117345.2,5401.3871
2025-08-16 12:00:00,117345.2,117774.2,117285.7,117620.8,4108.3326
2025-08-16 16:00:00,117620.9,117767.0,117563.6,117610.1,1843.8665
2025-08-16 20:00:00,117610.1,117667.8,117169.0,117325.6,3022.831
2025-08-17 00:00:00,117325.7,117705.8,117123.0,117622.7,3736.5104
2025-08-17 04:00:00,117622.8,118180.0,117622.7,117953.2,4439.5954
2025-08-17 08:00:00,117953.2,118456.7,117864.7,118255.9,4419.5807
2025-08-17 12:00:00,118256.0,118538.7,118016.8,118203.6,4303.8025
2025-08-17 16:00:00,118203.5,118285.4,117225.4,117525.4,6529.9239
2025-08-17 20:00:00,117525.5,117935.6,117300.0,117346.9,3846.7829
2025-08-18 00:00:00,117346.8,117488.0,114933.6,115257.4,19825.6542
2025-08-18 04:00:00,115257.3,115654.4,114825.0,115169.8,10091.8347
2025-08-18 08:00:00,115169.8,115355.0,114603.2,114914.2,8844.387
2025-08-18 12:00:00,114914.2,116138.9,114760.1,116083.5,12625.0701
2025-08-18 16:00:00,116083.5,116755.5,115769.6,116263.6,8814.2801
2025-08-18 20:00:00,116263.6,116967.0,115925.0,116185.7,6913.0776
2025-08-19 00:00:00,116185.6,116685.9,114755.0,114779.4,10439.5864
2025-08-19 04:00:00,114779.3,115441.9,114313.7,114952.1,9606.2919
2025-08-19 08:00:00,114952.1,115613.3,114755.0,115464.0,6143.2296
2025-08-19 12:00:00,115464.1,115832.9,113453.2,113733.9,18926.8729
2025-08-19 16:00:00,113734.0,113839.0,112695.7,113067.3,14151.2901
2025-08-19 20:00:00,113067.3,113515.3,112656.3,112826.1,6398.0585
2025-08-20 00:00:00,112826.0,113621.4,112507.7,113494.7,8701.4154
2025-08-20 04:00:00,113494.7,113822.0,113367.1,113456.0,4764.0297
2025-08-20 08:00:00,113456.0,114000.0,113015.8,113631.4,7920.7246
2025-08-20 12:00:00,113631.4,114300.0,112307.0,113297.6,20285.8819
2025-08-20 16:00:00,113297.5,114417.0,113203.8,114236.4,12857.6736
2025-08-20 20:00:00,114236.4,114578.3,113954.5,114230.0,4736.3076
2025-08-21 00:00:00,114230.0,114792.7,113850.9,113911.1,7827.7423
2025-08-21 04:00:00,113911.2,114000.0,113514.9,113844.1,4826.378
2025-08-21 08:00:00,113844.2,113962.3,112927.4,113096.2,7722.7536
2025-08-21 12:00:00,113096.1,113947.2,112555.0,112750.0,12647.1842
2025-08-21 16:00:00,112750.1,112941.1,111955.0,112154.1,10451.5297
2025-08-21 20:00:00,112154.0,112837.0,112016.0,112476.7,5297.0192
2025-08-22 00:00:00,112476.7,113510.0,112294.7,112914.9,7999.4937
2025-08-22 04:00:00,112914.9,113368.2,112683.0,113055.1,6472.1042
2025-08-22 08:00:00,113055.0,113277.8,112118.0,112270.1,6179.417
2025-08-22 12:00:00,112270.2,117276.6,111623.2,116333.3,47242.6118
2025-08-22 16:00:00,116333.3,117388.0,116088.0,116638.0,15711.7851
2025-08-22 20:00:00,116638.0,117138.8,116535.9,116915.9,5650.8283
2025-08-23 00:00:00,116916.0,117013.5,115447.7,115550.4,10611.8687
2025-08-23 04:00:00,115550.3,116026.6,115533.0,115788.8,5308.6738
2025-08-23 08:00:00,115788.8,115858.0,115177.7,115266.2,4774.7215
2025-08-23 12:00:00,115266.2,115451.2,114459.5,114780.7,13042.5389
2025-08-23 16:00:00,114780.6,115161.9,114652.0,115100.0,3715.6601
2025-08-23 20:00:00,115100.0,115386.1,114969.7,115386.0,2747.4968
2025-08-24 00:00:00,115386.1,115648.0,114907.4,115020.1,5584.3946
2025-08-24 04:00:00,115020.0,115264.7,114836.3,114858.4,2804.7548
2025-08-24 08:00:00,114858.3,115054.4,114588.0,114719.4,4145.5787
2025-08-24 12:00:00,114719.4,114870.0,114321.7,114391.6,6369.6672
2025-08-24 16:00:00,114391.7,114900.0,110346.3,112560.4,29046.1933
2025-08-24 20:00:00,112560.4,113660.0,111603.2,113443.2,12847.3032
2025-08-25 00:00:00,113443.3,113611.2,112110.0,112862.0,10024.8488
2025-08-25 04:00:00,112862.0,113024.1,111225.9,111466.0,11416.1897
2025-08-25 08:00:00,111466.0,111831.2,110905.0,111199.6,10956.577
2025-08-25 12:00:00,111199.6,112542.1,110547.0,112172.2,19019.7494
2025-08-25 16:00:00,112172.3,112924.6,110619.0,110684.0,10829.6386
2025-08-25 20:00:00,110684.0,111057.0,109232.8,110074.0,20249.8066
2025-08-26 00:00:00,110074.0,110080.0,108636.8,109835.4,14569.9987
2025-08-26 04:00:00,109835.5,110498.6,109708.2,110238.9,5985.5425
2025-08-26 08:00:00,110239.0,110410.2,109500.1,109844.0,5587.3725
2025-08-26 12:00:00,109843.9,110789.0,109339.9,109633.4,17523.7183
2025-08-26 16:00:00,109633.4,111136.1,109410.1,111070.8,8992.2797
2025-08-26 20:00:00,111070.0,112311.3,110871.2,111711.3,8591.3617
2025-08-27 00:00:00,111711.3,111784.0,110878.7,111380.0,6662.4584
2025-08-27 04:00:00,111380.1,111686.0,110594.1,110698.8,5438.2415
2025-08-27 08:00:00,110698.7,111332.4,110318.9,111263.7,5558.3722
2025-08-27 12:00:00,111263.7,112580.6,110963.9,111964.4,14402.9402
2025-08-27 16:00:00,111964.4,112564.0,111489.6,112033.5,7142.7294
2025-08-27 20:00:00,112033.5,112420.0,110832.6,111203.2,11137.4124
2025-08-28 00:00:00,111203.3,111998.1,110820.0,111968.4,5381.3535
2025-08-28 04:00:00,111968.4,113340.0,111910.2,113101.2,11629.1187
2025-08-28 08:00:00,113101.3,113323.5,112800.0,112895.7,4818.3595
2025-08-28 12:00:00,112895.7,113442.6,112356.5,112642.4,12736.1978
2025-08-28 16:00:00,112642.4,113172.9,111861.0,111866.3,7770.5397
2025-08-28 20:00:00,111867.4,112544.1,111833.3,112520.0,3522.9575
2025-08-29 00:00:00,112520.1,112617.6,111251.6,111651.5,6909.1464
2025-08-29 04:00:00,111651.6,111800.0,109850.0,109975.7,13379.9377
2025-08-29 08:00:00,109975.7,110231.2,109339.4,110036.9,10014.4974
2025-08-29 12:00:00,110036.9,111475.7,108055.0,108333.7,27179.378
2025-08-29 16:00:00,108333.8,108788.3,107859.8,108164.0,8392.1779
2025-08-29 20:00:00,108164.0,108509.6,107405.7,108335.7,7678.1038
2025-08-30 00:00:00,108335.8,108390.6,107276.5,108386.3,7880.0314
2025-08-30 04:00:00,108386.4,108628.9,108085.2,108466.1,4987.5799
2025-08-30 08:00:00,108466.1,108739.1,108311.3,108639.4,4018.4209
2025-08-30 12:00:00,108639.3,108885.0,108145.1,108824.1,6151.0982
2025-08-30 16:00:00,108824.1,108865.0,108573.3,108787.1,2901.9762
2025-08-30 20:00:00,108787.2,108799.8,108423.0,108758.1,2191.7922
2025-08-31 00:00:00,108758.1,109436.2,108758.0,109177.6,5635.1625
2025-08-31 04:00:00,109177.6,109188.1,108470.0,108659.2,4599.9974
2025-08-31 08:00:00,108659.2,109057.5,108250.0,108338.7,5445.3689
2025-08-31 12:00:00,108338.7,108800.0,108128.9,108756.5,5488.5
2025-08-31 16:00:00,108756.5,109180.0,108483.3,108877.9,4850.2147
2025-08-31 20:00:00,108877.9,109197.9,108000.8,108199.7,5885.1771
2025-09-01 00:00:00,108199.7,108448.3,107355.0,107613.0,11401.1068
2025-09-01 04:00:00,107612.9,109387.0,107210.7,109387.0,12700.3748
2025-09-01 08:00:00,109386.9,109917.7,108133.1,108736.6,17404.5461
2025-09-01 12:00:00,108736.6,109476.6,108513.6,108742.3,9158.7089
2025-09-01 16:00:00,108742.2,109291.7,108335.6,109179.7,6199.4456
2025-09-01 20:00:00,109179.8,109396.0,107371.0,109182.5,13126.2024
2025-09-02 00:00:00,109182.6,110591.6,108841.6,110293.9,13516.8025
2025-09-02 04:00:00,110294.0,110574.0,109950.0,110199.9,7907.6047
2025-09-02 08:00:00,110200.0,110694.3,109533.0,109708.7,9837.0267
2025-09-02 12:00:00,109708.7,111747.7,108319.0,110794.2,36008.7317
2025-09-02 16:00:00,110794.2,111090.2,110143.0,110747.4,8702.4962
2025-09-02 20:00:00,110747.4,111490.6,110654.4,111185.5,5611.1762
2025-09-03 00:00:00,111185.6,111750.0,110826.7,110982.7,7766.4269
2025-09-03 04:00:00,110982.7,111098.7,110480.0,111038.9,5899.528
2025-09-03 08:00:00,111039.0,111675.0,110833.4,111390.7,6225.4158
2025-09-03 12:00:00,111390.7,112465.0,110968.4,112174.1,18949.6415
2025-09-03 16:00:00,112174.0,112554.1,111630.0,112144.2,7746.0532
2025-09-03 20:00:00,112144.5,112217.6,111568.6,111655.0,3203.8884
2025-09-04 00:00:00,111654.9,112134.1,111100.0,111120.1,7373.893
2025-09-04 04:00:00,111120.1,111298.0,110238.2,110416.2,9563.5371
2025-09-04 08:00:00,110416.2,111100.0,110367.3,110756.4,6331.5813
2025-09-04 12:00:00,110756.5,111107.6,109280.0,109460.6,17439.929
2025-09-04 16:00:00,109460.6,110139.8,109304.7,109737.6,6836.76
2025-09-04 20:00:00,109739.3,111719.9,109690.0,110674.0,9505.588
2025-09-05 00:00:00,110674.0,111440.0,110373.2,111271.1,7842.3098
2025-09-05 04:00:00,111271.1,112988.9,111085.0,112906.9,15015.0943
2025-09-05 08:00:00,112906.9,112963.2,112100.0,112316.2,9172.9862
2025-09-05 12:00:00,112316.2,113350.0,110236.1,110673.1,38844.4697
2025-09-05 16:00:00,110673.0,111558.7,110155.0,111537.6,10591.6006
2025-09-05 20:00:00,111537.6,111654.3,110301.7,110627.4,9571.094
2025-09-06 00:00:00,110627.4,111258.0,110525.0,111039.1,4118.0114
2025-09-06 04:00:00,111039.1,111039.1,110650.0,110780.7,3282.1387
2025-09-06 08:00:00,110780.8,110924.7,110638.2,110736.0,3883.3571
2025-09-06 12:00:00,110736.1,110957.1,110311.6,110344.9,4239.7617
2025-09-06 16:00:00,110344.8,110368.0,109920.0,110006.0,6294.003
2025-09-06 20:00:00,110006.0,110238.0,109995.9,110139.3,1923.8007
2025-09-07 00:00:00,110139.4,110688.0,110126.0,110598.3,3951.8325
2025-09-07 04:00:00,110598.2,110873.9,110421.2,110710.1,4539.9589
2025-09-07 08:00:00,110710.1,111321.0,110666.1,111240.0,7229.8687
2025-09-07 12:00:00,111240.5,111368.0,111000.0,111298.0,4386.3726
2025-09-07 16:00:00,111298.0,111345.0,110831.2,111211.7,3852.3051
2025-09-07 20:00:00,111211.8,111563.0,110953.7,111079.0,3949.2499
2025-09-08 00:00:00,111078.7,111333.2,110555.5,110988.0,7951.6672
2025-09-08 04:00:00,110988.0,111560.1,110846.9,111224.7,5555.4087
2025-09-08 08:00:00,111224.7,112222.0,111193.7,112033.8,10830.3857
2025-09-08 12:00:00,112033.8,112888.0,111850.8,112600.0,14185.8113
2025-09-08 16:00:00,112599.9,112635.2,111949.0,112072.4,6187.1759
2025-09-08 20:00:00,112072.5,112476.0,111867.3,112023.1,3685.0289
2025-09-09 00:00:00,112023.2,112068.0,111088.0,111656.1,9326.8184
2025-09-09 04:00:00,111656.1,113243.7,111582.8,112963.0,16517.3019
2025-09-09 08:00:00,112963.0,113138.6,112373.6,112408.6,6006.4912
2025-09-09 12:00:00,112408.6,112915.1,110724.1,110818.7,21069.3453
2025-09-09 16:00:00,110818.8,111350.0,110732.1,111258.0,7381.9785
2025-09-09 20:00:00,111258.1,111688.0,111040.0,111500.0,4701.758
2025-09-10 00:00:00,111500.0,111555.0,110888.0,111505.7,6993.496
2025-09-10 04:00:00,111505.7,112544.0,111318.2,112493.3,9297.2117
2025-09-10 08:00:00,112493.4,112800.0,112070.0,112296.5,10354.5017
2025-09-10 12:00:00,112296.5,114285.0,112296.4,113817.0,29680.935
2025-09-10 16:00:00,113817.0,114043.1,113105.0,113509.0,10108.7227
2025-09-10 20:00:00,113508.9,113973.0,113447.0,113899.9,5238.6142
2025-09-11 00:00:00,113900.0,114395.0,113605.6,114347.1,6521.9514
2025-09-11 04:00:00,114347.1,114427.9,113886.7,114040.0,7552.8561
2025-09-11 08:00:00,114040.0,114150.0,113727.0,113950.1,6760.9847
2025-09-11 12:00:00,113950.1,114717.5,113333.3,114124.2,28780.8175
2025-09-11 16:00:00,114124.2,114571.4,114040.7,114371.0,6135.1855
2025-09-11 20:00:00,114371.1,115449.4,114193.1,115437.9,7458.4275
2025-09-12 00:00:00,115437.9,116280.3,115000.0,115143.0,15508.3864
2025-09-12 04:00:00,115143.1,115620.9,115040.7,115060.0,6630.4658
2025-09-12 08:00:00,115060.0,115239.1,114850.0,114892.8,6240.7515
2025-09-12 12:00:00,114892.8,115425.5,114700.0,115076.9,10532.6585
2025-09-12 16:00:00,115077.0,116625.9,114969.7,116575.0,12902.6281
2025-09-12 20:00:00,116575.0,116575.0,115670.8,115971.5,6611.9137
2025-09-13 00:00:00,115971.5,116229.0,115552.9,115945.1,5233.2598
2025-09-13 04:00:00,115945.1,115945.1,115630.5,115769.3,3379.5045
2025-09-13 08:00:00,115769.4,116171.9,115763.9,115949.6,3139.7368
2025-09-13 12:00:00,115949.6,116036.6,115567.0,115732.0,4783.135
2025-09-13 16:00:00,115732.1,115784.5,115077.0,115762.2,6258.415
2025-09-13 20:00:00,115762.2,115960.0,115754.5,115888.5,2328.523
2025-09-14 00:00:00,115888.5,116096.0,115609.4,115639.9,3425.851
2025-09-14 04:00:00,115639.9,115899.4,115425.5,115750.9,2405.5078
2025-09-14 08:00:00,115751.0,116130.3,115710.0,115776.5,3690.152
2025-09-14 12:00:00,115776.5,115843.1,115140.2,115208.5,6815.1209
2025-09-14 16:00:00,115208.5,115620.0,115180.0,115610.6,3392.8653
2025-09-14 20:00:00,115610.6,116055.0,115094.0,115226.4,6308.1499
2025-09-15 00:00:00,115226.4,115527.0,114773.3,115382.0,8073.9457
2025-09-15 04:00:00,115382.1,116760.8,115340.0,115778.4,15287.9222
2025-09-15 08:00:00,115778.4,115778.4,114563.2,115000.0,14899.5408
2025-09-15 12:00:00,115000.0,115036.0,114305.4,114782.6,12376.5402
2025-09-15 16:00:00,114782.7,115512.7,114550.0,115236.5,7314.9173
2025-09-15 20:00:00,115236.5,115561.2,115138.5,115314.7,3691.688
2025-09-16 00:00:00,115314.8,115482.0,114900.0,115240.9,4740.7319
2025-09-16 04:00:00,115240.9,115979.0,114867.3,115788.0,9195.8309
2025-09-16 08:00:00,115788.0,115950.0,115158.0,115240.1,5335.4345
2025-09-16 12:00:00,115240.1,115900.1,114679.5,115900.1,14029.3692
2025-09-16 16:00:00,115900.0,116855.3,115575.0,116763.9,13140.2416
2025-09-16 20:00:00,116764.0,116926.0,116553.0,116747.5,4528.8866
2025-09-17 00:00:00,116747.6,117050.2,116300.1,116314.2,5874.0502
2025-09-17 04:00:00,116314.2,117235.0,116105.3,117110.3,8845.303
2025-09-17 08:00:00,117110.3,117146.8,116210.0,116219.4,7756.0804
2025-09-17 12:00:00,116219.4,116498.3,115393.0,115814.7,12786.8542
2025-09-17 16:00:00,115814.8,116274.5,114668.2,115586.0,28889.2355
2025-09-17 20:00:00,115585.2,116950.2,115256.2,116404.0,10396.6104
2025-09-18 00:00:00,116403.9,117856.0,116044.0,117547.0,13348.4151
2025-09-18 04:00:00,117546.9,117733.6,116854.1,117043.8,8101.2035
2025-09-18 08:00:00,117043.9,117382.2,116970.9,117029.9,4845.3187
2025-09-18 12:00:00,117029.9,117800.0,116925.8,117542.1,10992.8934
2025-09-18 16:00:00,117542.1,117877.1,117138.0,117406.3,6717.4682
2025-09-18 20:00:00,117406.3,117600.0,116600.0,117020.1,6285.4851
2025-09-19 00:00:00,117020.1,117416.5,116821.1,116922.1,4748.462
2025-09-19 04:00:00,116922.0,117058.8,116555.0,116853.7,5706.3349
2025-09-19 08:00:00,116853.7,117068.8,116264.7,116358.2,6743.2467
2025-09-19 12:00:00,116358.2,116500.0,115411.0,115815.8,13368.138
2025-09-19 16:00:00,115815.7,116076.0,115046.0,115066.0,8206.775
2025-09-19 20:00:00,115066.0,115612.7,115014.8,115571.1,3557.7893
2025-09-20 00:00:00,115571.1,115666.0,115365.0,115400.0,2346.8983
2025-09-20 04:00:00,115399.9,115913.0,115365.3,115892.1,3382.7529
2025-09-20 08:00:00,115892.1,115895.2,115602.9,115836.7,2321.2579
2025-09-20 12:00:00,115836.8,116065.4,115745.2,115932.0,3682.2484
2025-09-20 16:00:00,115931.9,116038.6,115622.8,115622.8,2926.1626
2025-09-20 20:00:00,115622.9,115868.9,115539.5,115623.2,1734.1023
2025-09-21 00:00:00,115623.3,115670.1,115398.0,115614.0,2705.4321
2025-09-21 04:00:00,115614.0,115774.7,115440.0,115774.6,2272.1762
2025-09-21 08:00:00,115774.7,115779.3,115276.0,115562.0,2680.747
2025-09-21 12:00:00,115562.0,115706.2,115425.0,115470.7,2155.5957
2025-09-21 16:00:00,115470.7,115628.0,115150.7,115434.2,3158.5744
2025-09-21 20:00:00,115434.3,115500.0,115102.0,115172.1,2387.6765
