timestamp,open,high,low,close,volume
2026-06-21 03:37:00,64276.8,64355.0,64276.8,64349.1,63.4033
2026-06-21 03:38:00,64349.0,64438.2,64349.0,64398.6,263.1333
2026-06-21 03:39:00,64398.7,64398.7,64383.6,64383.6,31.4242
2026-06-21 03:40:00,64383.6,64395.0,64377.3,64380.4,48.0215
2026-06-21 03:41:00,64380.4,64380.4,64371.9,64375.5,16.0055
2026-06-21 03:42:00,64375.5,64376.0,64375.5,64375.9,11.4301
2026-06-21 03:43:00,64376.0,64381.0,64375.9,64381.0,9.7895
2026-06-21 03:44:00,64381.0,64419.0,64380.9,64412.5,62.2136
2026-06-21 03:45:00,64412.6,64412.6,64387.1,64393.6,21.9242
2026-06-21 03:46:00,64393.5,64394.6,64387.3,64394.5,9.3745
2026-06-21 03:47:00,64394.6,64394.6,64375.9,64376.0,17.533
2026-06-21 03:48:00,64376.0,64378.5,64368.0,64378.4,28.4496
2026-06-21 03:49:00,64378.5,64416.1,64378.4,64416.0,24.6466
2026-06-21 03:50:00,64416.1,64416.1,64395.4,64395.5,13.3518
2026-06-21 03:51:00,64395.5,64395.5,64395.4,64395.4,5.6772
2026-06-21 03:52:00,64395.4,64395.5,64378.4,64378.5,11.5182
2026-06-21 03:53:00,64378.4,64390.8,64378.4,64390.7,11.4568
2026-06-21 03:54:00,64390.7,64404.7,64373.8,64373.8,26.7031
2026-06-21 03:55:00,64373.9,64400.0,64373.8,64388.3,12.7129
2026-06-21 03:56:00,64388.3,64399.0,64388.2,64399.0,7.7059
2026-06-21 03:57:00,64399.0,64411.8,64391.9,64411.8,30.4632
2026-06-21 03:58:00,64411.7,64411.7,64400.3,64400.3,8.0868
2026-06-21 03:59:00,64400.3,64400.4,64384.9,64391.5,10.0444
2026-06-21 04:00:00,64391.5,64397.9,64383.2,64383.2,19.266
2026-06-21 04:01:00,64383.3,64383.3,64383.2,64383.2,9.1079
2026-06-21 04:02:00,64383.2,64390.3,64377.8,64377.8,16.3979
2026-06-21 04:03:00,64377.9,64395.0,64377.1,64377.4,19.221
2026-06-21 04:04:00,64377.4,64378.0,64351.8,64370.8,44.6497
2026-06-21 04:05:00,64370.8,64375.5,64359.6,64359.6,7.428
2026-06-21 04:06:00,64359.7,64359.7,64354.0,64358.8,15.9303
2026-06-21 04:07:00,64358.9,64359.2,64358.8,64359.1,10.9044
2026-06-21 04:08:00,64359.2,64360.0,64359.1,64359.9,4.8711
2026-06-21 04:09:00,64360.0,64379.9,64359.9,64373.7,14.8746
2026-06-21 04:10:00,64373.7,64373.7,64373.6,64373.6,4.8951
2026-06-21 04:11:00,64373.6,64373.7,64345.3,64345.4,35.7963
2026-06-21 04:12:00,64345.5,64370.6,64345.4,64369.4,26.8894
2026-06-21 04:13:00,64369.3,64369.3,64360.5,64365.4,6.8586
2026-06-21 04:14:00,64365.4,64372.0,64365.4,64372.0,6.1974
2026-06-21 04:15:00,64371.9,64380.0,64371.9,64379.9,12.234
2026-06-21 04:16:00,64380.0,64390.0,64379.9,64390.0,13.9581
2026-06-21 04:17:00,64390.0,64409.1,64389.9,64400.2,23.9848
2026-06-21 04:18:00,64400.1,64420.0,64393.2,64403.5,37.2571
2026-06-21 04:19:00,64403.6,64408.9,64403.5,64408.8,15.1006
2026-06-21 04:20:00,64408.8,64484.2,64408.8,64484.1,158.6054
2026-06-21 04:21:00,64484.2,64485.9,64444.9,64455.5,92.9359
2026-06-21 04:22:00,64455.4,64470.9,64451.7,64451.8,46.5095
2026-06-21 04:23:00,64451.7,64451.8,64433.7,64433.8,13.7571
2026-06-21 04:24:00,64433.8,64468.8,64433.2,64457.9,26.5171
2026-06-21 04:25:00,64457.9,64458.0,64457.9,64457.9,8.5
2026-06-21 04:26:00,64457.9,64481.4,64442.0,64479.9,53.3974
2026-06-21 04:27:00,64479.9,64540.0,64479.8,64527.3,323.021
2026-06-21 04:28:00,64527.4,64541.0,64490.6,64490.6,104.3394
2026-06-21 04:29:00,64490.6,64512.5,64483.2,64491.0,48.3689
2026-06-21 04:30:00,64491.1,64491.1,64479.2,64484.4,27.734
2026-06-21 04:31:00,64484.5,64490.7,64484.4,64490.7,11.2031
2026-06-21 04:32:00,64490.6,64500.0,64481.2,64500.0,26.0389
2026-06-21 04:33:00,64500.0,64520.9,64492.8,64492.9,35.868
2026-06-21 04:34:00,64492.9,64516.9,64492.8,64516.8,16.5961
2026-06-21 04:35:00,64516.9,64524.9,64512.0,64524.2,27.8226
2026-06-21 04:36:00,64524.2,64560.0,64509.3,64522.7,123.5347
2026-06-21 04:37:00,64522.6,64522.7,64455.0,64479.3,100.43
2026-06-21 04:38:00,64479.2,64499.1,64466.1,64499.0,35.1065
2026-06-21 04:39:00,64499.1,64510.0,64486.2,64508.1,16.695
2026-06-21 04:40:00,64508.1,64508.2,64480.1,64480.2,11.1401
2026-06-21 04:41:00,64480.2,64480.2,64470.0,64470.1,9.2419
2026-06-21 04:42:00,64470.0,64474.4,64460.7,64460.7,11.6084
2026-06-21 04:43:00,64460.7,64472.5,64458.9,64459.0,31.6922
2026-06-21 04:44:00,64459.0,64476.0,64455.4,64455.4,9.026
2026-06-21 04:45:00,64455.4,64455.4,64431.4,64439.6,27.2251
2026-06-21 04:46:00,64439.7,64450.6,64430.0,64442.7,28.6246
2026-06-21 04:47:00,64442.8,64447.1,64430.4,64430.4,32.8389
2026-06-21 04:48:00,64430.5,64437.5,64430.4,64437.4,9.1754
2026-06-21 04:49:00,64437.4,64437.5,64425.1,64425.1,9.7337
2026-06-21 04:50:00,64425.1,64425.1,64380.8,64388.6,74.9044
2026-06-21 04:51:00,64388.5,64388.5,64303.3,64332.9,332.5955
2026-06-21 04:52:00,64333.0,64337.6,64307.8,64308.1,78.2034
2026-06-21 04:53:00,64308.0,64320.8,64278.0,64307.1,104.8222
2026-06-21 04:54:00,64307.1,64307.2,64288.0,64299.8,41.2251
2026-06-21 04:55:00,64299.8,64299.9,64282.9,64291.0,27.2201
2026-06-21 04:56:00,64290.9,64291.0,64277.0,64286.6,40.8628
2026-06-21 04:57:00,64286.7,64291.6,64286.6,64291.5,19.0367
2026-06-21 04:58:00,64291.5,64291.6,64218.5,64240.8,301.0622
2026-06-21 04:59:00,64240.9,64258.1,64240.8,64245.3,36.1962
2026-06-21 05:00:00,64245.3,64252.6,64229.7,64247.9,78.163
2026-06-21 05:01:00,64247.8,64262.8,64247.8,64262.8,24.4875
2026-06-21 05:02:00,64262.8,64270.4,64250.0,64260.7,43.7997
2026-06-21 05:03:00,64260.7,64266.3,64260.6,64261.1,13.3273
2026-06-21 05:04:00,64261.0,64261.1,64226.0,64226.1,34.9256
2026-06-21 05:05:00,64226.1,64226.2,64221.6,64224.8,21.0429
2026-06-21 05:06:00,64224.7,64236.7,64191.6,64236.6,63.7345
2026-06-21 05:07:00,64236.7,64245.9,64231.0,64231.0,32.3078
2026-06-21 05:08:00,64231.0,64232.9,64220.0,64232.8,15.3496
2026-06-21 05:09:00,64232.9,64233.0,64220.2,64232.7,26.3873
2026-06-21 05:10:00,64232.7,64238.9,64232.7,64238.8,12.1607
2026-06-21 05:11:00,64238.8,64238.9,64212.3,64218.0,38.808
2026-06-21 05:12:00,64218.0,64218.1,64205.0,64205.1,19.8714
2026-06-21 05:13:00,64205.1,64210.0,64205.0,64205.9,33.8311
2026-06-21 05:14:00,64205.9,64205.9,64201.0,64201.0,13.1841
2026-06-21 05:15:00,64201.0,64205.0,64196.8,64196.8,17.0646
2026-06-21 05:16:00,64196.8,64205.0,64196.8,64199.9,27.8467
2026-06-21 05:17:00,64199.9,64210.5,64199.9,64209.1,39.7503
2026-06-21 05:18:00,64209.1,64209.1,64195.6,64195.6,21.5317
2026-06-21 05:19:00,64195.6,64210.0,64195.6,64202.5,14.175
2026-06-21 05:20:00,64202.5,64208.6,64186.0,64206.5,59.8852
2026-06-21 05:21:00,64206.5,64217.8,64206.5,64211.5,42.1736
2026-06-21 05:22:00,64211.5,64242.7,64211.4,64230.1,27.9521
2026-06-21 05:23:00,64230.2,64254.0,64230.1,64230.8,39.5394
2026-06-21 05:24:00,64230.8,64255.0,64230.7,64255.0,18.2652
2026-06-21 05:25:00,64254.9,64255.0,64242.2,64252.5,17.2825
2026-06-21 05:26:00,64252.5,64269.0,64252.5,64264.4,24.7371
2026-06-21 05:27:00,64264.3,64268.5,64264.3,64268.5,16.9886
2026-06-21 05:28:00,64268.4,64273.2,64268.4,64273.2,16.5735
2026-06-21 05:29:00,64273.3,64275.0,64268.0,64268.0,12.2161
2026-06-21 05:30:00,64268.0,64283.1,64267.9,64267.9,20.3201
2026-06-21 05:31:00,64267.9,64272.1,64255.2,64255.3,20.5411
2026-06-21 05:32:00,64255.3,64284.0,64250.8,64284.0,22.8508
2026-06-21 05:33:00,64284.0,64285.9,64266.4,64285.8,16.8946
2026-06-21 05:34:00,64285.8,64285.9,64270.1,64270.2,18.9511
2026-06-21 05:35:00,64270.1,64282.9,64270.1,64278.8,8.2895
2026-06-21 05:36:00,64278.9,64278.9,64278.8,64278.8,4.021
2026-06-21 05:37:00,64278.8,64289.9,64278.8,64287.5,13.7941
2026-06-21 05:38:00,64287.4,64313.7,64281.4,64313.7,27.3901
2026-06-21 05:39:00,64313.7,64337.8,64313.7,64337.7,24.066
2026-06-21 05:40:00,64337.7,64337.8,64287.8,64287.8,28.9171
2026-06-21 05:41:00,64287.9,64297.0,64287.8,64297.0,7.8521
2026-06-21 05:42:00,64296.9,64310.3,64296.9,64310.2,14.3184
2026-06-21 05:43:00,64310.2,64320.7,64298.0,64298.0,19.1476
2026-06-21 05:44:00,64298.0,64298.0,64266.0,64266.0,11.0243
2026-06-21 05:45:00,64266.0,64266.0,64250.0,64250.0,9.5501
2026-06-21 05:46:00,64250.0,64250.1,64220.0,64239.7,55.903
2026-06-21 05:47:00,64239.7,64239.7,64220.5,64223.0,23.5678
2026-06-21 05:48:00,64223.1,64230.0,64214.6,64227.4,29.8001
2026-06-21 05:49:00,64227.5,64227.5,64223.2,64223.3,8.2619
2026-06-21 05:50:00,64223.3,64223.3,64210.0,64210.0,19.9077
2026-06-21 05:51:00,64210.0,64210.1,64202.9,64203.0,13.1142
2026-06-21 05:52:00,64202.9,64220.8,64202.9,64215.4,21.8492
2026-06-21 05:53:00,64215.4,64215.5,64205.9,64210.5,8.0551
2026-06-21 05:54:00,64210.4,64220.9,64210.2,64220.9,15.7387
2026-06-21 05:55:00,64220.9,64230.0,64220.8,64221.0,11.2613
2026-06-21 05:56:00,64221.0,64221.0,64220.9,64220.9,9.4544
2026-06-21 05:57:00,64220.9,64225.9,64220.9,64222.6,14.036
2026-06-21 05:58:00,64222.6,64229.0,64217.4,64223.5,13.2077
2026-06-21 05:59:00,64223.5,64223.5,64223.4,64223.4,4.6095
2026-06-21 06:00:00,64223.5,64230.6,64223.4,64224.3,15.3552
2026-06-21 06:01:00,64224.2,64224.2,64206.0,64206.0,10.9176
2026-06-21 06:02:00,64206.1,64206.1,64199.9,64200.0,20.3307
2026-06-21 06:03:00,64200.0,64200.0,64196.0,64198.0,12.19
2026-06-21 06:04:00,64197.9,64198.0,64190.1,64190.1,22.9315
2026-06-21 06:05:00,64190.1,64190.1,64151.3,64162.3,154.2683
2026-06-21 06:06:00,64162.3,64182.6,64162.2,64180.4,30.1103
2026-06-21 06:07:00,64180.4,64180.5,64167.0,64179.9,22.534
2026-06-21 06:08:00,64179.8,64179.9,64179.8,64179.8,4.5352
2026-06-21 06:09:00,64179.8,64182.0,64171.7,64171.7,17.8284
2026-06-21 06:10:00,64171.7,64185.8,64171.7,64182.7,13.8917
2026-06-21 06:11:00,64182.7,64182.7,64176.5,64176.5,10.187
2026-06-21 06:12:00,64176.5,64178.6,64176.5,64178.5,4.9702
2026-06-21 06:13:00,64178.5,64178.6,64178.5,64178.6,4.5661
2026-06-21 06:14:00,64178.6,64187.5,64178.5,64187.5,28.4933
2026-06-21 06:15:00,64187.4,64190.2,64176.4,64190.1,20.907
2026-06-21 06:16:00,64190.2,64203.8,64190.1,64203.8,15.4699
2026-06-21 06:17:00,64203.8,64223.8,64203.8,64211.2,20.3371
2026-06-21 06:18:00,64211.3,64212.8,64211.2,64211.4,5.64
2026-06-21 06:19:00,64211.4,64211.4,64209.4,64209.5,5.2283
2026-06-21 06:20:00,64209.5,64223.6,64209.4,64223.6,14.0564
2026-06-21 06:21:00,64223.6,64233.9,64223.5,64223.6,16.7929
2026-06-21 06:22:00,64223.5,64227.8,64220.3,64222.8,9.9104
2026-06-21 06:23:00,64222.7,64229.5,64222.7,64229.5,9.8347
2026-06-21 06:24:00,64229.6,64243.0,64228.1,64228.1,14.1309
2026-06-21 06:25:00,64228.2,64228.2,64212.1,64223.9,19.1168
2026-06-21 06:26:00,64223.9,64229.0,64223.9,64223.9,6.0752
2026-06-21 06:27:00,64224.0,64224.0,64223.9,64224.0,7.4305
2026-06-21 06:28:00,64223.9,64240.6,64223.9,64232.3,13.3501
2026-06-21 06:29:00,64232.4,64269.2,64232.4,64246.6,20.5568
2026-06-21 06:30:00,64246.7,64246.7,64220.0,64220.1,8.1446
2026-06-21 06:31:00,64220.0,64231.9,64220.0,64228.4,6.0648
2026-06-21 06:32:00,64228.4,64232.5,64225.0,64225.1,6.4637
2026-06-21 06:33:00,64225.0,64232.4,64225.0,64232.4,4.2916
2026-06-21 06:34:00,64232.4,64232.4,64232.3,64232.4,1.5916
2026-06-21 06:35:00,64232.3,64256.0,64232.3,64256.0,5.3766
2026-06-21 06:36:00,64255.9,64264.4,64248.1,64262.0,8.207
2026-06-21 06:37:00,64261.9,64282.2,64261.9,64265.2,16.7763
2026-06-21 06:38:00,64265.1,64279.2,64265.1,64275.0,7.5024
2026-06-21 06:39:00,64275.0,64280.0,64274.9,64280.0,5.764
2026-06-21 06:40:00,64279.9,64294.9,64279.9,64286.2,17.257
2026-06-21 06:41:00,64286.1,64292.0,64285.0,64291.9,6.5146
2026-06-21 06:42:00,64291.9,64292.0,64285.0,64285.0,7.8998
2026-06-21 06:43:00,64285.0,64285.1,64285.0,64285.0,4.1396
2026-06-21 06:44:00,64285.1,64285.1,64280.0,64280.0,6.96
2026-06-21 06:45:00,64280.1,64292.8,64280.0,64292.6,37.4406
2026-06-21 06:46:00,64292.7,64292.8,64270.0,64279.4,13.3443
2026-06-21 06:47:00,64279.4,64279.5,64271.4,64271.4,5.2573
2026-06-21 06:48:00,64271.4,64280.0,64271.4,64274.0,20.6842
2026-06-21 06:49:00,64274.1,64274.1,64263.5,64263.5,9.7996
2026-06-21 06:50:00,64263.5,64265.5,64260.3,64263.5,2.8607
2026-06-21 06:51:00,64263.5,64269.0,64263.5,64269.0,3.6869
2026-06-21 06:52:00,64269.0,64269.0,64268.9,64269.0,4.0461
2026-06-21 06:53:00,64268.9,64269.0,64268.9,64269.0,5.0271
2026-06-21 06:54:00,64268.9,64269.0,64268.0,64268.1,3.8599
2026-06-21 06:55:00,64268.0,64268.1,64262.0,64262.1,5.3358
2026-06-21 06:56:00,64262.1,64268.1,64262.1,64268.0,9.8562
2026-06-21 06:57:00,64268.1,64270.0,64268.0,64270.0,8.2144
2026-06-21 06:58:00,64270.0,64270.1,64270.0,64270.0,6.8588
2026-06-21 06:59:00,64270.1,64270.1,64262.1,64269.7,34.0935
2026-06-21 07:00:00,64269.6,64269.9,64269.6,64269.9,6.5838
2026-06-21 07:01:00,64269.8,64270.0,64242.4,64242.5,66.6826
2026-06-21 07:02:00,64242.4,64242.5,64218.6,64219.5,20.1216
2026-06-21 07:03:00,64219.6,64228.9,64219.6,64228.8,4.9595
2026-06-21 07:04:00,64228.8,64228.9,64228.8,64228.8,3.9727
2026-06-21 07:05:00,64228.9,64228.9,64228.8,64228.8,6.7988
2026-06-21 07:06:00,64228.9,64237.7,64228.8,64237.6,10.0524
2026-06-21 07:07:00,64237.6,64237.6,64222.8,64228.7,29.4368
2026-06-21 07:08:00,64228.8,64243.7,64228.4,64228.5,25.3867
2026-06-21 07:09:00,64228.5,64236.2,64227.3,64227.3,11.2523
2026-06-21 07:10:00,64227.3,64230.6,64222.7,64230.6,8.6434
2026-06-21 07:11:00,64230.5,64240.0,64230.5,64239.9,9.45
2026-06-21 07:12:00,64239.9,64240.0,64225.7,64225.7,11.8883
2026-06-21 07:13:00,64225.8,64225.8,64225.7,64225.8,3.417
2026-06-21 07:14:00,64225.8,64230.0,64225.7,64230.0,3.887
2026-06-21 07:15:00,64230.0,64230.0,64229.9,64229.9,5.2862
2026-06-21 07:16:00,64229.9,64230.0,64229.9,64229.9,3.8171
2026-06-21 07:17:00,64230.0,64242.5,64229.9,64236.3,15.3918
2026-06-21 07:18:00,64236.3,64244.3,64232.1,64232.2,8.5134
2026-06-21 07:19:00,64232.2,64232.2,64212.7,64212.7,11.7086
2026-06-21 07:20:00,64212.8,64221.7,64212.0,64212.0,10.002
2026-06-21 07:21:00,64212.0,64212.1,64209.7,64209.7,12.5145
2026-06-21 07:22:00,64209.8,64209.8,64195.8,64195.8,23.736
2026-06-21 07:23:00,64195.9,64195.9,64185.4,64185.6,28.6146
2026-06-21 07:24:00,64185.5,64185.6,64185.5,64185.5,12.1688
2026-06-21 07:25:00,64185.5,64185.6,64169.8,64169.8,20.1869
2026-06-21 07:26:00,64169.8,64169.9,64169.8,64169.9,7.6111
2026-06-21 07:27:00,64169.9,64169.9,64169.8,64169.9,19.8235
2026-06-21 07:28:00,64169.9,64169.9,64154.5,64161.5,54.8187
2026-06-21 07:29:00,64161.5,64162.0,64127.3,64137.5,150.9597
2026-06-21 07:30:00,64137.5,64165.0,64135.4,64164.9,29.0232
2026-06-21 07:31:00,64165.0,64178.9,64151.2,64175.3,63.7802
2026-06-21 07:32:00,64175.3,64175.4,64164.3,64170.2,15.8512
2026-06-21 07:33:00,64170.2,64185.1,64170.1,64184.9,17.8397
2026-06-21 07:34:00,64184.8,64204.1,64175.5,64197.8,44.0118
2026-06-21 07:35:00,64197.8,64197.8,64188.8,64188.9,6.7454
2026-06-21 07:36:00,64188.9,64198.7,64188.8,64198.7,6.8874
2026-06-21 07:37:00,64198.6,64205.0,64198.6,64205.0,15.96
2026-06-21 07:38:00,64204.9,64205.2,64204.9,64205.1,11.4386
2026-06-21 07:39:00,64205.2,64208.5,64192.0,64208.5,17.0124
2026-06-21 07:40:00,64208.5,64208.5,64166.3,64166.3,24.0062
2026-06-21 07:41:00,64166.3,64184.9,64166.3,64182.9,13.8875
2026-06-21 07:42:00,64182.8,64190.3,64182.8,64190.3,7.9031
2026-06-21 07:43:00,64190.3,64190.3,64190.2,64190.2,4.7778
2026-06-21 07:44:00,64190.3,64212.9,64175.5,64212.9,28.1813
2026-06-21 07:45:00,64212.9,64222.9,64212.9,64214.8,12.7864
2026-06-21 07:46:00,64214.8,64214.8,64210.8,64210.8,12.0533
2026-06-21 07:47:00,64210.9,64210.9,64198.0,64201.0,12.6777
2026-06-21 07:48:00,64201.0,64201.0,64186.0,64200.9,18.5582
2026-06-21 07:49:00,64200.9,64200.9,64200.8,64200.8,3.0868
2026-06-21 07:50:00,64200.8,64210.0,64200.0,64200.0,16.4707
2026-06-21 07:51:00,64200.0,64200.1,64200.0,64200.0,3.135
2026-06-21 07:52:00,64200.1,64200.1,64183.4,64183.4,10.3311
2026-06-21 07:53:00,64183.4,64183.5,64173.2,64173.2,14.2696
2026-06-21 07:54:00,64173.2,64173.3,64158.6,64159.0,24.1684
2026-06-21 07:55:00,64158.9,64159.4,64144.8,64144.8,78.3719
2026-06-21 07:56:00,64144.8,64144.8,64140.1,64143.8,42.9854
2026-06-21 07:57:00,64143.8,64143.8,64143.7,64143.7,7.7961
2026-06-21 07:58:00,64143.7,64173.3,64143.7,64173.3,35.1392
2026-06-21 07:59:00,64173.2,64173.3,64165.0,64165.1,12.595
2026-06-21 08:00:00,64165.1,64175.4,64165.0,64170.8,14.9242
2026-06-21 08:01:00,64170.9,64193.5,64170.8,64178.2,19.9003
2026-06-21 08:02:00,64178.2,64178.3,64178.2,64178.3,5.5445
2026-06-21 08:03:00,64178.3,64198.9,64177.0,64177.0,15.0439
2026-06-21 08:04:00,64177.1,64177.1,64165.0,64165.0,7.564
2026-06-21 08:05:00,64165.0,64169.6,64152.2,64152.3,15.6396
2026-06-21 08:06:00,64152.2,64152.3,64130.0,64130.0,30.5426
2026-06-21 08:07:00,64130.1,64130.1,64091.2,64091.2,131.1538
2026-06-21 08:08:00,64091.3,64108.1,64091.2,64108.0,27.5337
2026-06-21 08:09:00,64108.0,64108.1,64083.7,64087.9,56.2248
2026-06-21 08:10:00,64088.0,64097.5,64087.9,64097.0,24.4372
2026-06-21 08:11:00,64097.0,64130.1,64090.0,64130.1,55.5359
2026-06-21 08:12:00,64130.1,64143.4,64127.0,64128.5,31.6832
2026-06-21 08:13:00,64128.5,64128.6,64110.6,64115.0,10.8728
2026-06-21 08:14:00,64115.1,64115.1,64090.7,64090.8,30.4206
2026-06-21 08:15:00,64090.7,64090.8,64083.7,64083.7,31.2542
2026-06-21 08:16:00,64083.7,64083.8,64070.6,64072.0,36.5179
2026-06-21 08:17:00,64072.0,64072.1,64071.0,64071.0,11.0178
2026-06-21 08:18:00,64071.0,64078.8,64071.0,64078.7,15.2644
2026-06-21 08:19:00,64078.8,64078.8,64060.9,64060.9,25.9414
2026-06-21 08:20:00,64060.9,64061.0,64039.0,64040.6,77.011
2026-06-21 08:21:00,64040.7,64040.7,64029.3,64038.3,43.3046
2026-06-21 08:22:00,64038.4,64038.4,64035.3,64038.1,33.4049
2026-06-21 08:23:00,64038.0,64038.1,64038.0,64038.0,10.9486
2026-06-21 08:24:00,64038.0,64038.1,64035.4,64037.6,16.1293
2026-06-21 08:25:00,64037.6,64070.1,64023.7,64023.7,74.9549
2026-06-21 08:26:00,64023.8,64038.1,64023.8,64035.1,42.5073
2026-06-21 08:27:00,64035.2,64035.2,64030.0,64030.0,36.3212
2026-06-21 08:28:00,64030.0,64030.1,64023.5,64027.9,32.5497
2026-06-21 08:29:00,64027.9,64028.5,64023.2,64024.7,40.2014
2026-06-21 08:30:00,64024.7,64041.9,64024.7,64041.9,37.3879
2026-06-21 08:31:00,64041.9,64041.9,64022.0,64022.0,27.1224
2026-06-21 08:32:00,64022.0,64022.1,63980.2,63985.6,113.2451
2026-06-21 08:33:00,63985.5,63991.1,63980.4,63991.0,29.4124
2026-06-21 08:34:00,63991.0,63991.0,63925.5,63932.9,174.6286
2026-06-21 08:35:00,63932.9,63934.9,63864.0,63866.7,222.3511
2026-06-21 08:36:00,63866.7,63934.8,63866.6,63928.8,90.6887
2026-06-21 08:37:00,63928.8,63952.9,63922.5,63952.3,97.4174
2026-06-21 08:38:00,63952.3,63953.4,63930.4,63930.4,48.9755
2026-06-21 08:39:00,63930.4,63930.5,63920.1,63924.8,34.7202
2026-06-21 08:40:00,63924.9,63924.9,63905.6,63905.7,21.8015
2026-06-21 08:41:00,63905.7,63928.7,63905.7,63923.0,30.568
