timestamp,open,high,low,close,volume
2026-06-18 11:15:00,63995.9,64025.4,63975.2,63986.7,91.5467
2026-06-18 11:18:00,63986.6,63994.6,63927.8,63951.0,132.397
2026-06-18 11:21:00,63951.1,63951.1,63868.7,63890.8,265.4329
2026-06-18 11:24:00,63890.7,63918.0,63880.0,63899.1,90.0295
2026-06-18 11:27:00,63899.1,64052.8,63899.1,64046.4,153.1739
2026-06-18 11:30:00,64046.4,64057.0,63978.6,63985.4,179.7826
2026-06-18 11:33:00,63985.4,64036.5,63973.0,64009.2,62.3047
2026-06-18 11:36:00,64009.2,64009.2,63919.9,63920.0,113.7405
2026-06-18 11:39:00,63920.0,63941.7,63900.0,63909.9,73.5919
2026-06-18 11:42:00,63909.8,63941.0,63846.3,63941.0,331.9354
2026-06-18 11:45:00,63941.0,64011.1,63915.2,63915.2,156.5256
2026-06-18 11:48:00,63915.2,63915.2,63853.6,63875.4,122.9887
2026-06-18 11:51:00,63875.3,63929.9,63865.9,63917.8,134.3884
2026-06-18 11:54:00,63917.8,63928.4,63904.5,63914.8,35.3606
2026-06-18 11:57:00,63914.8,63961.5,63914.8,63941.0,88.0572
2026-06-18 12:00:00,63941.0,64008.4,63914.8,64008.3,184.1505
2026-06-18 12:03:00,64008.4,64012.9,63950.0,63967.5,88.4535
2026-06-18 12:06:00,63967.4,63967.4,63890.6,63940.9,84.1605
2026-06-18 12:09:00,63940.9,64014.1,63936.3,63981.3,83.1624
2026-06-18 12:12:00,63981.4,63992.7,63959.8,63976.7,82.2886
2026-06-18 12:15:00,63976.7,64038.3,63957.0,64038.3,81.0138
2026-06-18 12:18:00,64038.2,64076.2,64003.6,64076.2,158.2008
2026-06-18 12:21:00,64076.3,64125.8,64070.5,64103.0,212.9547
2026-06-18 12:24:00,64103.0,64148.3,64098.3,64147.9,171.8254
2026-06-18 12:27:00,64148.0,64171.3,64102.9,64171.2,253.2425
2026-06-18 12:30:00,64171.3,64236.0,64100.0,64156.7,492.0016
2026-06-18 12:33:00,64156.6,64214.4,64150.0,64203.5,221.4906
2026-06-18 12:36:00,64203.5,64222.0,64141.4,64175.2,134.2446
2026-06-18 12:39:00,64175.2,64195.9,64133.5,64184.6,83.6086
2026-06-18 12:42:00,64184.6,64234.8,64184.5,64224.1,80.9837
2026-06-18 12:45:00,64224.0,64301.0,64224.0,64292.9,269.3422
2026-06-18 12:48:00,64292.8,64330.9,64280.0,64290.0,193.2142
2026-06-18 12:51:00,64289.9,64307.8,64242.8,64287.2,230.7523
2026-06-18 12:54:00,64287.2,64342.3,64279.5,64342.3,123.5236
2026-06-18 12:57:00,64342.2,64375.0,64322.6,64342.5,209.3674
2026-06-18 13:00:00,64342.6,64349.6,64246.4,64315.3,232.7339
2026-06-18 13:03:00,64315.4,64362.2,64279.9,64351.0,250.1644
2026-06-18 13:06:00,64351.0,64381.3,64341.4,64381.3,139.9075
2026-06-18 13:09:00,64381.3,64412.9,64368.0,64412.9,121.7395
2026-06-18 13:12:00,64412.9,64412.9,64343.1,64368.2,114.2183
2026-06-18 13:15:00,64368.2,64400.0,64324.7,64389.4,217.6499
2026-06-18 13:18:00,64389.3,64398.0,64311.0,64355.4,134.3689
2026-06-18 13:21:00,64355.5,64363.0,64310.5,64327.2,151.4299
2026-06-18 13:24:00,64327.1,64416.4,64301.4,64331.8,355.6572
2026-06-18 13:27:00,64331.7,64344.5,64301.0,64325.6,114.5943
2026-06-18 13:30:00,64325.6,64355.4,64185.9,64209.6,486.6084
2026-06-18 13:33:00,64209.6,64216.1,64042.1,64043.4,528.9513
2026-06-18 13:36:00,64043.4,64115.2,63973.5,64014.5,553.8061
2026-06-18 13:39:00,64014.5,64048.0,63903.5,63915.3,567.9177
2026-06-18 13:42:00,63915.4,63967.1,63837.5,63850.1,374.6403
2026-06-18 13:45:00,63850.1,63984.8,63756.5,63809.6,655.8925
2026-06-18 13:48:00,63809.7,64108.0,63809.7,64058.1,543.9068
2026-06-18 13:51:00,64058.1,64115.0,64028.7,64047.2,296.5111
2026-06-18 13:54:00,64047.3,64129.8,63954.4,63958.7,229.1408
2026-06-18 13:57:00,63958.8,63966.1,63836.2,63956.0,340.0965
2026-06-18 14:00:00,63956.0,63989.6,63888.0,63959.9,209.8725
2026-06-18 14:03:00,63960.0,64051.2,63783.9,63830.7,392.6515
2026-06-18 14:06:00,63830.7,63934.3,63783.9,63843.9,327.2937
2026-06-18 14:09:00,63844.0,63922.8,63764.1,63770.3,423.8627
2026-06-18 14:12:00,63770.1,63797.4,63695.0,63757.3,694.8455
2026-06-18 14:15:00,63757.3,63950.0,63688.0,63927.8,439.0788
2026-06-18 14:18:00,63927.9,63975.8,63877.7,63945.8,193.9289
2026-06-18 14:21:00,63945.9,64052.7,63919.9,64052.7,185.2482
2026-06-18 14:24:00,64052.8,64178.0,63919.9,63919.9,466.6103
2026-06-18 14:27:00,63919.9,63950.0,63736.6,63791.9,409.8646
2026-06-18 14:30:00,63791.8,63905.6,63736.6,63868.2,285.1376
2026-06-18 14:33:00,63868.2,63900.0,63832.5,63877.0,131.9872
2026-06-18 14:36:00,63877.0,63977.5,63821.0,63938.2,227.3365
2026-06-18 14:39:00,63938.3,64058.9,63937.0,63948.5,264.4627
2026-06-18 14:42:00,63948.5,63960.1,63814.5,63841.9,321.4506
2026-06-18 14:45:00,63842.0,63944.0,63835.6,63899.2,124.1873
2026-06-18 14:48:00,63899.2,63971.4,63850.4,63857.7,113.2447
2026-06-18 14:51:00,63857.7,63857.7,63525.0,63584.0,1594.2181
2026-06-18 14:54:00,63584.0,63688.4,63558.4,63688.4,456.7432
2026-06-18 14:57:00,63688.4,63870.5,63688.4,63785.7,504.4135
2026-06-18 15:00:00,63785.6,63800.0,63620.4,63620.5,369.5644
2026-06-18 15:03:00,63620.5,63675.4,63544.0,63559.7,621.5963
2026-06-18 15:06:00,63559.7,63705.7,63557.4,63705.6,247.8918
2026-06-18 15:09:00,63705.7,63715.0,63616.1,63646.5,224.2649
2026-06-18 15:12:00,63646.6,63649.3,63517.1,63518.2,287.8493
2026-06-18 15:15:00,63518.1,63576.8,63258.0,63267.4,1864.8095
2026-06-18 15:18:00,63267.5,63450.0,63156.0,63387.5,2263.3822
2026-06-18 15:21:00,63387.5,63440.6,63270.2,63342.0,848.692
2026-06-18 15:24:00,63342.1,63376.2,63280.0,63363.7,443.0144
2026-06-18 15:27:00,63363.7,63384.0,63161.3,63213.5,466.5398
2026-06-18 15:30:00,63213.5,63349.8,63114.9,63180.5,798.1837
2026-06-18 15:33:00,63180.5,63266.4,63151.3,63154.2,334.1611
2026-06-18 15:36:00,63154.2,63160.8,62866.0,62872.1,2154.3106
2026-06-18 15:39:00,62872.1,62929.5,62628.3,62671.2,1862.909
2026-06-18 15:42:00,62671.3,62800.0,62664.2,62750.4,901.2463
2026-06-18 15:45:00,62750.4,62854.6,62684.2,62710.8,945.7854
2026-06-18 15:48:00,62710.8,62799.2,62675.0,62709.8,633.6763
2026-06-18 15:51:00,62709.8,62718.0,62472.0,62494.0,1312.6661
2026-06-18 15:54:00,62494.0,62529.9,62400.4,62412.0,840.1709
2026-06-18 15:57:00,62412.1,62463.8,62253.6,62332.2,2113.4022
2026-06-18 16:00:00,62332.2,62585.0,62308.3,62568.5,1353.2985
2026-06-18 16:03:00,62568.5,62619.4,62468.0,62588.5,852.8925
2026-06-18 16:06:00,62588.5,62641.7,62546.4,62585.1,517.0484
2026-06-18 16:09:00,62585.1,62692.1,62577.0,62688.6,550.3699
2026-06-18 16:12:00,62688.6,62695.6,62599.8,62599.8,303.0975
2026-06-18 16:15:00,62599.7,62633.4,62488.0,62600.1,594.6938
2026-06-18 16:18:00,62600.1,62689.8,62472.1,62665.6,434.581
2026-06-18 16:21:00,62665.5,62732.2,62626.1,62710.4,292.1252
2026-06-18 16:24:00,62710.5,62725.0,62615.1,62687.0,278.5256
2026-06-18 16:27:00,62687.1,62695.7,62520.8,62560.0,453.7594
2026-06-18 16:30:00,62560.0,62590.0,62470.4,62482.5,256.5433
2026-06-18 16:33:00,62482.4,62668.0,62478.6,62594.3,303.4698
2026-06-18 16:36:00,62594.3,62659.0,62528.1,62645.9,157.634
2026-06-18 16:39:00,62645.8,62666.0,62600.0,62639.9,107.1597
2026-06-18 16:42:00,62640.0,62730.4,62624.9,62685.3,365.4807
2026-06-18 16:45:00,62685.3,62789.9,62666.4,62677.1,384.3094
2026-06-18 16:48:00,62677.2,62706.9,62642.6,62658.3,191.6477
2026-06-18 16:51:00,62658.2,62667.4,62600.0,62604.7,233.5322
2026-06-18 16:54:00,62604.7,62666.0,62604.7,62666.0,156.8752
2026-06-18 16:57:00,62666.0,62694.9,62643.7,62659.0,85.5652
2026-06-18 17:00:00,62659.0,62667.7,62540.0,62548.0,247.1057
2026-06-18 17:03:00,62548.1,62593.0,62485.5,62549.7,219.2333
2026-06-18 17:06:00,62549.7,62553.8,62476.5,62550.4,124.4206
2026-06-18 17:09:00,62550.4,62555.6,62381.7,62413.1,277.3628
2026-06-18 17:12:00,62413.2,62475.0,62368.8,62468.2,291.5812
2026-06-18 17:15:00,62468.3,62518.2,62453.8,62498.3,118.0368
2026-06-18 17:18:00,62498.4,62600.0,62498.3,62561.0,104.927
2026-06-18 17:21:00,62561.1,62580.4,62374.3,62418.0,367.4231
2026-06-18 17:24:00,62418.0,62419.2,62288.1,62308.2,586.6713
2026-06-18 17:27:00,62308.1,62605.3,62222.2,62544.0,1508.7472
2026-06-18 17:30:00,62544.0,62716.8,62544.0,62692.3,461.8631
2026-06-18 17:33:00,62692.3,62714.8,62600.0,62616.3,394.3079
2026-06-18 17:36:00,62616.3,62655.0,62514.5,62537.0,242.9289
2026-06-18 17:39:00,62537.0,62585.2,62478.4,62573.4,204.5441
2026-06-18 17:42:00,62573.2,62636.9,62546.1,62616.1,199.2752
2026-06-18 17:45:00,62616.1,62650.0,62567.9,62617.4,178.1686
2026-06-18 17:48:00,62617.5,62635.2,62582.5,62628.4,119.5585
2026-06-18 17:51:00,62628.4,62693.7,62624.8,62636.4,118.9027
2026-06-18 17:54:00,62636.4,62653.7,62492.5,62497.5,215.1068
2026-06-18 17:57:00,62497.5,62575.8,62467.5,62569.1,331.9767
2026-06-18 18:00:00,62569.1,62617.1,62560.4,62583.5,87.1806
2026-06-18 18:03:00,62583.5,62657.2,62541.2,62634.9,109.9247
2026-06-18 18:06:00,62634.8,62680.0,62607.9,62668.0,104.2094
2026-06-18 18:09:00,62668.0,62707.9,62647.8,62654.5,154.8536
2026-06-18 18:12:00,62654.5,62699.7,62646.7,62671.0,100.9743
2026-06-18 18:15:00,62671.1,62716.7,62575.0,62705.3,406.6368
2026-06-18 18:18:00,62705.3,62898.0,62698.3,62850.2,609.1589
2026-06-18 18:21:00,62850.3,62920.0,62826.9,62860.5,299.4925
2026-06-18 18:24:00,62860.5,62920.8,62835.4,62895.5,185.7376
2026-06-18 18:27:00,62895.4,62920.0,62812.0,62812.0,253.8676
2026-06-18 18:30:00,62812.1,62812.1,62726.7,62749.0,285.9013
2026-06-18 18:33:00,62749.0,62809.4,62726.1,62768.0,115.6905
2026-06-18 18:36:00,62768.0,62808.9,62689.6,62696.3,269.4397
2026-06-18 18:39:00,62696.2,62709.4,62636.1,62643.8,406.6531
2026-06-18 18:42:00,62643.8,62761.0,62640.7,62737.4,175.9055
2026-06-18 18:45:00,62737.5,62774.3,62710.1,62711.4,166.2659
2026-06-18 18:48:00,62711.4,62783.6,62711.4,62783.5,67.8403
2026-06-18 18:51:00,62783.5,62851.7,62723.2,62723.3,134.345
2026-06-18 18:54:00,62723.2,62723.3,62622.0,62647.6,194.7943
2026-06-18 18:57:00,62647.5,62680.0,62562.4,62676.1,146.8514
2026-06-18 19:00:00,62676.2,62705.7,62650.0,62659.5,75.1675
2026-06-18 19:03:00,62659.5,62696.7,62600.0,62650.0,62.3495
2026-06-18 19:06:00,62649.9,62678.8,62605.1,62650.0,38.3121
2026-06-18 19:09:00,62650.0,62651.9,62612.1,62615.1,45.5426
2026-06-18 19:12:00,62615.0,62668.2,62600.0,62648.8,85.2919
2026-06-18 19:15:00,62648.7,62687.0,62624.0,62676.8,42.9763
2026-06-18 19:18:00,62676.7,62712.7,62605.6,62703.6,123.3225
2026-06-18 19:21:00,62703.6,62761.1,62693.2,62739.3,64.7735
2026-06-18 19:24:00,62739.3,62774.3,62709.4,62766.1,73.5718
2026-06-18 19:27:00,62766.1,62775.9,62741.2,62748.5,55.2447
2026-06-18 19:30:00,62748.4,62793.6,62740.0,62763.3,84.1343
2026-06-18 19:33:00,62763.3,62824.6,62759.2,62779.4,99.9105
2026-06-18 19:36:00,62779.4,62836.8,62779.3,62829.9,99.1997
2026-06-18 19:39:00,62829.8,62876.5,62809.9,62867.0,175.7197
2026-06-18 19:42:00,62867.1,62952.5,62852.9,62933.4,317.9164
2026-06-18 19:45:00,62933.4,62969.0,62892.1,62948.1,158.2481
2026-06-18 19:48:00,62948.1,62954.4,62868.4,62901.9,146.8349
2026-06-18 19:51:00,62901.9,62968.7,62901.9,62943.0,115.4217
2026-06-18 19:54:00,62942.9,62979.0,62911.7,62927.3,137.5329
2026-06-18 19:57:00,62927.2,62962.4,62900.1,62922.2,282.6831
2026-06-18 20:00:00,62922.3,63185.8,62922.3,63096.7,1041.7714
2026-06-18 20:03:00,63096.6,63197.9,63086.6,63143.5,181.7649
2026-06-18 20:06:00,63143.5,63143.5,63069.9,63084.2,295.3231
2026-06-18 20:09:00,63084.2,63115.5,63052.5,63088.5,194.6397
2026-06-18 20:12:00,63088.5,63154.9,63075.5,63134.1,139.2864
2026-06-18 20:15:00,63134.1,63150.0,63077.2,63097.3,80.0286
2026-06-18 20:18:00,63097.3,63249.9,63073.4,63173.8,310.089
2026-06-18 20:21:00,63173.8,63173.9,63070.3,63094.5,105.1181
2026-06-18 20:24:00,63094.5,63123.5,63054.7,63091.5,159.1566
2026-06-18 20:27:00,63091.6,63125.0,63080.9,63085.5,28.8447
2026-06-18 20:30:00,63085.5,63113.3,63015.4,63103.5,201.2183
2026-06-18 20:33:00,63103.5,63135.0,63061.2,63092.7,65.3232
2026-06-18 20:36:00,63092.6,63120.9,63065.4,63074.8,57.1534
2026-06-18 20:39:00,63074.7,63129.9,63074.7,63099.5,47.411
2026-06-18 20:42:00,63099.5,63142.7,63080.8,63107.3,33.6634
2026-06-18 20:45:00,63107.3,63108.9,63043.6,63043.6,54.3003
2026-06-18 20:48:00,63043.3,63061.2,63004.4,63056.7,124.4292
2026-06-18 20:51:00,63056.7,63091.6,63038.7,63085.0,62.737
2026-06-18 20:54:00,63084.9,63089.8,63074.7,63082.8,17.3004
2026-06-18 20:57:00,63082.8,63089.3,63050.6,63059.3,42.5561
2026-06-18 21:00:00,63059.4,63082.8,63050.6,63062.1,35.7399
2026-06-18 21:03:00,63062.1,63069.5,63052.5,63059.8,17.8722
2026-06-18 21:06:00,63059.8,63088.3,63059.8,63087.0,47.1927
2026-06-18 21:09:00,63086.9,63097.4,63019.9,63019.9,94.3544
2026-06-18 21:12:00,63019.9,63020.0,62876.0,62889.6,290.2526
2026-06-18 21:15:00,62889.5,63005.3,62838.5,63005.3,158.0508
2026-06-18 21:18:00,63005.2,63005.3,62956.2,62999.6,123.7466
2026-06-18 21:21:00,62999.6,63019.4,62969.3,62995.8,104.7098
2026-06-18 21:24:00,62995.9,63005.0,62917.2,62920.3,139.3702
2026-06-18 21:27:00,62920.4,62938.0,62907.1,62922.0,37.925
2026-06-18 21:30:00,62922.0,62959.1,62909.6,62939.9,41.9553
2026-06-18 21:33:00,62939.9,62951.8,62939.9,62951.7,39.961
2026-06-18 21:36:00,62951.8,62951.8,62872.3,62872.4,52.2716
2026-06-18 21:39:00,62872.4,62897.0,62838.5,62877.3,95.2569
2026-06-18 21:42:00,62877.3,62912.0,62847.7,62884.2,35.3443
2026-06-18 21:45:00,62884.2,62913.9,62868.5,62913.9,21.9743
2026-06-18 21:48:00,62913.8,62918.1,62888.0,62896.1,23.2172
2026-06-18 21:51:00,62896.1,62905.3,62856.0,62856.0,40.9685
2026-06-18 21:54:00,62856.0,62958.1,62856.0,62940.4,58.502
2026-06-18 21:57:00,62940.5,62969.0,62920.1,62933.1,37.6768
2026-06-18 22:00:00,62933.0,62966.5,62902.7,62910.6,55.1116
2026-06-18 22:03:00,62910.7,62926.2,62874.9,62899.9,43.2514
2026-06-18 22:06:00,62900.0,62902.7,62880.1,62887.9,24.7815
2026-06-18 22:09:00,62888.0,62924.2,62887.9,62888.1,23.7427
2026-06-18 22:12:00,62888.0,62905.4,62885.4,62885.5,15.4373
2026-06-18 22:15:00,62885.5,62892.7,62799.3,62799.4,214.4669
2026-06-18 22:18:00,62799.3,62799.3,62740.8,62761.9,121.7996
2026-06-18 22:21:00,62761.9,62848.4,62745.2,62804.4,119.6278
2026-06-18 22:24:00,62804.4,62837.0,62800.1,62816.0,38.7936
2026-06-18 22:27:00,62816.0,62843.1,62782.9,62800.0,150.0322
2026-06-18 22:30:00,62800.0,62822.0,62722.2,62729.3,84.6125
2026-06-18 22:33:00,62729.4,62765.4,62695.5,62756.1,75.201
2026-06-18 22:36:00,62756.1,62788.7,62756.0,62782.2,31.9257
2026-06-18 22:39:00,62782.2,62782.2,62735.0,62743.0,35.8844
2026-06-18 22:42:00,62743.0,62780.0,62743.0,62780.0,33.5359
2026-06-18 22:45:00,62780.0,62780.0,62750.0,62770.1,50.0613
2026-06-18 22:48:00,62770.1,62854.1,62770.0,62823.9,81.5619
2026-06-18 22:51:00,62824.0,62853.2,62821.1,62853.2,29.22
2026-06-18 22:54:00,62853.1,62860.0,62821.1,62832.7,53.0335
2026-06-18 22:57:00,62832.7,62859.9,62832.7,62846.4,68.8689
2026-06-18 23:00:00,62846.4,62899.8,62794.3,62870.8,145.4179
2026-06-18 23:03:00,62870.8,62870.8,62803.1,62837.0,41.0312
2026-06-18 23:06:00,62837.0,62837.1,62764.2,62780.1,57.3526
2026-06-18 23:09:00,62780.2,62789.0,62744.6,62774.1,74.7028
2026-06-18 23:12:00,62774.2,62810.5,62719.3,62722.4,59.5006
2026-06-18 23:15:00,62722.3,62763.7,62722.0,62763.7,49.1147
2026-06-18 23:18:00,62763.7,62800.0,62763.7,62786.2,40.3277
2026-06-18 23:21:00,62786.2,62810.5,62764.8,62810.5,32.0281
2026-06-18 23:24:00,62810.4,62810.4,62781.6,62790.4,24.6933
2026-06-18 23:27:00,62790.4,62844.0,62790.4,62844.0,62.2917
2026-06-18 23:30:00,62844.0,62913.3,62844.0,62898.4,98.4021
2026-06-18 23:33:00,62898.4,62898.4,62847.6,62860.7,54.8062
2026-06-18 23:36:00,62860.7,62877.3,62852.0,62859.7,26.2615
2026-06-18 23:39:00,62859.7,62905.8,62854.5,62900.3,37.9787
2026-06-18 23:42:00,62900.4,62902.9,62875.6,62879.5,35.0754
2026-06-18 23:45:00,62879.4,62879.4,62837.2,62861.7,42.9112
2026-06-18 23:48:00,62861.7,62925.0,62823.5,62913.3,127.1831
2026-06-18 23:51:00,62913.2,62933.2,62900.0,62905.8,43.1372
2026-06-18 23:54:00,62905.8,62958.1,62901.9,62922.3,76.0459
2026-06-18 23:57:00,62922.4,62952.3,62920.8,62920.8,59.2357
2026-06-19 00:00:00,62920.8,62928.0,62863.7,62879.2,55.1548
2026-06-19 00:03:00,62879.3,62950.0,62879.2,62934.5,84.1407
2026-06-19 00:06:00,62934.5,62946.5,62807.9,62818.4,102.945
2026-06-19 00:09:00,62818.5,62875.0,62810.9,62853.5,54.6113
2026-06-19 00:12:00,62853.4,62855.2,62810.9,62832.7,48.3238
2026-06-19 00:15:00,62832.7,62849.7,62814.4,62835.9,38.0249
2026-06-19 00:18:00,62836.0,62962.0,62832.1,62883.6,57.4397
2026-06-19 00:21:00,62883.5,62915.9,62861.5,62915.9,36.3639
2026-06-19 00:24:00,62915.8,62948.8,62911.7,62915.1,41.9048
2026-06-19 00:27:00,62915.1,62937.1,62885.4,62937.1,76.68
2026-06-19 00:30:00,62937.1,63014.5,62921.9,62993.4,169.6375
2026-06-19 00:33:00,62993.4,63009.5,62979.6,62988.0,46.0024
2026-06-19 00:36:00,62987.9,62996.0,62972.8,62976.5,77.7284
2026-06-19 00:39:00,62976.5,63017.8,62972.8,63017.8,69.9037
2026-06-19 00:42:00,63017.8,63030.0,62997.9,63030.0,54.2076
2026-06-19 00:45:00,63029.9,63059.0,63009.7,63040.0,88.8904
2026-06-19 00:48:00,63040.1,63040.1,62990.0,62992.1,120.4407
2026-06-19 00:51:00,62992.1,62992.1,62972.8,62976.3,42.7449
2026-06-19 00:54:00,62976.3,62986.0,62938.0,62938.0,54.2759
2026-06-19 00:57:00,62938.1,62987.7,62938.0,62987.7,31.8929
2026-06-19 01:00:00,62987.7,62992.6,62959.8,62984.6,43.5436
2026-06-19 01:03:00,62984.7,63057.7,62984.6,63048.7,104.6911
2026-06-19 01:06:00,63048.6,63048.6,62988.5,62988.6,49.2016
2026-06-19 01:09:00,62988.5,62988.6,62868.1,62874.3,144.2807
2026-06-19 01:12:00,62874.3,62939.5,62874.3,62939.4,109.456
2026-06-19 01:15:00,62939.5,63072.8,62937.9,63040.0,178.5057
2026-06-19 01:18:00,63040.1,63040.1,62988.8,63020.8,74.7113
2026-06-19 01:21:00,63020.7,63060.0,63020.7,63030.6,35.8614
2026-06-19 01:24:00,63030.7,63030.7,62940.2,62968.7,47.5534
2026-06-19 01:27:00,62968.7,62968.8,62890.0,62894.6,41.1341
2026-06-19 01:30:00,62894.6,62925.2,62856.6,62869.7,73.7708
2026-06-19 01:33:00,62869.7,62877.1,62816.1,62838.1,108.8435
2026-06-19 01:36:00,62838.2,62893.8,62838.1,62875.9,59.638
2026-06-19 01:39:00,62875.9,62888.7,62850.0,62859.9,59.9856
2026-06-19 01:42:00,62860.0,62893.6,62837.8,62881.4,35.555
2026-06-19 01:45:00,62881.5,62920.0,62881.4,62900.1,78.5465
2026-06-19 01:48:00,62900.1,62934.8,62886.0,62907.9,32.7169
2026-06-19 01:51:00,62907.9,62960.1,62907.8,62955.0,51.5227
2026-06-19 01:54:00,62954.8,63004.8,62954.1,62992.3,110.2223
2026-06-19 01:57:00,62992.2,63004.1,62992.2,62995.5,56.176
2026-06-19 02:00:00,62995.6,63025.0,62989.0,63022.2,94.5776
2026-06-19 02:03:00,63022.3,63084.7,63022.3,63084.6,117.6892
2026-06-19 02:06:00,63084.6,63084.6,62992.2,63004.8,114.3733
2026-06-19 02:09:00,63004.8,63031.4,62993.2,63015.3,35.6229
2026-06-19 02:12:00,63015.2,63016.1,62983.0,62996.6,47.8245
