timestamp,open,high,low,close,volume
2026-06-15 17:50:00,66874.5,66920.7,66822.6,66875.7,168.9414
2026-06-15 17:55:00,66875.6,66875.7,66802.4,66822.9,116.0347
2026-06-15 18:00:00,66822.9,66843.3,66760.0,66775.2,161.8432
2026-06-15 18:05:00,66775.2,66899.3,66753.3,66764.4,612.259
2026-06-15 18:10:00,66764.4,66779.0,66685.7,66773.1,166.1531
2026-06-15 18:15:00,66773.0,66840.0,66767.3,66800.0,107.6125
2026-06-15 18:20:00,66800.0,66863.3,66780.0,66838.7,102.2242
2026-06-15 18:25:00,66838.6,66838.7,66776.1,66792.2,48.5457
2026-06-15 18:30:00,66792.3,66847.5,66710.0,66800.0,367.1541
2026-06-15 18:35:00,66800.1,66818.8,66763.8,66788.7,156.4354
2026-06-15 18:40:00,66788.6,66795.2,66760.0,66772.8,183.5038
2026-06-15 18:45:00,66772.8,66888.9,66771.7,66873.3,188.8174
2026-06-15 18:50:00,66873.3,66875.0,66780.0,66824.4,267.2014
2026-06-15 18:55:00,66824.4,66849.7,66725.0,66733.2,171.4694
2026-06-15 19:00:00,66733.2,66820.0,66693.8,66820.0,126.2621
2026-06-15 19:05:00,66820.0,66851.4,66778.8,66832.7,86.4951
2026-06-15 19:10:00,66832.8,66860.0,66810.0,66821.3,78.1948
2026-06-15 19:15:00,66821.3,66850.0,66359.3,66389.4,1563.1113
2026-06-15 19:20:00,66389.5,66564.4,66313.2,66541.9,863.4847
2026-06-15 19:25:00,66542.0,66625.0,66468.7,66498.6,291.0513
2026-06-15 19:30:00,66498.7,66661.4,66494.7,66644.4,321.4619
2026-06-15 19:35:00,66644.4,66666.0,66564.6,66655.0,191.0016
2026-06-15 19:40:00,66655.0,66689.9,66619.8,66687.9,219.6541
2026-06-15 19:45:00,66687.9,66709.9,66545.7,66582.0,206.3918
2026-06-15 19:50:00,66582.0,66628.8,66533.4,66604.0,218.7381
2026-06-15 19:55:00,66604.0,66621.3,66468.4,66580.0,348.2366
2026-06-15 20:00:00,66579.9,66600.0,66470.7,66544.6,217.1733
2026-06-15 20:05:00,66544.5,66589.8,66513.8,66559.3,106.4385
2026-06-15 20:10:00,66559.3,66567.1,66518.1,66532.3,70.1732
2026-06-15 20:15:00,66532.4,66535.9,66488.0,66506.2,95.3478
2026-06-15 20:20:00,66506.2,66571.2,66506.2,66532.3,104.1156
2026-06-15 20:25:00,66532.2,66563.2,66522.1,66548.9,71.895
2026-06-15 20:30:00,66548.9,66654.4,66547.7,66636.4,143.2909
2026-06-15 20:35:00,66636.4,66636.4,66596.7,66629.6,54.6132
2026-06-15 20:40:00,66629.6,66636.7,66551.8,66561.1,42.3848
2026-06-15 20:45:00,66561.2,66561.2,66456.0,66485.0,180.985
2026-06-15 20:50:00,66485.0,66533.9,66485.0,66500.9,82.1701
2026-06-15 20:55:00,66500.9,66510.0,66462.6,66489.9,145.0386
2026-06-15 21:00:00,66489.9,66500.0,66461.5,66470.1,132.6477
2026-06-15 21:05:00,66470.2,66498.5,66393.7,66426.5,104.468
2026-06-15 21:10:00,66426.6,66501.3,66416.3,66485.5,90.4358
2026-06-15 21:15:00,66485.5,66500.0,66481.5,66499.9,41.0061
2026-06-15 21:20:00,66500.0,66535.7,66499.7,66535.6,45.077
2026-06-15 21:25:00,66535.6,66535.6,66364.7,66379.8,126.9137
2026-06-15 21:30:00,66379.8,66425.0,66305.0,66425.0,215.4204
2026-06-15 21:35:00,66424.9,66449.9,66376.5,66401.1,157.495
2026-06-15 21:40:00,66401.1,66434.0,66380.0,66407.7,100.0636
2026-06-15 21:45:00,66407.7,66407.8,66352.9,66360.1,88.8536
2026-06-15 21:50:00,66360.0,66416.5,66360.0,66365.6,79.871
2026-06-15 21:55:00,66365.5,66371.5,66333.4,66341.1,86.3651
2026-06-15 22:00:00,66341.0,66428.0,66333.3,66414.8,108.3437
2026-06-15 22:05:00,66414.7,66446.4,66401.6,66409.1,50.2544
2026-06-15 22:10:00,66409.1,66440.0,66330.3,66330.4,58.1065
2026-06-15 22:15:00,66330.4,66381.8,66321.0,66346.2,64.8806
2026-06-15 22:20:00,66346.2,66372.1,66150.0,66196.2,544.1555
2026-06-15 22:25:00,66195.3,66213.4,66065.0,66129.2,936.1666
2026-06-15 22:30:00,66129.2,66248.5,66067.7,66215.7,458.6611
2026-06-15 22:35:00,66215.8,66306.4,66200.8,66280.6,290.4274
2026-06-15 22:40:00,66280.6,66344.0,66230.0,66261.2,149.5691
2026-06-15 22:45:00,66261.2,66300.0,66151.7,66174.4,270.9683
2026-06-15 22:50:00,66174.5,66257.7,66163.5,66181.5,144.7938
2026-06-15 22:55:00,66181.4,66233.4,66166.6,66169.5,113.7826
2026-06-15 23:00:00,66169.5,66196.1,66145.1,66182.0,178.3629
2026-06-15 23:05:00,66181.9,66261.9,66155.9,66214.5,149.4377
2026-06-15 23:10:00,66214.5,66254.7,66202.1,66233.0,83.9971
2026-06-15 23:15:00,66233.0,66259.9,66138.2,66161.1,313.4252
2026-06-15 23:20:00,66161.1,66179.7,66110.0,66117.5,178.9003
2026-06-15 23:25:00,66117.4,66257.2,66117.4,66194.9,84.1632
2026-06-15 23:30:00,66195.0,66208.1,66141.9,66148.8,125.4178
2026-06-15 23:35:00,66148.8,66207.7,66067.8,66176.0,159.9326
2026-06-15 23:40:00,66176.1,66237.7,66141.6,66235.0,114.8879
2026-06-15 23:45:00,66235.0,66266.5,66201.2,66240.1,158.3346
2026-06-15 23:50:00,66240.2,66332.3,66240.1,66302.7,185.5206
2026-06-15 23:55:00,66302.8,66328.0,66290.3,66292.8,108.0065
2026-06-16 00:00:00,66292.7,66292.7,66235.0,66278.0,163.0345
2026-06-16 00:05:00,66278.1,66364.9,66265.0,66343.2,209.3707
2026-06-16 00:10:00,66343.2,66377.8,66343.2,66356.2,191.9714
2026-06-16 00:15:00,66356.2,66383.0,66327.0,66345.2,134.0102
2026-06-16 00:20:00,66345.1,66345.2,66241.4,66241.4,146.1916
2026-06-16 00:25:00,66241.4,66283.6,66201.7,66212.7,152.1012
2026-06-16 00:30:00,66212.7,66330.2,66204.7,66298.0,121.3036
2026-06-16 00:35:00,66298.0,66355.6,66284.8,66333.4,105.0577
2026-06-16 00:40:00,66333.3,66433.5,66333.3,66377.1,231.1539
2026-06-16 00:45:00,66377.0,66399.3,66312.8,66312.9,271.8986
2026-06-16 00:50:00,66312.8,66318.2,66245.6,66305.0,271.0573
2026-06-16 00:55:00,66305.0,66307.0,66198.0,66212.7,249.7432
2026-06-16 01:00:00,66212.6,66296.9,66205.7,66290.9,102.3887
2026-06-16 01:05:00,66290.9,66417.3,66248.1,66274.7,976.8977
2026-06-16 01:10:00,66274.8,66291.4,66243.2,66254.2,121.6935
2026-06-16 01:15:00,66254.2,66287.0,66222.7,66234.3,198.9543
2026-06-16 01:20:00,66234.4,66338.6,66234.3,66292.5,248.02
2026-06-16 01:25:00,66292.6,66354.3,66288.7,66345.0,149.6297
2026-06-16 01:30:00,66345.1,66392.9,66336.3,66353.8,104.2949
2026-06-16 01:35:00,66353.8,66375.0,66330.0,66370.1,82.1801
2026-06-16 01:40:00,66370.0,66372.9,66316.8,66326.4,71.2791
2026-06-16 01:45:00,66326.3,66361.0,66325.7,66355.4,63.0239
2026-06-16 01:50:00,66355.4,66388.0,66326.5,66352.8,94.0437
2026-06-16 01:55:00,66352.9,66352.9,66290.0,66315.2,62.9811
2026-06-16 02:00:00,66315.2,66333.3,66242.0,66300.0,157.3955
2026-06-16 02:05:00,66300.0,66337.5,66261.5,66268.4,67.847
2026-06-16 02:10:00,66268.4,66268.4,66022.0,66030.7,934.1857
2026-06-16 02:15:00,66030.6,66133.0,66028.9,66032.3,474.812
2026-06-16 02:20:00,66032.3,66047.4,66007.1,66007.1,377.1263
2026-06-16 02:25:00,66007.1,66017.6,65723.2,65740.9,1590.8357
2026-06-16 02:30:00,65740.9,65888.0,65720.6,65774.9,749.3171
2026-06-16 02:35:00,65775.0,65887.0,65745.4,65847.5,279.6452
2026-06-16 02:40:00,65847.4,65879.9,65815.4,65852.0,163.4921
2026-06-16 02:45:00,65852.0,65859.6,65820.9,65838.7,163.1604
2026-06-16 02:50:00,65838.6,65838.7,65763.1,65776.0,157.836
2026-06-16 02:55:00,65776.0,65776.0,65650.1,65713.0,902.9767
2026-06-16 03:00:00,65713.0,65800.0,65634.9,65800.0,510.6021
2026-06-16 03:05:00,65799.9,65818.8,65693.6,65750.0,258.1388
2026-06-16 03:10:00,65750.0,65789.0,65748.9,65779.1,139.4545
2026-06-16 03:15:00,65779.1,65783.0,65713.0,65755.5,130.5904
2026-06-16 03:20:00,65755.5,65799.3,65612.9,65786.5,485.1956
2026-06-16 03:25:00,65786.6,65991.4,65786.6,65948.0,630.6798
2026-06-16 03:30:00,65947.9,66027.5,65945.3,66017.4,492.0538
2026-06-16 03:35:00,66017.3,66050.0,66001.2,66028.1,270.3332
2026-06-16 03:40:00,66028.1,66097.5,66028.0,66096.1,280.3926
2026-06-16 03:45:00,66096.0,66135.0,66093.4,66116.1,296.4009
2026-06-16 03:50:00,66116.2,66119.0,66050.3,66076.6,345.1391
2026-06-16 03:55:00,66076.6,66131.0,66052.4,66120.1,190.359
2026-06-16 04:00:00,66120.1,66240.0,66120.0,66226.8,388.5848
2026-06-16 04:05:00,66226.9,66247.2,66124.0,66145.2,403.9042
2026-06-16 04:10:00,66145.2,66177.5,66088.5,66111.9,207.5814
2026-06-16 04:15:00,66111.9,66127.9,66075.9,66095.0,134.7993
2026-06-16 04:20:00,66094.9,66095.0,65986.7,66042.1,1034.715
2026-06-16 04:25:00,66042.1,66054.9,65933.3,65933.5,408.1573
2026-06-16 04:30:00,65933.6,65933.6,65764.9,65825.1,604.3265
2026-06-16 04:35:00,65825.2,65858.9,65802.8,65835.1,184.3347
2026-06-16 04:40:00,65835.0,65869.8,65800.0,65846.0,132.9782
2026-06-16 04:45:00,65845.9,65862.7,65800.1,65833.9,210.8585
2026-06-16 04:50:00,65833.9,65859.0,65813.1,65821.8,121.8364
2026-06-16 04:55:00,65821.8,65860.0,65774.6,65805.4,210.9299
2026-06-16 05:00:00,65805.4,65966.3,65805.4,65938.0,371.4544
2026-06-16 05:05:00,65937.9,65964.1,65862.7,65926.7,172.2812
2026-06-16 05:10:00,65926.6,66037.3,65917.2,65981.5,239.8642
2026-06-16 05:15:00,65981.6,66034.3,65927.7,66028.4,145.5529
2026-06-16 05:20:00,66028.5,66080.0,66020.0,66053.5,134.5236
2026-06-16 05:25:00,66053.4,66073.3,66000.1,66031.4,136.2997
2026-06-16 05:30:00,66031.4,66060.0,65966.0,65987.3,161.6292
2026-06-16 05:35:00,65987.4,66079.9,65981.0,66062.6,136.1887
2026-06-16 05:40:00,66062.5,66074.6,66019.8,66051.6,100.386
2026-06-16 05:45:00,66051.6,66113.3,66009.1,66031.3,209.0187
2026-06-16 05:50:00,66031.3,66091.5,66010.3,66010.3,116.9896
2026-06-16 05:55:00,66010.3,66046.2,66010.3,66020.1,111.0381
2026-06-16 06:00:00,66020.1,66129.7,66020.1,66094.3,201.4528
2026-06-16 06:05:00,66094.4,66138.9,66054.5,66138.8,155.9944
2026-06-16 06:10:00,66138.8,66158.0,66102.0,66149.9,183.5273
2026-06-16 06:15:00,66150.0,66224.3,66116.4,66195.7,349.0597
2026-06-16 06:20:00,66195.7,66224.4,66170.6,66207.6,273.2074
2026-06-16 06:25:00,66207.5,66331.4,66207.5,66293.9,399.9592
2026-06-16 06:30:00,66293.9,66336.7,66247.2,66310.0,277.8014
2026-06-16 06:35:00,66310.0,66567.0,66310.0,66420.0,1248.4603
2026-06-16 06:40:00,66420.1,66438.8,66356.2,66359.2,279.9385
2026-06-16 06:45:00,66359.3,66447.5,66350.0,66434.1,317.839
2026-06-16 06:50:00,66434.1,66500.0,66419.1,66477.6,312.2906
2026-06-16 06:55:00,66477.5,66488.0,66400.0,66400.2,186.9497
2026-06-16 07:00:00,66400.2,66419.6,66329.4,66370.0,310.3071
2026-06-16 07:05:00,66370.0,66487.9,66358.8,66453.8,208.8052
2026-06-16 07:10:00,66453.8,66465.9,66302.6,66302.6,238.489
2026-06-16 07:15:00,66302.6,66443.4,66280.0,66396.0,449.9549
2026-06-16 07:20:00,66395.9,66419.4,66284.1,66349.9,208.7695
2026-06-16 07:25:00,66350.0,66350.0,66294.6,66301.1,100.8215
2026-06-16 07:30:00,66301.2,66367.0,66275.0,66330.5,159.0431
2026-06-16 07:35:00,66330.5,66372.0,66319.5,66337.8,93.5764
2026-06-16 07:40:00,66337.8,66390.0,66277.8,66279.4,155.1491
2026-06-16 07:45:00,66279.4,66318.6,66267.3,66291.2,187.1961
2026-06-16 07:50:00,66291.2,66337.1,66281.6,66312.1,99.2075
2026-06-16 07:55:00,66312.1,66344.7,66303.9,66333.6,106.6691
2026-06-16 08:00:00,66333.6,66399.0,66306.0,66307.6,172.7439
2026-06-16 08:05:00,66307.6,66359.8,66305.3,66359.7,99.5185
2026-06-16 08:10:00,66359.7,66463.3,66359.7,66430.5,224.4507
2026-06-16 08:15:00,66430.6,66537.9,66426.7,66437.6,360.0555
2026-06-16 08:20:00,66437.7,66461.1,66334.7,66452.8,352.4841
2026-06-16 08:25:00,66452.7,66526.7,66436.8,66514.9,292.5624
2026-06-16 08:30:00,66514.9,66597.8,66505.1,66580.0,338.6882
2026-06-16 08:35:00,66579.9,66617.2,66465.5,66492.7,385.7394
2026-06-16 08:40:00,66492.7,66583.9,66492.7,66583.9,207.2273
2026-06-16 08:45:00,66583.8,66617.0,66528.3,66601.2,274.7688
2026-06-16 08:50:00,66601.2,66976.4,66601.1,66953.8,2020.8419
2026-06-16 08:55:00,66953.8,66968.0,66850.1,66872.1,1280.8338
2026-06-16 09:00:00,66872.0,66890.6,66761.8,66796.7,688.4798
2026-06-16 09:05:00,66796.7,66825.6,66727.2,66742.0,304.8093
2026-06-16 09:10:00,66742.1,66743.0,66688.8,66736.3,240.151
2026-06-16 09:15:00,66736.3,66736.4,66584.3,66584.3,370.0534
2026-06-16 09:20:00,66584.3,66630.0,66513.9,66626.1,316.9048
2026-06-16 09:25:00,66626.2,66645.0,66576.1,66586.4,155.5683
2026-06-16 09:30:00,66586.3,66702.4,66582.4,66682.9,239.6759
2026-06-16 09:35:00,66682.8,66699.9,66550.9,66597.5,226.1567
2026-06-16 09:40:00,66597.5,66678.6,66597.5,66678.6,114.7186
2026-06-16 09:45:00,66678.6,66699.9,66481.9,66481.9,584.5297
2026-06-16 09:50:00,66482.0,66557.9,66438.2,66536.2,374.9459
2026-06-16 09:55:00,66536.1,66566.4,66467.3,66479.8,158.608
2026-06-16 10:00:00,66479.7,66506.7,66467.3,66488.5,139.2244
2026-06-16 10:05:00,66488.5,66566.0,66488.5,66549.0,141.1967
2026-06-16 10:10:00,66549.0,66555.1,66494.2,66513.6,81.0794
2026-06-16 10:15:00,66513.6,66603.1,66513.6,66570.0,139.0888
2026-06-16 10:20:00,66570.1,66749.0,66570.0,66677.5,605.9707
2026-06-16 10:25:00,66677.5,66677.5,66609.2,66642.5,160.7889
2026-06-16 10:30:00,66642.5,66646.4,66546.3,66635.8,162.6962
2026-06-16 10:35:00,66635.9,66635.9,66582.1,66582.1,85.1125
2026-06-16 10:40:00,66582.1,66593.7,66546.0,66589.1,93.6089
2026-06-16 10:45:00,66589.1,66597.3,66500.0,66547.6,176.7135
2026-06-16 10:50:00,66547.6,66588.2,66515.0,66545.3,148.0802
2026-06-16 10:55:00,66545.4,66548.4,66457.0,66482.9,246.8419
2026-06-16 11:00:00,66482.9,66624.0,66478.5,66539.9,270.5155
2026-06-16 11:05:00,66539.8,66545.9,66422.3,66461.4,257.9604
2026-06-16 11:10:00,66461.4,66500.0,66413.6,66487.7,206.5906
2026-06-16 11:15:00,66487.7,66545.3,66472.0,66545.2,235.7895
2026-06-16 11:20:00,66545.1,66568.8,66409.0,66433.1,280.141
2026-06-16 11:25:00,66433.2,66466.7,66359.7,66448.9,464.8233
2026-06-16 11:30:00,66448.9,66449.8,66363.1,66369.1,122.5368
2026-06-16 11:35:00,66369.0,66380.9,66328.7,66363.0,355.0315
2026-06-16 11:40:00,66363.0,66383.2,66355.8,66380.2,115.3823
2026-06-16 11:45:00,66380.1,66405.0,66350.2,66399.3,110.5135
2026-06-16 11:50:00,66399.3,66455.0,66352.0,66375.1,229.4326
2026-06-16 11:55:00,66375.1,66460.4,66375.0,66458.1,198.2757
2026-06-16 12:00:00,66458.1,66465.2,66382.8,66382.8,146.7191
2026-06-16 12:05:00,66382.8,66508.7,66370.1,66472.0,289.1982
2026-06-16 12:10:00,66472.1,66543.1,66463.7,66530.8,227.933
2026-06-16 12:15:00,66530.7,66647.2,66530.7,66632.6,737.4101
2026-06-16 12:20:00,66632.5,66674.9,66510.0,66521.3,303.2841
2026-06-16 12:25:00,66521.2,66580.0,66521.2,66552.4,149.0635
2026-06-16 12:30:00,66552.4,66790.0,66531.0,66745.2,654.9894
2026-06-16 12:35:00,66745.2,66746.2,66565.4,66596.8,418.7944
2026-06-16 12:40:00,66596.9,66603.7,66404.6,66456.3,614.6635
2026-06-16 12:45:00,66456.3,66474.6,66346.0,66378.0,362.786
2026-06-16 12:50:00,66378.0,66424.9,66330.0,66389.9,284.5007
2026-06-16 12:55:00,66390.0,66432.2,66345.0,66387.9,276.0649
2026-06-16 13:00:00,66388.0,66430.0,66344.0,66364.3,224.2597
2026-06-16 13:05:00,66364.3,66370.1,66102.9,66128.1,1424.6236
2026-06-16 13:10:00,66128.1,66178.1,65960.0,66173.1,1339.9048
2026-06-16 13:15:00,66173.1,66241.1,66151.5,66213.9,361.0457
2026-06-16 13:20:00,66213.9,66221.3,66055.7,66135.6,373.2983
2026-06-16 13:25:00,66135.5,66135.5,65978.8,65981.3,435.3172
2026-06-16 13:30:00,65981.3,66138.3,65912.2,65936.0,796.7975
2026-06-16 13:35:00,65936.1,66057.1,65888.9,65996.9,767.3387
2026-06-16 13:40:00,65997.0,66126.1,65970.0,66094.2,657.2819
2026-06-16 13:45:00,66094.2,66178.0,66055.3,66169.8,382.6658
2026-06-16 13:50:00,66169.8,66173.2,65963.4,66000.0,380.3532
2026-06-16 13:55:00,66000.0,66102.3,65995.4,66014.0,213.9225
2026-06-16 14:00:00,66014.4,66196.2,66014.4,66184.2,344.5133
2026-06-16 14:05:00,66184.2,66226.0,65991.1,66076.1,461.5301
2026-06-16 14:10:00,66076.1,66120.0,65979.0,65996.9,220.6821
2026-06-16 14:15:00,65996.8,66036.7,65656.0,65675.1,1560.8246
2026-06-16 14:20:00,65675.2,65772.3,65454.4,65644.8,2183.7895
2026-06-16 14:25:00,65644.7,65712.2,65520.0,65521.5,749.8953
2026-06-16 14:30:00,65521.5,65593.5,65324.3,65533.3,1963.5864
2026-06-16 14:35:00,65533.4,65667.6,65533.4,65626.2,719.0678
2026-06-16 14:40:00,65626.2,65723.4,65614.1,65656.7,430.9991
2026-06-16 14:45:00,65656.8,65742.0,65594.3,65635.6,453.2947
2026-06-16 14:50:00,65635.6,65725.2,65630.0,65663.3,377.5564
2026-06-16 14:55:00,65663.4,65718.0,65580.0,65628.4,293.892
2026-06-16 15:00:00,65628.3,65734.4,65580.1,65630.1,306.9521
2026-06-16 15:05:00,65630.1,65839.1,65630.1,65770.5,624.8978
2026-06-16 15:10:00,65770.5,65868.6,65744.1,65833.0,281.2182
2026-06-16 15:15:00,65832.9,65880.0,65766.3,65770.8,357.6689
2026-06-16 15:20:00,65770.8,65791.8,65699.3,65748.2,318.1675
2026-06-16 15:25:00,65748.2,65806.1,65680.0,65784.2,295.9934
2026-06-16 15:30:00,65784.2,65869.8,65770.0,65822.0,289.8424
2026-06-16 15:35:00,65822.0,65968.0,65783.7,65805.3,537.8773
2026-06-16 15:40:00,65805.3,65850.0,65800.0,65803.0,135.8542
2026-06-16 15:45:00,65803.1,65806.2,65658.6,65777.0,416.4993
2026-06-16 15:50:00,65776.9,65941.1,65762.8,65906.5,369.3196
2026-06-16 15:55:00,65906.6,65955.0,65834.7,65834.7,253.2062
2026-06-16 16:00:00,65834.8,65929.7,65830.6,65867.2,208.8043
2026-06-16 16:05:00,65867.2,65890.2,65775.0,65809.9,254.6605
2026-06-16 16:10:00,65809.9,65847.7,65742.8,65742.8,213.9075
2026-06-16 16:15:00,65742.8,65780.1,65711.3,65722.0,183.5693
2026-06-16 16:20:00,65722.0,65794.9,65720.9,65773.5,130.9758
2026-06-16 16:25:00,65773.5,65775.0,65688.0,65759.0,276.9965
2026-06-16 16:30:00,65758.9,65766.3,65668.3,65692.9,98.2825
2026-06-16 16:35:00,65692.8,65837.0,65692.8,65837.0,167.9171
2026-06-16 16:40:00,65837.0,65839.0,65764.5,65780.6,125.3136
2026-06-16 16:45:00,65780.6,65799.9,65683.8,65694.3,104.1184
2026-06-16 16:50:00,65694.2,65744.6,65669.0,65692.5,138.7012
2026-06-16 16:55:00,65692.5,65762.7,65686.8,65727.0,275.0319
2026-06-16 17:00:00,65727.0,65772.9,65713.0,65718.9,142.5446
2026-06-16 17:05:00,65719.0,65791.7,65700.0,65734.5,159.1942
2026-06-16 17:10:00,65734.5,65820.0,65734.4,65751.6,96.66
2026-06-16 17:15:00,65751.6,65835.6,65740.0,65761.1,78.7541
2026-06-16 17:20:00,65761.2,65777.7,65675.8,65775.2,112.0192
2026-06-16 17:25:00,65775.2,65775.2,65703.9,65720.4,54.0137
2026-06-16 17:30:00,65720.4,65797.3,65683.2,65777.2,131.9962
2026-06-16 17:35:00,65777.2,65779.8,65685.6,65700.0,97.2592
2026-06-16 17:40:00,65700.0,65723.8,65685.1,65723.8,56.0335
2026-06-16 17:45:00,65723.8,65914.7,65708.6,65914.6,374.5234
2026-06-16 17:50:00,65914.7,65984.3,65882.2,65913.6,377.7958
2026-06-16 17:55:00,65913.7,65959.4,65866.1,65946.5,296.8946
2026-06-16 18:00:00,65946.5,66246.8,65920.0,66073.9,1448.161
2026-06-16 18:05:00,66074.0,66113.2,66042.2,66063.0,212.6943
2026-06-16 18:10:00,66063.1,66125.8,66051.7,66103.4,226.9007
2026-06-16 18:15:00,66103.4,66106.7,65983.9,66069.3,273.0168
2026-06-16 18:20:00,66069.3,66069.3,65883.3,65888.1,278.4606
2026-06-16 18:25:00,65888.1,65896.7,65839.4,65880.4,139.6757
2026-06-16 18:30:00,65880.4,65947.6,65871.6,65893.4,109.4918
2026-06-16 18:35:00,65893.5,65897.0,65762.1,65806.8,189.0736
2026-06-16 18:40:00,65806.7,65829.1,65765.7,65815.4,91.9787
2026-06-16 18:45:00,65815.3,65886.3,65808.0,65860.2,91.8843
2026-06-16 18:50:00,65860.1,65912.0,65817.6,65843.9,105.4352
2026-06-16 18:55:00,65843.8,65849.2,65792.6,65815.3,52.7345
2026-06-16 19:00:00,65815.2,65815.2,65623.2,65685.0,306.3277
2026-06-16 19:05:00,65685.0,65760.0,65617.4,65737.9,153.9994
2026-06-16 19:10:00,65738.0,65752.5,65632.5,65636.9,257.7869
2026-06-16 19:15:00,65636.9,65636.9,65520.8,65608.0,416.3443
2026-06-16 19:20:00,65608.0,65699.0,65590.8,65664.6,174.5127
2026-06-16 19:25:00,65664.5,65687.3,65626.4,65674.9,83.2789
2026-06-16 19:30:00,65674.9,65749.2,65658.6,65671.8,221.4487
2026-06-16 19:35:00,65671.8,65700.0,65575.0,65579.0,128.4844
2026-06-16 19:40:00,65579.1,65616.4,65566.0,65613.4,103.8983
2026-06-16 19:45:00,65613.5,65697.9,65607.6,65607.8,141.6482
