timestamp,open,high,low,close,volume
2026-06-21 03:21:00,1.147,1.148,1.147,1.148,12604.0
2026-06-21 03:22:00,1.149,1.151,1.148,1.15,203762.0
2026-06-21 03:23:00,1.15,1.151,1.149,1.15,174984.0
2026-06-21 03:24:00,1.15,1.151,1.149,1.15,377515.0
2026-06-21 03:25:00,1.149,1.15,1.149,1.15,3467.0
2026-06-21 03:26:00,1.149,1.15,1.149,1.149,1345.0
2026-06-21 03:27:00,1.149,1.15,1.149,1.149,1802.0
2026-06-21 03:28:00,1.15,1.15,1.149,1.149,939.0
2026-06-21 03:29:00,1.149,1.15,1.148,1.148,34694.0
2026-06-21 03:30:00,1.149,1.149,1.148,1.148,2941.0
2026-06-21 03:31:00,1.148,1.149,1.146,1.146,198892.0
2026-06-21 03:32:00,1.147,1.148,1.147,1.147,23965.0
2026-06-21 03:33:00,1.147,1.149,1.147,1.148,46990.0
2026-06-21 03:34:00,1.147,1.148,1.147,1.147,803.0
2026-06-21 03:35:00,1.148,1.148,1.147,1.147,1295.0
2026-06-21 03:36:00,1.147,1.148,1.147,1.147,990.0
2026-06-21 03:37:00,1.147,1.148,1.147,1.148,27680.0
2026-06-21 03:38:00,1.148,1.149,1.148,1.148,199689.0
2026-06-21 03:39:00,1.148,1.149,1.148,1.148,3108.0
2026-06-21 03:40:00,1.148,1.149,1.147,1.147,207339.0
2026-06-21 03:41:00,1.147,1.148,1.147,1.147,1016.0
2026-06-21 03:42:00,1.147,1.148,1.147,1.147,16649.0
2026-06-21 03:43:00,1.148,1.148,1.147,1.148,33860.0
2026-06-21 03:44:00,1.149,1.149,1.148,1.148,427.0
2026-06-21 03:45:00,1.149,1.149,1.149,1.149,120.0
2026-06-21 03:46:00,1.149,1.149,1.148,1.149,27.0
2026-06-21 03:47:00,1.149,1.149,1.149,1.149,22.0
2026-06-21 03:48:00,1.149,1.149,1.148,1.149,12019.0
2026-06-21 03:49:00,1.149,1.15,1.148,1.15,16671.0
2026-06-21 03:50:00,1.15,1.15,1.148,1.149,35714.0
2026-06-21 03:51:00,1.15,1.15,1.149,1.15,18941.0
2026-06-21 03:52:00,1.15,1.15,1.148,1.148,111667.0
2026-06-21 03:53:00,1.149,1.149,1.148,1.149,2343.0
2026-06-21 03:54:00,1.149,1.149,1.148,1.148,4383.0
2026-06-21 03:55:00,1.149,1.149,1.148,1.148,143081.0
2026-06-21 03:56:00,1.149,1.149,1.148,1.149,1555.0
2026-06-21 03:57:00,1.148,1.149,1.148,1.149,2373.0
2026-06-21 03:58:00,1.149,1.149,1.149,1.149,75.0
2026-06-21 03:59:00,1.149,1.149,1.148,1.149,235.0
2026-06-21 04:00:00,1.149,1.149,1.148,1.148,1981.0
2026-06-21 04:01:00,1.149,1.149,1.148,1.149,2400.0
2026-06-21 04:02:00,1.149,1.15,1.148,1.149,78323.0
2026-06-21 04:03:00,1.15,1.15,1.148,1.148,366818.0
2026-06-21 04:04:00,1.148,1.149,1.148,1.148,815.0
2026-06-21 04:05:00,1.148,1.148,1.147,1.147,11510.0
2026-06-21 04:06:00,1.147,1.148,1.147,1.147,20521.0
2026-06-21 04:07:00,1.147,1.148,1.147,1.147,59069.0
2026-06-21 04:08:00,1.147,1.148,1.147,1.147,1947.0
2026-06-21 04:09:00,1.148,1.148,1.147,1.147,51041.0
2026-06-21 04:10:00,1.148,1.148,1.147,1.147,1693.0
2026-06-21 04:11:00,1.148,1.148,1.147,1.147,2661.0
2026-06-21 04:12:00,1.148,1.148,1.147,1.147,7878.0
2026-06-21 04:13:00,1.148,1.148,1.147,1.147,2966.0
2026-06-21 04:14:00,1.147,1.148,1.147,1.147,1995.0
2026-06-21 04:15:00,1.147,1.148,1.147,1.148,18821.0
2026-06-21 04:16:00,1.148,1.149,1.148,1.148,2029.0
2026-06-21 04:17:00,1.148,1.149,1.148,1.148,3834.0
2026-06-21 04:18:00,1.149,1.149,1.148,1.148,10285.0
2026-06-21 04:19:00,1.149,1.149,1.148,1.148,1042.0
2026-06-21 04:20:00,1.148,1.15,1.148,1.149,158377.0
2026-06-21 04:21:00,1.149,1.15,1.148,1.149,314428.0
2026-06-21 04:22:00,1.149,1.15,1.149,1.149,11404.0
2026-06-21 04:23:00,1.15,1.15,1.148,1.148,183445.0
2026-06-21 04:24:00,1.148,1.148,1.148,1.148,6087.0
2026-06-21 04:25:00,1.148,1.149,1.148,1.148,4837.0
2026-06-21 04:26:00,1.148,1.148,1.148,1.148,861.0
2026-06-21 04:27:00,1.149,1.15,1.148,1.149,137581.0
2026-06-21 04:28:00,1.15,1.15,1.149,1.149,33964.0
2026-06-21 04:29:00,1.15,1.15,1.149,1.149,12079.0
2026-06-21 04:30:00,1.15,1.15,1.149,1.149,3519.0
2026-06-21 04:31:00,1.15,1.15,1.149,1.149,4975.0
2026-06-21 04:32:00,1.15,1.15,1.149,1.149,6142.0
2026-06-21 04:33:00,1.149,1.151,1.149,1.15,99388.0
2026-06-21 04:34:00,1.15,1.151,1.15,1.15,1268.0
2026-06-21 04:35:00,1.15,1.151,1.15,1.15,2685.0
2026-06-21 04:36:00,1.151,1.152,1.15,1.15,136674.0
2026-06-21 04:37:00,1.15,1.151,1.149,1.149,22594.0
2026-06-21 04:38:00,1.149,1.149,1.149,1.149,3906.0
2026-06-21 04:39:00,1.149,1.15,1.149,1.149,2837.0
2026-06-21 04:40:00,1.15,1.15,1.149,1.15,2881.0
2026-06-21 04:41:00,1.15,1.15,1.149,1.149,1051.0
2026-06-21 04:42:00,1.15,1.15,1.149,1.149,946.0
2026-06-21 04:43:00,1.15,1.15,1.149,1.149,6540.0
2026-06-21 04:44:00,1.15,1.15,1.149,1.15,273.0
2026-06-21 04:45:00,1.15,1.15,1.148,1.149,33488.0
2026-06-21 04:46:00,1.148,1.149,1.148,1.148,5610.0
2026-06-21 04:47:00,1.149,1.149,1.148,1.149,26328.0
2026-06-21 04:48:00,1.148,1.149,1.148,1.149,3154.0
2026-06-21 04:49:00,1.149,1.149,1.148,1.149,12452.0
2026-06-21 04:50:00,1.149,1.149,1.147,1.148,184394.0
2026-06-21 04:51:00,1.147,1.147,1.145,1.145,88687.0
2026-06-21 04:52:00,1.146,1.147,1.145,1.145,174644.0
2026-06-21 04:53:00,1.145,1.145,1.144,1.145,134437.0
2026-06-21 04:54:00,1.144,1.145,1.144,1.145,280623.0
2026-06-21 04:55:00,1.145,1.145,1.144,1.145,11553.0
2026-06-21 04:56:00,1.144,1.145,1.144,1.144,2828.0
2026-06-21 04:57:00,1.144,1.145,1.144,1.144,5956.0
2026-06-21 04:58:00,1.145,1.145,1.143,1.144,69652.0
2026-06-21 04:59:00,1.143,1.145,1.143,1.145,170391.0
2026-06-21 05:00:00,1.145,1.145,1.144,1.144,10562.0
2026-06-21 05:01:00,1.145,1.145,1.144,1.144,5486.0
2026-06-21 05:02:00,1.144,1.145,1.144,1.145,3484.0
2026-06-21 05:03:00,1.145,1.145,1.144,1.145,9815.0
2026-06-21 05:04:00,1.145,1.145,1.143,1.144,716437.0
2026-06-21 05:05:00,1.144,1.145,1.144,1.144,19952.0
2026-06-21 05:06:00,1.144,1.145,1.144,1.144,22530.0
2026-06-21 05:07:00,1.144,1.145,1.144,1.144,46280.0
2026-06-21 05:08:00,1.145,1.145,1.144,1.144,4315.0
2026-06-21 05:09:00,1.144,1.145,1.144,1.144,7860.0
2026-06-21 05:10:00,1.145,1.145,1.144,1.144,21683.0
2026-06-21 05:11:00,1.145,1.145,1.144,1.144,9158.0
2026-06-21 05:12:00,1.144,1.145,1.144,1.144,5475.0
2026-06-21 05:13:00,1.144,1.145,1.144,1.144,10595.0
2026-06-21 05:14:00,1.145,1.145,1.144,1.144,24303.0
2026-06-21 05:15:00,1.144,1.145,1.144,1.144,25501.0
2026-06-21 05:16:00,1.145,1.145,1.144,1.145,4833.0
2026-06-21 05:17:00,1.144,1.145,1.144,1.145,3911.0
2026-06-21 05:18:00,1.144,1.145,1.144,1.144,4873.0
2026-06-21 05:19:00,1.145,1.145,1.144,1.145,3998.0
2026-06-21 05:20:00,1.144,1.144,1.143,1.143,331533.0
2026-06-21 05:21:00,1.143,1.144,1.143,1.143,15916.0
2026-06-21 05:22:00,1.143,1.145,1.143,1.144,180336.0
2026-06-21 05:23:00,1.145,1.145,1.144,1.145,1158.0
2026-06-21 05:24:00,1.145,1.145,1.144,1.145,48683.0
2026-06-21 05:25:00,1.144,1.145,1.144,1.144,35190.0
2026-06-21 05:26:00,1.145,1.145,1.144,1.144,3921.0
2026-06-21 05:27:00,1.145,1.145,1.144,1.144,504.0
2026-06-21 05:28:00,1.144,1.145,1.144,1.144,13256.0
2026-06-21 05:29:00,1.145,1.145,1.144,1.144,345.0
2026-06-21 05:30:00,1.144,1.145,1.144,1.144,251124.0
2026-06-21 05:31:00,1.144,1.145,1.144,1.144,8654.0
2026-06-21 05:32:00,1.144,1.144,1.144,1.144,1801.0
2026-06-21 05:33:00,1.145,1.145,1.144,1.144,14791.0
2026-06-21 05:34:00,1.144,1.145,1.144,1.145,755.0
2026-06-21 05:35:00,1.144,1.145,1.144,1.145,4591.0
2026-06-21 05:36:00,1.144,1.145,1.144,1.145,89897.0
2026-06-21 05:37:00,1.145,1.145,1.144,1.145,14499.0
2026-06-21 05:38:00,1.145,1.145,1.144,1.144,11010.0
2026-06-21 05:39:00,1.145,1.145,1.144,1.144,2259.0
2026-06-21 05:40:00,1.145,1.145,1.144,1.145,69886.0
2026-06-21 05:41:00,1.144,1.145,1.144,1.144,14808.0
2026-06-21 05:42:00,1.145,1.145,1.144,1.144,5226.0
2026-06-21 05:43:00,1.145,1.145,1.144,1.144,670.0
2026-06-21 05:44:00,1.145,1.145,1.144,1.144,9314.0
2026-06-21 05:45:00,1.145,1.145,1.144,1.144,4806.0
2026-06-21 05:46:00,1.144,1.145,1.143,1.144,349130.0
2026-06-21 05:47:00,1.143,1.144,1.143,1.143,3407.0
2026-06-21 05:48:00,1.143,1.144,1.143,1.144,4718.0
2026-06-21 05:49:00,1.143,1.144,1.143,1.144,147617.0
2026-06-21 05:50:00,1.143,1.144,1.143,1.144,1465.0
2026-06-21 05:51:00,1.143,1.144,1.143,1.143,2389.0
2026-06-21 05:52:00,1.144,1.144,1.142,1.143,284382.0
2026-06-21 05:53:00,1.142,1.143,1.142,1.143,3034.0
2026-06-21 05:54:00,1.143,1.144,1.142,1.144,394150.0
2026-06-21 05:55:00,1.144,1.144,1.143,1.144,1335.0
2026-06-21 05:56:00,1.143,1.144,1.143,1.143,13406.0
2026-06-21 05:57:00,1.143,1.144,1.143,1.144,40311.0
2026-06-21 05:58:00,1.144,1.144,1.143,1.144,903.0
2026-06-21 05:59:00,1.143,1.144,1.143,1.144,368.0
2026-06-21 06:00:00,1.144,1.144,1.143,1.144,19993.0
2026-06-21 06:01:00,1.144,1.144,1.143,1.144,8018.0
2026-06-21 06:02:00,1.144,1.144,1.143,1.144,5000.0
2026-06-21 06:03:00,1.143,1.144,1.143,1.144,5946.0
2026-06-21 06:04:00,1.144,1.144,1.143,1.143,5788.0
2026-06-21 06:05:00,1.143,1.144,1.143,1.143,5779.0
2026-06-21 06:06:00,1.144,1.144,1.143,1.143,24378.0
2026-06-21 06:07:00,1.143,1.144,1.143,1.143,5317.0
2026-06-21 06:08:00,1.144,1.144,1.143,1.143,6990.0
2026-06-21 06:09:00,1.143,1.144,1.143,1.143,3508.0
2026-06-21 06:10:00,1.143,1.144,1.143,1.143,8049.0
2026-06-21 06:11:00,1.143,1.144,1.143,1.143,4118.0
2026-06-21 06:12:00,1.143,1.144,1.143,1.144,4387.0
2026-06-21 06:13:00,1.143,1.144,1.143,1.143,4868.0
2026-06-21 06:14:00,1.143,1.144,1.143,1.143,4657.0
2026-06-21 06:15:00,1.144,1.144,1.143,1.144,107268.0
2026-06-21 06:16:00,1.143,1.145,1.143,1.144,280732.0
2026-06-21 06:17:00,1.145,1.145,1.144,1.145,14423.0
2026-06-21 06:18:00,1.145,1.145,1.144,1.145,6136.0
2026-06-21 06:19:00,1.145,1.145,1.144,1.144,4623.0
2026-06-21 06:20:00,1.144,1.145,1.144,1.144,2438.0
2026-06-21 06:21:00,1.145,1.145,1.144,1.144,14432.0
2026-06-21 06:22:00,1.145,1.145,1.144,1.144,2967.0
2026-06-21 06:23:00,1.144,1.145,1.144,1.144,6633.0
2026-06-21 06:24:00,1.145,1.145,1.144,1.144,3117.0
2026-06-21 06:25:00,1.144,1.145,1.144,1.144,1663.0
2026-06-21 06:26:00,1.145,1.145,1.144,1.144,1498.0
2026-06-21 06:27:00,1.144,1.144,1.144,1.144,1055.0
2026-06-21 06:28:00,1.145,1.145,1.144,1.144,3025.0
2026-06-21 06:29:00,1.145,1.146,1.144,1.146,80545.0
2026-06-21 06:30:00,1.145,1.146,1.144,1.145,265776.0
2026-06-21 06:31:00,1.144,1.146,1.144,1.145,75261.0
2026-06-21 06:32:00,1.144,1.146,1.144,1.145,81490.0
2026-06-21 06:33:00,1.145,1.146,1.145,1.146,6540.0
2026-06-21 06:34:00,1.146,1.146,1.145,1.146,9173.0
2026-06-21 06:35:00,1.145,1.146,1.145,1.145,7725.0
2026-06-21 06:36:00,1.146,1.147,1.145,1.146,109849.0
2026-06-21 06:37:00,1.145,1.147,1.145,1.147,41510.0
2026-06-21 06:38:00,1.147,1.147,1.146,1.146,1508.0
2026-06-21 06:39:00,1.147,1.147,1.146,1.146,14640.0
2026-06-21 06:40:00,1.147,1.147,1.146,1.146,12475.0
2026-06-21 06:41:00,1.147,1.147,1.146,1.146,2974.0
2026-06-21 06:42:00,1.147,1.147,1.146,1.146,6793.0
2026-06-21 06:43:00,1.146,1.147,1.146,1.146,2947.0
2026-06-21 06:44:00,1.147,1.147,1.146,1.146,496.0
2026-06-21 06:45:00,1.147,1.147,1.146,1.146,871.0
2026-06-21 06:46:00,1.147,1.147,1.146,1.146,5747.0
2026-06-21 06:47:00,1.147,1.147,1.146,1.146,2264.0
2026-06-21 06:48:00,1.147,1.147,1.146,1.147,621.0
2026-06-21 06:49:00,1.146,1.147,1.146,1.147,14841.0
2026-06-21 06:50:00,1.147,1.147,1.146,1.147,1599.0
2026-06-21 06:51:00,1.146,1.147,1.146,1.147,399.0
2026-06-21 06:52:00,1.147,1.147,1.146,1.147,141.0
2026-06-21 06:53:00,1.147,1.147,1.146,1.147,5713.0
2026-06-21 06:54:00,1.147,1.147,1.147,1.147,527.0
2026-06-21 06:55:00,1.147,1.147,1.147,1.147,850.0
2026-06-21 06:56:00,1.147,1.147,1.147,1.147,5407.0
2026-06-21 06:57:00,1.147,1.147,1.146,1.147,9364.0
2026-06-21 06:58:00,1.147,1.147,1.147,1.147,1685.0
2026-06-21 06:59:00,1.146,1.147,1.146,1.146,3156.0
2026-06-21 07:00:00,1.147,1.147,1.146,1.146,7123.0
2026-06-21 07:01:00,1.146,1.147,1.146,1.146,4809.0
2026-06-21 07:02:00,1.147,1.147,1.146,1.146,38113.0
2026-06-21 07:03:00,1.147,1.147,1.146,1.147,3348.0
2026-06-21 07:04:00,1.147,1.147,1.146,1.146,14312.0
2026-06-21 07:05:00,1.146,1.147,1.145,1.146,365701.0
2026-06-21 07:06:00,1.146,1.147,1.146,1.146,10589.0
2026-06-21 07:07:00,1.146,1.147,1.146,1.146,7475.0
2026-06-21 07:08:00,1.146,1.147,1.146,1.146,3458.0
2026-06-21 07:09:00,1.146,1.146,1.146,1.146,6122.0
2026-06-21 07:10:00,1.147,1.147,1.146,1.146,21518.0
2026-06-21 07:11:00,1.146,1.146,1.146,1.146,3778.0
2026-06-21 07:12:00,1.147,1.147,1.146,1.147,6223.0
2026-06-21 07:13:00,1.146,1.147,1.146,1.147,5218.0
2026-06-21 07:14:00,1.146,1.147,1.146,1.146,8001.0
2026-06-21 07:15:00,1.146,1.147,1.146,1.146,13577.0
2026-06-21 07:16:00,1.147,1.147,1.146,1.146,4009.0
2026-06-21 07:17:00,1.146,1.147,1.146,1.146,95334.0
2026-06-21 07:18:00,1.147,1.147,1.146,1.147,4478.0
2026-06-21 07:19:00,1.146,1.147,1.146,1.146,3407.0
2026-06-21 07:20:00,1.147,1.147,1.146,1.146,1944.0
2026-06-21 07:21:00,1.146,1.146,1.146,1.146,1126.0
2026-06-21 07:22:00,1.147,1.147,1.146,1.146,3711.0
2026-06-21 07:23:00,1.147,1.147,1.146,1.146,2659.0
2026-06-21 07:24:00,1.147,1.147,1.146,1.146,5730.0
2026-06-21 07:25:00,1.146,1.147,1.146,1.146,7528.0
2026-06-21 07:26:00,1.146,1.147,1.146,1.146,832.0
2026-06-21 07:27:00,1.146,1.146,1.145,1.145,92352.0
2026-06-21 07:28:00,1.145,1.146,1.145,1.145,114912.0
2026-06-21 07:29:00,1.145,1.147,1.145,1.147,173258.0
2026-06-21 07:30:00,1.146,1.147,1.146,1.147,2615.0
2026-06-21 07:31:00,1.146,1.147,1.146,1.147,123787.0
2026-06-21 07:32:00,1.147,1.148,1.147,1.147,1184.0
2026-06-21 07:33:00,1.148,1.148,1.147,1.147,787.0
2026-06-21 07:34:00,1.147,1.148,1.147,1.148,985.0
2026-06-21 07:35:00,1.148,1.148,1.147,1.147,4079.0
2026-06-21 07:36:00,1.148,1.148,1.147,1.147,711.0
2026-06-21 07:37:00,1.147,1.147,1.147,1.147,2765.0
2026-06-21 07:38:00,1.148,1.148,1.147,1.147,745.0
2026-06-21 07:39:00,1.148,1.148,1.147,1.147,1331.0
2026-06-21 07:40:00,1.147,1.148,1.147,1.147,1401.0
2026-06-21 07:41:00,1.148,1.149,1.147,1.148,74933.0
2026-06-21 07:42:00,1.149,1.149,1.148,1.148,3752.0
2026-06-21 07:43:00,1.149,1.149,1.148,1.148,9695.0
2026-06-21 07:44:00,1.149,1.149,1.148,1.149,313.0
2026-06-21 07:45:00,1.149,1.15,1.149,1.15,46001.0
2026-06-21 07:46:00,1.15,1.15,1.149,1.15,2390.0
2026-06-21 07:47:00,1.15,1.15,1.148,1.149,618150.0
2026-06-21 07:48:00,1.149,1.149,1.148,1.149,1908.0
2026-06-21 07:49:00,1.149,1.149,1.149,1.149,22007.0
2026-06-21 07:50:00,1.149,1.149,1.148,1.148,57063.0
2026-06-21 07:51:00,1.149,1.149,1.148,1.149,4662.0
2026-06-21 07:52:00,1.149,1.149,1.147,1.147,241610.0
2026-06-21 07:53:00,1.148,1.148,1.147,1.148,2497.0
2026-06-21 07:54:00,1.147,1.148,1.146,1.147,103461.0
2026-06-21 07:55:00,1.146,1.147,1.146,1.146,3617.0
2026-06-21 07:56:00,1.146,1.147,1.146,1.147,119.0
2026-06-21 07:57:00,1.146,1.147,1.146,1.147,22500.0
2026-06-21 07:58:00,1.146,1.147,1.146,1.147,1823.0
2026-06-21 07:59:00,1.146,1.147,1.146,1.147,291.0
2026-06-21 08:00:00,1.147,1.147,1.146,1.147,8148.0
2026-06-21 08:01:00,1.147,1.147,1.146,1.147,7061.0
2026-06-21 08:02:00,1.146,1.147,1.146,1.147,5119.0
2026-06-21 08:03:00,1.146,1.147,1.146,1.147,5804.0
2026-06-21 08:04:00,1.147,1.147,1.146,1.146,14375.0
2026-06-21 08:05:00,1.147,1.147,1.146,1.146,10589.0
2026-06-21 08:06:00,1.146,1.147,1.146,1.146,14486.0
2026-06-21 08:07:00,1.147,1.147,1.146,1.146,6275.0
2026-06-21 08:08:00,1.146,1.147,1.146,1.146,56768.0
2026-06-21 08:09:00,1.146,1.147,1.146,1.146,37013.0
2026-06-21 08:10:00,1.146,1.147,1.146,1.147,71006.0
2026-06-21 08:11:00,1.146,1.147,1.146,1.147,14570.0
2026-06-21 08:12:00,1.147,1.147,1.146,1.146,149952.0
2026-06-21 08:13:00,1.146,1.147,1.146,1.146,7300.0
2026-06-21 08:14:00,1.146,1.147,1.146,1.146,6347.0
2026-06-21 08:15:00,1.146,1.147,1.146,1.146,6616.0
2026-06-21 08:16:00,1.146,1.147,1.146,1.146,7676.0
2026-06-21 08:17:00,1.146,1.147,1.146,1.146,59733.0
2026-06-21 08:18:00,1.146,1.147,1.146,1.146,6642.0
2026-06-21 08:19:00,1.146,1.146,1.145,1.145,58554.0
2026-06-21 08:20:00,1.145,1.146,1.144,1.144,125952.0
2026-06-21 08:21:00,1.144,1.145,1.144,1.145,47228.0
2026-06-21 08:22:00,1.146,1.146,1.145,1.145,2788.0
2026-06-21 08:23:00,1.145,1.145,1.145,1.145,2683.0
2026-06-21 08:24:00,1.145,1.146,1.145,1.145,5834.0
2026-06-21 08:25:00,1.145,1.146,1.144,1.145,26282.0
2026-06-21 08:26:00,1.144,1.145,1.144,1.144,4477.0
2026-06-21 08:27:00,1.144,1.144,1.144,1.144,4846.0
2026-06-21 08:28:00,1.144,1.145,1.144,1.144,2843.0
2026-06-21 08:29:00,1.144,1.145,1.144,1.145,2867.0
2026-06-21 08:30:00,1.144,1.145,1.144,1.145,5126.0
2026-06-21 08:31:00,1.144,1.145,1.144,1.144,5582.0
2026-06-21 08:32:00,1.144,1.144,1.143,1.143,16909.0
2026-06-21 08:33:00,1.143,1.144,1.142,1.142,62825.0
2026-06-21 08:34:00,1.142,1.143,1.142,1.142,3597.0
2026-06-21 08:35:00,1.143,1.143,1.14,1.141,336282.0
2026-06-21 08:36:00,1.141,1.142,1.141,1.142,219615.0
2026-06-21 08:37:00,1.142,1.143,1.141,1.142,115633.0
2026-06-21 08:38:00,1.142,1.143,1.142,1.142,35085.0
2026-06-21 08:39:00,1.142,1.143,1.142,1.142,6628.0
2026-06-21 08:40:00,1.142,1.143,1.142,1.142,40617.0
2026-06-21 08:41:00,1.142,1.143,1.142,1.142,2916.0
2026-06-21 08:42:00,1.142,1.143,1.142,1.142,3759.0
2026-06-21 08:43:00,1.142,1.143,1.142,1.142,3501.0
2026-06-21 08:44:00,1.142,1.144,1.142,1.144,86813.0
2026-06-21 08:45:00,1.143,1.143,1.142,1.143,128831.0
2026-06-21 08:46:00,1.143,1.143,1.143,1.143,3542.0
2026-06-21 08:47:00,1.142,1.143,1.142,1.143,1614.0
2026-06-21 08:48:00,1.142,1.143,1.142,1.143,2718.0
2026-06-21 08:49:00,1.142,1.143,1.142,1.143,4057.0
2026-06-21 08:50:00,1.142,1.143,1.141,1.143,90866.0
2026-06-21 08:51:00,1.143,1.143,1.143,1.143,798.0
2026-06-21 08:52:00,1.143,1.144,1.142,1.143,83192.0
2026-06-21 08:53:00,1.143,1.144,1.142,1.144,23611.0
2026-06-21 08:54:00,1.144,1.144,1.143,1.144,2928.0
2026-06-21 08:55:00,1.144,1.144,1.144,1.144,1433.0
2026-06-21 08:56:00,1.143,1.144,1.143,1.143,799.0
2026-06-21 08:57:00,1.144,1.144,1.143,1.144,2591.0
2026-06-21 08:58:00,1.144,1.144,1.144,1.144,2161.0
2026-06-21 08:59:00,1.143,1.144,1.143,1.144,1708.0
2026-06-21 09:00:00,1.143,1.144,1.143,1.143,5804.0
2026-06-21 09:01:00,1.143,1.144,1.143,1.144,101583.0
2026-06-21 09:02:00,1.144,1.144,1.143,1.143,14757.0
2026-06-21 09:03:00,1.144,1.144,1.143,1.143,19190.0
2026-06-21 09:04:00,1.144,1.144,1.143,1.143,3107.0
2026-06-21 09:05:00,1.143,1.144,1.143,1.143,23956.0
2026-06-21 09:06:00,1.144,1.144,1.143,1.143,3738.0
2026-06-21 09:07:00,1.143,1.144,1.143,1.143,136249.0
2026-06-21 09:08:00,1.143,1.144,1.143,1.143,5710.0
2026-06-21 09:09:00,1.143,1.144,1.143,1.143,20799.0
2026-06-21 09:10:00,1.143,1.144,1.143,1.143,19697.0
2026-06-21 09:11:00,1.143,1.144,1.143,1.143,2320.0
2026-06-21 09:12:00,1.143,1.144,1.143,1.144,116315.0
2026-06-21 09:13:00,1.144,1.144,1.143,1.143,4066.0
2026-06-21 09:14:00,1.144,1.144,1.143,1.143,5700.0
2026-06-21 09:15:00,1.143,1.144,1.143,1.143,17847.0
2026-06-21 09:16:00,1.143,1.145,1.143,1.144,97284.0
2026-06-21 09:17:00,1.145,1.145,1.144,1.144,1868.0
2026-06-21 09:18:00,1.145,1.145,1.143,1.143,40006.0
2026-06-21 09:19:00,1.143,1.145,1.143,1.145,53631.0
2026-06-21 09:20:00,1.144,1.145,1.143,1.144,58446.0
2026-06-21 09:21:00,1.144,1.145,1.144,1.144,3687.0
2026-06-21 09:22:00,1.144,1.145,1.144,1.144,4566.0
2026-06-21 09:23:00,1.144,1.145,1.143,1.143,11389.0
2026-06-21 09:24:00,1.143,1.145,1.143,1.145,47267.0
2026-06-21 09:25:00,1.144,1.145,1.144,1.145,2156.0
2026-06-21 09:26:00,1.145,1.146,1.144,1.146,129464.0
2026-06-21 09:27:00,1.146,1.146,1.145,1.146,2080.0
2026-06-21 09:28:00,1.145,1.146,1.144,1.144,18850.0
2026-06-21 09:29:00,1.144,1.145,1.144,1.144,2879.0
2026-06-21 09:30:00,1.144,1.145,1.144,1.145,31376.0
