timestamp,open,high,low,close,volume
2026-01-13 14:00:00,13.874,14.37,13.833,14.365,1214185.5
2026-01-13 16:00:00,14.366,14.619,14.366,14.531,921370.9
2026-01-13 18:00:00,14.531,14.573,14.469,14.518,213446.3
2026-01-13 20:00:00,14.518,14.559,14.468,14.517,217625.0
2026-01-13 22:00:00,14.516,14.854,14.507,14.753,640680.5
2026-01-14 00:00:00,14.752,14.805,14.716,14.747,237776.2
2026-01-14 02:00:00,14.746,14.787,14.701,14.766,163030.9
2026-01-14 04:00:00,14.765,14.773,14.672,14.701,214580.4
2026-01-14 06:00:00,14.701,14.739,14.663,14.682,139090.0
2026-01-14 08:00:00,14.682,14.748,14.674,14.714,136374.2
2026-01-14 10:00:00,14.713,14.714,14.491,14.509,359873.1
2026-01-14 12:00:00,14.508,14.572,14.4,14.436,289456.9
2026-01-14 14:00:00,14.435,14.764,14.421,14.759,808588.6
2026-01-14 16:00:00,14.759,14.946,14.596,14.616,736276.9
2026-01-14 18:00:00,14.617,14.736,14.393,14.632,423676.9
2026-01-14 20:00:00,14.632,14.736,14.596,14.655,180447.6
2026-01-14 22:00:00,14.654,14.665,14.549,14.602,116914.2
2026-01-15 00:00:00,14.603,14.622,14.425,14.46,153681.5
2026-01-15 02:00:00,14.46,14.485,14.113,14.143,354886.0
2026-01-15 04:00:00,14.143,14.283,14.115,14.25,217473.2
2026-01-15 06:00:00,14.249,14.371,14.165,14.341,206438.7
2026-01-15 08:00:00,14.341,14.466,14.321,14.434,269652.7
2026-01-15 10:00:00,14.433,14.438,14.29,14.298,110749.9
2026-01-15 12:00:00,14.297,14.424,14.286,14.36,176031.3
2026-01-15 14:00:00,14.359,14.404,13.802,14.047,777209.1
2026-01-15 16:00:00,14.047,14.066,13.889,13.908,434092.7
2026-01-15 18:00:00,13.909,13.937,13.624,13.739,521200.0
2026-01-15 20:00:00,13.739,13.757,13.611,13.726,193382.1
2026-01-15 22:00:00,13.726,13.826,13.696,13.815,155303.3
2026-01-16 00:00:00,13.815,13.848,13.74,13.757,159508.0
2026-01-16 02:00:00,13.758,13.847,13.701,13.739,182787.2
2026-01-16 04:00:00,13.739,13.826,13.674,13.796,175995.0
2026-01-16 06:00:00,13.796,13.83,13.764,13.803,116426.7
2026-01-16 08:00:00,13.804,13.861,13.771,13.777,122760.0
2026-01-16 10:00:00,13.778,13.792,13.719,13.785,177877.2
2026-01-16 12:00:00,13.786,13.798,13.71,13.753,90328.0
2026-01-16 14:00:00,13.754,13.808,13.314,13.396,751401.7
2026-01-16 16:00:00,13.395,13.423,13.18,13.396,749517.9
2026-01-16 18:00:00,13.395,13.449,13.299,13.395,189419.1
2026-01-16 20:00:00,13.395,13.66,13.289,13.573,368275.7
2026-01-16 22:00:00,13.573,13.628,13.55,13.575,111118.7
2026-01-17 00:00:00,13.575,13.63,13.546,13.59,108044.9
2026-01-17 02:00:00,13.589,13.593,13.534,13.555,73431.1
2026-01-17 04:00:00,13.555,13.602,13.534,13.575,70582.0
2026-01-17 06:00:00,13.575,13.597,13.522,13.597,68857.0
2026-01-17 08:00:00,13.596,13.706,13.59,13.656,162988.6
2026-01-17 10:00:00,13.655,13.715,13.61,13.637,124227.3
2026-01-17 12:00:00,13.636,13.788,13.631,13.765,154042.1
2026-01-17 14:00:00,13.765,13.966,13.734,13.888,387003.8
2026-01-17 16:00:00,13.888,13.897,13.746,13.79,149642.1
2026-01-17 18:00:00,13.789,13.838,13.76,13.82,76250.8
2026-01-17 20:00:00,13.819,13.855,13.758,13.807,107734.4
2026-01-17 22:00:00,13.807,13.812,13.675,13.733,127546.3
2026-01-18 00:00:00,13.734,13.815,13.644,13.68,175913.1
2026-01-18 02:00:00,13.681,13.722,13.621,13.667,122560.3
2026-01-18 04:00:00,13.666,13.674,13.63,13.671,74347.5
2026-01-18 06:00:00,13.672,13.696,13.564,13.614,127344.3
2026-01-18 08:00:00,13.614,13.647,13.602,13.639,69429.2
2026-01-18 10:00:00,13.638,13.639,13.563,13.575,75442.9
2026-01-18 12:00:00,13.575,13.598,13.503,13.548,123244.6
2026-01-18 14:00:00,13.548,13.615,13.459,13.559,166331.1
2026-01-18 16:00:00,13.559,13.612,13.532,13.574,110142.2
2026-01-18 18:00:00,13.574,13.73,13.548,13.657,211319.3
2026-01-18 20:00:00,13.657,13.73,13.635,13.7,70313.0
2026-01-18 22:00:00,13.7,13.758,12.931,12.973,988868.0
2026-01-19 00:00:00,12.972,12.972,12.008,12.601,3025717.8
2026-01-19 02:00:00,12.6,12.75,12.578,12.705,265385.8
2026-01-19 04:00:00,12.704,12.729,12.582,12.61,269085.9
2026-01-19 06:00:00,12.61,12.646,12.541,12.632,176132.1
2026-01-19 08:00:00,12.633,12.827,12.6,12.79,290834.2
2026-01-19 10:00:00,12.79,12.794,12.682,12.698,128496.1
2026-01-19 12:00:00,12.698,12.743,12.656,12.71,106209.9
2026-01-19 14:00:00,12.71,12.793,12.666,12.716,170554.0
2026-01-19 16:00:00,12.715,12.753,12.601,12.68,636251.1
2026-01-19 18:00:00,12.681,12.844,12.669,12.806,231997.8
2026-01-19 20:00:00,12.806,12.828,12.767,12.769,88273.3
2026-01-19 22:00:00,12.769,12.771,12.606,12.726,179827.6
2026-01-20 00:00:00,12.725,12.733,12.618,12.676,124190.1
2026-01-20 02:00:00,12.676,12.725,12.612,12.69,157023.3
2026-01-20 04:00:00,12.69,12.754,12.614,12.732,280266.1
2026-01-20 06:00:00,12.733,12.733,12.511,12.546,307305.7
2026-01-20 08:00:00,12.546,12.583,12.393,12.543,476696.5
2026-01-20 10:00:00,12.544,12.638,12.44,12.447,365192.7
2026-01-20 12:00:00,12.448,12.481,12.322,12.327,249100.7
2026-01-20 14:00:00,12.326,12.543,12.285,12.393,587437.5
2026-01-20 16:00:00,12.392,12.429,12.059,12.132,656978.9
2026-01-20 18:00:00,12.133,12.186,12.082,12.173,275076.8
2026-01-20 20:00:00,12.172,12.298,12.137,12.186,234525.5
2026-01-20 22:00:00,12.185,12.246,11.94,12.087,408782.3
2026-01-21 00:00:00,12.086,12.299,12.047,12.259,277327.4
2026-01-21 02:00:00,12.26,12.338,12.222,12.29,203417.6
2026-01-21 04:00:00,12.291,12.376,12.253,12.354,157451.5
2026-01-21 06:00:00,12.354,12.354,12.208,12.226,171160.6
2026-01-21 08:00:00,12.227,12.246,12.12,12.215,218115.1
2026-01-21 10:00:00,12.216,12.272,12.085,12.105,255691.6
2026-01-21 12:00:00,12.104,12.124,11.951,12.019,344071.6
2026-01-21 14:00:00,12.018,12.417,12.007,12.392,819641.9
2026-01-21 16:00:00,12.393,12.412,11.868,12.008,909122.1
2026-01-21 18:00:00,12.008,12.605,11.967,12.585,606842.4
2026-01-21 20:00:00,12.585,12.72,12.403,12.611,422568.2
2026-01-21 22:00:00,12.612,12.699,12.371,12.408,246321.9
2026-01-22 00:00:00,12.408,12.595,12.408,12.578,192811.8
2026-01-22 02:00:00,12.579,12.617,12.439,12.485,182152.5
2026-01-22 04:00:00,12.484,12.548,12.469,12.489,100032.4
2026-01-22 06:00:00,12.489,12.513,12.409,12.423,121733.1
2026-01-22 08:00:00,12.422,12.494,12.358,12.482,190668.8
2026-01-22 10:00:00,12.481,12.485,12.339,12.34,162956.4
2026-01-22 12:00:00,12.339,12.389,12.236,12.268,270347.7
2026-01-22 14:00:00,12.267,12.317,12.027,12.156,731114.1
2026-01-22 16:00:00,12.156,12.253,12.109,12.19,406215.3
2026-01-22 18:00:00,12.189,12.195,12.066,12.158,257577.2
2026-01-22 20:00:00,12.158,12.189,12.074,12.143,137949.6
2026-01-22 22:00:00,12.144,12.197,12.113,12.187,129334.9
2026-01-23 00:00:00,12.188,12.288,12.163,12.288,150883.0
2026-01-23 02:00:00,12.288,12.294,12.196,12.25,133570.1
2026-01-23 04:00:00,12.25,12.361,12.241,12.281,241378.0
2026-01-23 06:00:00,12.282,12.319,12.1,12.128,314577.4
2026-01-23 08:00:00,12.127,12.18,12.034,12.136,293482.1
2026-01-23 10:00:00,12.136,12.203,12.118,12.196,115618.6
2026-01-23 12:00:00,12.195,12.221,12.154,12.193,138787.2
2026-01-23 14:00:00,12.193,12.255,11.98,12.221,589829.5
2026-01-23 16:00:00,12.221,12.487,12.158,12.363,395302.6
2026-01-23 18:00:00,12.363,12.427,12.125,12.162,244359.2
2026-01-23 20:00:00,12.161,12.19,12.017,12.096,190830.4
2026-01-23 22:00:00,12.097,12.184,12.093,12.12,86413.9
2026-01-24 00:00:00,12.12,12.15,12.095,12.124,73508.8
2026-01-24 02:00:00,12.124,12.165,12.117,12.148,86623.1
2026-01-24 04:00:00,12.147,12.176,12.123,12.15,63418.1
2026-01-24 06:00:00,12.151,12.156,12.098,12.111,70558.4
2026-01-24 08:00:00,12.11,12.129,12.078,12.085,111221.3
2026-01-24 10:00:00,12.085,12.12,12.054,12.108,75416.9
2026-01-24 12:00:00,12.108,12.134,12.063,12.063,66804.2
2026-01-24 14:00:00,12.064,12.102,12.012,12.021,150791.9
2026-01-24 16:00:00,12.022,12.062,11.959,12.037,156047.8
2026-01-24 18:00:00,12.038,12.05,12.008,12.028,52412.1
2026-01-24 20:00:00,12.028,12.089,12.027,12.068,72945.8
2026-01-24 22:00:00,12.068,12.116,12.038,12.041,95214.5
2026-01-25 00:00:00,12.041,12.072,11.983,11.994,158104.1
2026-01-25 02:00:00,11.994,12.017,11.862,11.923,234925.4
2026-01-25 04:00:00,11.922,11.988,11.911,11.981,99644.1
2026-01-25 06:00:00,11.981,11.981,11.878,11.927,170944.6
2026-01-25 08:00:00,11.927,11.981,11.825,11.954,221341.1
2026-01-25 10:00:00,11.955,12.064,11.937,11.951,314027.8
2026-01-25 12:00:00,11.95,11.967,11.866,11.959,178775.9
2026-01-25 14:00:00,11.959,11.962,11.804,11.845,143051.0
2026-01-25 16:00:00,11.844,11.844,11.559,11.623,719439.3
2026-01-25 18:00:00,11.623,11.629,11.22,11.302,778108.8
2026-01-25 20:00:00,11.301,11.451,11.237,11.413,438010.5
2026-01-25 22:00:00,11.414,11.514,11.326,11.488,273949.3
2026-01-26 00:00:00,11.489,11.744,11.461,11.707,387801.5
2026-01-26 02:00:00,11.708,11.708,11.492,11.526,225125.4
2026-01-26 04:00:00,11.526,11.647,11.521,11.602,197741.0
2026-01-26 06:00:00,11.603,11.712,11.569,11.683,212410.0
2026-01-26 08:00:00,11.682,11.781,11.6,11.606,256119.7
2026-01-26 10:00:00,11.606,11.693,11.601,11.654,124449.0
2026-01-26 12:00:00,11.653,11.729,11.642,11.71,164400.1
2026-01-26 14:00:00,11.71,11.912,11.626,11.748,786819.5
2026-01-26 16:00:00,11.748,11.793,11.599,11.7,568616.7
2026-01-26 18:00:00,11.699,11.81,11.679,11.691,294718.8
2026-01-26 20:00:00,11.691,11.789,11.619,11.747,220299.2
2026-01-26 22:00:00,11.747,11.777,11.698,11.714,126121.7
2026-01-27 00:00:00,11.713,11.805,11.681,11.763,130812.4
2026-01-27 02:00:00,11.764,11.853,11.761,11.778,214924.9
2026-01-27 04:00:00,11.777,11.836,11.74,11.754,102509.7
2026-01-27 06:00:00,11.754,11.809,11.713,11.75,103685.3
2026-01-27 08:00:00,11.749,11.779,11.672,11.684,194322.7
2026-01-27 10:00:00,11.685,11.719,11.643,11.671,109427.5
2026-01-27 12:00:00,11.67,11.693,11.603,11.622,113768.5
2026-01-27 14:00:00,11.623,11.74,11.584,11.71,294177.5
2026-01-27 16:00:00,11.711,11.944,11.57,11.627,683445.2
2026-01-27 18:00:00,11.627,11.892,11.605,11.847,266217.2
2026-01-27 20:00:00,11.848,12.137,11.841,12.025,524244.1
2026-01-27 22:00:00,12.025,12.201,12.023,12.127,253387.7
2026-01-28 00:00:00,12.127,12.163,12.061,12.11,257804.4
2026-01-28 02:00:00,12.109,12.113,12.019,12.058,168306.3
2026-01-28 04:00:00,12.057,12.101,12.014,12.088,125472.0
2026-01-28 06:00:00,12.087,12.152,12.059,12.076,139373.6
2026-01-28 08:00:00,12.075,12.162,12.021,12.162,137151.0
2026-01-28 10:00:00,12.162,12.243,12.111,12.231,279631.6
2026-01-28 12:00:00,12.231,12.285,12.108,12.15,330082.5
2026-01-28 14:00:00,12.15,12.153,11.936,12.001,301485.5
2026-01-28 16:00:00,12.0,12.127,11.914,12.073,254913.0
2026-01-28 18:00:00,12.072,12.084,11.97,12.053,206097.8
2026-01-28 20:00:00,12.053,12.177,11.955,12.066,257805.4
2026-01-28 22:00:00,12.067,12.151,12.018,12.067,101224.4
2026-01-29 00:00:00,12.066,12.092,11.896,11.915,197950.2
2026-01-29 02:00:00,11.916,11.976,11.733,11.777,439152.3
2026-01-29 04:00:00,11.777,11.835,11.677,11.786,258817.4
2026-01-29 06:00:00,11.786,11.86,11.777,11.789,148630.7
2026-01-29 08:00:00,11.789,11.808,11.718,11.72,162887.7
2026-01-29 10:00:00,11.72,11.732,11.629,11.653,172059.6
2026-01-29 12:00:00,11.653,11.656,11.52,11.586,448562.3
2026-01-29 14:00:00,11.587,11.604,10.858,10.99,1959816.9
2026-01-29 16:00:00,10.99,11.158,10.924,10.992,692460.7
2026-01-29 18:00:00,10.991,11.03,10.791,10.974,760136.6
2026-01-29 20:00:00,10.975,11.065,10.952,11.031,372941.1
2026-01-29 22:00:00,11.031,11.051,10.992,11.037,111155.3
2026-01-30 00:00:00,11.037,11.086,10.688,10.951,1123285.9
2026-01-30 02:00:00,10.951,10.967,10.757,10.916,439594.4
2026-01-30 04:00:00,10.916,11.014,10.915,10.944,162240.7
2026-01-30 06:00:00,10.944,10.979,10.717,10.943,275552.9
2026-01-30 08:00:00,10.943,10.965,10.796,10.849,236799.2
2026-01-30 10:00:00,10.849,11.054,10.817,11.007,206303.7
2026-01-30 12:00:00,11.006,11.016,10.811,10.868,365564.8
2026-01-30 14:00:00,10.869,11.007,10.793,10.929,379982.1
2026-01-30 16:00:00,10.928,11.003,10.862,10.924,359351.3
2026-01-30 18:00:00,10.923,11.045,10.623,10.988,715078.9
2026-01-30 20:00:00,10.989,10.99,10.809,10.914,456300.5
2026-01-30 22:00:00,10.914,10.925,10.831,10.868,188978.6
2026-01-31 00:00:00,10.868,10.889,10.824,10.866,137960.2
2026-01-31 02:00:00,10.866,10.884,10.803,10.832,92124.8
2026-01-31 04:00:00,10.832,10.863,10.766,10.804,108284.9
2026-01-31 06:00:00,10.804,10.817,10.574,10.644,288076.4
2026-01-31 08:00:00,10.645,10.674,10.415,10.593,793220.6
2026-01-31 10:00:00,10.594,10.637,10.55,10.581,164722.5
2026-01-31 12:00:00,10.581,10.601,10.441,10.465,263835.0
2026-01-31 14:00:00,10.465,10.489,9.988,10.158,1651047.9
2026-01-31 16:00:00,10.157,10.289,9.53,9.776,2932534.5
2026-01-31 18:00:00,9.775,9.955,9.142,9.827,3331099.6
2026-01-31 20:00:00,9.828,9.998,9.731,9.968,707147.6
2026-01-31 22:00:00,9.968,10.172,9.892,10.111,420820.4
2026-02-01 00:00:00,10.111,10.201,10.089,10.167,377909.0
2026-02-01 02:00:00,10.168,10.224,10.14,10.204,215551.7
2026-02-01 04:00:00,10.205,10.24,10.156,10.164,209828.4
2026-02-01 06:00:00,10.165,10.254,10.132,10.183,262295.6
2026-02-01 08:00:00,10.183,10.216,10.116,10.192,278080.5
2026-02-01 10:00:00,10.191,10.203,10.011,10.121,281041.1
2026-02-01 12:00:00,10.121,10.142,10.018,10.061,334034.2
2026-02-01 14:00:00,10.062,10.099,9.725,9.852,825040.9
2026-02-01 16:00:00,9.852,9.933,9.754,9.893,444086.6
2026-02-01 18:00:00,9.892,10.086,9.826,9.88,344073.8
2026-02-01 20:00:00,9.879,10.023,9.8,9.862,372474.0
2026-02-01 22:00:00,9.862,10.068,9.666,9.908,878767.3
2026-02-02 00:00:00,9.907,10.126,9.836,10.056,538393.4
2026-02-02 02:00:00,10.057,10.08,9.523,9.856,957043.8
2026-02-02 04:00:00,9.856,10.001,9.585,9.67,642587.1
2026-02-02 06:00:00,9.669,9.942,9.534,9.875,903511.5
2026-02-02 08:00:00,9.875,10.063,9.861,10.002,484048.0
2026-02-02 10:00:00,10.003,10.033,9.95,9.976,370170.0
2026-02-02 12:00:00,9.976,10.139,9.976,10.108,232345.8
2026-02-02 14:00:00,10.109,10.317,10.017,10.24,698956.4
2026-02-02 16:00:00,10.239,10.266,10.129,10.158,288209.8
2026-02-02 18:00:00,10.158,10.207,10.114,10.12,212385.7
2026-02-02 20:00:00,10.119,10.17,10.067,10.144,175282.4
2026-02-02 22:00:00,10.144,10.195,10.125,10.139,170783.2
2026-02-03 00:00:00,10.139,10.149,10.064,10.121,234268.8
2026-02-03 02:00:00,10.121,10.144,9.939,10.13,379975.3
2026-02-03 04:00:00,10.13,10.198,10.072,10.075,203100.5
2026-02-03 06:00:00,10.075,10.173,10.034,10.139,152136.2
2026-02-03 08:00:00,10.14,10.17,9.965,10.046,308012.2
2026-02-03 10:00:00,10.047,10.109,10.023,10.073,240685.3
2026-02-03 12:00:00,10.074,10.165,10.046,10.144,198375.6
2026-02-03 14:00:00,10.143,10.164,9.902,10.15,849299.1
2026-02-03 16:00:00,10.15,10.153,9.735,9.744,847788.2
2026-02-03 18:00:00,9.745,10.012,9.528,9.954,1160476.7
2026-02-03 20:00:00,9.953,10.343,9.844,10.088,915795.6
2026-02-03 22:00:00,10.088,10.091,9.872,9.922,259332.2
2026-02-04 00:00:00,9.921,10.127,9.88,10.053,254441.8
2026-02-04 02:00:00,10.053,10.13,9.96,10.1,330599.2
2026-02-04 04:00:00,10.099,10.125,10.01,10.038,134355.2
2026-02-04 06:00:00,10.038,10.155,10.022,10.139,251856.5
2026-02-04 08:00:00,10.139,10.157,10.045,10.066,224480.8
2026-02-04 10:00:00,10.066,10.076,9.921,10.019,316266.7
2026-02-04 12:00:00,10.019,10.03,9.858,9.864,229209.6
2026-02-04 14:00:00,9.864,9.933,9.61,9.717,797185.4
2026-02-04 16:00:00,9.718,9.777,9.566,9.695,725307.9
2026-02-04 18:00:00,9.694,9.951,9.566,9.929,652105.5
2026-02-04 20:00:00,9.929,9.952,9.614,9.716,359378.9
2026-02-04 22:00:00,9.715,9.846,9.538,9.709,620553.1
2026-02-05 00:00:00,9.71,9.846,9.644,9.735,444227.9
2026-02-05 02:00:00,9.736,9.816,9.591,9.614,459477.2
2026-02-05 04:00:00,9.614,9.669,9.467,9.556,611099.9
2026-02-05 06:00:00,9.557,9.607,9.447,9.499,350965.3
2026-02-05 08:00:00,9.5,9.67,9.5,9.559,323135.0
2026-02-05 10:00:00,9.56,9.565,9.177,9.26,732854.2
2026-02-05 12:00:00,9.261,9.314,9.142,9.221,512909.4
2026-02-05 14:00:00,9.22,9.441,8.709,8.861,1924005.0
2026-02-05 16:00:00,8.86,9.078,8.717,8.822,1933605.1
2026-02-05 18:00:00,8.822,8.918,8.666,8.693,1166442.9
2026-02-05 20:00:00,8.692,8.764,8.258,8.356,2306783.8
2026-02-05 22:00:00,8.355,8.571,8.235,8.304,936259.6
2026-02-06 00:00:00,8.303,8.466,7.533,8.454,4928482.2
2026-02-06 02:00:00,8.455,8.516,8.192,8.255,699317.0
2026-02-06 04:00:00,8.255,8.617,8.226,8.597,535981.3
2026-02-06 06:00:00,8.597,8.64,8.331,8.41,729442.7
2026-02-06 08:00:00,8.411,8.631,8.327,8.598,644148.3
2026-02-06 10:00:00,8.599,8.735,8.576,8.706,413575.5
2026-02-06 12:00:00,8.706,8.843,8.638,8.796,312397.8
2026-02-06 14:00:00,8.797,9.058,8.725,9.028,687793.5
2026-02-06 16:00:00,9.028,9.463,8.994,9.334,618379.6
2026-02-06 18:00:00,9.335,9.355,9.125,9.242,524248.6
2026-02-06 20:00:00,9.242,9.291,9.106,9.182,438412.9
2026-02-06 22:00:00,9.182,9.371,9.18,9.268,320854.6
2026-02-07 00:00:00,9.268,9.269,9.126,9.239,262708.9
2026-02-07 02:00:00,9.238,9.305,9.184,9.278,279095.2
2026-02-07 04:00:00,9.279,9.363,9.229,9.26,285734.7
2026-02-07 06:00:00,9.259,9.325,8.902,8.989,843631.2
2026-02-07 08:00:00,8.988,9.087,8.955,9.0,330360.7
2026-02-07 10:00:00,8.999,9.029,8.929,8.981,181657.2
2026-02-07 12:00:00,8.98,9.255,8.97,9.117,408677.7
2026-02-07 14:00:00,9.117,9.21,9.027,9.171,245302.0
2026-02-07 16:00:00,9.171,9.399,9.134,9.235,3692280.5
2026-02-07 18:00:00,9.235,9.371,9.234,9.253,170245.3
2026-02-07 20:00:00,9.253,9.322,9.234,9.249,114900.9
2026-02-07 22:00:00,9.25,9.29,9.168,9.216,130372.8
2026-02-08 00:00:00,9.216,9.253,9.176,9.205,148254.1
2026-02-08 02:00:00,9.205,9.246,9.114,9.123,201231.7
2026-02-08 04:00:00,9.122,9.172,9.092,9.124,128725.6
2026-02-08 06:00:00,9.124,9.142,9.071,9.137,132945.7
2026-02-08 08:00:00,9.138,9.287,9.117,9.169,240852.2
2026-02-08 10:00:00,9.169,9.274,9.101,9.264,256455.6
2026-02-08 12:00:00,9.264,9.275,9.201,9.265,304123.2
2026-02-08 14:00:00,9.266,9.283,9.145,9.17,187392.8
2026-02-08 16:00:00,9.17,9.199,8.992,9.093,257033.2
2026-02-08 18:00:00,9.094,9.222,9.094,9.203,203967.4
2026-02-08 20:00:00,9.203,9.207,9.004,9.044,148508.1
2026-02-08 22:00:00,9.044,9.258,8.999,9.071,363087.5
2026-02-09 00:00:00,9.072,9.164,9.022,9.075,275374.7
2026-02-09 02:00:00,9.074,9.198,9.056,9.181,198169.8
2026-02-09 04:00:00,9.18,9.18,9.091,9.127,143672.0
2026-02-09 06:00:00,9.127,9.127,9.015,9.024,171320.0
2026-02-09 08:00:00,9.023,9.036,8.846,8.87,478440.0
2026-02-09 10:00:00,8.869,8.89,8.715,8.781,370828.8
2026-02-09 12:00:00,8.782,8.868,8.765,8.767,170970.3
2026-02-09 14:00:00,8.768,8.997,8.74,8.994,677414.7
2026-02-09 16:00:00,8.993,9.183,8.913,9.129,539188.1
2026-02-09 18:00:00,9.129,9.182,9.045,9.111,211164.2
2026-02-09 20:00:00,9.11,9.142,8.983,9.072,235371.4
2026-02-09 22:00:00,9.072,9.112,9.037,9.046,99362.4
2026-02-10 00:00:00,9.046,9.109,8.999,9.091,140280.2
