timestamp,open,high,low,close,volume
2026-06-18 07:36:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 07:39:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 07:42:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 07:45:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 07:48:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 07:51:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 07:54:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 07:57:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:00:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:03:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:06:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:09:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:12:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:15:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:18:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:21:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:24:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:27:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:30:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:33:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:36:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:39:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:42:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:45:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:48:00,587.8,587.8,587.8,587.8,0.0
2026-06-18 08:51:00,588.1,591.6,588.1,591.4,1230.93
2026-06-18 08:54:00,591.4,591.4,591.0,591.0,145.24
2026-06-18 08:57:00,590.9,591.3,590.9,591.0,9.63
2026-06-18 09:00:00,590.9,590.9,590.7,590.8,60.91
2026-06-18 09:03:00,590.7,591.3,590.5,591.2,89.82
2026-06-18 09:06:00,591.2,591.3,591.0,591.0,20.02
2026-06-18 09:09:00,590.9,590.9,590.7,590.7,13.21
2026-06-18 09:12:00,590.7,591.2,590.5,591.2,118.17
2026-06-18 09:15:00,591.3,592.1,591.3,592.1,307.05
2026-06-18 09:18:00,592.0,592.2,592.0,592.2,4.36
2026-06-18 09:21:00,591.9,592.1,591.8,592.1,140.62
2026-06-18 09:24:00,592.0,592.0,590.8,590.8,215.38
2026-06-18 09:27:00,590.7,590.7,590.3,590.3,259.65
2026-06-18 09:30:00,590.6,590.8,590.2,590.2,474.56
2026-06-18 09:33:00,590.4,590.7,590.4,590.6,516.96
2026-06-18 09:36:00,590.4,590.4,590.3,590.3,14.62
2026-06-18 09:39:00,590.5,591.2,590.5,591.1,270.8
2026-06-18 09:42:00,590.8,590.9,590.8,590.8,8.98
2026-06-18 09:45:00,590.7,591.2,590.5,590.5,73.7
2026-06-18 09:48:00,590.9,591.0,590.9,591.0,78.52
2026-06-18 09:51:00,590.9,590.9,590.7,590.9,26.84
2026-06-18 09:54:00,590.6,590.6,589.9,590.0,328.06
2026-06-18 09:57:00,589.9,590.0,589.9,590.0,13.1
2026-06-18 10:00:00,590.1,590.1,589.7,589.7,452.14
2026-06-18 10:03:00,589.6,589.8,589.4,589.4,58.48
2026-06-18 10:06:00,589.4,589.4,588.8,588.8,513.0
2026-06-18 10:09:00,588.8,588.8,588.7,588.7,3.63
2026-06-18 10:12:00,588.9,588.9,588.7,588.7,25.95
2026-06-18 10:15:00,588.6,589.0,588.5,588.5,123.89
2026-06-18 10:18:00,588.5,588.5,588.5,588.5,0.01
2026-06-18 10:21:00,588.8,588.8,588.8,588.8,0.16
2026-06-18 10:24:00,588.4,588.8,588.4,588.8,12.37
2026-06-18 10:27:00,588.8,588.9,588.8,588.9,21.38
2026-06-18 10:30:00,589.0,589.1,588.9,588.9,52.6
2026-06-18 10:33:00,588.8,588.8,588.5,588.8,87.86
2026-06-18 10:36:00,588.9,588.9,588.6,588.9,11.1
2026-06-18 10:39:00,588.9,589.1,588.7,588.7,78.8
2026-06-18 10:42:00,588.8,588.8,588.8,588.8,0.2
2026-06-18 10:45:00,588.6,589.3,588.6,589.3,24.12
2026-06-18 10:48:00,589.0,589.1,589.0,589.1,4.24
2026-06-18 10:51:00,589.3,590.4,589.3,590.4,353.9
2026-06-18 10:54:00,590.4,590.4,590.1,590.4,16.35
2026-06-18 10:57:00,590.1,590.1,590.0,590.0,14.55
2026-06-18 11:00:00,590.2,590.6,590.2,590.6,264.63
2026-06-18 11:03:00,590.3,590.3,589.9,589.9,63.41
2026-06-18 11:06:00,589.8,589.8,589.7,589.8,14.74
2026-06-18 11:09:00,589.9,589.9,589.1,589.6,740.37
2026-06-18 11:12:00,589.7,589.7,589.4,589.4,300.34
2026-06-18 11:15:00,589.3,589.4,589.3,589.4,0.52
2026-06-18 11:18:00,589.3,589.3,588.8,588.8,5276.41
2026-06-18 11:21:00,589.0,589.0,588.6,588.8,44.04
2026-06-18 11:24:00,588.7,588.8,588.7,588.8,11023.3
2026-06-18 11:27:00,588.9,589.6,588.9,589.6,72.32
2026-06-18 11:30:00,589.5,589.7,589.4,589.7,1900.99
2026-06-18 11:33:00,589.6,590.2,589.6,590.2,395.69
2026-06-18 11:36:00,589.8,589.8,589.1,589.1,118.78
2026-06-18 11:39:00,589.0,589.0,588.5,588.5,141.81
2026-06-18 11:42:00,588.4,588.4,587.9,588.3,135.77
2026-06-18 11:45:00,588.4,589.0,588.4,588.6,388.04
2026-06-18 11:48:00,588.5,588.5,588.2,588.2,39.2
2026-06-18 11:51:00,588.2,588.5,588.0,588.5,52.08
2026-06-18 11:54:00,588.6,588.7,588.5,588.7,28.05
2026-06-18 11:57:00,588.8,589.3,588.8,589.2,99.38
2026-06-18 12:00:00,589.2,589.4,589.0,589.3,433.58
2026-06-18 12:03:00,589.4,589.4,588.8,588.8,57.03
2026-06-18 12:06:00,588.7,589.0,588.7,589.0,274.38
2026-06-18 12:09:00,589.1,589.6,589.1,589.6,128.08
2026-06-18 12:12:00,589.6,589.6,588.8,588.8,121.5
2026-06-18 12:15:00,589.1,589.5,589.1,589.5,254.72
2026-06-18 12:18:00,589.6,590.0,589.4,590.0,150.62
2026-06-18 12:21:00,590.1,590.3,590.0,590.0,280.3
2026-06-18 12:24:00,590.3,590.4,590.3,590.4,89.22
2026-06-18 12:27:00,590.2,590.2,589.8,589.9,105.67
2026-06-18 12:30:00,590.1,590.4,589.7,589.9,100.43
2026-06-18 12:33:00,589.9,590.3,589.9,589.9,58.84
2026-06-18 12:36:00,589.9,589.9,589.7,589.7,57.82
2026-06-18 12:39:00,589.8,590.3,589.7,589.7,668.91
2026-06-18 12:42:00,590.1,590.9,590.1,590.7,195.37
2026-06-18 12:45:00,590.7,591.0,590.7,591.0,108.6
2026-06-18 12:48:00,591.1,591.4,590.9,591.4,306.08
2026-06-18 12:51:00,591.0,591.3,590.7,590.7,25.17
2026-06-18 12:54:00,591.0,591.1,591.0,591.1,50.0
2026-06-18 12:57:00,591.2,591.3,591.0,591.2,47.91
2026-06-18 13:00:00,591.1,591.1,590.5,590.8,66.29
2026-06-18 13:03:00,590.8,591.0,590.8,591.0,13.5
2026-06-18 13:06:00,590.9,591.1,590.9,591.1,39.27
2026-06-18 13:09:00,591.1,591.4,591.1,591.4,16.47
2026-06-18 13:12:00,591.4,591.4,591.4,591.4,0.0
2026-06-18 13:15:00,591.1,591.5,591.0,591.5,81.11
2026-06-18 13:18:00,591.5,591.6,591.3,591.3,24.79
2026-06-18 13:21:00,591.6,591.6,591.6,591.6,1.4
2026-06-18 13:24:00,591.7,592.0,591.7,591.9,312.72
2026-06-18 13:27:00,591.7,591.7,591.2,591.2,77.47
2026-06-18 13:30:00,591.1,591.1,590.1,590.1,429.31
2026-06-18 13:33:00,590.0,590.0,589.4,589.4,5384.34
2026-06-18 13:36:00,589.5,589.7,588.9,589.0,1135.17
2026-06-18 13:39:00,588.9,589.1,588.3,588.6,202.31
2026-06-18 13:42:00,588.5,588.8,588.0,588.0,173.64
2026-06-18 13:45:00,588.1,588.9,587.3,587.3,1825.72
2026-06-18 13:48:00,587.4,589.7,587.4,589.7,1027.56
2026-06-18 13:51:00,589.8,590.0,589.7,589.9,1882.53
2026-06-18 13:54:00,589.7,589.7,589.4,589.4,29.27
2026-06-18 13:57:00,589.3,589.3,588.5,588.8,434.85
2026-06-18 14:00:00,588.9,589.1,588.6,588.6,103.01
2026-06-18 14:03:00,589.1,589.6,588.2,588.2,536.13
2026-06-18 14:06:00,588.5,589.2,588.5,588.6,296.91
2026-06-18 14:09:00,588.9,589.0,588.4,588.7,309.8
2026-06-18 14:12:00,588.4,588.4,588.0,588.2,621.3
2026-06-18 14:15:00,588.0,589.5,587.7,589.5,481.64
2026-06-18 14:18:00,589.5,590.1,589.5,590.1,199.5
2026-06-18 14:21:00,590.2,590.7,590.1,590.7,740.45
2026-06-18 14:24:00,590.8,591.7,590.3,590.3,1017.68
2026-06-18 14:27:00,590.2,590.3,589.1,589.6,462.89
2026-06-18 14:30:00,589.3,589.8,589.1,589.8,45.5
2026-06-18 14:33:00,589.9,590.0,589.8,590.0,31.47
2026-06-18 14:36:00,589.8,590.6,589.5,590.6,979.34
2026-06-18 14:39:00,590.6,591.1,590.6,590.8,290.22
2026-06-18 14:42:00,590.6,590.6,589.6,589.6,402.55
2026-06-18 14:45:00,590.0,590.6,590.0,590.3,479.24
2026-06-18 14:48:00,590.3,590.6,589.8,589.8,113.79
2026-06-18 14:51:00,589.7,589.7,588.0,588.0,1465.16
2026-06-18 14:54:00,588.0,588.4,588.0,588.4,30598.09
2026-06-18 14:57:00,588.5,589.4,588.5,589.3,525.16
2026-06-18 15:00:00,589.1,589.1,587.9,587.9,322.28
2026-06-18 15:03:00,587.8,587.8,586.5,586.6,1196.33
2026-06-18 15:06:00,586.8,588.3,586.8,588.3,502.99
2026-06-18 15:09:00,588.3,588.5,587.7,587.7,1016.12
2026-06-18 15:12:00,587.6,587.6,586.7,586.8,1378.94
2026-06-18 15:15:00,586.7,586.7,584.4,584.4,2446.52
2026-06-18 15:18:00,584.4,585.0,583.4,584.9,1567.7
2026-06-18 15:21:00,584.6,584.6,582.3,582.5,1498.76
2026-06-18 15:24:00,582.6,582.7,582.0,582.7,811.36
2026-06-18 15:27:00,582.8,582.8,581.2,581.2,849.09
