timestamp,open,high,low,close,volume
2026-06-21 03:42:00,589.4,589.4,589.4,589.4,0.67
2026-06-21 03:43:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 03:44:00,589.5,589.8,589.5,589.8,67.45
2026-06-21 03:45:00,589.7,589.7,589.7,589.7,0.01
2026-06-21 03:46:00,589.7,589.7,589.7,589.7,0.01
2026-06-21 03:47:00,589.8,590.0,589.8,590.0,0.69
2026-06-21 03:48:00,590.0,590.1,590.0,590.1,13.23
2026-06-21 03:49:00,590.2,590.5,590.2,590.5,108.78
2026-06-21 03:50:00,590.6,590.6,590.6,590.6,28.95
2026-06-21 03:51:00,590.6,590.6,590.6,590.6,0.0
2026-06-21 03:52:00,590.6,590.6,590.6,590.6,0.0
2026-06-21 03:53:00,590.6,590.6,590.6,590.6,0.0
2026-06-21 03:54:00,590.4,590.4,590.1,590.1,23.06
2026-06-21 03:55:00,590.0,590.0,589.8,589.8,73.87
2026-06-21 03:56:00,589.8,589.8,589.8,589.8,0.0
2026-06-21 03:57:00,589.8,589.8,589.8,589.8,0.0
2026-06-21 03:58:00,589.8,589.8,589.8,589.8,0.0
2026-06-21 03:59:00,590.1,590.1,590.1,590.1,0.22
2026-06-21 04:00:00,590.2,590.2,590.2,590.2,0.25
2026-06-21 04:01:00,590.1,590.2,590.1,590.2,4.26
2026-06-21 04:02:00,590.2,590.2,590.2,590.2,0.0
2026-06-21 04:03:00,590.2,590.2,590.2,590.2,10.28
2026-06-21 04:04:00,590.3,590.3,590.2,590.2,14.49
2026-06-21 04:05:00,590.4,590.5,590.4,590.5,3.77
2026-06-21 04:06:00,590.5,590.5,590.4,590.4,44.35
2026-06-21 04:07:00,590.4,590.4,590.4,590.4,0.0
2026-06-21 04:08:00,590.4,590.4,590.4,590.4,0.0
2026-06-21 04:09:00,590.4,590.4,590.4,590.4,0.0
2026-06-21 04:10:00,590.3,590.3,590.3,590.3,0.01
2026-06-21 04:11:00,590.4,590.4,589.9,589.9,15.07
2026-06-21 04:12:00,589.9,589.9,589.9,589.9,0.0
2026-06-21 04:13:00,589.8,589.8,589.7,589.7,64.2
2026-06-21 04:14:00,589.7,589.7,589.7,589.7,78.83
2026-06-21 04:15:00,589.9,589.9,589.9,589.9,1.34
2026-06-21 04:16:00,589.8,590.0,589.6,589.6,0.19
2026-06-21 04:17:00,589.8,589.9,589.5,589.5,2.9
2026-06-21 04:18:00,589.4,589.4,589.3,589.3,57.11
2026-06-21 04:19:00,589.2,589.2,589.2,589.2,1.81
2026-06-21 04:20:00,589.5,590.3,589.5,590.3,350.74
2026-06-21 04:21:00,590.3,590.3,590.3,590.3,1.32
2026-06-21 04:22:00,590.0,590.0,589.8,589.8,24.95
2026-06-21 04:23:00,589.7,589.7,589.5,589.5,53.21
2026-06-21 04:24:00,589.4,589.4,589.4,589.4,20.07
2026-06-21 04:25:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 04:26:00,589.7,590.2,589.7,590.2,45.35
2026-06-21 04:27:00,590.2,590.3,590.2,590.3,181.0
2026-06-21 04:28:00,590.4,590.5,590.4,590.5,41.01
2026-06-21 04:29:00,590.5,590.5,590.5,590.5,0.0
2026-06-21 04:30:00,590.1,590.1,589.9,589.9,39.37
2026-06-21 04:31:00,589.8,589.8,589.8,589.8,3.96
2026-06-21 04:32:00,589.8,589.8,589.7,589.7,28.44
2026-06-21 04:33:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 04:34:00,590.1,590.1,590.1,590.1,0.22
2026-06-21 04:35:00,590.2,590.2,590.2,590.2,10.34
2026-06-21 04:36:00,590.3,590.5,590.3,590.5,57.26
2026-06-21 04:37:00,590.1,590.1,589.9,589.9,39.59
2026-06-21 04:38:00,589.9,589.9,589.8,589.8,28.45
2026-06-21 04:39:00,589.9,589.9,589.9,589.9,0.67
2026-06-21 04:40:00,589.7,589.7,589.6,589.6,46.51
2026-06-21 04:41:00,589.7,589.7,589.7,589.7,118.2
2026-06-21 04:42:00,589.6,589.6,589.6,589.6,2.23
2026-06-21 04:43:00,589.6,589.6,589.6,589.6,0.0
2026-06-21 04:44:00,589.6,589.6,589.6,589.6,0.0
2026-06-21 04:45:00,589.9,589.9,589.9,589.9,3.34
2026-06-21 04:46:00,589.7,589.9,589.7,589.9,559.37
2026-06-21 04:47:00,589.9,589.9,589.9,589.9,0.0
2026-06-21 04:48:00,589.9,589.9,589.9,589.9,0.0
2026-06-21 04:49:00,589.9,589.9,589.9,589.9,0.0
2026-06-21 04:50:00,589.6,589.6,589.4,589.4,717.44
2026-06-21 04:51:00,589.4,589.5,588.9,588.9,374.65
2026-06-21 04:52:00,589.2,589.2,589.2,589.2,0.22
2026-06-21 04:53:00,588.9,588.9,588.9,588.9,0.22
2026-06-21 04:54:00,589.2,589.2,589.2,589.2,5.94
2026-06-21 04:55:00,589.2,589.3,589.2,589.3,71.39
2026-06-21 04:56:00,589.2,589.2,589.2,589.2,0.01
2026-06-21 04:57:00,589.2,589.2,589.2,589.2,0.0
2026-06-21 04:58:00,589.1,589.1,588.8,588.8,10.69
2026-06-21 04:59:00,588.8,588.8,588.8,588.8,0.0
2026-06-21 05:00:00,589.1,589.1,589.0,589.0,53.76
2026-06-21 05:01:00,589.0,589.0,589.0,589.0,0.0
2026-06-21 05:02:00,589.0,589.0,589.0,589.0,0.21
2026-06-21 05:03:00,588.9,588.9,588.9,588.9,3.06
2026-06-21 05:04:00,588.9,588.9,588.8,588.8,24.62
2026-06-21 05:05:00,588.7,588.7,588.6,588.6,26.77
2026-06-21 05:06:00,588.6,588.6,588.6,588.6,22.89
2026-06-21 05:07:00,588.6,588.6,588.6,588.6,0.0
2026-06-21 05:08:00,588.7,588.7,588.7,588.7,0.27
2026-06-21 05:09:00,588.7,588.7,588.7,588.7,0.0
2026-06-21 05:10:00,588.7,588.7,588.7,588.7,13.09
2026-06-21 05:11:00,588.9,589.0,588.7,588.7,1.43
2026-06-21 05:12:00,588.8,589.1,588.6,589.1,10.18
2026-06-21 05:13:00,589.1,589.1,589.1,589.1,0.0
2026-06-21 05:14:00,588.9,588.9,588.8,588.9,14.75
2026-06-21 05:15:00,588.8,588.9,588.8,588.9,10.18
2026-06-21 05:16:00,588.9,588.9,588.9,588.9,0.0
2026-06-21 05:17:00,588.8,588.9,588.8,588.9,10.18
2026-06-21 05:18:00,588.7,588.7,588.5,588.6,25.65
2026-06-21 05:19:00,588.6,588.6,588.6,588.6,0.0
2026-06-21 05:20:00,588.6,588.6,588.6,588.6,13.76
2026-06-21 05:21:00,588.8,589.1,588.7,589.1,22.77
2026-06-21 05:22:00,589.1,589.1,589.1,589.1,0.0
2026-06-21 05:23:00,589.1,589.3,589.1,589.3,65.27
2026-06-21 05:24:00,589.3,589.4,589.3,589.4,14.75
2026-06-21 05:25:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 05:26:00,589.3,589.4,589.3,589.4,11.42
2026-06-21 05:27:00,589.3,589.4,589.3,589.4,10.16
2026-06-21 05:28:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 05:29:00,589.3,589.4,589.3,589.4,11.34
2026-06-21 05:30:00,589.4,589.8,589.4,589.8,76.7
2026-06-21 05:31:00,589.7,589.7,589.7,589.7,0.88
2026-06-21 05:32:00,589.5,589.9,589.5,589.9,60.58
2026-06-21 05:33:00,589.9,590.0,589.9,590.0,10.16
2026-06-21 05:34:00,590.0,590.0,590.0,590.0,4.57
2026-06-21 05:35:00,589.9,590.0,589.8,589.8,25.03
2026-06-21 05:36:00,590.0,590.1,590.0,590.1,26.17
2026-06-21 05:37:00,590.0,590.1,590.0,590.1,10.16
2026-06-21 05:38:00,590.1,590.1,590.1,590.1,0.0
2026-06-21 05:39:00,590.2,590.3,590.2,590.3,21.56
2026-06-21 05:40:00,590.3,590.3,590.1,590.1,7.65
2026-06-21 05:41:00,589.8,589.9,589.8,589.9,1.02
2026-06-21 05:42:00,590.1,590.3,589.9,590.3,10.38
2026-06-21 05:43:00,590.1,590.1,590.1,590.1,1.65
2026-06-21 05:44:00,590.1,590.2,590.1,590.2,14.73
2026-06-21 05:45:00,590.1,590.1,589.9,590.0,26.75
2026-06-21 05:46:00,589.8,589.8,589.8,589.8,14.08
2026-06-21 05:47:00,589.7,589.9,589.7,589.7,18.06
2026-06-21 05:48:00,589.6,590.0,589.6,590.0,12.28
2026-06-21 05:49:00,590.0,590.0,590.0,590.0,8.14
2026-06-21 05:50:00,590.0,590.2,590.0,590.2,22.87
2026-06-21 05:51:00,590.0,590.0,589.8,589.8,5.3
2026-06-21 05:52:00,589.7,589.7,589.5,589.5,13.9
2026-06-21 05:53:00,589.4,589.4,589.2,589.2,56.97
2026-06-21 05:54:00,589.6,589.6,589.6,589.6,4.58
2026-06-21 05:55:00,589.6,589.6,589.6,589.6,0.0
2026-06-21 05:56:00,589.6,589.6,589.6,589.6,0.0
2026-06-21 05:57:00,589.3,589.3,589.3,589.3,3.42
2026-06-21 05:58:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 05:59:00,589.5,589.5,589.5,589.5,0.67
2026-06-21 06:00:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 06:01:00,589.3,589.3,589.3,589.3,0.35
2026-06-21 06:02:00,589.2,589.3,589.2,589.3,19.5
2026-06-21 06:03:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 06:04:00,589.2,589.2,589.2,589.2,9.14
2026-06-21 06:05:00,589.1,589.1,588.8,588.8,99.57
2026-06-21 06:06:00,588.8,588.8,588.8,588.8,2.06
2026-06-21 06:07:00,588.8,588.8,588.8,588.8,0.0
2026-06-21 06:08:00,589.1,589.1,589.1,589.1,12.37
2026-06-21 06:09:00,589.1,589.1,589.1,589.1,0.0
2026-06-21 06:10:00,589.1,589.1,589.1,589.1,2.47
2026-06-21 06:11:00,589.1,589.1,589.1,589.1,0.01
2026-06-21 06:12:00,589.1,589.1,589.1,589.1,0.0
2026-06-21 06:13:00,589.1,589.1,589.1,589.1,0.0
2026-06-21 06:14:00,589.0,589.0,589.0,589.0,9.15
2026-06-21 06:15:00,588.8,588.8,588.8,588.8,12.37
2026-06-21 06:16:00,588.8,588.8,588.8,588.8,0.0
2026-06-21 06:17:00,589.1,589.1,589.1,589.1,12.37
2026-06-21 06:18:00,589.1,589.1,589.1,589.1,0.21
2026-06-21 06:19:00,589.1,589.1,589.1,589.1,0.0
2026-06-21 06:20:00,589.1,589.1,589.1,589.1,0.0
2026-06-21 06:21:00,589.2,589.3,589.2,589.3,11.39
2026-06-21 06:22:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 06:23:00,589.4,589.4,589.4,589.4,20.07
2026-06-21 06:24:00,589.5,589.6,589.5,589.6,4.57
2026-06-21 06:25:00,589.6,589.6,589.6,589.6,2.37
2026-06-21 06:26:00,589.6,589.6,589.6,589.6,0.0
2026-06-21 06:27:00,589.6,589.6,589.6,589.6,0.0
2026-06-21 06:28:00,589.7,590.0,589.7,590.0,137.93
2026-06-21 06:29:00,590.1,590.3,590.1,590.3,54.02
2026-06-21 06:30:00,590.4,590.4,590.1,590.1,17.3
2026-06-21 06:31:00,590.1,590.1,590.0,590.0,14.95
2026-06-21 06:32:00,590.3,590.3,590.3,590.3,12.38
2026-06-21 06:33:00,590.3,590.3,590.3,590.3,0.0
2026-06-21 06:34:00,590.4,590.4,590.4,590.4,1.05
2026-06-21 06:35:00,590.5,591.0,590.5,591.0,278.25
2026-06-21 06:36:00,590.9,591.1,590.9,591.1,6.78
2026-06-21 06:37:00,591.1,591.4,591.0,591.4,303.11
2026-06-21 06:38:00,591.4,591.4,591.4,591.4,0.0
2026-06-21 06:39:00,591.4,591.4,591.4,591.4,0.0
2026-06-21 06:40:00,591.1,591.1,591.0,591.0,163.44
2026-06-21 06:41:00,590.9,591.1,590.9,591.1,0.06
2026-06-21 06:42:00,591.1,591.1,591.1,591.1,0.0
2026-06-21 06:43:00,591.1,591.1,591.1,591.1,0.0
2026-06-21 06:44:00,591.1,591.1,591.1,591.1,0.0
2026-06-21 06:45:00,591.1,591.1,591.1,591.1,0.0
2026-06-21 06:46:00,590.9,590.9,590.7,590.7,16.73
2026-06-21 06:47:00,590.7,590.7,590.7,590.7,0.0
2026-06-21 06:48:00,590.6,590.6,590.5,590.5,28.54
2026-06-21 06:49:00,590.5,590.5,590.4,590.4,43.13
2026-06-21 06:50:00,590.3,590.3,590.2,590.2,64.27
2026-06-21 06:51:00,590.1,590.1,590.1,590.1,0.61
2026-06-21 06:52:00,590.0,590.0,589.9,589.9,59.43
2026-06-21 06:53:00,589.9,589.9,589.9,589.9,0.01
2026-06-21 06:54:00,589.9,589.9,589.9,589.9,0.03
2026-06-21 06:55:00,589.8,589.8,589.7,589.7,29.34
2026-06-21 06:56:00,589.7,589.7,589.7,589.7,232.77
2026-06-21 06:57:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 06:58:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 06:59:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 07:00:00,590.0,590.1,590.0,590.1,12.6
2026-06-21 07:01:00,590.1,590.1,590.1,590.1,0.0
2026-06-21 07:02:00,589.8,589.8,589.7,589.7,15.99
2026-06-21 07:03:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 07:04:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 07:05:00,589.6,589.6,589.6,589.6,2.26
2026-06-21 07:06:00,589.6,589.6,589.5,589.5,0.7
2026-06-21 07:07:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 07:08:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 07:09:00,589.8,590.0,589.8,590.0,877.14
2026-06-21 07:10:00,590.0,590.0,590.0,590.0,0.0
2026-06-21 07:11:00,590.1,590.3,590.1,590.3,65.34
2026-06-21 07:12:00,590.4,590.4,590.3,590.3,82.96
2026-06-21 07:13:00,590.3,590.3,590.3,590.3,0.0
2026-06-21 07:14:00,590.1,590.1,590.1,590.1,0.22
2026-06-21 07:15:00,590.1,590.1,589.8,590.1,105.33
2026-06-21 07:16:00,590.1,590.1,590.1,590.1,0.0
2026-06-21 07:17:00,590.1,590.1,590.1,590.1,0.22
2026-06-21 07:18:00,590.2,590.2,590.2,590.2,10.33
2026-06-21 07:19:00,590.2,590.2,590.2,590.2,0.0
2026-06-21 07:20:00,590.3,590.4,590.3,590.4,37.72
2026-06-21 07:21:00,590.4,590.4,590.4,590.4,0.0
2026-06-21 07:22:00,590.4,590.4,590.4,590.4,0.0
2026-06-21 07:23:00,590.1,590.1,590.0,590.0,13.42
2026-06-21 07:24:00,590.0,590.0,590.0,590.0,0.0
2026-06-21 07:25:00,589.9,589.9,589.8,589.8,13.75
2026-06-21 07:26:00,589.8,589.8,589.8,589.8,0.0
2026-06-21 07:27:00,589.7,589.7,589.4,589.4,101.89
2026-06-21 07:28:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 07:29:00,589.5,589.5,589.5,589.5,238.36
2026-06-21 07:30:00,589.7,590.0,589.7,590.0,33.56
2026-06-21 07:31:00,590.1,590.2,590.1,590.2,11.78
2026-06-21 07:32:00,590.3,590.4,590.3,590.4,55.54
2026-06-21 07:33:00,590.3,590.5,590.3,590.5,0.42
2026-06-21 07:34:00,590.5,590.5,590.5,590.5,0.0
2026-06-21 07:35:00,590.5,590.5,590.5,590.5,0.0
2026-06-21 07:36:00,590.4,590.4,590.4,590.4,0.01
2026-06-21 07:37:00,590.5,590.5,590.5,590.5,40.99
2026-06-21 07:38:00,590.6,590.6,590.6,590.6,28.97
2026-06-21 07:39:00,590.7,590.9,590.7,590.9,65.38
2026-06-21 07:40:00,590.4,590.4,590.4,590.4,0.8
2026-06-21 07:41:00,590.4,590.4,590.4,590.4,0.01
2026-06-21 07:42:00,590.5,590.9,590.5,590.9,52.0
2026-06-21 07:43:00,591.0,591.7,591.0,591.4,202.97
2026-06-21 07:44:00,591.4,591.4,591.4,591.4,0.0
2026-06-21 07:45:00,591.4,591.4,591.4,591.4,0.0
2026-06-21 07:46:00,591.2,591.2,591.2,591.2,12.75
2026-06-21 07:47:00,591.1,591.1,591.1,591.1,12.47
2026-06-21 07:48:00,591.1,591.1,591.1,591.1,1.46
2026-06-21 07:49:00,591.1,591.1,591.1,591.1,0.0
2026-06-21 07:50:00,591.0,591.0,591.0,591.0,1.46
2026-06-21 07:51:00,591.0,591.0,591.0,591.0,0.0
2026-06-21 07:52:00,591.0,591.0,591.0,591.0,0.0
2026-06-21 07:53:00,591.0,591.0,590.9,590.9,0.42
2026-06-21 07:54:00,590.9,590.9,590.9,590.9,0.0
2026-06-21 07:55:00,590.9,590.9,590.7,590.7,54.99
2026-06-21 07:56:00,590.6,590.6,590.6,590.6,28.95
2026-06-21 07:57:00,590.6,590.6,590.6,590.6,0.0
2026-06-21 07:58:00,590.6,590.6,590.6,590.6,0.0
2026-06-21 07:59:00,590.6,590.6,590.6,590.6,0.0
2026-06-21 08:00:00,590.9,590.9,590.5,590.5,627.48
2026-06-21 08:01:00,590.4,590.4,590.4,590.4,0.06
2026-06-21 08:02:00,590.4,590.4,590.4,590.4,2.6
2026-06-21 08:03:00,590.4,590.4,590.4,590.4,55.49
2026-06-21 08:04:00,590.5,590.6,590.5,590.6,3.62
2026-06-21 08:05:00,590.6,590.6,590.6,590.6,0.0
2026-06-21 08:06:00,590.6,590.8,590.4,590.4,19.98
2026-06-21 08:07:00,590.3,590.3,589.8,589.8,161.35
2026-06-21 08:08:00,590.1,590.1,590.1,590.1,0.22
2026-06-21 08:09:00,590.1,590.1,590.1,590.1,0.0
2026-06-21 08:10:00,589.8,589.8,589.8,589.8,10.93
2026-06-21 08:11:00,589.8,589.8,589.8,589.8,0.01
2026-06-21 08:12:00,590.2,590.4,590.2,590.4,23.76
2026-06-21 08:13:00,590.4,590.4,590.4,590.4,0.0
2026-06-21 08:14:00,590.4,590.4,590.4,590.4,0.0
2026-06-21 08:15:00,590.4,590.4,590.3,590.3,0.48
2026-06-21 08:16:00,590.1,590.1,589.9,589.9,13.43
2026-06-21 08:17:00,589.8,589.8,589.7,589.8,79.22
2026-06-21 08:18:00,589.8,589.8,589.8,589.8,0.0
2026-06-21 08:19:00,589.6,589.6,589.5,589.5,2.95
2026-06-21 08:20:00,589.4,589.4,589.3,589.3,97.03
2026-06-21 08:21:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 08:22:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 08:23:00,589.6,589.6,589.6,589.6,0.01
2026-06-21 08:24:00,589.7,589.7,589.7,589.7,12.38
2026-06-21 08:25:00,589.5,589.5,589.2,589.2,42.56
2026-06-21 08:26:00,589.1,589.1,589.1,589.1,92.02
2026-06-21 08:27:00,589.1,589.1,589.1,589.1,0.0
2026-06-21 08:28:00,589.1,589.1,589.1,589.1,0.0
2026-06-21 08:29:00,589.0,589.0,588.9,588.9,1057.07
2026-06-21 08:30:00,589.0,589.0,589.0,589.0,0.74
2026-06-21 08:31:00,589.0,589.0,589.0,589.0,0.0
2026-06-21 08:32:00,589.0,589.0,589.0,589.0,0.0
2026-06-21 08:33:00,588.8,588.8,588.2,588.2,176.04
2026-06-21 08:34:00,588.1,588.1,587.9,587.9,182.32
2026-06-21 08:35:00,587.9,587.9,587.2,587.4,643.63
2026-06-21 08:36:00,587.3,587.3,587.2,587.2,4.35
2026-06-21 08:37:00,587.5,587.6,587.5,587.6,22.87
2026-06-21 08:38:00,587.6,587.6,587.6,587.6,0.0
2026-06-21 08:39:00,587.6,587.6,587.6,587.6,0.0
2026-06-21 08:40:00,587.6,587.6,587.6,587.6,0.85
2026-06-21 08:41:00,587.7,587.7,587.5,587.6,6.47
2026-06-21 08:42:00,587.6,587.6,587.6,587.6,0.0
2026-06-21 08:43:00,587.6,587.6,587.6,587.6,0.07
2026-06-21 08:44:00,587.6,587.8,587.6,587.8,0.1
2026-06-21 08:45:00,587.6,587.6,587.5,587.5,12.35
2026-06-21 08:46:00,587.7,587.7,587.6,587.6,36.82
2026-06-21 08:47:00,587.6,587.9,587.6,587.9,431.06
2026-06-21 08:48:00,588.0,588.1,587.9,587.9,41.81
2026-06-21 08:49:00,587.7,587.8,587.7,587.8,16.98
2026-06-21 08:50:00,587.9,587.9,587.6,587.9,464.06
2026-06-21 08:51:00,587.9,588.2,587.9,588.2,44.03
2026-06-21 08:52:00,588.2,588.2,588.2,588.2,0.0
2026-06-21 08:53:00,588.3,588.4,588.3,588.4,11.51
2026-06-21 08:54:00,588.2,588.2,588.1,588.1,4.14
2026-06-21 08:55:00,588.1,588.1,588.1,588.1,0.0
2026-06-21 08:56:00,588.1,588.1,588.1,588.1,0.0
2026-06-21 08:57:00,588.3,588.3,588.3,588.3,3.78
2026-06-21 08:58:00,588.2,588.2,588.2,588.2,8.93
2026-06-21 08:59:00,588.5,588.5,588.5,588.5,60.25
2026-06-21 09:00:00,588.6,588.7,588.6,588.7,45.09
2026-06-21 09:01:00,588.4,588.4,588.4,588.4,2.89
2026-06-21 09:02:00,588.3,588.3,588.3,588.3,0.22
2026-06-21 09:03:00,588.3,588.3,588.2,588.2,0.48
2026-06-21 09:04:00,588.5,588.5,588.5,588.5,24.94
2026-06-21 09:05:00,588.6,588.7,588.6,588.7,18.44
2026-06-21 09:06:00,588.7,588.7,588.7,588.7,0.0
2026-06-21 09:07:00,588.3,588.6,588.1,588.1,155.2
2026-06-21 09:08:00,588.3,588.3,588.2,588.2,82.1
2026-06-21 09:09:00,588.4,588.4,588.3,588.4,57.39
2026-06-21 09:10:00,588.2,588.3,588.2,588.3,21.1
2026-06-21 09:11:00,588.1,588.2,588.1,588.2,11.83
2026-06-21 09:12:00,588.2,588.2,588.1,588.1,76.89
2026-06-21 09:13:00,588.1,588.1,588.1,588.1,11.81
2026-06-21 09:14:00,588.1,588.1,588.1,588.1,0.0
2026-06-21 09:15:00,588.1,588.1,588.0,588.0,87.91
2026-06-21 09:16:00,588.3,588.4,588.1,588.4,4.44
