timestamp,open,high,low,close,volume
2023-10-15 12:00:00,0.05925,0.0597,0.059,0.05935,1191833810.0
2023-10-16 00:00:00,0.05935,0.0612,0.05895,0.05985,1274113100.0
2023-10-16 12:00:00,0.05985,0.06175,0.0591,0.06005,1639758430.0
2023-10-17 00:00:00,0.06005,0.0602,0.0596,0.0599,1121806750.0
2023-10-17 12:00:00,0.0599,0.06,0.0586,0.05905,1260207100.0
2023-10-18 00:00:00,0.05905,0.05935,0.058,0.0588,1409447470.0
2023-10-18 12:00:00,0.05875,0.059,0.05825,0.05865,1428072120.0
2023-10-19 00:00:00,0.05865,0.05875,0.05745,0.0583,1466284710.0
2023-10-19 12:00:00,0.0583,0.05895,0.0581,0.0589,1270861550.0
2023-10-20 00:00:00,0.0589,0.0604,0.05855,0.0598,6536759560.0
2023-10-20 12:00:00,0.0598,0.0603,0.0595,0.0599,1649426900.0
2023-10-21 00:00:00,0.0599,0.0607,0.05945,0.06045,1690028620.0
2023-10-21 12:00:00,0.06045,0.0615,0.06035,0.06125,1621980080.0
2023-10-22 00:00:00,0.06125,0.0624,0.05985,0.0607,2141197700.0
2023-10-22 12:00:00,0.0607,0.06175,0.06045,0.0617,1614530110.0
2023-10-23 00:00:00,0.0617,0.06545,0.06135,0.0649,2265668310.0
2023-10-23 12:00:00,0.0649,0.06805,0.0632,0.0675,11197621050.0
2023-10-24 00:00:00,0.06755,0.06945,0.06595,0.0679,2067689820.0
2023-10-24 12:00:00,0.0679,0.0701,0.0642,0.06665,5225762010.0
2023-10-25 00:00:00,0.06665,0.0673,0.0648,0.0656,11335133720.0
2023-10-25 12:00:00,0.0655,0.0698,0.0655,0.0683,3006013570.0
2023-10-26 00:00:00,0.06835,0.07455,0.0678,0.07395,4471592700.0
2023-10-26 12:00:00,0.07395,0.07515,0.0692,0.0719,5776072420.0
2023-10-27 00:00:00,0.07185,0.0725,0.07005,0.0707,2844759930.0
2023-10-27 12:00:00,0.0707,0.0719,0.0672,0.06775,2664615400.0
2023-10-28 00:00:00,0.0678,0.06985,0.0675,0.06915,1789171260.0
2023-10-28 12:00:00,0.0691,0.06955,0.0683,0.069,1579019590.0
2023-10-29 00:00:00,0.06905,0.06915,0.06725,0.06895,1727188590.0
2023-10-29 12:00:00,0.0689,0.0702,0.06875,0.0694,1586175770.0
2023-10-30 00:00:00,0.06935,0.06975,0.06805,0.06955,1774431550.0
2023-10-30 12:00:00,0.06955,0.07045,0.06545,0.0696,2575938980.0
2023-10-31 00:00:00,0.06965,0.0704,0.0679,0.0702,1332859030.0
2023-10-31 12:00:00,0.07025,0.0709,0.0655,0.06825,2529840640.0
2023-11-01 00:00:00,0.06825,0.06855,0.06605,0.0668,1581410370.0
2023-11-01 12:00:00,0.0668,0.06975,0.06565,0.06895,2118491760.0
2023-11-02 00:00:00,0.06895,0.07095,0.0684,0.0695,1811857530.0
2023-11-02 12:00:00,0.0695,0.06965,0.0666,0.06795,2827953640.0
2023-11-03 00:00:00,0.06795,0.06815,0.0662,0.06715,1703937960.0
2023-11-03 12:00:00,0.06715,0.06825,0.067,0.0681,1480543530.0
2023-11-04 00:00:00,0.0681,0.0691,0.06795,0.0687,1254161070.0
2023-11-04 12:00:00,0.0687,0.0693,0.0679,0.0691,1132002390.0
2023-11-05 00:00:00,0.0691,0.07115,0.0689,0.0706,1358314850.0
2023-11-05 12:00:00,0.0706,0.0717,0.0692,0.0711,1848018810.0
2023-11-06 00:00:00,0.07115,0.0732,0.0703,0.0726,1560484830.0
2023-11-06 12:00:00,0.0726,0.07655,0.07205,0.0764,2685030990.0
2023-11-07 00:00:00,0.0764,0.0765,0.0728,0.07355,2265871360.0
2023-11-07 12:00:00,0.07355,0.0745,0.0715,0.0734,2118733870.0
2023-11-08 00:00:00,0.0734,0.075,0.07275,0.07445,1393812120.0
2023-11-08 12:00:00,0.07445,0.07735,0.0734,0.0754,1876863000.0
2023-11-09 00:00:00,0.0754,0.08,0.05305,0.07585,1221408090.0
2023-11-09 12:00:00,0.07585,0.078,0.0658,0.0736,3211648630.0
2023-11-10 00:00:00,0.0736,0.0747,0.0716,0.0744,712313790.0
2023-11-10 12:00:00,0.0744,0.07565,0.07235,0.0755,596764270.0
2023-11-11 00:00:00,0.07545,0.0818,0.0745,0.0799,2116508420.0
2023-11-11 12:00:00,0.0799,0.08195,0.07695,0.0785,2872253240.0
2023-11-12 00:00:00,0.0785,0.0804,0.075,0.07915,2446710530.0
2023-11-12 12:00:00,0.0792,0.0793,0.07685,0.078,1702720990.0
2023-11-13 00:00:00,0.078,0.0796,0.07605,0.07715,1593831500.0
2023-11-13 12:00:00,0.07715,0.07815,0.07345,0.07455,2637902040.0
2023-11-14 00:00:00,0.07455,0.0808,0.0725,0.0734,1370491320.0
2023-11-14 12:00:00,0.0734,0.0755,0.06845,0.0724,16840962030.0
2023-11-15 00:00:00,0.0724,0.0749,0.07225,0.07465,1132953400.0
2023-11-15 12:00:00,0.0747,0.0766,0.07355,0.0762,3963651970.0
2023-11-16 00:00:00,0.07625,0.0836,0.0759,0.08095,2894903290.0
2023-11-16 12:00:00,0.081,0.0811,0.07595,0.0776,13602072510.0
2023-11-17 00:00:00,0.0776,0.0875,0.077,0.08385,3879063140.0
2023-11-17 12:00:00,0.0839,0.0865,0.07935,0.0864,9796417790.0
2023-11-18 00:00:00,0.0864,0.08665,0.0805,0.08475,664151370.0
2023-11-18 12:00:00,0.08475,0.0859,0.07915,0.08025,771381910.0
2023-11-19 00:00:00,0.08025,0.08025,0.07735,0.0781,656358950.0
2023-11-19 12:00:00,0.07815,0.08065,0.0776,0.0804,610915540.0
2023-11-20 00:00:00,0.08045,0.0817,0.07955,0.0817,1343334750.0
2023-11-20 12:00:00,0.0816,0.0822,0.07675,0.07775,31088765850.0
2023-11-21 00:00:00,0.0777,0.079,0.07605,0.07685,1429317840.0
2023-11-21 12:00:00,0.0769,0.07725,0.06075,0.07175,41912443830.0
2023-11-22 00:00:00,0.07175,0.07475,0.0716,0.07425,1160005030.0
2023-11-22 12:00:00,0.0743,0.07665,0.07385,0.0758,1885845480.0
2023-11-23 00:00:00,0.07575,0.0764,0.0753,0.07585,1260071410.0
2023-11-23 12:00:00,0.07575,0.0764,0.0749,0.07615,1275487660.0
2023-11-24 00:00:00,0.0762,0.0784,0.076,0.0774,1794362710.0
2023-11-24 12:00:00,0.07735,0.0787,0.07695,0.0782,1685263460.0
2023-11-25 00:00:00,0.07815,0.07915,0.0775,0.0779,1270545950.0
2023-11-25 12:00:00,0.07795,0.07915,0.07775,0.0789,1243899830.0
2023-11-26 00:00:00,0.07895,0.079,0.0776,0.0777,1165376680.0
2023-11-26 12:00:00,0.0777,0.07895,0.0755,0.07865,5304617670.0
2023-11-27 00:00:00,0.0787,0.0816,0.07765,0.0792,1801487090.0
2023-11-27 12:00:00,0.0793,0.0795,0.0768,0.07885,1574840000.0
2023-11-28 00:00:00,0.0789,0.0793,0.0767,0.07805,1328871630.0
2023-11-28 12:00:00,0.078,0.08125,0.0775,0.08085,1685167560.0
2023-11-29 00:00:00,0.0809,0.08135,0.07955,0.08135,1351132740.0
2023-11-29 12:00:00,0.0814,0.08315,0.0797,0.0805,2221472120.0
2023-11-30 00:00:00,0.0805,0.0829,0.08035,0.0818,1344909170.0
2023-11-30 12:00:00,0.08185,0.08445,0.0814,0.0834,1625462320.0
2023-12-01 00:00:00,0.08345,0.0851,0.08225,0.08385,1411825990.0
2023-12-01 12:00:00,0.0838,0.08415,0.08255,0.08385,1220745570.0
2023-12-02 00:00:00,0.0838,0.0845,0.0836,0.08385,1145303260.0
2023-12-02 12:00:00,0.0839,0.08665,0.08325,0.0862,7700051950.0
2023-12-03 00:00:00,0.08625,0.08745,0.0845,0.0848,1212001690.0
2023-12-03 12:00:00,0.0848,0.08635,0.0836,0.0857,1499113650.0
2023-12-04 00:00:00,0.08575,0.09115,0.08495,0.08735,11328585960.0
2023-12-04 12:00:00,0.08725,0.09265,0.08625,0.09185,25485055950.0
2023-12-05 00:00:00,0.0919,0.0924,0.0875,0.0887,1859046750.0
2023-12-05 12:00:00,0.08865,0.09885,0.08855,0.0943,62525498700.0
2023-12-06 00:00:00,0.09435,0.1064,0.09335,0.1001,9434870860.0
2023-12-06 12:00:00,0.1001,0.10465,0.09435,0.0949,2857007390.0
2023-12-07 00:00:00,0.09495,0.0983,0.093,0.09455,2413653750.0
2023-12-07 12:00:00,0.0945,0.0972,0.093,0.09585,2284511810.0
2023-12-08 00:00:00,0.0959,0.09815,0.09555,0.09785,1769086060.0
2023-12-08 12:00:00,0.0979,0.1038,0.0971,0.1016,2241781190.0
2023-12-09 00:00:00,0.1017,0.1049,0.10065,0.1019,2494138510.0
2023-12-09 12:00:00,0.10195,0.1026,0.0974,0.0985,1931240050.0
2023-12-10 00:00:00,0.0985,0.10175,0.0966,0.09835,1541079440.0
2023-12-10 12:00:00,0.0984,0.1028,0.09825,0.1019,1656725500.0
2023-12-11 00:00:00,0.10185,0.10755,0.0893,0.0988,14616641370.0
2023-12-11 12:00:00,0.09885,0.09895,0.09105,0.0942,4585564580.0
2023-12-12 00:00:00,0.09415,0.098,0.094,0.09525,1594903070.0
2023-12-12 12:00:00,0.0953,0.09685,0.0913,0.0938,2008025980.0
2023-12-13 00:00:00,0.09385,0.09445,0.0898,0.0922,2333234360.0
2023-12-13 12:00:00,0.09215,0.09755,0.0919,0.09645,1594061950.0
2023-12-14 00:00:00,0.0964,0.09785,0.09515,0.0978,1330745280.0
2023-12-14 12:00:00,0.09775,0.0988,0.0934,0.09835,5266928820.0
2023-12-15 00:00:00,0.09835,0.09885,0.0956,0.09605,1082321300.0
2023-12-15 12:00:00,0.09605,0.09615,0.0924,0.093,556132100.0
2023-12-16 00:00:00,0.09305,0.09455,0.09155,0.09455,256760780.0
2023-12-16 12:00:00,0.0946,0.09725,0.09355,0.0971,587661870.0
2023-12-17 00:00:00,0.0971,0.09785,0.09335,0.09525,482174960.0
2023-12-17 12:00:00,0.0953,0.09665,0.0924,0.0929,425596350.0
2023-12-18 00:00:00,0.0929,0.09375,0.0864,0.08835,1207511430.0
2023-12-18 12:00:00,0.0884,0.09235,0.0873,0.09215,1598910920.0
2023-12-19 00:00:00,0.09215,0.09355,0.09175,0.09225,1276858960.0
2023-12-19 12:00:00,0.0923,0.09245,0.08925,0.0902,1781759740.0
2023-12-20 00:00:00,0.09025,0.09165,0.0895,0.0906,1221455580.0
2023-12-20 12:00:00,0.09055,0.0934,0.09,0.09155,1609940820.0
2023-12-21 00:00:00,0.0916,0.09285,0.09065,0.0924,1180894050.0
2023-12-21 12:00:00,0.09245,0.09785,0.0907,0.09495,2674929110.0
2023-12-22 00:00:00,0.09505,0.09565,0.09195,0.09335,1832568380.0
2023-12-22 12:00:00,0.0933,0.09535,0.09235,0.09505,1395518150.0
2023-12-23 00:00:00,0.095,0.09505,0.092,0.0928,1290191050.0
2023-12-23 12:00:00,0.09275,0.09385,0.09265,0.09345,1105233310.0
2023-12-24 00:00:00,0.0935,0.0949,0.092,0.09445,1585969390.0
2023-12-24 12:00:00,0.09435,0.09485,0.09025,0.0917,1395656860.0
2023-12-25 00:00:00,0.09175,0.0933,0.0912,0.09305,1202217390.0
2023-12-25 12:00:00,0.0931,0.09555,0.09285,0.09435,1340745860.0
2023-12-26 00:00:00,0.0944,0.0945,0.091,0.09285,1457227960.0
2023-12-26 12:00:00,0.0928,0.09335,0.08625,0.0914,1378024680.0
2023-12-27 00:00:00,0.09135,0.094,0.0895,0.0924,1212584670.0
2023-12-27 12:00:00,0.09235,0.09395,0.0919,0.0937,909880860.0
2023-12-28 00:00:00,0.09365,0.0954,0.0916,0.0935,1367918400.0
2023-12-28 12:00:00,0.09345,0.0937,0.091,0.09175,1429726700.0
2023-12-29 00:00:00,0.09175,0.09295,0.09025,0.0927,1062757720.0
2023-12-29 12:00:00,0.0926,0.09305,0.08855,0.09105,1125826760.0
2023-12-30 00:00:00,0.091,0.09145,0.0892,0.09,1008408360.0
2023-12-30 12:00:00,0.0899,0.0911,0.0896,0.0901,1002381000.0
2023-12-31 00:00:00,0.08995,0.09095,0.08925,0.09035,984100840.0
2023-12-31 12:00:00,0.0905,0.09085,0.088,0.0895,1011048220.0
2024-01-01 00:00:00,0.0896,0.09035,0.0885,0.08995,1003268190.0
2024-01-01 12:00:00,0.09005,0.09215,0.08795,0.09205,718024040.0
2024-01-02 00:00:00,0.09205,0.0945,0.0918,0.093,902412160.0
2024-01-02 12:00:00,0.093,0.09315,0.09045,0.0911,887327380.0
2024-01-03 00:00:00,0.0911,0.0922,0.08635,0.08955,2617218830.0
2024-01-03 12:00:00,0.08955,0.08955,0.071,0.08205,4941320460.0
2024-01-04 00:00:00,0.082,0.08305,0.08095,0.0826,1662346190.0
2024-01-04 12:00:00,0.08265,0.08465,0.08225,0.08395,1542827450.0
2024-01-05 00:00:00,0.08395,0.08485,0.0797,0.08215,1698333610.0
2024-01-05 12:00:00,0.08225,0.08285,0.08055,0.08265,1795465510.0
2024-01-06 00:00:00,0.0827,0.0827,0.07835,0.08065,1553751300.0
2024-01-06 12:00:00,0.0806,0.0819,0.0797,0.08055,1359677560.0
2024-01-07 00:00:00,0.0806,0.0815,0.07585,0.08005,1465801150.0
2024-01-07 12:00:00,0.08,0.08075,0.077,0.07825,1542972820.0
2024-01-08 00:00:00,0.0782,0.079,0.0741,0.0783,2184499160.0
2024-01-08 12:00:00,0.07835,0.0818,0.07795,0.0813,1638512890.0
2024-01-09 00:00:00,0.08135,0.0816,0.0784,0.07905,1431358560.0
2024-01-09 12:00:00,0.07905,0.084,0.07635,0.07925,4427957260.0
2024-01-10 00:00:00,0.07925,0.08085,0.07795,0.07915,1307255270.0
2024-01-10 12:00:00,0.07915,0.08485,0.0762,0.0831,2958517550.0
2024-01-11 00:00:00,0.0831,0.08615,0.082,0.0859,1705669550.0
2024-01-11 12:00:00,0.08595,0.08795,0.083,0.08455,2924974930.0
2024-01-12 00:00:00,0.0846,0.08505,0.08315,0.08465,1562953340.0
2024-01-12 12:00:00,0.0847,0.0855,0.07745,0.08,2781570780.0
2024-01-13 00:00:00,0.0801,0.0811,0.07855,0.0802,1437587890.0
2024-01-13 12:00:00,0.08025,0.0814,0.0799,0.08095,1316692990.0
2024-01-14 00:00:00,0.08095,0.08395,0.08025,0.08305,1801061930.0
2024-01-14 12:00:00,0.083,0.08315,0.07965,0.08005,1856606930.0
2024-01-15 00:00:00,0.08005,0.0818,0.08,0.0816,806667220.0
2024-01-15 12:00:00,0.0816,0.0818,0.07985,0.0811,636826060.0
2024-01-16 00:00:00,0.0811,0.08255,0.0802,0.08165,768422480.0
2024-01-16 12:00:00,0.08165,0.08225,0.07985,0.08135,607625610.0
2024-01-17 00:00:00,0.0813,0.08165,0.0802,0.08065,628209960.0
2024-01-17 12:00:00,0.08065,0.0809,0.0794,0.08065,767466890.0
2024-01-18 00:00:00,0.08065,0.08085,0.0798,0.0802,1094185950.0
2024-01-18 12:00:00,0.08025,0.0803,0.0769,0.07805,1542051870.0
2024-01-19 00:00:00,0.0781,0.09525,0.07635,0.07825,1237376560.0
2024-01-19 12:00:00,0.0782,0.07885,0.0748,0.0786,1622310710.0
2024-01-20 00:00:00,0.07855,0.0796,0.0782,0.07925,1223720010.0
2024-01-20 12:00:00,0.0793,0.0905,0.07895,0.0877,2436872230.0
2024-01-21 00:00:00,0.08775,0.09045,0.08475,0.0869,2468378350.0
2024-01-21 12:00:00,0.0869,0.08885,0.08475,0.08545,1865237960.0
2024-01-22 00:00:00,0.0855,0.08565,0.08145,0.0834,1855100230.0
2024-01-22 12:00:00,0.08335,0.0849,0.0801,0.08055,2451022640.0
2024-01-23 00:00:00,0.0806,0.0819,0.0759,0.07735,2256278770.0
2024-01-23 12:00:00,0.0773,0.0783,0.076,0.07825,1705063080.0
2024-01-24 00:00:00,0.0782,0.08065,0.0776,0.0802,1435993120.0
2024-01-24 12:00:00,0.08015,0.08055,0.07805,0.0791,585449340.0
2024-01-25 00:00:00,0.07905,0.1018,0.07715,0.0783,670816300.0
2024-01-25 12:00:00,0.0783,0.07855,0.07705,0.0779,665287040.0
2024-01-26 00:00:00,0.07795,0.07965,0.0775,0.07955,331260130.0
2024-01-26 12:00:00,0.0796,0.08035,0.07885,0.0799,1265463460.0
2024-01-27 00:00:00,0.0799,0.08035,0.079,0.0797,995868670.0
2024-01-27 12:00:00,0.0797,0.08075,0.0794,0.08015,987520950.0
2024-01-28 00:00:00,0.08015,0.0815,0.0798,0.08015,1168354490.0
2024-01-28 12:00:00,0.0802,0.08025,0.07815,0.07885,1237410310.0
2024-01-29 00:00:00,0.07885,0.0824,0.07835,0.08065,1178890140.0
2024-01-29 12:00:00,0.08065,0.08305,0.08005,0.0814,1786789590.0
2024-01-30 00:00:00,0.0814,0.08215,0.08085,0.0818,1030733770.0
2024-01-30 12:00:00,0.0818,0.0822,0.0794,0.07975,1251551980.0
2024-01-31 00:00:00,0.07975,0.0803,0.0783,0.0791,1128670480.0
2024-01-31 12:00:00,0.07905,0.0801,0.078,0.07875,1342885390.0
2024-02-01 00:00:00,0.07875,0.0794,0.07735,0.0786,1385267920.0
2024-02-01 12:00:00,0.0786,0.0799,0.0784,0.0794,1116355210.0
2024-02-02 00:00:00,0.0794,0.08,0.0792,0.07955,1020372200.0
2024-02-02 12:00:00,0.07955,0.0797,0.0786,0.0793,1105703720.0
2024-02-03 00:00:00,0.0793,0.07955,0.07875,0.07905,909124270.0
2024-02-03 12:00:00,0.07905,0.0795,0.07855,0.0788,956858440.0
2024-02-04 00:00:00,0.0788,0.07915,0.07835,0.0791,973761300.0
2024-02-04 12:00:00,0.0791,0.08,0.0778,0.07835,1098992370.0
2024-02-05 00:00:00,0.07835,0.08035,0.07735,0.0797,1197897610.0
2024-02-05 12:00:00,0.0797,0.08015,0.0776,0.07835,1135326280.0
2024-02-06 00:00:00,0.0783,0.0788,0.07785,0.07815,1057423520.0
2024-02-06 12:00:00,0.0781,0.07925,0.07775,0.07855,1036497680.0
2024-02-07 00:00:00,0.0785,0.079,0.07815,0.0785,936162860.0
2024-02-07 12:00:00,0.0785,0.08035,0.07845,0.08015,1070840310.0
2024-02-08 00:00:00,0.08015,0.0805,0.0797,0.0799,963766410.0
2024-02-08 12:00:00,0.0799,0.0809,0.0795,0.0799,1049472270.0
2024-02-09 00:00:00,0.0799,0.08205,0.0799,0.08195,1196580000.0
2024-02-09 12:00:00,0.0819,0.08225,0.0807,0.0816,1287055350.0
2024-02-10 00:00:00,0.0816,0.0822,0.08025,0.08085,937246410.0
2024-02-10 12:00:00,0.08085,0.0818,0.0806,0.08145,929900940.0
2024-02-11 00:00:00,0.08145,0.08365,0.0813,0.0826,1181316210.0
2024-02-11 12:00:00,0.0826,0.0826,0.0807,0.0813,1077227450.0
2024-02-12 00:00:00,0.08125,0.0816,0.07945,0.07985,1143504680.0
2024-02-12 12:00:00,0.0798,0.0829,0.07955,0.0823,1315074770.0
2024-02-13 00:00:00,0.08225,0.0831,0.08155,0.0825,1049753090.0
2024-02-13 12:00:00,0.0825,0.0827,0.07965,0.0811,3665592410.0
2024-02-14 00:00:00,0.0811,0.0834,0.0805,0.083,956556710.0
2024-02-14 12:00:00,0.08295,0.08705,0.0823,0.08555,2452391570.0
2024-02-15 00:00:00,0.08555,0.08835,0.0596,0.0858,1451694930.0
2024-02-15 12:00:00,0.0858,0.0869,0.08395,0.0853,2296758560.0
2024-02-16 00:00:00,0.0853,0.08675,0.0846,0.08635,655076680.0
2024-02-16 12:00:00,0.08635,0.08805,0.0839,0.08595,1901789290.0
2024-02-17 00:00:00,0.08595,0.0861,0.08395,0.0846,1188534470.0
2024-02-17 12:00:00,0.0846,0.08475,0.08195,0.08355,2093254970.0
2024-02-18 00:00:00,0.08355,0.08435,0.0828,0.08405,1043807340.0
2024-02-18 12:00:00,0.08405,0.0858,0.08325,0.08525,1185528720.0
2024-02-19 00:00:00,0.08525,0.08695,0.0851,0.0866,1218897960.0
2024-02-19 12:00:00,0.0866,0.09085,0.0855,0.08945,1372856220.0
2024-02-20 00:00:00,0.08945,0.0916,0.08545,0.0874,1530528510.0
2024-02-20 12:00:00,0.0874,0.08815,0.0825,0.08615,3884106660.0
2024-02-21 00:00:00,0.0861,0.0863,0.0823,0.0832,1352134960.0
2024-02-21 12:00:00,0.0832,0.08475,0.08195,0.0846,1640842900.0
2024-02-22 00:00:00,0.0846,0.0855,0.08305,0.0848,1078037370.0
2024-02-22 12:00:00,0.0848,0.08555,0.0835,0.0841,1237027610.0
2024-02-23 00:00:00,0.0841,0.0847,0.083,0.08385,1130799190.0
2024-02-23 12:00:00,0.08385,0.0856,0.08285,0.0845,2155980120.0
2024-02-24 00:00:00,0.0845,0.08545,0.0839,0.0854,1094381710.0
2024-02-24 12:00:00,0.0854,0.08645,0.0851,0.0862,1011379520.0
2024-02-25 00:00:00,0.0862,0.0868,0.0853,0.0862,1010850810.0
2024-02-25 12:00:00,0.0862,0.08685,0.0859,0.08615,968459680.0
2024-02-26 00:00:00,0.08615,0.0862,0.0842,0.08465,1049371290.0
2024-02-26 12:00:00,0.08465,0.0901,0.08425,0.0893,1319006480.0
2024-02-27 00:00:00,0.0893,0.09655,0.08855,0.0944,2637445860.0
2024-02-27 12:00:00,0.0944,0.1006,0.09425,0.0977,3510060790.0
2024-02-28 00:00:00,0.0977,0.1009,0.09435,0.0974,3060991750.0
2024-02-28 12:00:00,0.09735,0.1243,0.0973,0.11585,37950591320.0
2024-02-29 00:00:00,0.11585,0.1392,0.11155,0.12915,2590011950.0
2024-02-29 12:00:00,0.129,0.135,0.1143,0.11735,12730861810.0
2024-03-01 00:00:00,0.1174,0.12375,0.11715,0.1215,1382820830.0
2024-03-01 12:00:00,0.1215,0.14575,0.11895,0.13945,4934065840.0
2024-03-02 00:00:00,0.13945,0.15095,0.13825,0.1415,2445332260.0
2024-03-02 12:00:00,0.14145,0.14475,0.136,0.1421,1393655140.0
2024-03-03 00:00:00,0.1421,0.14445,0.12275,0.14175,13009238430.0
2024-03-03 12:00:00,0.1415,0.1596,0.13745,0.1535,550301310.0
2024-03-04 00:00:00,0.1535,0.175,0.1446,0.16265,1670975450.0
2024-03-04 12:00:00,0.16275,0.18545,0.1577,0.1822,5843177800.0
2024-03-05 00:00:00,0.18195,0.20715,0.1693,0.18105,7495595960.0
2024-03-05 12:00:00,0.18105,0.1919,0.1184,0.1532,4729715000.0
2024-03-06 00:00:00,0.1531,0.18,0.14085,0.1685,3064896280.0
2024-03-06 12:00:00,0.1683,0.17295,0.15495,0.1584,8058701470.0
2024-03-07 00:00:00,0.1582,0.16995,0.14605,0.15335,1938234560.0
2024-03-07 12:00:00,0.1534,0.161,0.1408,0.1577,185800910.0
2024-03-08 00:00:00,0.1575,0.17485,0.15515,0.169,639809970.0
2024-03-08 12:00:00,0.169,0.185,0.11135,0.1646,4271215330.0
2024-03-09 00:00:00,0.1646,0.17225,0.163,0.1662,1949086180.0
2024-03-09 12:00:00,0.1662,0.19115,0.16495,0.1789,2326154460.0
2024-03-10 00:00:00,0.1789,0.17975,0.1713,0.1732,2289513790.0
2024-03-10 12:00:00,0.1732,0.1749,0.16535,0.16995,3124766790.0
2024-03-11 00:00:00,0.17005,0.2148,0.16165,0.17545,8801255950.0
2024-03-11 12:00:00,0.1754,0.1833,0.1713,0.18215,6238850000.0
2024-03-12 00:00:00,0.1823,0.1837,0.16765,0.17095,3634694050.0
2024-03-12 12:00:00,0.171,0.17315,0.1122,0.1683,6055346460.0
2024-03-13 00:00:00,0.16825,0.1879,0.16685,0.1704,1653337740.0
2024-03-13 12:00:00,0.17045,0.2185,0.1655,0.16915,4426893870.0
2024-03-14 00:00:00,0.16905,0.19465,0.16535,0.183,4044651890.0
2024-03-14 12:00:00,0.18305,0.2374,0.1701,0.1773,5187391070.0
2024-03-15 00:00:00,0.1774,0.21345,0.12385,0.1604,2178992100.0
2024-03-15 12:00:00,0.1604,0.2,0.1574,0.1636,5857402120.0
2024-03-16 00:00:00,0.1636,0.1677,0.1561,0.1581,1443139850.0
2024-03-16 12:00:00,0.15815,0.198,0.1391,0.1791,1830561280.0
2024-03-17 00:00:00,0.1791,0.18735,0.1399,0.1488,1834003530.0
2024-03-17 12:00:00,0.14885,0.161,0.14595,0.1543,1378170410.0
2024-03-18 00:00:00,0.15435,0.15495,0.14545,0.14825,1682570320.0
2024-03-18 12:00:00,0.14825,0.18765,0.14,0.1436,2627500240.0
2024-03-19 00:00:00,0.1436,0.17805,0.09155,0.13055,2768750390.0
2024-03-19 12:00:00,0.1305,0.13755,0.1266,0.12935,2144022710.0
2024-03-20 00:00:00,0.129,0.14135,0.12295,0.13445,3235936540.0
