timestamp,open,high,low,close,volume
2026-06-21 04:27:00,0.08359,0.08359,0.08359,0.08359,0.0
2026-06-21 04:28:00,0.08363,0.08364,0.08363,0.08364,3280.0
2026-06-21 04:29:00,0.08362,0.08363,0.0836,0.08363,1504170.0
2026-06-21 04:30:00,0.08362,0.08364,0.0836,0.0836,9800.0
2026-06-21 04:31:00,0.08359,0.0836,0.0835728,0.08358,29300.0
2026-06-21 04:32:00,0.0836132,0.08367,0.0836132,0.08367,856690.0
2026-06-21 04:33:00,0.0836732,0.0836732,0.0836732,0.0836732,270.0
2026-06-21 04:34:00,0.08367,0.08367,0.08367,0.08367,500.0
2026-06-21 04:35:00,0.0836732,0.083704,0.0836732,0.083704,438750.0
2026-06-21 04:36:00,0.0837,0.08375,0.0837,0.08375,1626280.0
2026-06-21 04:37:00,0.08373,0.08373,0.08361,0.08361,3182100.0
2026-06-21 04:38:00,0.08361,0.08361,0.08361,0.08361,10000.0
2026-06-21 04:39:00,0.08364,0.08364,0.08364,0.08364,380.0
2026-06-21 04:40:00,0.08364,0.08364,0.08364,0.08364,0.0
2026-06-21 04:41:00,0.0836096,0.0836096,0.0836016,0.0836016,20600.0
2026-06-21 04:42:00,0.08363,0.08367,0.08363,0.08363,22210.0
2026-06-21 04:43:00,0.0836132,0.0836132,0.08359,0.08359,255750.0
2026-06-21 04:44:00,0.0835884,0.0835884,0.0835709,0.0835709,38490.0
2026-06-21 04:45:00,0.0835693,0.08357,0.08352,0.08352,1047470.0
2026-06-21 04:46:00,0.08352,0.08352,0.08352,0.08352,0.0
2026-06-21 04:47:00,0.08352,0.08352,0.0835155,0.0835155,850.0
2026-06-21 04:48:00,0.0835155,0.0835155,0.08348,0.08348,1359840.0
2026-06-21 04:49:00,0.0834797,0.0834797,0.0834624,0.0834624,24560.0
2026-06-21 04:50:00,0.0834624,0.0834624,0.0834463,0.0834463,19059580.0
2026-06-21 04:51:00,0.0834462,0.0834462,0.08334,0.08334,5615480.0
2026-06-21 04:52:00,0.08338,0.08338,0.08338,0.08338,300.0
2026-06-21 04:53:00,0.0833396,0.0833396,0.0832867,0.0832867,3862990.0
2026-06-21 04:54:00,0.08329,0.08329,0.0832842,0.0832842,22000.0
2026-06-21 04:55:00,0.08329,0.0833152,0.083251,0.08327,143210.0
2026-06-21 04:56:00,0.08328,0.08328,0.08327,0.08327,1050.0
2026-06-21 04:57:00,0.08331,0.0833152,0.08331,0.0833152,7870.0
2026-06-21 04:58:00,0.083273,0.083273,0.08325,0.08325,1774680.0
2026-06-21 04:59:00,0.08325,0.08325,0.08325,0.08325,0.0
2026-06-21 05:00:00,0.08326,0.08327,0.08325,0.08327,6247920.0
2026-06-21 05:01:00,0.08327,0.08327,0.08325,0.08325,3782640.0
2026-06-21 05:02:00,0.08325,0.08325,0.08325,0.08325,0.0
2026-06-21 05:03:00,0.0833,0.0833,0.0833,0.0833,1500000.0
2026-06-21 05:04:00,0.08325,0.08326,0.08324,0.08324,20992540.0
2026-06-21 05:05:00,0.08324,0.08324,0.08324,0.08324,2500.0
2026-06-21 05:06:00,0.0832385,0.08327,0.08321,0.08327,383680.0
2026-06-21 05:07:00,0.0832722,0.08331,0.0832722,0.08331,127400.0
2026-06-21 05:08:00,0.0833101,0.083352,0.0833101,0.083352,266240.0
2026-06-21 05:09:00,0.083352,0.083352,0.083352,0.083352,0.0
2026-06-21 05:10:00,0.083352,0.083352,0.083352,0.083352,0.0
2026-06-21 05:11:00,0.083352,0.083352,0.083352,0.083352,0.0
2026-06-21 05:12:00,0.083352,0.083352,0.083352,0.083352,0.0
2026-06-21 05:13:00,0.083352,0.083352,0.083352,0.083352,0.0
2026-06-21 05:14:00,0.083352,0.083352,0.083352,0.083352,0.0
2026-06-21 05:15:00,0.083352,0.083352,0.083352,0.083352,0.0
2026-06-21 05:16:00,0.083352,0.083352,0.083352,0.083352,2975510.0
2026-06-21 05:17:00,0.08332,0.08332,0.0833,0.0833,669980.0
2026-06-21 05:18:00,0.083348,0.08335,0.083348,0.08335,2000.0
2026-06-21 05:19:00,0.08333,0.08333,0.08331,0.08331,709380.0
2026-06-21 05:20:00,0.083348,0.08335,0.08325,0.08325,2781110.0
2026-06-21 05:21:00,0.08328,0.08328,0.08326,0.08326,715350.0
2026-06-21 05:22:00,0.0833,0.0833278,0.0833,0.0833278,71390.0
2026-06-21 05:23:00,0.0833278,0.0833278,0.0833278,0.0833278,0.0
2026-06-21 05:24:00,0.0833333,0.08336,0.0833333,0.08336,138090.0
2026-06-21 05:25:00,0.08336,0.08336,0.08336,0.08336,0.0
2026-06-21 05:26:00,0.08336,0.08336,0.08336,0.08336,0.0
2026-06-21 05:27:00,0.08332,0.08337,0.0833,0.08337,173760.0
2026-06-21 05:28:00,0.08333,0.08338,0.08333,0.08338,1558390.0
2026-06-21 05:29:00,0.0833333,0.0833333,0.08329,0.08329,1500000.0
2026-06-21 05:30:00,0.08333,0.08336,0.08331,0.08336,790810.0
2026-06-21 05:31:00,0.08336,0.08336,0.08336,0.08336,0.0
2026-06-21 05:32:00,0.0833642,0.08339,0.0833642,0.08339,95730.0
2026-06-21 05:33:00,0.08338,0.0834,0.08336,0.08336,1398400.0
2026-06-21 05:34:00,0.08338,0.0834,0.083348,0.083348,859710.0
2026-06-21 05:35:00,0.083348,0.083348,0.083348,0.083348,0.0
2026-06-21 05:36:00,0.083348,0.083348,0.083348,0.083348,0.0
2026-06-21 05:37:00,0.0833357,0.0833357,0.0833,0.0833,749730.0
2026-06-21 05:38:00,0.0833,0.0833,0.0833,0.0833,0.0
2026-06-21 05:39:00,0.08332,0.08336,0.08332,0.08332,1500630.0
2026-06-21 05:40:00,0.0833152,0.0833152,0.08328,0.08328,106080.0
2026-06-21 05:41:00,0.0832785,0.0832785,0.08326,0.08326,73370.0
2026-06-21 05:42:00,0.0832592,0.0832592,0.0832543,0.0832543,1190.0
2026-06-21 05:43:00,0.08328,0.08328,0.08328,0.08328,8580.0
2026-06-21 05:44:00,0.08328,0.08328,0.08328,0.08328,0.0
2026-06-21 05:45:00,0.0832543,0.0832543,0.0832,0.08322,377000.0
2026-06-21 05:46:00,0.0832,0.0832,0.0832,0.0832,2680810.0
2026-06-21 05:47:00,0.0831992,0.0831992,0.0831567,0.0831567,163630.0
2026-06-21 05:48:00,0.0831567,0.08316,0.08315,0.08316,153390.0
2026-06-21 05:49:00,0.08316,0.08316,0.08316,0.08316,0.0
2026-06-21 05:50:00,0.08316,0.08316,0.08316,0.08316,0.0
2026-06-21 05:51:00,0.08316,0.08316,0.08315,0.08315,581300.0
2026-06-21 05:52:00,0.0831488,0.08319,0.0831478,0.08319,750.0
2026-06-21 05:53:00,0.08315,0.08315,0.0830976,0.0830976,20526660.0
2026-06-21 05:54:00,0.0830976,0.0830976,0.0830976,0.0830976,0.0
2026-06-21 05:55:00,0.0831476,0.0832,0.0831476,0.08316,1565610.0
2026-06-21 05:56:00,0.0831586,0.0831586,0.08315,0.08315,64180.0
2026-06-21 05:57:00,0.08315,0.08315,0.08315,0.08315,0.0
2026-06-21 05:58:00,0.08315,0.08315,0.08315,0.08315,0.0
2026-06-21 05:59:00,0.08315,0.08315,0.08315,0.08315,0.0
2026-06-21 06:00:00,0.08317,0.08319,0.08315,0.08319,13760.0
2026-06-21 06:01:00,0.0831965,0.083213,0.0831965,0.0832,1519800.0
2026-06-21 06:02:00,0.08318,0.08319,0.08318,0.08318,1910.0
2026-06-21 06:03:00,0.08318,0.08318,0.08318,0.08318,0.0
2026-06-21 06:04:00,0.08318,0.08318,0.08318,0.08318,0.0
2026-06-21 06:05:00,0.08318,0.08318,0.08318,0.08318,0.0
2026-06-21 06:06:00,0.083213,0.0832199,0.083213,0.0832199,4730.0
2026-06-21 06:07:00,0.0832207,0.0832409,0.0832207,0.0832409,20450.0
2026-06-21 06:08:00,0.0832409,0.08325,0.0832409,0.08325,18847570.0
2026-06-21 06:09:00,0.0832503,0.08332,0.08325,0.08325,2585630.0
2026-06-21 06:10:00,0.0832453,0.08325,0.0832,0.08324,201490.0
2026-06-21 06:11:00,0.0832416,0.08325,0.08323,0.08323,22380.0
2026-06-21 06:12:00,0.08323,0.08323,0.08323,0.08323,0.0
2026-06-21 06:13:00,0.08323,0.08323,0.08317,0.08323,2441950.0
2026-06-21 06:14:00,0.08322,0.08322,0.0832,0.0832,559800.0
2026-06-21 06:15:00,0.0832312,0.08325,0.0832312,0.08325,10000.0
2026-06-21 06:16:00,0.08325,0.08332,0.08325,0.08332,3068350.0
2026-06-21 06:17:00,0.08332,0.08332,0.08332,0.08332,0.0
2026-06-21 06:18:00,0.08331,0.08335,0.08329,0.08335,173690.0
2026-06-21 06:19:00,0.08333,0.08335,0.08331,0.08331,728040.0
2026-06-21 06:20:00,0.0833,0.08335,0.0833,0.0833101,1186850.0
2026-06-21 06:21:00,0.0833101,0.0833101,0.0833101,0.0833101,280.0
2026-06-21 06:22:00,0.08329,0.08329,0.08325,0.08326,894990.0
2026-06-21 06:23:00,0.0833,0.08334,0.08329,0.08329,2019510.0
2026-06-21 06:24:00,0.08329,0.08339,0.08327,0.08333,5977500.0
2026-06-21 06:25:00,0.08333,0.08333,0.08331,0.08331,60410.0
2026-06-21 06:26:00,0.083303,0.083303,0.08325,0.08325,1455850.0
2026-06-21 06:27:00,0.08325,0.08325,0.08325,0.08325,0.0
2026-06-21 06:28:00,0.08325,0.08325,0.08325,0.08325,0.0
2026-06-21 06:29:00,0.0833,0.08332,0.08327,0.08327,55780.0
2026-06-21 06:30:00,0.08327,0.08327,0.08327,0.08327,0.0
2026-06-21 06:31:00,0.08327,0.08327,0.08327,0.08327,0.0
2026-06-21 06:32:00,0.08327,0.08327,0.08327,0.08327,0.0
2026-06-21 06:33:00,0.0833101,0.0833278,0.0833101,0.0833278,19410.0
2026-06-21 06:34:00,0.0833278,0.0833278,0.0833278,0.0833278,0.0
2026-06-21 06:35:00,0.0833333,0.08335,0.0833333,0.08335,74080.0
2026-06-21 06:36:00,0.083352,0.0833715,0.083352,0.0833715,42890.0
2026-06-21 06:37:00,0.0833715,0.0834013,0.08334,0.0834013,2125150.0
2026-06-21 06:38:00,0.0834013,0.08345,0.08337,0.08341,926890.0
2026-06-21 06:39:00,0.0834,0.0834,0.0833888,0.0833888,17290.0
2026-06-21 06:40:00,0.08343,0.08345,0.08338,0.0834,11899080.0
2026-06-21 06:41:00,0.0834,0.0834,0.08338,0.08338,916580.0
2026-06-21 06:42:00,0.0834238,0.08345,0.08339,0.08345,3119910.0
2026-06-21 06:43:00,0.08345,0.08345,0.08345,0.08345,0.0
2026-06-21 06:44:00,0.08343,0.08345,0.08339,0.08342,11980.0
2026-06-21 06:45:00,0.0833985,0.0833985,0.08338,0.08338,9550.0
2026-06-21 06:46:00,0.0834,0.08345,0.08335,0.08335,3365950.0
2026-06-21 06:47:00,0.0833493,0.0833493,0.0833305,0.0833305,60840.0
2026-06-21 06:48:00,0.0833305,0.0833305,0.0833305,0.0833305,0.0
2026-06-21 06:49:00,0.0833305,0.0833305,0.0833305,0.0833305,0.0
2026-06-21 06:50:00,0.08333,0.08337,0.08333,0.08337,320.0
2026-06-21 06:51:00,0.08337,0.08337,0.08337,0.08337,0.0
2026-06-21 06:52:00,0.08337,0.08337,0.08337,0.08337,0.0
2026-06-21 06:53:00,0.08336,0.0833773,0.08336,0.0833773,20.0
2026-06-21 06:54:00,0.08334,0.08335,0.0833283,0.08333,940.0
2026-06-21 06:55:00,0.08335,0.08335,0.08333,0.08333,1370.0
2026-06-21 06:56:00,0.08336,0.08343,0.08334,0.0833888,1503910.0
2026-06-21 06:57:00,0.0833888,0.0833888,0.0833888,0.0833888,0.0
2026-06-21 06:58:00,0.0833888,0.0833888,0.0833888,0.0833888,0.0
2026-06-21 06:59:00,0.0833888,0.08341,0.0833,0.0833,3936970.0
2026-06-21 07:00:00,0.083348,0.08341,0.083348,0.083352,1580260.0
2026-06-21 07:01:00,0.083352,0.083352,0.083352,0.083352,0.0
2026-06-21 07:02:00,0.083352,0.083352,0.0833455,0.0833455,92600.0
2026-06-21 07:03:00,0.08335,0.08337,0.08335,0.08337,225000.0
2026-06-21 07:04:00,0.0833357,0.0833357,0.08332,0.08332,21580.0
2026-06-21 07:05:00,0.08332,0.08336,0.08332,0.08336,161250.0
2026-06-21 07:06:00,0.08336,0.08336,0.08336,0.08336,0.0
2026-06-21 07:07:00,0.08332,0.08332,0.08329,0.08329,1505300.0
2026-06-21 07:08:00,0.08329,0.08329,0.08329,0.08329,0.0
2026-06-21 07:09:00,0.0833455,0.0834,0.0833455,0.083348,1511620.0
2026-06-21 07:10:00,0.083348,0.083348,0.083348,0.083348,0.0
2026-06-21 07:11:00,0.083348,0.083348,0.083348,0.083348,0.0
2026-06-21 07:12:00,0.0833859,0.0834,0.08335,0.08335,18560.0
2026-06-21 07:13:00,0.08335,0.08335,0.08335,0.08335,0.0
2026-06-21 07:14:00,0.08335,0.08339,0.08335,0.08339,60370.0
2026-06-21 07:15:00,0.08337,0.08337,0.08337,0.08337,500.0
2026-06-21 07:16:00,0.08336,0.08336,0.08336,0.08336,45000.0
2026-06-21 07:17:00,0.08336,0.08336,0.08336,0.08336,0.0
2026-06-21 07:18:00,0.083352,0.08337,0.083352,0.08337,1502480.0
2026-06-21 07:19:00,0.08338,0.0834,0.08338,0.0834,1500000.0
2026-06-21 07:20:00,0.08336,0.08336,0.0833333,0.0833333,228690.0
2026-06-21 07:21:00,0.08333,0.08333,0.0833278,0.0833278,420.0
2026-06-21 07:22:00,0.0833278,0.08335,0.08332,0.08335,1521600.0
2026-06-21 07:23:00,0.08332,0.08332,0.08327,0.0833,1500420.0
2026-06-21 07:24:00,0.08328,0.08329,0.08325,0.08327,3000000.0
2026-06-21 07:25:00,0.0833,0.08333,0.0833,0.08333,1417240.0
2026-06-21 07:26:00,0.08333,0.08333,0.08333,0.08333,0.0
2026-06-21 07:27:00,0.08333,0.08333,0.08333,0.08333,0.0
2026-06-21 07:28:00,0.08333,0.08333,0.08333,0.08333,0.0
2026-06-21 07:29:00,0.08329,0.08329,0.0832846,0.08329,2020.0
2026-06-21 07:30:00,0.0832929,0.0833388,0.0832929,0.0833388,1502840.0
2026-06-21 07:31:00,0.0833402,0.08343,0.0833402,0.08343,1231220.0
2026-06-21 07:32:00,0.08343,0.08344,0.08343,0.08344,202150.0
2026-06-21 07:33:00,0.0834403,0.08348,0.0834403,0.08348,25287190.0
2026-06-21 07:34:00,0.08348,0.08348,0.08348,0.08348,0.0
2026-06-21 07:35:00,0.08348,0.0834816,0.08344,0.08344,134160.0
2026-06-21 07:36:00,0.08344,0.08344,0.08342,0.08342,1500000.0
2026-06-21 07:37:00,0.0834617,0.0835,0.08343,0.08348,1701700.0
2026-06-21 07:38:00,0.08346,0.08348,0.08346,0.08348,123680.0
2026-06-21 07:39:00,0.08345,0.0835,0.08344,0.0835,1501190.0
2026-06-21 07:40:00,0.08348,0.08352,0.08345,0.0834653,1144230.0
2026-06-21 07:41:00,0.0834573,0.0834573,0.0834561,0.0834561,1190.0
2026-06-21 07:42:00,0.0834992,0.08351,0.0834992,0.08351,7050.0
2026-06-21 07:43:00,0.08351,0.08354,0.08351,0.08354,41870.0
2026-06-21 07:44:00,0.083541,0.08355,0.083541,0.08355,3618710.0
2026-06-21 07:45:00,0.0835502,0.0836036,0.0835502,0.0836036,164953610.0
2026-06-21 07:46:00,0.0836036,0.0836036,0.0836036,0.0836036,1190.0
2026-06-21 07:47:00,0.08357,0.08361,0.08357,0.08361,269370.0
2026-06-21 07:48:00,0.08358,0.0836,0.08358,0.0836,120370.0
2026-06-21 07:49:00,0.0836,0.0836,0.0836,0.0836,0.0
2026-06-21 07:50:00,0.0835728,0.0835728,0.0835436,0.0835436,112040.0
2026-06-21 07:51:00,0.08354,0.08358,0.08354,0.08356,1558480.0
2026-06-21 07:52:00,0.0835374,0.0835374,0.08348,0.08348,3003780.0
2026-06-21 07:53:00,0.08348,0.08348,0.0834624,0.0834624,26500.0
2026-06-21 07:54:00,0.0834624,0.0834624,0.0834624,0.0834624,0.0
2026-06-21 07:55:00,0.0834624,0.08347,0.08345,0.08345,351460.0
2026-06-21 07:56:00,0.08345,0.08348,0.08345,0.08348,450000.0
2026-06-21 07:57:00,0.08345,0.08345,0.0834376,0.0834376,59730.0
2026-06-21 07:58:00,0.0834376,0.0834376,0.0834376,0.0834376,0.0
2026-06-21 07:59:00,0.0834376,0.0834376,0.0834376,0.0834376,0.0
2026-06-21 08:00:00,0.0834376,0.08348,0.0834364,0.08348,22270.0
2026-06-21 08:01:00,0.08345,0.0835,0.0834364,0.0835,1232000.0
2026-06-21 08:02:00,0.0835,0.0835,0.0835,0.0835,0.0
2026-06-21 08:03:00,0.0835,0.0835,0.0835,0.0835,340.0
2026-06-21 08:04:00,0.0835,0.0835,0.0835,0.0835,0.0
2026-06-21 08:05:00,0.0835,0.0835005,0.08344,0.08348,1440110.0
2026-06-21 08:06:00,0.08346,0.08346,0.0834295,0.0834295,120710.0
