timestamp,open,high,low,close,volume
2026-06-21 03:16:00,64418.2,64470.0,64251.7,64345.8,1747.6665
2026-06-21 03:17:00,64346.6,64419.2,64300.0,64404.2,955.335
2026-06-21 03:18:00,64404.5,64450.0,64366.7,64417.5,1029.9318
2026-06-21 03:19:00,64417.5,64450.0,64362.6,64427.3,818.1145
2026-06-21 03:20:00,64428.0,64480.0,64271.6,64412.6,1455.5566
2026-06-21 03:21:00,64412.8,64480.0,64379.9,64470.8,751.4216
2026-06-21 03:22:00,64470.9,64500.0,64300.0,64410.3,1153.8075
2026-06-21 03:23:00,64410.3,64457.4,64370.3,64408.4,418.9108
2026-06-21 03:24:00,64408.4,64480.0,64385.0,64385.0,492.643
2026-06-21 03:25:00,64414.4,64480.0,64378.5,64404.2,500.2585
2026-06-21 03:26:00,64410.9,64480.0,64383.3,64470.0,530.6326
2026-06-21 03:27:00,64470.4,64500.0,64413.9,64499.9,707.8581
2026-06-21 03:28:00,64470.9,64557.4,64450.0,64531.8,829.5141
2026-06-21 03:29:00,64531.8,64560.0,64320.9,64389.7,1866.383
2026-06-21 03:30:00,64389.7,64462.7,64345.8,64462.5,829.5599
2026-06-21 03:31:00,64462.5,64480.0,64310.3,64398.8,1975.6101
2026-06-21 03:32:00,64398.8,64447.6,64311.6,64350.0,1266.0636
2026-06-21 03:33:00,64350.5,64400.0,64300.0,64392.5,1004.8948
2026-06-21 03:34:00,64393.9,64416.0,64328.0,64390.7,981.6753
2026-06-21 03:35:00,64390.7,64472.6,64355.8,64472.6,836.2562
2026-06-21 03:36:00,64472.7,64496.2,64279.3,64361.5,1754.8784
2026-06-21 03:37:00,64361.5,64490.1,64324.1,64490.1,931.2225
2026-06-21 03:38:00,64490.1,64500.3,64440.0,64476.0,493.073
2026-06-21 03:39:00,64491.7,64500.3,64382.7,64438.6,1044.9844
2026-06-21 03:40:00,64440.0,64500.3,64398.8,64500.3,817.1279
2026-06-21 03:41:00,64500.3,64500.3,64441.9,64499.9,661.845
2026-06-21 03:42:00,64500.0,64550.0,64445.0,64547.5,825.4977
2026-06-21 03:43:00,64547.5,64555.0,64489.2,64547.5,1006.0758
2026-06-21 03:44:00,64547.5,64607.0,64408.1,64472.0,1704.6791
2026-06-21 03:45:00,64474.1,64538.0,64414.4,64522.3,1087.9116
2026-06-21 03:46:00,64523.1,64550.2,64480.0,64542.1,877.8833
2026-06-21 03:47:00,64542.8,64582.0,64375.9,64437.5,2214.0449
2026-06-21 03:48:00,64438.2,64468.9,64398.8,64468.9,898.7185
2026-06-21 03:49:00,64468.9,64514.5,64424.1,64493.1,960.2632
2026-06-21 03:50:00,64493.1,64560.8,64450.0,64532.7,935.5699
2026-06-21 03:51:00,64533.6,64583.6,64500.0,64580.0,872.309
2026-06-21 03:52:00,64580.0,64583.6,64378.5,64444.0,2177.1495
2026-06-21 03:53:00,64445.0,64466.0,64384.9,64439.1,1271.6164
2026-06-21 03:54:00,64439.3,64473.5,64391.5,64462.5,1052.4131
2026-06-21 03:55:00,64462.8,64500.0,64405.5,64496.7,950.6243
2026-06-21 03:56:00,64497.1,64500.0,64390.0,64440.0,1250.8587
2026-06-21 03:57:00,64440.0,64500.0,64400.0,64495.0,917.8784
2026-06-21 03:58:00,64495.2,64525.0,64450.0,64522.3,797.2802
2026-06-21 03:59:00,64525.0,64571.4,64466.7,64562.0,865.9694
2026-06-21 04:00:00,64561.9,64589.4,64385.0,64428.7,2017.9918
2026-06-21 04:01:00,64428.8,64457.7,64386.5,64457.7,1125.4145
2026-06-21 04:02:00,64457.7,64463.5,64386.9,64442.0,986.7062
2026-06-21 04:03:00,64442.5,64527.9,64400.0,64527.9,1018.5516
2026-06-21 04:04:00,64527.9,64527.9,64355.8,64418.9,1622.621
2026-06-21 04:05:00,64418.9,64484.7,64375.0,64470.4,864.9162
2026-06-21 04:06:00,64470.9,64500.0,64424.1,64500.0,950.5817
2026-06-21 04:07:00,64500.0,64507.7,64440.0,64497.8,887.2379
2026-06-21 04:08:00,64499.4,64553.2,64450.0,64536.7,946.2746
2026-06-21 04:09:00,64509.1,64553.2,64484.9,64531.4,1111.0402
2026-06-21 04:10:00,64531.8,64571.0,64371.0,64433.1,2261.2526
2026-06-21 04:11:00,64433.3,64500.0,64385.0,64500.0,871.8488
2026-06-21 04:12:00,64500.0,64545.3,64350.0,64408.2,1537.2639
2026-06-21 04:13:00,64408.4,64419.0,64355.8,64419.0,783.4011
2026-06-21 04:14:00,64419.0,64478.7,64363.6,64474.1,878.5122
2026-06-21 04:15:00,64474.1,64483.3,64410.0,64477.4,921.386
2026-06-21 04:16:00,64478.8,64543.1,64420.0,64538.7,971.5874
2026-06-21 04:17:00,64540.0,64550.0,64480.0,64547.5,868.4278
2026-06-21 04:18:00,64547.5,64597.6,64400.1,64470.0,1955.7648
2026-06-21 04:19:00,64470.4,64472.0,64403.5,64450.0,951.9161
2026-06-21 04:20:00,64450.0,64491.9,64409.9,64491.9,773.9202
2026-06-21 04:21:00,64491.9,64536.4,64468.1,64530.0,711.0084
2026-06-21 04:22:00,64501.4,64530.0,64457.4,64501.1,954.7221
2026-06-21 04:23:00,64501.4,64550.0,64458.3,64527.6,956.0148
2026-06-21 04:24:00,64527.6,64550.0,64477.0,64524.7,895.434
2026-06-21 04:25:00,64524.9,64550.0,64480.0,64532.4,777.0029
2026-06-21 04:26:00,64532.7,64556.3,64482.5,64531.3,979.0361
2026-06-21 04:27:00,64531.4,64564.9,64484.9,64562.1,1123.3459
2026-06-21 04:28:00,64562.1,64729.6,64515.0,64595.8,2643.3556
2026-06-21 04:29:00,64596.0,64660.0,64550.0,64645.0,1070.1395
2026-06-21 04:30:00,64645.0,64679.1,64479.2,64527.6,2369.4919
2026-06-21 04:31:00,64527.6,64544.6,64485.4,64534.1,657.805
2026-06-21 04:32:00,64536.4,64600.0,64482.5,64586.5,953.3777
2026-06-21 04:33:00,64586.6,64609.0,64532.0,64609.0,967.6142
2026-06-21 04:34:00,64609.0,64714.2,64560.0,64714.2,1092.0116
2026-06-21 04:35:00,64714.3,64715.4,64515.6,64653.6,1836.1467
2026-06-21 04:36:00,64653.8,64699.8,64593.3,64699.8,769.8126
2026-06-21 04:37:00,64699.8,64700.0,64457.1,64515.0,1913.4404
2026-06-21 04:38:00,64515.0,64564.9,64468.8,64560.0,917.9851
2026-06-21 04:39:00,64560.0,64586.5,64500.0,64562.1,835.4538
2026-06-21 04:40:00,64562.1,64600.0,64514.3,64535.3,921.6185
2026-06-21 04:41:00,64535.3,64611.8,64503.7,64560.0,1007.3199
2026-06-21 04:42:00,64561.0,64632.6,64514.3,64628.6,742.5413
2026-06-21 04:43:00,64628.9,64650.9,64571.4,64645.0,788.5936
2026-06-21 04:44:00,64645.0,64667.9,64471.6,64565.0,1928.5117
2026-06-21 04:45:00,64536.4,64629.6,64515.0,64600.0,684.2283
2026-06-21 04:46:00,64600.0,64650.0,64430.7,64503.7,1619.6472
2026-06-21 04:47:00,64503.9,64535.0,64450.0,64535.0,737.4397
2026-06-21 04:48:00,64535.3,64574.7,64500.0,64562.5,576.5357
2026-06-21 04:49:00,64568.0,64607.0,64533.2,64596.6,755.6134
2026-06-21 04:50:00,64596.6,64614.0,64379.2,64476.3,2048.046
2026-06-21 04:51:00,64450.0,64504.8,64306.6,64335.2,1694.7997
2026-06-21 04:52:00,64363.2,64412.3,64317.8,64397.8,944.6058
2026-06-21 04:53:00,64398.3,64436.5,64355.8,64436.3,513.5491
2026-06-21 04:54:00,64408.2,64486.4,64287.7,64344.0,1675.9126
2026-06-21 04:55:00,64345.0,64352.1,64286.2,64343.8,821.4543
2026-06-21 04:56:00,64344.0,64416.4,64300.0,64404.5,1019.51
2026-06-21 04:57:00,64405.6,64426.8,64342.9,64426.8,907.3216
2026-06-21 04:58:00,64426.8,64450.0,64233.6,64299.3,2432.5014
2026-06-21 04:59:00,64299.5,64312.0,64239.0,64278.3,993.9344
2026-06-21 05:00:00,64278.3,64318.4,64241.8,64318.4,1083.507
2026-06-21 05:01:00,64318.4,64350.0,64251.7,64325.0,1029.5736
2026-06-21 05:02:00,64325.1,64376.3,64280.0,64376.3,871.2397
2026-06-21 05:03:00,64376.3,64400.0,64318.5,64394.0,834.672
2026-06-21 05:04:00,64394.3,64434.6,64236.5,64300.0,1665.0476
2026-06-21 05:05:00,64300.0,64323.8,64242.7,64320.0,927.6603
2026-06-21 05:06:00,64320.0,64400.0,64270.8,64398.8,1232.8463
2026-06-21 05:07:00,64398.8,64434.8,64228.6,64285.5,2086.7527
2026-06-21 05:08:00,64285.7,64360.0,64217.3,64360.0,2972.3277
2026-06-21 05:09:00,64360.0,64412.2,64335.4,64391.3,2384.4252
2026-06-21 05:10:00,64384.8,64420.0,64350.0,64417.5,913.5921
2026-06-21 05:11:00,64417.5,64430.0,64215.1,64339.3,2477.911
2026-06-21 05:12:00,64340.2,64399.0,64205.0,64250.2,1804.4473
2026-06-21 05:13:00,64250.5,64273.0,64205.0,64258.3,1019.7452
2026-06-21 05:14:00,64259.0,64300.0,64204.1,64300.0,1341.8531
2026-06-21 05:15:00,64300.0,64300.8,64030.0,64209.2,5482.8717
2026-06-21 05:16:00,64209.3,64245.8,64194.9,64245.8,801.3162
2026-06-21 05:17:00,64245.8,64278.5,64201.7,64259.0,1060.0533
2026-06-21 05:18:00,64259.6,64278.5,64198.9,64198.9,1072.0137
2026-06-21 05:19:00,64198.8,64278.5,64196.5,64269.7,1863.2809
2026-06-21 05:20:00,64269.7,64288.7,64213.3,64266.3,952.4741
2026-06-21 05:21:00,64266.7,64305.4,64212.9,64286.2,1030.8292
2026-06-21 05:22:00,64286.5,64342.5,64232.1,64320.0,1057.7347
2026-06-21 05:23:00,64320.0,64369.5,64278.3,64360.0,964.7014
2026-06-21 05:24:00,64362.0,64406.6,64314.3,64385.0,1114.8548
2026-06-21 05:25:00,64385.0,64406.6,64338.0,64387.6,1084.5561
2026-06-21 05:26:00,64388.0,64433.6,64350.0,64395.8,915.6475
2026-06-21 05:27:00,64395.8,64433.6,64355.0,64412.9,848.0233
2026-06-21 05:28:00,64414.4,64432.3,64268.5,64400.0,1151.9417
2026-06-21 05:29:00,64400.0,64444.0,64355.8,64420.8,1089.2774
2026-06-21 05:30:00,64421.8,64480.0,64279.9,64281.3,1358.3268
2026-06-21 05:31:00,64281.3,64373.9,64268.0,64362.9,1054.5194
2026-06-21 05:32:00,64363.1,64414.0,64320.0,64398.5,1111.9499
2026-06-21 05:33:00,64398.8,64444.0,64328.5,64385.0,1164.4405
2026-06-21 05:34:00,64385.0,64444.0,64345.8,64429.6,1119.7885
2026-06-21 05:35:00,64433.5,64450.0,64378.5,64440.0,999.4667
2026-06-21 05:36:00,64440.0,64480.0,64278.3,64352.5,1570.6834
2026-06-21 05:37:00,64352.5,64427.3,64289.8,64329.3,1322.2529
2026-06-21 05:38:00,64329.9,64427.3,64300.0,64419.8,1253.7222
2026-06-21 05:39:00,64418.9,64425.0,64352.5,64395.8,1176.9756
2026-06-21 05:40:00,64395.8,64437.5,64345.9,64430.0,1036.1655
2026-06-21 05:41:00,64430.5,64444.0,64375.0,64419.8,760.03
2026-06-21 05:42:00,64419.8,64444.0,64378.5,64421.8,751.5549
2026-06-21 05:43:00,64422.0,64480.0,64385.0,64472.0,811.0915
2026-06-21 05:44:00,64474.1,64490.0,64270.1,64308.2,2081.9653
2026-06-21 05:45:00,64309.1,64398.8,64258.0,64391.4,881.9595
2026-06-21 05:46:00,64390.5,64424.1,64345.0,64411.1,988.463
2026-06-21 05:47:00,64411.8,64434.0,64239.7,64287.5,2116.1564
2026-06-21 05:48:00,64287.5,64380.0,64222.6,64320.0,1674.5385
2026-06-21 05:49:00,64320.0,64326.0,64222.5,64269.7,1329.2271
2026-06-21 05:50:00,64298.3,64380.0,64250.0,64363.1,787.5297
2026-06-21 05:51:00,64363.2,64380.0,64316.7,64352.5,668.7733
2026-06-21 05:52:00,64352.5,64390.0,64315.0,64388.2,833.5188
2026-06-21 05:53:00,64388.3,64400.0,64205.9,64278.3,2219.0901
2026-06-21 05:54:00,64278.3,64350.5,64240.0,64345.8,1116.8414
2026-06-21 05:55:00,64346.6,64350.5,64277.8,64320.0,1185.279
2026-06-21 05:56:00,64320.0,64350.5,64269.7,64320.0,1303.3853
2026-06-21 05:57:00,64320.0,64352.3,64280.4,64334.8,1071.4318
2026-06-21 05:58:00,64334.8,64355.8,64280.4,64352.5,1023.1474
2026-06-21 05:59:00,64352.5,64400.0,64311.1,64398.8,930.0832
2026-06-21 06:00:00,64398.8,64400.0,64342.9,64391.4,1048.5981
2026-06-21 06:01:00,64392.0,64408.2,64206.1,64271.2,3038.0468
2026-06-21 06:02:00,64272.1,64314.3,64206.1,64290.0,1147.2767
2026-06-21 06:03:00,64290.0,64314.3,64236.3,64291.4,1236.9887
2026-06-21 06:04:00,64291.7,64350.0,64240.0,64342.9,1039.3395
2026-06-21 06:05:00,64348.6,64364.3,64153.7,64200.0,2137.1438
2026-06-21 06:06:00,64200.0,64257.4,64165.4,64242.1,1247.6197
2026-06-21 06:07:00,64243.7,64300.0,64200.0,64287.5,891.6446
2026-06-21 06:08:00,64287.5,64340.0,64204.6,64241.0,1165.2621
2026-06-21 06:09:00,64242.1,64270.0,64179.9,64230.7,1446.2279
2026-06-21 06:10:00,64232.0,64244.2,64171.0,64220.5,1069.2102
2026-06-21 06:11:00,64220.7,64269.7,64182.8,64254.2,963.9907
2026-06-21 06:12:00,64269.1,64300.0,64222.5,64287.5,909.2955
2026-06-21 06:13:00,64287.5,64340.0,64240.0,64332.5,1118.9038
2026-06-21 06:14:00,64332.5,64340.0,64280.0,64330.0,877.3965
2026-06-21 06:15:00,64332.0,64340.0,64278.6,64318.5,627.0495
2026-06-21 06:16:00,64319.7,64350.0,64286.2,64330.0,670.6838
2026-06-21 06:17:00,64331.1,64349.4,64246.6,64335.8,1128.1306
2026-06-21 06:18:00,64336.3,64364.0,64290.0,64362.1,922.051
2026-06-21 06:19:00,64362.2,64364.0,64227.5,64251.2,1599.8819
2026-06-21 06:20:00,64251.2,64258.3,64209.5,64224.1,1550.7616
2026-06-21 06:21:00,64224.1,64346.7,64224.1,64320.0,1503.7965
2026-06-21 06:22:00,64320.0,64400.0,64280.4,64385.0,959.2315
2026-06-21 06:23:00,64385.0,64400.0,64342.9,64396.0,1008.4707
2026-06-21 06:24:00,64396.4,64410.9,64228.2,64270.0,1810.2635
2026-06-21 06:25:00,64270.8,64305.2,64228.6,64305.2,834.2508
2026-06-21 06:26:00,64305.2,64350.0,64250.0,64320.0,846.3286
2026-06-21 06:27:00,64320.0,64369.4,64287.5,64345.8,1042.3211
2026-06-21 06:28:00,64346.6,64378.5,64300.0,64358.3,908.9293
2026-06-21 06:29:00,64358.7,64390.0,64320.0,64390.0,926.6385
2026-06-21 06:30:00,64360.0,64390.0,64316.3,64385.0,831.7389
2026-06-21 06:31:00,64385.5,64390.0,64312.7,64354.2,809.727
2026-06-21 06:32:00,64354.2,64390.0,64307.6,64366.7,783.7216
2026-06-21 06:33:00,64366.8,64390.0,64320.0,64389.6,872.9805
2026-06-21 06:34:00,64360.0,64390.0,64320.7,64377.8,914.9157
2026-06-21 06:35:00,64378.0,64400.0,64314.3,64385.0,1084.347
2026-06-21 06:36:00,64385.0,64433.0,64352.5,64429.6,1025.2834
2026-06-21 06:37:00,64429.6,64433.7,64361.9,64427.2,989.4008
2026-06-21 06:38:00,64427.2,64465.0,64274.9,64323.9,2352.9254
2026-06-21 06:39:00,64324.1,64346.0,64275.0,64335.9,738.0783
2026-06-21 06:40:00,64336.3,64407.8,64291.7,64398.8,942.8577
2026-06-21 06:41:00,64398.8,64403.5,64280.4,64340.0,2387.9443
2026-06-21 06:42:00,64340.0,64355.8,64288.1,64340.0,1051.353
2026-06-21 06:43:00,64340.1,64419.0,64288.7,64389.7,1049.9854
2026-06-21 06:44:00,64389.7,64419.0,64308.3,64398.8,1508.9546
2026-06-21 06:45:00,64398.8,64416.0,64275.0,64385.0,2323.2383
2026-06-21 06:46:00,64385.0,64420.0,64320.0,64417.5,1243.8984
2026-06-21 06:47:00,64417.5,64447.6,64355.8,64447.6,866.5082
2026-06-21 06:48:00,64447.7,64480.0,64277.6,64320.7,1604.64
2026-06-21 06:49:00,64320.7,64378.5,64266.2,64378.5,1016.2275
2026-06-21 06:50:00,64378.5,64409.0,64316.3,64409.0,1143.7962
2026-06-21 06:51:00,64409.0,64430.0,64360.0,64424.1,1075.3128
2026-06-21 06:52:00,64424.1,64450.0,64361.9,64432.6,935.1554
2026-06-21 06:53:00,64422.8,64467.1,64269.7,64329.7,1701.91
2026-06-21 06:54:00,64329.7,64405.3,64274.9,64398.3,867.7823
2026-06-21 06:55:00,64399.4,64457.4,64260.1,64326.1,1514.665
2026-06-21 06:56:00,64326.1,64430.8,64287.5,64430.8,938.7144
2026-06-21 06:57:00,64430.8,64444.0,64387.1,64425.5,706.2527
2026-06-21 06:58:00,64416.7,64454.6,64378.5,64439.3,917.9976
2026-06-21 06:59:00,64439.7,64457.6,64259.4,64269.9,2694.3469
2026-06-21 07:00:00,64269.9,64324.6,64267.8,64320.7,688.7101
2026-06-21 07:01:00,64320.7,64400.0,64271.4,64395.8,1294.9144
2026-06-21 07:02:00,64395.8,64422.2,64223.2,64279.3,1865.5884
2026-06-21 07:03:00,64279.4,64356.0,64250.0,64337.3,1030.4867
2026-06-21 07:04:00,64338.5,64355.8,64231.6,64286.5,1561.6257
2026-06-21 07:05:00,64287.5,64300.0,64226.6,64266.7,1221.5125
2026-06-21 07:06:00,64267.0,64292.8,64230.0,64291.7,1035.7316
2026-06-21 07:07:00,64291.9,64357.0,64228.6,64346.6,1107.2959
2026-06-21 07:08:00,64346.9,64357.0,64274.9,64316.2,1170.8619
2026-06-21 07:09:00,64316.7,64400.0,64273.7,64387.6,1120.262
2026-06-21 07:10:00,64387.8,64416.7,64220.7,64269.7,1566.0945
2026-06-21 07:11:00,64270.0,64351.1,64232.4,64351.1,983.8114
2026-06-21 07:12:00,64351.0,64351.1,64235.0,64320.7,1005.6895
2026-06-21 07:13:00,64320.7,64342.9,64227.3,64263.2,1107.0304
2026-06-21 07:14:00,64263.6,64351.1,64229.2,64350.0,961.1138
2026-06-21 07:15:00,64350.0,64351.1,64250.0,64321.2,887.3708
2026-06-21 07:16:00,64323.9,64378.5,64280.4,64335.8,932.5155
2026-06-21 07:17:00,64336.4,64400.0,64300.0,64394.7,819.6243
2026-06-21 07:18:00,64394.7,64437.6,64232.2,64310.5,1647.6638
2026-06-21 07:19:00,64300.0,64374.8,64246.6,64369.7,845.589
2026-06-21 07:20:00,64371.4,64374.8,64282.6,64350.0,1213.7319
2026-06-21 07:21:00,64350.1,64360.0,64254.2,64305.8,1132.4649
2026-06-21 07:22:00,64306.5,64350.0,64250.0,64296.7,1320.2883
2026-06-21 07:23:00,64297.3,64314.7,64212.9,64269.7,1308.6708
2026-06-21 07:24:00,64270.0,64300.0,64200.0,64251.7,1239.5036
2026-06-21 07:25:00,64251.7,64300.0,64194.8,64264.8,1226.497
2026-06-21 07:26:00,64267.0,64332.5,64228.6,64325.0,1020.2372
2026-06-21 07:27:00,64325.1,64355.0,64269.7,64341.7,826.3554
2026-06-21 07:28:00,64342.2,64355.0,64158.0,64226.9,1678.3424
2026-06-21 07:29:00,64227.2,64288.2,64171.4,64288.2,862.1752
2026-06-21 07:30:00,64288.2,64293.9,64229.2,64293.9,727.9296
2026-06-21 07:31:00,64293.9,64342.9,64244.4,64291.4,806.5636
2026-06-21 07:32:00,64291.7,64352.3,64250.0,64302.3,782.2354
2026-06-21 07:33:00,64305.0,64352.3,64258.3,64340.0,688.2246
2026-06-21 07:34:00,64340.0,64358.1,64275.7,64320.7,740.6434
2026-06-21 07:35:00,64320.7,64355.2,64250.0,64340.1,1048.1559
2026-06-21 07:36:00,64340.2,64395.4,64207.4,64272.1,1705.2514
2026-06-21 07:37:00,64278.6,64300.0,64201.4,64300.0,963.1993
2026-06-21 07:38:00,64300.0,64343.1,64250.0,64343.1,789.3352
2026-06-21 07:39:00,64343.1,64396.1,64190.4,64250.2,1920.0111
2026-06-21 07:40:00,64250.5,64287.5,64192.2,64281.5,1097.9073
2026-06-21 07:41:00,64282.2,64300.0,64200.0,64252.4,1108.3018
2026-06-21 07:42:00,64254.2,64300.0,64191.6,64300.0,990.6737
2026-06-21 07:43:00,64300.0,64318.8,64250.0,64312.7,973.5604
2026-06-21 07:44:00,64312.7,64342.9,64250.0,64327.3,859.7709
2026-06-21 07:45:00,64327.4,64350.0,64281.5,64340.0,478.2287
2026-06-21 07:46:00,64340.0,64350.0,64282.6,64333.8,637.1252
2026-06-21 07:47:00,64334.6,64350.0,64280.4,64345.7,592.3978
2026-06-21 07:48:00,64345.8,64350.0,64233.0,64290.3,749.2049
2026-06-21 07:49:00,64290.9,64360.0,64250.0,64358.3,765.5011
2026-06-21 07:50:00,64360.0,64383.0,64312.7,64376.5,524.2611
2026-06-21 07:51:00,64377.3,64383.0,64318.5,64381.0,551.0067
2026-06-21 07:52:00,64373.7,64400.0,64183.5,64233.3,2191.7501
2026-06-21 07:53:00,64233.3,64266.7,64182.8,64262.3,901.4593
2026-06-21 07:54:00,64262.2,64269.7,64183.6,64251.7,964.6293
2026-06-21 07:55:00,64251.7,64310.2,64142.9,64174.3,1589.7303
2026-06-21 07:56:00,64175.0,64207.6,64111.0,64200.0,1050.1827
2026-06-21 07:57:00,64201.7,64271.2,64148.3,64230.0,935.2077
2026-06-21 07:58:00,64230.0,64294.9,64180.0,64294.9,1202.6641
2026-06-21 07:59:00,64295.0,64335.0,64232.4,64312.7,942.4863
2026-06-21 08:00:00,64312.7,64335.4,64235.2,64286.5,1090.9015
2026-06-21 08:01:00,64278.8,64335.9,64240.0,64335.9,898.8053
2026-06-21 08:02:00,64335.9,64374.2,64200.0,64270.0,1864.4277
2026-06-21 08:03:00,64271.4,64341.0,64226.6,64341.0,1007.1952
2026-06-21 08:04:00,64341.0,64373.9,64165.2,64228.6,1497.7251
2026-06-21 08:05:00,64228.6,64231.0,64160.4,64231.0,838.0664
2026-06-21 08:06:00,64208.3,64297.6,64183.6,64297.3,771.9695
2026-06-21 08:07:00,64297.6,64325.9,63998.6,64098.4,3218.9631
2026-06-21 08:08:00,64098.5,64182.9,64090.0,64165.4,903.8601
