timestamp,open,high,low,close,volume
2026-06-15 22:10:00,66487.5,66487.5,66332.0,66370.0,3209.3123
2026-06-15 22:15:00,66366.0,66412.5,66322.0,66347.5,3852.1085
2026-06-15 22:20:00,66347.5,66440.0,66112.5,66208.3,7499.5948
2026-06-15 22:25:00,66208.3,66240.0,66071.0,66180.0,5888.3247
2026-06-15 22:30:00,66180.0,66296.6,66068.1,66262.5,3564.2406
2026-06-15 22:35:00,66262.5,66337.5,66200.0,66329.4,2826.9872
2026-06-15 22:40:00,66329.4,66375.0,66243.4,66300.0,3702.3697
2026-06-15 22:45:00,66300.0,66337.5,66165.7,66215.0,4698.2641
2026-06-15 22:50:00,66215.0,66300.0,66153.0,66240.0,3267.1808
2026-06-15 22:55:00,66240.0,66262.5,66160.0,66170.9,3388.2977
2026-06-15 23:00:00,66171.1,66262.5,66146.0,66214.8,4137.0274
2026-06-15 23:05:00,66215.0,66300.0,66176.6,66256.1,2834.3938
2026-06-15 23:10:00,66256.1,66300.0,66214.9,66280.0,2676.9162
2026-06-15 23:15:00,66271.0,66300.0,66138.4,66187.5,3312.457
2026-06-15 23:20:00,66187.5,66241.8,66111.2,66160.0,14985.546
2026-06-15 23:25:00,66160.0,66360.8,66118.4,66240.0,13123.3629
2026-06-15 23:30:00,66240.0,66262.5,66142.0,66186.9,4640.9477
2026-06-15 23:35:00,66208.0,66262.5,66095.7,66225.0,4828.9384
2026-06-15 23:40:00,66225.0,66296.7,66146.5,66295.0,3152.946
2026-06-15 23:45:00,66295.0,66300.0,66221.1,66300.0,2757.8508
2026-06-15 23:50:00,66300.0,66360.0,66243.0,66337.5,2726.3064
2026-06-15 23:55:00,66337.5,66400.0,66285.0,66294.0,3164.299
2026-06-16 00:00:00,66294.1,66329.4,66236.0,66299.9,61191.7454
2026-06-16 00:05:00,66299.9,66375.0,66265.1,66374.9,58174.8008
2026-06-16 00:10:00,66374.9,66412.5,66337.5,66357.5,66483.1901
2026-06-16 00:15:00,66357.5,66400.0,66314.4,66355.4,57630.7449
2026-06-16 00:20:00,66355.4,66400.0,66241.4,66272.5,69711.0556
2026-06-16 00:25:00,66272.4,66300.0,66206.1,66214.4,72250.9373
2026-06-16 00:30:00,66214.4,66337.5,66207.8,66298.5,73429.9857
2026-06-16 00:35:00,66298.5,66375.0,66262.5,66334.5,53857.2179
2026-06-16 00:40:00,66334.4,66450.0,66334.4,66378.4,51253.4124
2026-06-16 00:45:00,66378.2,66412.8,66314.4,66314.6,54972.9106
2026-06-16 00:50:00,66315.9,66337.5,66246.1,66296.9,36068.9081
2026-06-16 00:55:00,66296.9,66326.8,66198.0,66214.8,25536.1536
2026-06-16 01:00:00,66214.8,66300.0,66206.2,66290.9,23925.1882
2026-06-16 01:05:00,66290.9,66332.2,66248.9,66275.5,26781.6281
2026-06-16 01:10:00,66275.4,66300.0,66243.3,66254.4,18599.5744
2026-06-16 01:15:00,66254.4,66300.0,66222.9,66234.4,20269.7316
2026-06-16 01:20:00,66234.4,66332.9,66234.3,66295.0,19561.0292
2026-06-16 01:25:00,66300.7,66370.3,66288.9,66345.8,13307.0522
2026-06-16 01:30:00,66345.8,66412.5,66337.5,66357.4,17450.5028
2026-06-16 01:35:00,66362.0,66375.0,66331.1,66372.4,9471.9197
2026-06-16 01:40:00,66372.4,66375.0,66316.8,66365.1,13930.9618
2026-06-16 01:45:00,66358.4,66375.0,66326.7,66355.2,10409.6602
2026-06-16 01:50:00,66357.7,66401.6,66327.2,66352.4,17396.0562
2026-06-16 01:55:00,66352.4,66375.0,66290.1,66316.7,16151.3083
2026-06-16 02:00:00,66316.7,66337.5,66242.2,66298.3,16742.1767
2026-06-16 02:05:00,66301.0,66337.5,66261.6,66269.1,17909.4464
2026-06-16 02:10:00,66269.3,66300.0,66029.8,66036.9,25772.5314
2026-06-16 02:15:00,66036.8,66150.0,66029.5,66032.3,19869.9618
2026-06-16 02:20:00,66032.3,66060.1,66007.1,66007.4,14444.9158
2026-06-16 02:25:00,66007.3,66050.3,65723.3,65760.2,31389.1599
2026-06-16 02:30:00,65760.3,65886.6,65730.2,65778.7,25324.5409
2026-06-16 02:35:00,65778.7,65887.5,65749.5,65849.6,24634.1142
2026-06-16 02:40:00,65849.7,65887.5,65817.0,65852.9,13002.9006
2026-06-16 02:45:00,65852.9,65887.5,65819.6,65838.6,13723.0186
2026-06-16 02:50:00,65838.6,65850.0,65763.1,65776.6,17652.3845
2026-06-16 02:55:00,65776.6,65793.1,65652.9,65763.2,11176.5327
2026-06-16 03:00:00,65765.7,65850.0,65652.6,65800.0,6003.056
2026-06-16 03:05:00,65800.0,65850.0,65695.0,65812.5,3267.6686
2026-06-16 03:10:00,65812.5,65812.5,65752.6,65812.4,2601.0481
2026-06-16 03:15:00,65782.6,65812.5,65718.4,65775.0,3360.6499
2026-06-16 03:20:00,65775.0,65813.2,65618.2,65790.1,4187.5244
2026-06-16 03:25:00,65812.5,66000.0,65785.9,66000.0,3946.42
2026-06-16 03:30:00,66000.0,66075.0,65946.3,66020.1,3358.5786
2026-06-16 03:35:00,66020.1,66075.0,66001.7,66072.7,3048.711
2026-06-16 03:40:00,66072.0,66150.0,66028.2,66150.0,3886.7866
2026-06-16 03:45:00,66150.0,66200.0,66093.4,66150.0,2993.171
2026-06-16 03:50:00,66150.0,66160.0,66037.5,66079.6,3142.6005
2026-06-16 03:55:00,66079.6,66177.5,66052.5,66166.7,2263.2283
2026-06-16 04:00:00,66166.7,66262.5,66122.0,66262.5,3233.3415
2026-06-16 04:05:00,66262.5,66310.6,66124.3,66187.3,5444.0625
2026-06-16 04:10:00,66187.5,66225.0,66096.7,66150.0,2969.9162
2026-06-16 04:15:00,66150.0,66177.5,66075.0,66150.0,2952.8376
2026-06-16 04:20:00,66150.0,66150.0,66002.0,66044.2,3740.3671
2026-06-16 04:25:00,66045.0,66112.5,65941.7,66000.0,7252.8128
2026-06-16 04:30:00,66000.0,66000.0,65771.1,65878.5,4648.4588
2026-06-16 04:35:00,65880.0,65925.0,65803.2,65863.8,3899.2454
2026-06-16 04:40:00,65863.8,65962.5,65800.1,65847.1,3858.7504
2026-06-16 04:45:00,65847.4,65920.5,65801.0,65836.9,3243.1215
2026-06-16 04:50:00,65836.9,65900.6,65815.2,65887.3,2917.2051
2026-06-16 04:55:00,65887.3,65887.5,65780.0,65806.9,3190.8888
2026-06-16 05:00:00,65806.9,66000.0,65806.9,65939.0,2620.2096
2026-06-16 05:05:00,65939.9,66000.0,65864.6,65962.5,3293.5656
2026-06-16 05:10:00,65962.5,66075.0,65917.9,65982.7,3208.9012
2026-06-16 05:15:00,65983.8,66075.0,65927.8,66074.8,3156.4149
2026-06-16 05:20:00,66074.8,66112.5,66002.0,66102.8,2466.5555
2026-06-16 05:25:00,66103.7,66112.5,66005.7,66067.9,3521.5569
2026-06-16 05:30:00,66068.1,66112.5,65966.1,66027.2,3469.6042
2026-06-16 05:35:00,66027.6,66112.5,65982.4,66108.2,2741.0261
2026-06-16 05:40:00,66108.2,66112.5,66018.7,66100.0,2751.0842
2026-06-16 05:45:00,66100.0,66150.0,66000.0,66037.5,3525.3961
2026-06-16 05:50:00,66037.5,66150.0,66012.9,66075.0,2695.5815
2026-06-16 05:55:00,66075.0,66112.5,66010.6,66020.1,2399.0798
2026-06-16 06:00:00,66020.1,66153.0,66020.1,66133.3,2741.6815
2026-06-16 06:05:00,66133.3,66150.0,66054.6,66139.8,2452.3825
2026-06-16 06:10:00,66140.0,66200.0,66100.0,66186.9,2544.5331
2026-06-16 06:15:00,66186.9,66265.0,66112.5,66236.4,2866.9597
2026-06-16 06:20:00,66236.4,66262.5,66171.0,66210.8,2840.054
2026-06-16 06:25:00,66210.8,66347.2,66188.0,66336.0,2590.6828
2026-06-16 06:30:00,66336.0,66375.0,66249.8,66337.5,2919.3329
2026-06-16 06:35:00,66337.5,66562.5,66312.5,66422.4,7332.8745
2026-06-16 06:40:00,66422.4,66487.5,66359.3,66390.0,3340.4848
2026-06-16 06:45:00,66390.0,66500.0,66350.9,66474.1,3139.4078
2026-06-16 06:50:00,66474.6,66525.0,66426.0,66515.0,2633.5117
2026-06-16 06:55:00,66515.0,66525.0,66400.1,66438.5,2111.582
2026-06-16 07:00:00,66438.4,66438.5,66338.4,66412.5,3420.161
2026-06-16 07:05:00,66412.5,66525.0,66360.8,66487.5,3679.0872
2026-06-16 07:10:00,66487.5,66525.0,66310.4,66359.9,3184.9805
2026-06-16 07:15:00,66363.6,66487.5,66301.6,66440.0,3197.0776
2026-06-16 07:20:00,66440.0,66450.0,66310.4,66369.0,3147.0791
2026-06-16 07:25:00,66369.0,66412.5,66294.8,66302.5,2699.33
2026-06-16 07:30:00,66302.5,66608.3,66282.6,66366.7,11214.6919
2026-06-16 07:35:00,66332.4,66412.5,66323.0,66400.0,3178.9161
2026-06-16 07:40:00,66400.0,66434.5,66268.6,66281.0,2729.5205
2026-06-16 07:45:00,66281.0,66375.0,66262.5,66299.5,2696.259
2026-06-16 07:50:00,66324.4,66375.0,66283.4,66354.1,2196.6757
2026-06-16 07:55:00,66354.1,66412.5,66307.0,66335.1,2513.3155
2026-06-16 08:00:00,66335.1,66450.0,66307.0,66372.0,2917.9435
2026-06-16 08:05:00,66372.4,66412.5,66306.7,66360.0,3848.1525
2026-06-16 08:10:00,66360.0,66487.5,66359.8,66475.8,2881.2394
2026-06-16 08:15:00,66475.9,66600.0,66431.7,66500.0,2947.1951
2026-06-16 08:20:00,66500.0,66525.0,66376.8,66487.5,2764.6291
2026-06-16 08:25:00,66487.5,66600.0,66450.0,66562.5,3509.3316
2026-06-16 08:30:00,66562.4,66666.6,66508.1,66633.3,3381.768
2026-06-16 08:35:00,66633.3,66693.6,66472.7,66533.3,6842.4849
2026-06-16 08:40:00,66533.3,66600.0,66490.0,66586.4,2574.7407
2026-06-16 08:45:00,66586.5,66675.0,66525.0,66635.5,2721.3005
2026-06-16 08:50:00,66635.5,67012.5,66601.3,66960.7,8894.6773
2026-06-16 08:55:00,66960.6,67100.0,66831.0,66865.0,10786.5449
2026-06-16 09:00:00,66865.4,66920.0,66766.4,66798.8,3947.7166
2026-06-16 09:05:00,66798.8,66862.5,66719.3,66775.7,3101.5409
2026-06-16 09:10:00,66775.7,66787.5,66694.0,66750.0,2043.2965
2026-06-16 09:15:00,66750.0,66750.0,66589.9,66637.5,2670.2271
2026-06-16 09:20:00,66637.5,66675.0,66519.4,66666.0,3445.9105
2026-06-16 09:25:00,66666.7,66675.0,66579.8,66631.4,2510.9057
2026-06-16 09:30:00,66632.0,66715.0,66583.3,66715.0,3879.8402
2026-06-16 09:35:00,66715.0,66750.0,66551.0,66598.6,5294.5625
2026-06-16 09:40:00,66599.2,66699.0,66598.1,66680.5,4269.0174
2026-06-16 09:45:00,66680.5,66850.0,66535.2,66610.0,6545.6112
2026-06-16 09:50:00,66600.0,66739.6,66441.5,66663.6,4482.8075
2026-06-16 09:55:00,66663.6,66748.0,66470.0,66551.4,3705.2425
2026-06-16 10:00:00,66551.4,66691.5,66480.8,66666.0,3405.8456
2026-06-16 10:05:00,66661.0,66750.0,66488.6,66550.0,4451.1849
2026-06-16 10:10:00,66550.1,66738.9,66495.3,66664.9,4314.0588
2026-06-16 10:15:00,66664.9,66900.0,66537.7,66571.8,4014.8595
2026-06-16 10:20:00,66571.8,66748.0,66563.0,66720.0,1699.9055
2026-06-16 10:25:00,66720.1,66800.0,66612.0,66680.0,3708.6098
2026-06-16 10:30:00,66680.0,66748.0,66541.7,66673.0,3792.6848
2026-06-16 10:35:00,66673.0,66794.5,66582.7,66633.3,4427.357
2026-06-16 10:40:00,66633.3,66700.0,66512.0,66619.8,2572.5927
2026-06-16 10:45:00,66619.8,66800.0,66502.4,66583.1,4925.141
2026-06-16 10:50:00,66584.0,66802.1,66500.0,66595.0,5380.7121
2026-06-16 10:55:00,66595.4,66600.6,66440.0,66483.8,7220.457
2026-06-16 11:00:00,66483.8,66700.0,66478.6,66540.3,3941.7925
2026-06-16 11:05:00,66540.3,66748.0,66434.2,66542.6,5870.9706
2026-06-16 11:10:00,66544.4,66679.3,66422.4,66679.3,4635.8958
2026-06-16 11:15:00,66679.4,66700.0,66484.5,66625.0,4358.8941
2026-06-16 11:20:00,66593.8,66723.5,66432.0,66625.0,6032.8395
2026-06-16 11:25:00,66625.0,66650.0,66373.7,66480.0,6372.4609
2026-06-16 11:30:00,66479.9,66480.0,66370.0,66408.7,5282.3971
2026-06-16 11:35:00,66408.8,66480.0,66353.0,66480.0,5033.2575
2026-06-16 11:40:00,66480.0,66585.5,66366.0,66450.0,3394.5411
2026-06-16 11:45:00,66450.0,66600.0,66352.4,66478.6,4506.397
2026-06-16 11:50:00,66480.0,66608.3,66354.1,66427.1,5049.9972
2026-06-16 11:55:00,66427.8,66600.0,66379.0,66584.1,3435.5395
2026-06-16 12:00:00,66590.0,66627.3,66392.1,66433.9,4961.2668
2026-06-16 12:05:00,66434.0,66540.0,66380.0,66533.3,3818.4985
2026-06-16 12:10:00,66533.3,66589.0,66480.0,66572.7,3615.0696
2026-06-16 12:15:00,66573.0,66660.0,66533.0,66660.0,7458.0255
2026-06-16 12:20:00,66660.0,66660.0,66512.0,66572.7,8198.8262
2026-06-16 12:25:00,66575.0,66600.0,66508.1,66579.9,3632.0703
2026-06-16 12:30:00,66579.8,66820.0,66535.0,66780.0,9666.5269
2026-06-16 12:35:00,66750.7,66780.0,66600.0,66656.0,5134.6778
2026-06-16 12:40:00,66656.3,66660.0,66460.0,66528.0,4127.4378
2026-06-16 12:45:00,66528.1,66540.0,66390.8,66436.4,5276.1323
2026-06-16 12:50:00,66438.5,66460.0,66346.7,66438.5,3386.6645
2026-06-16 12:55:00,66439.3,66473.7,66360.0,66436.4,4009.4056
2026-06-16 13:00:00,66438.5,66460.0,66380.0,66458.3,3284.0243
2026-06-16 13:05:00,66458.3,66460.0,66134.4,66208.3,8214.2396
2026-06-16 13:10:00,66208.3,66220.0,65967.9,66175.0,11566.1169
2026-06-16 13:15:00,66175.0,66260.0,66160.1,66249.7,6330.0267
2026-06-16 13:20:00,66231.3,66260.0,66065.0,66136.5,5079.4762
2026-06-16 13:25:00,66138.1,66142.2,66060.0,66120.0,4818.2336
2026-06-16 13:30:00,66120.0,66174.3,66020.0,66100.0,12290.0285
2026-06-16 13:35:00,66100.0,66100.0,65989.1,66097.0,7737.7185
2026-06-16 13:40:00,66068.0,66140.0,65999.7,66133.2,9471.9728
2026-06-16 13:45:00,66139.9,66180.0,66067.0,66172.1,8814.0045
2026-06-16 13:50:00,66177.9,66180.0,65966.5,66058.7,9734.9855
2026-06-16 13:55:00,66059.9,66100.0,66003.2,66060.0,7200.4585
2026-06-16 14:00:00,66060.0,66200.0,66017.6,66187.9,10859.8637
2026-06-16 14:05:00,66187.9,66260.0,66063.7,66122.2,5985.1203
2026-06-16 14:10:00,66122.2,66140.0,65980.0,66033.3,8028.2168
2026-06-16 14:15:00,66033.3,66060.0,65700.0,65819.9,11418.3897
2026-06-16 14:20:00,65819.9,65820.0,65500.0,65646.9,10569.6742
2026-06-16 14:25:00,65646.9,65740.0,65542.4,65578.2,7925.6903
2026-06-16 14:30:00,65577.1,65620.0,65100.0,65532.6,17179.4494
2026-06-16 14:35:00,65532.6,65700.6,65532.6,65698.5,4442.3111
2026-06-16 14:40:00,65698.5,65740.0,65617.1,65700.0,5827.8477
2026-06-16 14:45:00,65699.9,65780.0,65601.0,65636.3,7257.0271
2026-06-16 14:50:00,65636.3,65740.0,65627.9,65704.0,8034.2813
2026-06-16 14:55:00,65705.0,65751.1,65660.0,65740.0,3647.4155
2026-06-16 15:00:00,65740.0,65740.0,65649.2,65720.0,5549.7695
2026-06-16 15:05:00,65720.0,65920.5,65661.5,65807.5,21348.3266
2026-06-16 15:10:00,65819.9,65900.0,65750.0,65840.3,5041.2705
2026-06-16 15:15:00,65840.2,65915.8,65815.4,65880.0,4396.0201
2026-06-16 15:20:00,65880.0,65900.0,65699.4,65793.5,5065.8283
2026-06-16 15:25:00,65795.8,65860.0,65687.0,65786.1,5374.2265
2026-06-16 15:30:00,65818.2,65900.0,65772.4,65822.9,6460.1786
2026-06-16 15:35:00,65822.9,65980.0,65797.8,65856.0,5899.0097
2026-06-16 15:40:00,65856.3,65900.0,65812.5,65894.7,3713.8927
2026-06-16 15:45:00,65894.9,65900.0,65670.8,65809.9,8558.3688
2026-06-16 15:50:00,65820.0,65980.0,65770.2,65980.0,6159.55
2026-06-16 15:55:00,65979.9,66000.0,65840.0,65899.9,4768.6933
2026-06-16 16:00:00,65868.9,66260.0,65840.0,65933.3,6343.8353
2026-06-16 16:05:00,65937.5,65941.2,65780.0,65860.0,3666.4626
2026-06-16 16:10:00,65859.9,65900.0,65743.0,65743.5,5005.3557
2026-06-16 16:15:00,65743.5,65830.0,65740.0,65809.9,3579.237
2026-06-16 16:20:00,65810.0,65820.0,65727.0,65810.0,4089.0754
2026-06-16 16:25:00,65810.8,65820.0,65707.0,65780.0,4608.3862
2026-06-16 16:30:00,65780.0,65820.0,65682.8,65733.3,4109.9669
2026-06-16 16:35:00,65733.3,65856.3,65693.4,65856.3,5035.146
2026-06-16 16:40:00,65856.3,65860.0,65765.0,65830.1,3605.7893
2026-06-16 16:45:00,65830.2,65860.0,65696.7,65740.0,4530.407
2026-06-16 16:50:00,65740.0,65780.0,65676.8,65737.5,5053.6012
2026-06-16 16:55:00,65711.2,65820.0,65687.0,65765.6,6409.5992
2026-06-16 17:00:00,65765.6,65820.0,65700.0,65775.0,3957.676
2026-06-16 17:05:00,65776.5,65820.0,65702.2,65780.0,3377.1956
2026-06-16 17:10:00,65779.9,65876.3,65735.5,65799.4,3762.5049
2026-06-16 17:15:00,65800.0,65860.0,65750.3,65812.5,4996.1336
2026-06-16 17:20:00,65814.0,65820.0,65677.5,65784.9,3410.7907
2026-06-16 17:25:00,65785.0,65820.0,65707.0,65762.6,3039.1545
2026-06-16 17:30:00,65779.9,65820.0,65685.2,65819.6,3906.9756
2026-06-16 17:35:00,65819.9,65820.0,65741.8,65812.4,3352.4347
2026-06-16 17:40:00,65819.9,65820.0,65709.7,65768.0,3809.4988
2026-06-16 17:45:00,65770.0,65940.0,65720.1,65940.0,6539.2689
2026-06-16 17:50:00,65940.0,66020.0,65883.0,65980.0,7795.8942
2026-06-16 17:55:00,65980.0,66000.0,65864.9,66000.0,6195.0582
2026-06-16 18:00:00,66000.0,66220.0,65920.6,66074.0,6255.5789
2026-06-16 18:05:00,66074.0,66160.9,66060.0,66120.7,3617.6318
2026-06-16 18:10:00,66120.7,66180.0,66054.0,66176.0,5354.8658
2026-06-16 18:15:00,66176.3,66180.0,65991.1,66133.2,6708.667
2026-06-16 18:20:00,66108.2,66140.0,65909.0,65978.1,6994.2405
2026-06-16 18:25:00,65950.8,65980.0,65827.8,65933.3,5013.4071
2026-06-16 18:30:00,65933.3,65980.0,65872.2,65966.7,4916.6456
2026-06-16 18:35:00,65966.7,65980.0,65813.3,65871.0,6403.5171
