timestamp,open,high,low,close,volume
2026-06-18 07:27:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 07:30:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 07:33:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 07:36:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 07:39:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 07:42:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 07:45:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 07:48:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 07:51:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 07:54:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 07:57:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:00:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:03:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:06:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:09:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:12:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:15:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:18:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:21:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:24:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:27:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:30:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:33:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:36:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:39:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:42:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:45:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:48:00,64170.0,64170.0,64170.0,64170.0,0.0
2026-06-18 08:51:00,64169.9,64496.6,64127.2,64467.5,3128.7397
2026-06-18 08:54:00,64467.5,64510.0,64392.0,64392.0,743.8009
2026-06-18 08:57:00,64391.2,64425.0,64340.0,64425.0,523.7088
2026-06-18 09:00:00,64425.0,64425.0,64294.0,64339.9,3084.4587
2026-06-18 09:03:00,64339.9,64510.0,64293.2,64366.8,2787.1284
2026-06-18 09:06:00,64369.2,64458.3,64325.2,64458.3,2293.5144
2026-06-18 09:09:00,64458.3,64506.7,64298.0,64369.2,3697.0806
2026-06-18 09:12:00,64369.2,64425.0,64286.1,64393.4,2368.7039
2026-06-18 09:15:00,64393.4,64507.0,64364.9,64480.0,2562.6991
2026-06-18 09:18:00,64480.0,64510.0,64412.1,64441.8,2470.5406
2026-06-18 09:21:00,64441.8,64469.1,64405.4,64458.3,1707.5876
2026-06-18 09:24:00,64459.5,64467.5,64287.2,64369.7,2726.8889
2026-06-18 09:27:00,64370.9,64382.5,64100.0,64219.8,3653.6696
2026-06-18 09:30:00,64219.8,64297.5,64191.1,64291.7,3659.5888
2026-06-18 09:33:00,64291.7,64340.0,64243.8,64265.5,1540.7519
2026-06-18 09:36:00,64297.5,64297.5,64212.5,64294.3,1752.6903
2026-06-18 09:39:00,64294.3,64357.1,64248.1,64344.0,1456.8864
2026-06-18 09:42:00,64345.1,64359.2,64241.1,64256.3,1098.2429
2026-06-18 09:45:00,64256.6,64312.7,64212.9,64267.0,589.0094
2026-06-18 09:48:00,64269.7,64270.3,64200.0,64248.0,764.3332
2026-06-18 09:51:00,64249.2,64297.5,64212.5,64241.3,495.6914
2026-06-18 09:54:00,64241.5,64291.7,64155.4,64208.9,768.9205
2026-06-18 09:57:00,64208.9,64233.0,64159.2,64170.9,1141.5041
2026-06-18 10:00:00,64170.9,64212.5,64145.9,64212.5,1803.1794
2026-06-18 10:03:00,64212.5,64212.5,64104.3,64166.7,1985.5067
2026-06-18 10:06:00,64158.0,64174.6,64025.0,64083.3,3101.7612
2026-06-18 10:09:00,64085.0,64085.0,64000.0,64054.4,2058.0556
2026-06-18 10:12:00,64054.4,64085.0,63947.0,64041.7,2237.8024
2026-06-18 10:15:00,64041.7,64085.0,63947.0,63990.1,1932.1206
2026-06-18 10:18:00,63993.6,64042.5,63871.0,64021.8,3866.9307
2026-06-18 10:21:00,64022.1,64042.5,63958.3,64011.4,2378.6606
2026-06-18 10:24:00,64011.4,64042.5,63905.2,64041.7,3335.3334
2026-06-18 10:27:00,64041.7,64042.5,63910.6,64041.7,2399.5817
2026-06-18 10:30:00,64041.7,64042.5,63958.6,63973.6,2393.6482
2026-06-18 10:33:00,63970.2,64042.5,63928.8,64042.5,3409.9004
2026-06-18 10:36:00,64042.5,64042.5,63935.8,64038.3,2452.2935
2026-06-18 10:39:00,64039.0,64085.0,63985.9,64083.3,2563.9921
2026-06-18 10:42:00,64083.3,64087.6,63969.6,64033.3,2596.6251
2026-06-18 10:45:00,64033.3,64085.0,63983.6,64083.3,2195.3638
2026-06-18 10:48:00,64085.0,64085.0,63995.0,64083.3,1975.0414
2026-06-18 10:51:00,64083.3,64212.5,64028.0,64188.7,2576.1052
2026-06-18 10:54:00,64212.5,64212.5,64071.8,64127.0,4470.4022
2026-06-18 10:57:00,64127.0,64170.0,64042.5,64051.0,3145.9827
2026-06-18 11:00:00,64051.1,64212.5,64051.0,64200.0,2191.7709
2026-06-18 11:03:00,64200.0,64212.5,64071.4,64121.8,2828.0426
2026-06-18 11:06:00,64122.0,64170.0,64068.8,64167.1,1860.1378
2026-06-18 11:09:00,64141.2,64170.0,63968.3,64042.5,2954.629
2026-06-18 11:12:00,64042.5,64085.0,63993.9,64085.0,1907.2544
2026-06-18 11:15:00,64085.0,64085.0,64002.6,64083.3,1960.5023
2026-06-18 11:18:00,64083.3,64085.0,63953.9,64042.5,2520.4804
2026-06-18 11:21:00,64042.5,64042.5,63897.8,64041.7,4483.2293
2026-06-18 11:24:00,64042.1,64042.5,63901.5,64011.4,2532.4841
2026-06-18 11:27:00,64011.4,64085.0,63958.3,64080.0,3010.0343
2026-06-18 11:30:00,64081.8,64100.0,64006.1,64085.0,3862.36
2026-06-18 11:33:00,64085.0,64085.0,64011.4,64083.3,3864.4886
2026-06-18 11:36:00,64083.3,64085.0,63933.2,64000.0,3205.3968
2026-06-18 11:39:00,64000.0,64042.5,63950.0,64042.5,3306.2459
2026-06-18 11:42:00,64042.5,64050.0,63909.1,64030.0,3300.5537
2026-06-18 11:45:00,64030.0,64042.5,63967.2,64040.0,3359.5363
2026-06-18 11:48:00,64040.0,64080.0,63879.1,64010.9,4077.1375
2026-06-18 11:51:00,64010.9,64042.5,63935.0,64033.3,2658.9555
2026-06-18 11:54:00,64033.3,64042.5,63914.9,63988.0,2319.0849
2026-06-18 11:57:00,63988.4,64042.5,63927.3,63977.3,1956.8631
2026-06-18 12:00:00,63977.3,64042.5,63938.0,64040.7,1541.0473
2026-06-18 12:03:00,64042.1,64042.5,63959.3,64040.0,2079.6235
2026-06-18 12:06:00,64020.0,64042.5,63891.6,64040.1,3940.7398
2026-06-18 12:09:00,64040.7,64170.0,63958.3,64040.0,3796.5098
2026-06-18 12:12:00,64040.7,64042.5,63962.0,64034.6,2913.9041
2026-06-18 12:15:00,64035.0,64042.5,63968.3,64042.5,2524.4937
2026-06-18 12:18:00,64042.5,64212.9,64004.7,64113.8,2782.1205
2026-06-18 12:21:00,64120.0,64170.0,64078.8,64140.0,3696.1854
2026-06-18 12:24:00,64141.2,64212.5,64100.6,64212.5,2038.8852
2026-06-18 12:27:00,64212.5,64239.0,64103.0,64172.0,3020.1289
2026-06-18 12:30:00,64172.0,64255.0,64103.4,64157.7,2297.0953
2026-06-18 12:33:00,64158.0,64255.0,64151.0,64248.1,2047.0425
2026-06-18 12:36:00,64234.9,64280.6,64141.4,64179.6,2132.8909
2026-06-18 12:39:00,64179.7,64255.0,64136.0,64250.0,2017.4121
2026-06-18 12:42:00,64250.5,64297.5,64186.3,64288.6,2206.1962
2026-06-18 12:45:00,64288.6,64340.0,64233.9,64294.9,1516.2473
2026-06-18 12:48:00,64295.0,64520.2,64279.8,64382.5,3245.2818
2026-06-18 12:51:00,64382.5,64467.5,64250.0,64304.8,2448.1734
2026-06-18 12:54:00,64296.6,64400.0,64279.3,64376.5,1851.629
2026-06-18 12:57:00,64377.3,64400.0,64300.0,64390.0,1869.2041
2026-06-18 13:00:00,64393.4,64485.5,64266.7,64340.0,3643.8187
2026-06-18 13:03:00,64340.0,64425.0,64301.5,64400.0,2468.1952
2026-06-18 13:06:00,64400.0,64510.0,64342.4,64437.5,2825.8448
2026-06-18 13:09:00,64437.8,64595.0,64382.5,64510.0,3251.5454
2026-06-18 13:12:00,64510.0,64510.0,64340.0,64411.8,1978.429
2026-06-18 13:15:00,64412.3,64441.1,64332.6,64440.0,1964.2342
2026-06-18 13:18:00,64440.0,64450.0,64311.1,64382.5,2060.5556
2026-06-18 13:21:00,64382.5,64425.0,64324.2,64375.0,1874.9133
2026-06-18 13:24:00,64375.0,64500.0,64302.4,64472.0,2334.5817
2026-06-18 13:27:00,64475.0,64495.0,64240.0,64377.0,2488.8756
2026-06-18 13:30:00,64377.0,64382.5,64203.5,64292.9,2825.6117
2026-06-18 13:33:00,64293.4,64297.5,64066.7,64125.0,4476.1329
2026-06-18 13:36:00,64125.0,64127.5,64005.0,64120.0,5687.0088
2026-06-18 13:39:00,64120.0,64127.5,63850.0,64038.3,3007.5389
2026-06-18 13:42:00,64038.3,64042.5,63847.0,64021.6,3219.6556
2026-06-18 13:45:00,64021.8,64045.4,63650.0,63670.0,3568.9331
2026-06-18 13:48:00,63675.9,64116.9,63624.0,64076.3,3971.9602
2026-06-18 13:51:00,64080.0,64127.5,64028.8,64093.0,1763.5854
2026-06-18 13:54:00,64093.7,64163.4,64025.0,64100.0,2278.7571
2026-06-18 13:57:00,64100.0,64127.5,63853.8,64000.0,3167.6084
2026-06-18 14:00:00,64000.0,64042.5,63890.1,63961.2,3914.5358
2026-06-18 14:03:00,63961.3,64085.0,63889.1,63958.3,3290.7273
2026-06-18 14:06:00,63958.3,64050.0,63815.3,63925.3,3511.6537
2026-06-18 14:09:00,63925.3,64000.0,63769.8,63875.0,5293.8605
2026-06-18 14:12:00,63875.2,63889.1,63700.0,63800.0,5267.644
2026-06-18 14:15:00,63800.0,64000.0,63690.9,63987.5,3930.795
2026-06-18 14:18:00,63968.0,64042.5,63897.9,64033.3,2377.7365
2026-06-18 14:21:00,64033.3,64050.0,63916.8,64050.0,2613.4869
2026-06-18 14:24:00,64050.0,64178.1,63921.1,63921.1,1877.8502
2026-06-18 14:27:00,63921.0,63993.6,63753.1,63850.0,3440.8739
2026-06-18 14:30:00,63850.0,64011.4,63755.0,64000.0,3800.9302
2026-06-18 14:33:00,64000.0,64085.0,63838.5,64042.5,4112.7769
2026-06-18 14:36:00,64042.5,64042.5,63821.1,63995.5,2430.1303
2026-06-18 14:39:00,63999.3,64100.0,63953.9,64080.0,2459.7178
2026-06-18 14:42:00,64080.0,64085.0,63829.7,63957.6,4327.3155
2026-06-18 14:45:00,63957.6,64042.5,63835.6,64000.0,2327.418
2026-06-18 14:48:00,64000.0,64045.4,63947.5,64033.3,1827.9322
2026-06-18 14:51:00,64033.3,64041.4,63333.3,63618.6,13278.3673
2026-06-18 14:54:00,63619.0,63736.0,63580.8,63690.3,1859.0586
2026-06-18 14:57:00,63690.3,63925.3,63688.5,63852.6,3717.346
2026-06-18 15:00:00,63853.8,63860.7,63621.0,63684.4,4446.115
2026-06-18 15:03:00,63684.5,63710.9,63552.6,63600.0,7164.6935
2026-06-18 15:06:00,63601.1,63799.9,63559.7,63793.6,3754.7929
2026-06-18 15:09:00,63793.6,63850.0,63624.0,63715.5,8742.9985
2026-06-18 15:12:00,63715.5,63747.6,63562.9,63656.1,3923.661
2026-06-18 15:15:00,63656.1,63667.0,63000.0,63266.8,16081.6334
2026-06-18 15:18:00,63266.7,63450.0,63142.4,63390.0,4152.3793
2026-06-18 15:21:00,63388.8,63440.7,63280.7,63408.7,1769.1056
2026-06-18 15:24:00,63393.7,63439.7,63280.7,63395.1,9383.993
2026-06-18 15:27:00,63400.0,63540.4,63166.7,63250.0,6932.5504
2026-06-18 15:30:00,63250.0,63400.0,62784.7,63230.0,8108.2219
2026-06-18 15:33:00,63230.0,63400.0,63164.5,63350.0,4727.1701
2026-06-18 15:36:00,63343.8,63451.8,62515.3,62918.7,13282.0125
2026-06-18 15:39:00,62960.0,63000.0,62672.5,62689.6,5134.603
2026-06-18 15:42:00,62688.7,63000.0,62402.5,62789.8,11955.2864
2026-06-18 15:45:00,62789.9,62935.2,62638.1,62790.0,7601.2129
2026-06-18 15:48:00,62790.0,62900.0,62680.0,62776.7,7410.7776
2026-06-18 15:51:00,62768.4,62881.0,62130.0,62580.0,15195.1931
2026-06-18 15:54:00,62580.0,62700.0,62434.8,62500.0,7864.1015
2026-06-18 15:57:00,62529.4,62550.0,62112.9,62430.0,7059.0681
2026-06-18 16:00:00,62430.0,62610.0,62375.6,62562.4,2053.6211
