timestamp,open,high,low,close,volume
2025-07-31 00:00:00,117674.3,118565.6,117250.0,118444.0,164414.0057
2025-07-31 04:00:00,118444.0,118940.0,118130.4,118674.5,147604.0971
2025-07-31 08:00:00,118674.5,118770.0,118195.6,118345.6,122552.2162
2025-07-31 12:00:00,118368.4,118657.4,117777.0,118136.4,153564.2757
2025-07-31 16:00:00,118256.5,118876.6,116669.0,116739.4,159479.9775
2025-07-31 20:00:00,116739.5,116861.0,115300.0,115706.3,181678.2237
2025-08-01 00:00:00,115706.6,116002.6,114907.5,115565.4,171130.5619
2025-08-01 04:00:00,115565.4,116055.3,112369.1,114210.7,209940.6174
2025-08-01 08:00:00,114090.9,115357.3,113703.3,115200.0,316055.5414
2025-08-01 12:00:00,115200.0,116666.7,114600.0,115220.0,217512.1128
2025-08-01 16:00:00,115312.7,115795.8,112800.0,113277.0,239311.388
2025-08-01 20:00:00,113275.5,114071.3,110936.5,113250.0,215185.3599
2025-08-02 00:00:00,113250.1,113887.3,113000.0,113854.2,160750.2927
2025-08-02 04:00:00,113854.3,114013.0,111450.7,113750.0,164066.0988
2025-08-02 08:00:00,113866.4,114000.0,113249.0,113535.3,154967.6543
2025-08-02 12:00:00,113649.3,113735.8,111450.2,112796.0,185339.4972
2025-08-02 16:00:00,112796.0,113650.0,111450.0,112072.1,187732.6996
2025-08-02 20:00:00,112184.2,113000.0,110351.3,111835.5,169572.2017
2025-08-03 00:00:00,111835.5,113827.5,111603.2,113445.6,164310.1218
2025-08-03 04:00:00,113445.6,114000.0,113111.8,113654.4,141744.2908
2025-08-03 08:00:00,113654.5,114800.9,113349.8,113799.9,147410.3013
2025-08-03 12:00:00,113799.9,114100.0,111370.8,113725.1,178536.1699
2025-08-03 16:00:00,113725.1,114739.1,112638.0,114252.2,181860.9589
2025-08-03 20:00:00,114252.8,114522.2,113832.5,114144.1,139468.1374
2025-08-04 00:00:00,114144.1,115000.0,113888.0,114531.8,168403.8125
2025-08-04 04:00:00,114531.9,114772.4,112999.0,114594.6,202426.7474
2025-08-04 08:00:00,114479.3,114800.1,112391.3,113653.1,79726.1382
2025-08-04 12:00:00,113653.1,114888.0,113200.0,114833.0,30916.4807
2025-08-04 16:00:00,114833.0,116758.2,114680.0,115277.4,38282.4472
2025-08-04 20:00:00,115277.4,115430.0,115102.0,115180.0,6955.1704
2025-08-05 00:00:00,115180.0,115291.0,114544.4,114870.3,16392.3033
2025-08-05 04:00:00,114791.0,114873.1,113323.3,113344.6,33067.7005
2025-08-05 08:00:00,113463.0,114914.2,112500.0,114594.6,168801.5507
2025-08-05 12:00:00,114479.3,114820.0,111627.9,111733.3,174514.5734
2025-08-05 16:00:00,111728.1,112750.6,111500.0,112293.9,171989.8195
2025-08-05 20:00:00,112178.9,113987.9,111860.5,113481.6,194435.6468
2025-08-06 00:00:00,113361.1,113680.0,112344.4,112955.6,184112.0572
2025-08-06 04:00:00,112840.4,115000.0,112300.0,114152.0,250150.3399
2025-08-06 08:00:00,114034.6,114347.6,113588.0,113994.0,167548.607
2025-08-06 12:00:00,114109.4,114400.0,112600.0,114400.0,186738.6585
2025-08-06 16:00:00,114399.0,115444.0,113429.3,114157.9,241145.0135
2025-08-06 20:00:00,114157.9,115250.0,114000.0,114935.0,159913.5457
2025-08-07 00:00:00,114828.7,115000.0,113616.8,114302.3,217974.5347
2025-08-07 04:00:00,114302.3,115600.0,112975.0,114513.0,266631.5873
2025-08-07 08:00:00,114513.0,117961.9,114373.9,115645.2,252514.8972
2025-08-07 12:00:00,115645.3,116848.5,114687.2,116381.9,183847.2336
2025-08-07 16:00:00,116381.9,117041.7,115676.9,116489.1,171496.6223
2025-08-07 20:00:00,116610.8,117128.6,116002.6,117125.0,181707.8423
2025-08-08 00:00:00,117125.0,117500.0,115986.0,116704.4,183597.5683
2025-08-08 04:00:00,116704.4,116838.5,115666.0,116399.0,221714.1592
2025-08-08 08:00:00,116399.0,116486.0,116024.1,116150.0,223648.2016
2025-08-08 12:00:00,116150.0,116468.1,115020.0,115796.9,192609.9446
2025-08-08 16:00:00,115675.7,116400.0,114633.1,114736.0,172421.3369
2025-08-08 20:00:00,114857.1,116421.1,114611.0,116402.5,178595.9075
2025-08-09 00:00:00,116402.5,116500.0,114708.2,115984.6,151957.9582
2025-08-09 04:00:00,115984.6,116322.0,115685.0,116000.0,114861.2349
2025-08-09 08:00:00,116000.0,117054.4,115500.0,116404.8,217517.7049
2025-08-09 12:00:00,116404.8,116504.5,115900.0,116097.0,190202.7273
2025-08-09 16:00:00,116097.0,116222.0,115319.0,115843.9,112373.7479
2025-08-09 20:00:00,115843.9,116222.0,115444.0,116092.6,89920.3877
2025-08-10 00:00:00,116092.6,116865.9,115582.7,116129.2,171977.6558
2025-08-10 04:00:00,116129.2,117500.2,116000.0,117401.4,222131.7765
2025-08-10 08:00:00,117401.4,118070.7,116500.0,116958.0,174992.0145
2025-08-10 12:00:00,116958.0,118001.9,116594.7,117163.7,121576.294
2025-08-10 16:00:00,117282.3,117888.0,116944.0,117570.4,99836.6033
2025-08-10 20:00:00,117570.4,117951.0,116900.0,117840.0,95042.1207
2025-08-11 00:00:00,117840.0,121000.0,117266.7,120222.0,243791.7417
2025-08-11 04:00:00,120098.4,124695.7,119347.0,119972.0,264525.5772
2025-08-11 08:00:00,120094.3,121246.0,118627.5,118875.0,174186.435
2025-08-11 12:00:00,118970.1,120000.0,117875.0,118597.0,205683.6687
2025-08-11 16:00:00,118597.0,119595.0,116666.6,117446.2,171455.5113
2025-08-11 20:00:00,117326.1,118500.0,116943.7,118192.8,102946.7236
2025-08-12 00:00:00,118074.2,118902.6,117333.3,118816.8,117592.221
2025-08-12 04:00:00,118693.9,118825.0,118030.9,118605.2,126373.6504
2025-08-12 08:00:00,118599.1,119333.0,118041.0,118477.6,115347.2965
2025-08-12 12:00:00,118477.6,119650.9,117990.0,119650.9,122598.369
2025-08-12 16:00:00,119650.9,120000.0,118287.9,118943.2,114106.135
2025-08-12 20:00:00,118943.2,119628.6,118167.8,119103.9,116279.4401
2025-08-13 00:00:00,118983.0,119111.0,117375.0,118184.6,133666.198
2025-08-13 04:00:00,118065.0,118800.0,117788.0,118200.0,94485.2641
2025-08-13 08:00:00,118200.0,120000.0,118044.9,119097.0,138881.9666
2025-08-13 12:00:00,119218.1,121953.2,118500.0,119415.4,182688.271
2025-08-13 16:00:00,119380.5,121077.7,118902.6,120969.5,173188.8008
2025-08-13 20:00:00,120969.5,123569.6,119944.2,121770.1,104806.4077
2025-08-14 00:00:00,121770.1,122542.2,121077.7,121388.0,75191.2459
2025-08-14 04:00:00,121388.0,122611.0,119250.0,119666.0,177853.6517
2025-08-14 08:00:00,119666.0,120352.7,118361.0,120272.9,112638.0433
2025-08-14 12:00:00,120272.9,120488.0,116000.0,118230.0,237939.0452
2025-08-14 16:00:00,118229.9,118521.7,116383.3,117910.6,118090.3706
2025-08-14 20:00:00,117910.6,118520.0,116909.8,118260.1,115746.2702
2025-08-15 00:00:00,118260.1,119028.1,117829.3,118924.5,158338.4178
2025-08-15 04:00:00,118950.0,119215.7,118519.2,118962.7,102984.6178
2025-08-15 08:00:00,118963.2,119236.0,117411.4,118993.9,113281.271
2025-08-15 12:00:00,118983.9,119090.9,115000.0,115652.2,146184.8465
2025-08-15 16:00:00,115536.1,116608.7,114890.5,115492.5,200712.798
2025-08-15 20:00:00,115376.3,118453.3,115150.0,115833.0,167077.3213
2025-08-16 00:00:00,115833.0,117432.4,115413.0,116608.7,140430.3658
2025-08-16 04:00:00,116608.7,117570.4,115500.0,116277.0,139218.7917
2025-08-16 08:00:00,116394.7,117000.0,115500.0,116568.0,127359.7387
2025-08-16 12:00:00,116642.9,117239.9,116249.0,116902.0,111627.8315
2025-08-16 16:00:00,116902.0,118000.0,116749.0,117575.8,114982.6638
2025-08-16 20:00:00,117454.2,117736.0,116999.0,117325.6,95996.3928
2025-08-17 00:00:00,117325.6,117714.7,116074.3,117622.8,122972.3518
2025-08-17 04:00:00,117622.8,118236.0,117000.0,117953.2,127282.4928
2025-08-17 08:00:00,117953.1,119030.4,117652.0,118254.2,130275.5907
2025-08-17 12:00:00,118256.0,118441.7,116088.8,117900.7,148618.5945
2025-08-17 16:00:00,117900.7,117942.0,116888.0,117525.4,103880.2234
2025-08-17 20:00:00,117525.4,117636.2,116577.6,117277.0,106160.2329
2025-08-18 00:00:00,117158.5,117361.0,114380.6,115013.0,132075.5234
2025-08-18 04:00:00,115013.0,115694.0,113494.0,115000.0,154723.5055
2025-08-18 08:00:00,115115.2,115368.4,114642.6,114914.1,141355.2468
2025-08-18 12:00:00,114914.0,116050.0,114791.0,115900.0,106357.8255
2025-08-18 16:00:00,115900.0,116717.0,115430.0,116237.0,121550.6891
2025-08-18 20:00:00,116237.0,116973.9,115879.9,116178.0,91541.7509
2025-08-19 00:00:00,116180.0,118149.3,114694.0,114953.5,183253.9399
2025-08-19 04:00:00,114953.5,115430.0,114708.2,115005.3,112522.3322
2025-08-19 08:00:00,114951.7,115556.8,114600.0,115050.2,90977.5914
2025-08-19 12:00:00,115013.0,115421.7,113120.0,113708.6,135656.9093
2025-08-19 16:00:00,113638.0,114800.0,111479.5,111862.9,171900.5982
2025-08-19 20:00:00,111976.7,112209.3,110984.6,111272.7,140557.6304
2025-08-20 00:00:00,111210.0,113079.9,110986.2,112603.3,133947.0485
2025-08-20 04:00:00,112603.3,113180.0,112000.0,112679.5,131812.4786
2025-08-20 08:00:00,112679.5,113778.3,111416.0,112099.2,142670.5004
2025-08-20 12:00:00,112099.2,112955.4,111767.3,112632.1,114140.959
2025-08-20 16:00:00,112632.1,113420.9,111506.1,112713.6,171494.201
2025-08-20 20:00:00,112714.1,113652.0,112264.7,113255.8,128654.0636
2025-08-21 00:00:00,113255.8,113416.0,111695.5,113029.8,163192.8236
2025-08-21 04:00:00,112916.1,114000.0,112143.0,113842.4,259681.0499
2025-08-21 08:00:00,113842.4,116084.9,112375.7,113044.1,347166.6418
2025-08-21 12:00:00,113044.1,113786.0,112508.0,112619.0,182598.5226
2025-08-21 16:00:00,112734.0,112950.8,110276.8,111561.1,228170.7587
2025-08-21 20:00:00,111448.5,113934.4,111291.0,112437.5,235703.6296
2025-08-22 00:00:00,112324.6,113978.2,112250.0,112791.4,182834.5521
2025-08-22 04:00:00,112905.9,113368.1,112625.0,113053.7,176716.013
2025-08-22 08:00:00,113055.0,113276.5,111898.5,112263.0,151518.9702
2025-08-22 12:00:00,112210.7,116473.8,111611.0,115875.0,295851.2127
2025-08-22 16:00:00,115806.0,117812.1,114534.9,116600.5,244629.0255
2025-08-22 20:00:00,116552.3,117122.0,116374.0,116918.0,177889.2717
2025-08-23 00:00:00,116918.0,117124.0,115083.0,115280.9,242175.3746
2025-08-23 04:00:00,115280.9,117200.0,115015.2,115780.0,212792.5482
2025-08-23 08:00:00,115713.1,115847.0,115027.1,115027.1,157360.6533
2025-08-23 12:00:00,115027.1,115463.7,114375.0,114760.0,173597.0459
2025-08-23 16:00:00,114760.0,115154.5,114513.0,115084.1,164743.6138
2025-08-23 20:00:00,115100.0,115388.0,114870.6,115384.6,159256.5804
2025-08-24 00:00:00,115385.9,115650.0,113361.0,115018.0,187184.0562
2025-08-24 04:00:00,115018.0,115208.0,113697.5,114852.5,220159.6045
2025-08-24 08:00:00,114783.7,116685.3,112974.7,113979.2,302916.0455
2025-08-24 12:00:00,113927.3,114826.5,112838.9,114389.3,210432.581
2025-08-24 16:00:00,114388.0,116702.7,110607.5,112314.7,295911.4465
2025-08-24 20:00:00,112210.7,115681.2,111056.1,113426.0,416694.0345
2025-08-25 00:00:00,113443.3,113611.4,111777.0,112209.3,136953.3206
2025-08-25 04:00:00,112209.3,113100.1,111235.2,111611.0,153892.4305
2025-08-25 08:00:00,111653.0,111791.1,109097.1,111162.8,223086.891
2025-08-25 12:00:00,111162.8,112422.5,110177.4,112116.9,340962.9838
2025-08-25 16:00:00,112116.9,115050.9,110330.7,110689.3,488120.6675
2025-08-25 20:00:00,110694.0,111194.0,109000.0,110074.1,191306.192
2025-08-26 00:00:00,110074.0,110236.0,106740.7,108834.1,188829.6506
2025-08-26 04:00:00,108777.6,110563.0,108365.2,110232.6,187373.2912
2025-08-26 08:00:00,110232.6,110402.0,108728.3,109571.4,165378.2061
2025-08-26 12:00:00,109495.2,110520.3,109248.5,109633.4,190483.1117
2025-08-26 16:00:00,109633.3,111500.0,109111.0,111358.2,211520.2212
2025-08-26 20:00:00,111283.0,111889.0,109545.2,111228.5,204153.3928
2025-08-27 00:00:00,111120.0,111580.0,110435.5,111366.2,170477.7045
2025-08-27 04:00:00,111366.2,112434.8,109408.7,110697.7,329693.154
2025-08-27 08:00:00,110697.7,111853.6,108382.1,111263.3,486173.6597
2025-08-27 12:00:00,111263.9,112555.0,110636.4,111694.0,653741.6536
2025-08-27 16:00:00,111778.8,112623.2,110513.0,112036.9,205491.9975
2025-08-27 20:00:00,112033.0,112426.9,110928.4,111093.8,239375.6359
2025-08-28 00:00:00,111020.3,112000.0,110651.0,111986.0,174988.3658
2025-08-28 04:00:00,111968.3,113427.2,111800.0,112939.8,227370.6507
2025-08-28 08:00:00,112900.0,113213.5,112430.0,112472.1,174770.3331
2025-08-28 12:00:00,112500.0,113250.0,112000.0,112270.4,191968.5698
2025-08-28 16:00:00,112270.4,112985.0,111662.0,111860.0,169995.4344
2025-08-28 20:00:00,111840.0,113736.4,111662.0,112520.0,192899.8501
2025-08-29 00:00:00,112520.1,112520.1,110015.0,111629.2,298317.6211
2025-08-29 04:00:00,111629.2,111695.9,109680.0,109920.2,240197.7198
2025-08-29 08:00:00,109920.2,110150.0,108800.9,110043.5,184158.3615
2025-08-29 12:00:00,110037.0,110819.0,106854.2,108314.0,236249.8387
2025-08-29 16:00:00,108280.0,109061.4,107778.4,108148.5,240574.9392
2025-08-29 20:00:00,108159.0,108527.0,106974.5,108261.3,169431.125
2025-08-30 00:00:00,108261.3,108388.0,106500.0,108270.7,194163.0252
2025-08-30 04:00:00,108270.7,108652.0,107888.0,108464.7,159749.7738
2025-08-30 08:00:00,108465.5,108777.0,108180.0,108628.2,160376.4984
2025-08-30 12:00:00,108628.2,108902.0,106916.2,108675.4,190744.4668
2025-08-30 16:00:00,108700.0,109080.0,107944.0,108045.5,166100.6084
2025-08-30 20:00:00,108045.5,108744.6,107916.0,108662.5,139937.1393
2025-08-31 00:00:00,108662.5,109521.0,108485.1,109100.0,169998.3853
2025-08-31 04:00:00,109100.0,109152.0,108097.0,108399.8,150260.2674
2025-08-31 08:00:00,108399.8,108805.0,108000.0,108314.2,151380.9086
2025-08-31 12:00:00,108314.2,108865.8,108013.0,108711.7,164980.248
2025-08-31 16:00:00,108711.7,109180.0,108166.0,108833.3,194868.0257
2025-08-31 20:00:00,108877.8,109432.5,108013.0,108196.2,146334.1965
2025-09-01 00:00:00,108196.2,108197.2,106800.0,107593.0,168710.0909
2025-09-01 04:00:00,107546.0,108350.0,107213.5,108299.2,172511.9727
2025-09-01 08:00:00,108299.2,109777.8,107972.0,108063.8,200664.5848
2025-09-01 12:00:00,108063.8,110746.8,107878.8,108527.4,278567.2165
2025-09-01 16:00:00,108527.4,109279.8,107219.4,109127.9,287861.3331
2025-09-01 20:00:00,109127.9,109186.0,107208.4,107805.0,170643.4245
2025-09-02 00:00:00,107805.0,111091.1,107666.0,110638.3,358666.3744
2025-09-02 04:00:00,110647.1,110750.0,109416.0,110186.8,396942.8189
2025-09-02 08:00:00,110186.8,110548.4,108933.3,109104.5,270970.4492
2025-09-02 12:00:00,109104.5,111600.0,108653.8,110716.4,627080.1572
2025-09-02 16:00:00,110700.0,110798.2,109093.2,110639.1,188848.496
2025-09-02 20:00:00,110639.1,112400.0,109045.7,110020.0,290913.7093
2025-09-03 00:00:00,109971.7,111272.3,109652.0,110982.7,203169.0847
2025-09-03 04:00:00,110982.6,111592.4,109277.0,111039.1,408735.386
2025-09-03 08:00:00,111038.9,111757.8,110750.0,111390.7,122991.2542
2025-09-03 12:00:00,111390.7,113226.2,109736.0,112173.3,465944.9718
2025-09-03 16:00:00,112173.3,112208.4,110152.0,111798.5,182035.9144
2025-09-03 20:00:00,111820.0,112124.0,109865.5,111200.0,180506.16
2025-09-04 00:00:00,111150.9,111394.8,109805.8,111107.9,211699.5889
2025-09-04 04:00:00,111120.2,111428.5,109400.0,110414.9,345816.3226
2025-09-04 08:00:00,110416.0,110840.0,109986.0,110598.4,172291.5423
2025-09-04 12:00:00,110598.4,110840.0,109045.7,109470.0,160416.0154
2025-09-04 16:00:00,109469.9,110000.0,109015.2,109088.5,122510.5009
2025-09-04 20:00:00,109040.0,112361.0,109006.7,110125.0,162971.0622
2025-09-05 00:00:00,110112.0,111197.9,109818.2,110172.0,174997.7642
2025-09-05 04:00:00,110172.0,112930.8,110000.0,112860.0,392580.2951
2025-09-05 08:00:00,112860.0,113000.0,111800.0,112000.0,462363.3756
2025-09-05 12:00:00,112040.0,113001.1,109141.0,110363.6,462142.6596
2025-09-05 16:00:00,110363.6,110750.0,109900.0,110067.1,159259.0362
2025-09-05 20:00:00,110067.1,111718.3,108414.1,109069.8,237238.8747
2025-09-06 00:00:00,109069.8,111072.7,108897.0,109692.3,179163.219
2025-09-06 04:00:00,109740.5,110973.7,109688.0,109907.0,175936.4239
2025-09-06 08:00:00,109855.8,110927.4,108994.1,110086.7,281328.44
2025-09-06 12:00:00,110086.7,110642.8,109835.1,110065.9,160055.8239
2025-09-06 16:00:00,110065.9,110753.2,108366.0,108465.1,254761.265
2025-09-06 20:00:00,108465.1,110243.2,108366.0,109714.2,320583.9467
2025-09-07 00:00:00,109669.3,111986.0,108500.0,109968.0,255355.5876
2025-09-07 04:00:00,109968.0,112862.6,109651.2,110177.8,686532.2858
2025-09-07 08:00:00,110177.8,111652.4,110080.0,110891.6,161778.0676
2025-09-07 12:00:00,110843.6,112416.7,109995.3,111084.3,217488.1992
2025-09-07 16:00:00,111084.3,111320.0,108859.2,110456.3,285421.9913
2025-09-07 20:00:00,110456.3,111096.3,108905.1,110456.3,234093.1867
2025-09-08 00:00:00,110409.1,111043.2,110200.0,110642.5,225167.6492
2025-09-08 04:00:00,110596.9,111680.0,110250.0,111261.3,235906.3619
2025-09-08 08:00:00,111300.0,111999.0,110793.3,111235.6,184679.6215
2025-09-08 12:00:00,111186.7,112316.8,110791.8,111529.4,228574.6686
2025-09-08 16:00:00,111482.0,113300.0,111162.8,111846.0,248002.7738
2025-09-08 20:00:00,111801.2,111986.0,111162.8,111175.1,144885.9555
2025-09-09 00:00:00,111175.1,111401.9,110785.4,111378.4,155927.7779
2025-09-09 04:00:00,111378.4,113023.3,110781.8,112466.7,321659.4113
2025-09-09 08:00:00,112513.0,113901.9,111098.0,112479.0,897891.9827
2025-09-09 12:00:00,112479.0,114500.0,109390.7,110998.1,616651.3948
2025-09-09 16:00:00,110998.1,111817.0,110790.7,111278.1,308230.2319
2025-09-09 20:00:00,111278.1,112166.0,110291.0,111490.0,376210.5028
2025-09-10 00:00:00,111490.0,111939.5,110500.0,111507.9,218734.8579
2025-09-10 04:00:00,111505.7,112515.1,110041.0,112436.7,349137.3579
2025-09-10 08:00:00,112436.7,112862.2,111527.0,112291.0,200697.414
2025-09-10 12:00:00,112291.0,114213.1,111888.0,113805.5,398144.3116
2025-09-10 16:00:00,113808.8,114029.3,111652.4,112799.4,263029.47
2025-09-10 20:00:00,112750.3,113986.0,112736.0,113900.0,187457.1065
2025-09-11 00:00:00,113900.0,114246.1,113494.0,113808.2,188619.9348
2025-09-11 04:00:00,113760.0,114307.0,113652.0,113953.5,706428.114
2025-09-11 08:00:00,113904.8,114100.0,112377.5,113903.0,215332.5509
2025-09-11 12:00:00,113903.0,114378.7,113155.1,113892.3,570674.9448
2025-09-11 16:00:00,113892.3,116000.0,113152.0,114302.3,291181.2214
2025-09-11 20:00:00,114352.6,116000.0,113933.2,115377.8,174438.4745
2025-09-12 00:00:00,115377.8,116008.9,113913.0,115143.1,188395.8277
2025-09-12 04:00:00,115143.0,117966.5,113289.7,115000.0,476111.4912
2025-09-12 08:00:00,115024.0,117306.6,112704.6,114891.7,1432540.1748
2025-09-12 12:00:00,114892.1,115209.3,114458.8,115036.1,176659.543
2025-09-12 16:00:00,115036.1,117861.0,114800.0,116310.6,242015.4251
2025-09-12 20:00:00,116310.6,116444.0,114552.5,115698.2,152970.8064
2025-09-13 00:00:00,115698.2,117300.0,114400.0,115945.1,225064.0445
2025-09-13 04:00:00,115945.0,117414.9,115249.0,115584.0,191155.0014
2025-09-13 08:00:00,115584.0,116805.0,114652.0,115554.0,208269.7948
2025-09-13 12:00:00,115554.0,116015.9,115361.0,115680.0,160285.3096
2025-09-13 16:00:00,115673.1,117030.5,113482.1,114815.0,299172.4551
2025-09-13 20:00:00,114815.0,116211.8,113859.2,114914.1,206380.3774
2025-09-14 00:00:00,114914.1,115473.7,114811.2,115154.2,145548.4022
2025-09-14 04:00:00,115154.2,117040.6,114219.0,115000.0,221979.7909
2025-09-14 08:00:00,114960.0,116055.0,114805.0,115191.6,181532.0509
2025-09-14 12:00:00,115191.6,115750.0,114649.3,114896.5,151913.683
2025-09-14 16:00:00,114946.5,116002.6,114833.0,115610.0,135797.2122
2025-09-14 20:00:00,115610.7,118144.1,113415.0,113628.1,254872.7865
2025-09-15 00:00:00,113628.1,115645.0,113400.0,113979.9,210355.1733
2025-09-15 04:00:00,113927.7,117000.0,113887.5,115637.0,333426.7535
2025-09-15 08:00:00,115649.0,117306.4,114065.0,115002.3,473114.4021
2025-09-15 12:00:00,115000.0,116576.3,114000.0,114457.8,233004.0091
2025-09-15 16:00:00,114457.8,115036.1,114400.0,114707.4,163857.3675
2025-09-15 20:00:00,114707.4,116264.9,114636.0,115314.7,176589.9056
2025-09-16 00:00:00,115314.8,117409.1,114730.0,115176.9,203755.893
2025-09-16 04:00:00,115227.2,116531.3,114222.0,115677.1,365097.3034
2025-09-16 08:00:00,115677.1,115937.5,115000.0,115238.1,158621.3748
2025-09-16 12:00:00,115240.0,115848.3,114555.0,115807.2,182174.6498
2025-09-16 16:00:00,115807.2,116789.8,115486.0,116611.0,196324.9999
2025-09-16 20:00:00,116665.1,119139.6,116430.0,119128.4,215338.0819
2025-09-17 00:00:00,119128.4,119159.4,116134.4,116192.8,204277.9206
2025-09-17 04:00:00,116217.8,117600.0,116000.0,117000.0,209370.7412
2025-09-17 08:00:00,117052.2,117152.0,115063.5,116219.0,180383.6181
2025-09-17 12:00:00,116219.0,116340.2,115180.0,115737.8,173642.9213
2025-09-17 16:00:00,115737.8,115986.0,113404.1,115062.5,223229.6416
2025-09-17 20:00:00,115007.4,116350.0,114972.0,115961.5,201551.4434
2025-09-18 00:00:00,115961.5,117687.7,114986.0,117301.2,530982.3422
2025-09-18 04:00:00,117301.2,119612.0,116430.0,117043.6,460938.4353
2025-09-18 08:00:00,117043.6,118013.0,116440.0,116974.4,129613.9317
2025-09-18 12:00:00,116974.4,120000.0,116763.0,117335.0,492872.2256
2025-09-18 16:00:00,117335.0,119299.0,117083.0,117300.0,401791.4494
2025-09-18 20:00:00,117300.0,117600.1,116500.0,117019.5,168922.1908
2025-09-19 00:00:00,117019.9,118804.2,116500.0,116911.8,336890.2858
2025-09-19 04:00:00,116911.8,117202.2,116555.0,116853.3,182233.3942
2025-09-19 08:00:00,116853.0,117069.0,116145.8,116300.0,168711.1797
2025-09-19 12:00:00,116348.8,117750.0,115369.7,115780.8,275285.002
2025-09-19 16:00:00,115815.8,116055.0,115000.0,115000.0,180651.4267
2025-09-19 20:00:00,115050.3,115624.0,113863.8,115569.9,160865.1513
2025-09-20 00:00:00,115571.2,115666.0,115175.3,115399.9,186094.7956
2025-09-20 04:00:00,115399.9,115912.9,114263.0,115807.2,214485.229
2025-09-20 08:00:00,115855.9,115916.0,115533.0,115815.0,162045.6734
2025-09-20 12:00:00,115815.0,116300.0,115388.0,115468.7,181450.2798
2025-09-20 16:00:00,115468.7,116520.0,114500.0,115570.4,227867.2924
2025-09-20 20:00:00,115570.4,115855.0,115337.2,115585.1,158523.1319
2025-09-21 00:00:00,115585.1,115700.0,115124.0,115430.0,164765.2619
2025-09-21 04:00:00,115480.0,115774.6,115360.0,115774.4,152818.9921
2025-09-21 08:00:00,115774.7,116839.5,115200.0,116165.4,183987.785
2025-09-21 12:00:00,116187.8,116210.0,115299.6,115469.4,192329.7712
2025-09-21 16:00:00,115469.4,115749.0,115188.8,115469.9,609481.18
2025-09-21 20:00:00,115434.2,115530.0,114265.1,115152.0,136908.9297
