timestamp,open,high,low,close,volume
2023-10-19 12:00:00,28453.5,28958.2,28410.6,28710.0,273510.858
2023-10-20 00:00:00,28710.0,30752.1,28546.7,29843.7,595663.84
2023-10-20 12:00:00,29847.1,29998.0,29317.9,29661.7,869700.945
2023-10-21 00:00:00,29661.1,29878.0,29463.4,29802.8,652661.744
2023-10-21 12:00:00,29802.8,30391.8,29683.3,29912.4,800875.108
2023-10-22 00:00:00,29912.4,30300.0,29661.8,29912.5,716713.352
2023-10-22 12:00:00,29913.7,30059.6,29716.0,29998.7,623990.48
2023-10-23 00:00:00,29999.7,31000.0,29880.0,30662.9,1030763.9
2023-10-23 12:00:00,30662.4,35774.3,30394.5,33094.7,1672098.87
2023-10-24 00:00:00,33098.4,35363.0,32837.6,34547.8,1222640.437
2023-10-24 12:00:00,34547.9,34855.0,33251.0,33926.9,1426087.666
2023-10-25 00:00:00,33926.9,34464.0,33337.4,34203.9,1150405.928
2023-10-25 12:00:00,34203.8,35200.0,34203.8,34502.9,575929.364
2023-10-26 00:00:00,34503.0,34914.9,33958.1,34106.1,348394.571
2023-10-26 12:00:00,34106.1,34376.7,33750.0,34156.1,547142.929
2023-10-27 00:00:00,34156.0,34256.0,33338.4,33846.0,306136.394
2023-10-27 12:00:00,33846.0,34217.7,33395.1,33890.7,433337.666
2023-10-28 00:00:00,33891.2,35126.3,33750.0,34184.4,226030.954
2023-10-28 12:00:00,34184.4,34250.0,33926.3,34085.2,178542.361
2023-10-29 00:00:00,34085.2,34337.4,33927.0,34261.4,157722.768
2023-10-29 12:00:00,34261.4,34848.9,34261.4,34524.4,340193.511
2023-10-30 00:00:00,34524.4,34622.2,34076.3,34583.3,268483.932
2023-10-30 12:00:00,34544.9,34759.2,34276.7,34478.2,59500.887
2023-10-31 00:00:00,34483.4,34631.0,34035.7,34488.6,192270.08
2023-10-31 12:00:00,34488.8,34800.0,33950.0,34642.3,573893.787
2023-11-01 00:00:00,34642.3,34673.8,34325.5,34433.2,265308.584
2023-11-01 12:00:00,34433.2,36171.4,33950.0,35418.3,434622.754
2023-11-02 00:00:00,35418.4,35955.0,34478.2,35379.2,174479.103
2023-11-02 12:00:00,35379.2,35600.0,33906.5,34943.2,859923.704
2023-11-03 00:00:00,34943.2,34948.5,34124.4,34254.8,621330.946
2023-11-03 12:00:00,34254.7,34850.0,34111.0,34714.1,599050.634
2023-11-04 00:00:00,34714.0,35140.0,34590.4,34718.6,288220.197
2023-11-04 12:00:00,34718.6,35966.3,34647.2,35067.9,250136.332
2023-11-05 00:00:00,35068.0,35314.3,34937.5,35098.3,333154.467
2023-11-05 12:00:00,35098.3,35454.5,34244.4,35020.0,547180.933
2023-11-06 00:00:00,35020.0,35283.6,34734.1,35245.4,373939.683
2023-11-06 12:00:00,35245.4,35514.3,34740.0,35051.4,454001.534
2023-11-07 00:00:00,35051.3,35059.3,34125.2,34630.0,406223.494
2023-11-07 12:00:00,34630.2,35909.2,34519.2,35403.9,773964.093
2023-11-08 00:00:00,35403.9,36165.9,34900.0,35330.4,301204.419
2023-11-08 12:00:00,35330.3,36146.5,35096.3,35620.7,709977.496
2023-11-09 00:00:00,35620.7,38286.3,35538.8,36815.2,601793.333
2023-11-09 12:00:00,36815.4,38166.0,35575.5,36709.0,1069708.465
2023-11-10 00:00:00,36708.0,37123.0,35810.3,37020.0,165595.455
2023-11-10 12:00:00,37020.0,37800.0,36085.9,37297.4,72854.848
2023-11-11 00:00:00,37307.3,37400.0,36900.0,37000.2,121183.069
2023-11-11 12:00:00,37000.1,37277.0,36650.3,37141.3,259462.575
2023-11-12 00:00:00,37141.2,37195.3,36741.6,37072.0,203326.665
2023-11-12 12:00:00,37072.0,37229.4,36940.0,37070.9,191025.968
2023-11-13 00:00:00,37070.9,37446.7,36700.0,36821.1,243262.643
2023-11-13 12:00:00,36821.6,37041.9,35695.2,36465.8,503468.426
2023-11-14 00:00:00,36466.0,36756.8,36210.6,36271.9,247345.216
2023-11-14 12:00:00,36271.8,36698.6,34400.0,35537.8,954679.889
2023-11-15 00:00:00,35538.5,36304.0,35369.1,36236.1,253236.07
2023-11-15 12:00:00,36236.6,37985.9,35888.8,37869.9,977047.516
2023-11-16 00:00:00,37869.9,37941.7,37073.8,37256.4,430609.86
2023-11-16 12:00:00,37256.3,38000.0,35120.0,36393.9,857573.317
2023-11-17 00:00:00,36394.0,36756.8,36128.8,36376.1,266322.263
2023-11-17 12:00:00,36376.1,36888.0,35484.8,36610.9,478115.618
2023-11-18 00:00:00,36610.9,36613.3,36200.0,36406.1,37551.315
2023-11-18 12:00:00,36406.1,36888.0,36355.1,36578.0,37151.582
2023-11-19 00:00:00,36578.2,36711.3,36388.0,36461.3,31606.721
2023-11-19 12:00:00,36462.7,37868.1,36383.0,37370.4,64258.229
2023-11-20 00:00:00,37371.8,37430.0,36319.7,37156.6,271019.09
2023-11-20 12:00:00,37155.7,38373.5,36431.1,37446.9,1477966.378
2023-11-21 00:00:00,37447.0,37661.5,37153.1,37171.7,253573.857
2023-11-21 12:00:00,37170.4,37520.0,35650.0,35747.8,1593819.508
2023-11-22 00:00:00,35736.1,36788.7,35634.0,36478.2,292028.963
2023-11-22 12:00:00,36478.1,37877.7,36242.0,37416.5,824344.127
2023-11-23 00:00:00,37416.5,37888.0,36915.0,37379.9,300366.16
2023-11-23 12:00:00,37379.8,37696.1,36700.0,37300.4,366790.636
2023-11-24 00:00:00,37300.3,38888.0,36996.0,37752.4,408186.306
2023-11-24 12:00:00,37752.5,39230.6,37520.0,37712.9,677821.67
2023-11-25 00:00:00,37712.9,37848.0,37588.0,37655.0,138614.483
2023-11-25 12:00:00,37655.8,37885.9,37612.3,37779.4,117192.922
2023-11-26 00:00:00,37779.3,38200.0,37636.9,37680.3,82922.121
2023-11-26 12:00:00,37680.3,38555.7,37030.7,37450.0,626169.189
2023-11-27 00:00:00,37449.9,37565.6,36200.0,37032.0,287066.207
2023-11-27 12:00:00,37032.9,37286.0,36733.5,37246.0,470514.889
2023-11-28 00:00:00,37245.9,37398.2,36872.0,37249.9,244262.859
2023-11-28 12:00:00,37250.0,38386.4,37144.0,37821.5,540039.677
2023-11-29 00:00:00,37821.5,38500.0,37677.6,38098.7,374230.508
2023-11-29 12:00:00,38099.6,38300.0,37556.0,37855.2,438245.706
2023-11-30 00:00:00,37855.1,38140.5,37590.9,37887.5,227061.249
2023-11-30 12:00:00,37887.4,37961.4,37380.0,37729.7,292519.08
2023-12-01 00:00:00,37729.7,39436.5,37616.4,38583.2,390275.258
2023-12-01 12:00:00,38583.3,39185.7,38215.6,38680.0,411449.159
2023-12-02 00:00:00,38679.8,38827.9,38640.2,38740.1,94327.229
2023-12-02 12:00:00,38740.1,40178.7,38701.1,39453.0,630244.998
2023-12-03 00:00:00,39452.9,39788.0,39276.3,39484.0,137462.553
2023-12-03 12:00:00,39484.0,41378.5,39380.0,39988.4,376871.935
2023-12-04 00:00:00,39988.3,43412.2,39986.1,41643.0,1030874.506
2023-12-04 12:00:00,41643.0,42444.5,41100.0,41993.4,1325624.451
2023-12-05 00:00:00,41993.3,41993.4,41372.9,41728.4,303602.365
2023-12-05 12:00:00,41728.5,45330.2,41694.1,44087.8,2424438.708
2023-12-06 00:00:00,44088.0,45152.9,43332.8,43842.7,645373.211
2023-12-06 12:00:00,43841.0,44281.9,43592.3,43759.1,592011.141
2023-12-07 00:00:00,43759.1,44060.0,42327.3,43195.7,424408.599
2023-12-07 12:00:00,43195.6,43934.6,42964.0,43292.5,566485.146
2023-12-08 00:00:00,43292.2,43761.0,43102.6,43669.0,290602.378
2023-12-08 12:00:00,43668.8,45548.9,43400.0,44182.8,514991.823
2023-12-09 00:00:00,44182.8,44404.4,43740.3,43827.1,266346.592
2023-12-09 12:00:00,43827.0,44162.0,43566.7,43719.0,245356.487
2023-12-10 00:00:00,43719.1,44066.7,43621.8,43745.5,180683.706
2023-12-10 12:00:00,43745.4,44073.9,43549.8,43788.0,180015.16
2023-12-11 00:00:00,43788.1,43819.0,40000.0,42345.9,886211.001
2023-12-11 12:00:00,42345.8,42390.0,40000.0,41246.6,1076721.687
2023-12-12 00:00:00,41246.7,42096.6,41180.0,41595.1,492253.066
2023-12-12 12:00:00,41595.0,42056.3,40500.0,41504.0,779472.62
2023-12-13 00:00:00,41503.9,41520.0,40500.0,41010.0,540063.638
2023-12-13 12:00:00,41010.1,43500.0,40991.8,42874.0,800639.532
2023-12-14 00:00:00,42874.1,43316.5,42674.1,43261.9,418794.585
2023-12-14 12:00:00,43262.0,43500.0,41401.7,43025.9,771143.846
2023-12-15 00:00:00,43025.8,43093.0,42500.0,42787.9,332819.448
2023-12-15 12:00:00,42788.0,42800.0,41669.7,41946.6,571756.373
2023-12-16 00:00:00,41946.7,42409.3,41622.2,42328.8,251723.392
2023-12-16 12:00:00,42328.9,42723.9,42153.3,42283.4,309366.711
2023-12-17 00:00:00,42283.3,42311.4,41670.5,41968.3,307198.888
2023-12-17 12:00:00,41968.3,42450.2,40600.0,41378.0,469834.414
2023-12-18 00:00:00,41380.0,41465.0,40020.0,41117.4,609426.554
2023-12-18 12:00:00,41117.3,42772.7,40900.0,42649.9,495707.256
2023-12-19 00:00:00,42649.8,43968.4,42572.4,42987.1,370119.667
2023-12-19 12:00:00,42987.1,43206.0,41810.8,42283.9,488003.424
2023-12-20 00:00:00,42283.9,43116.2,42206.7,42879.6,239356.906
2023-12-20 12:00:00,42875.3,44349.5,42765.0,43682.7,785219.331
2023-12-21 00:00:00,43682.8,44136.4,43111.0,43949.0,387574.679
2023-12-21 12:00:00,43948.0,44267.2,43238.4,43877.0,592978.185
2023-12-22 00:00:00,43876.9,45349.6,43478.3,43760.0,485658.382
2023-12-22 12:00:00,43760.1,44065.0,43400.0,43984.8,373821.321
2023-12-23 00:00:00,43984.9,44005.6,43283.3,43557.2,221126.791
2023-12-23 12:00:00,43557.3,43868.1,43553.1,43705.9,161160.081
2023-12-24 00:00:00,43705.8,43967.6,43407.0,43645.1,194825.961
2023-12-24 12:00:00,43646.0,43888.0,42287.4,42992.0,302294.697
2023-12-25 00:00:00,42990.3,43339.1,42746.2,43181.2,235205.287
2023-12-25 12:00:00,43181.1,43833.9,43100.0,43589.6,362286.762
2023-12-26 00:00:00,43589.5,43666.7,42000.0,42687.4,411110.15
2023-12-26 12:00:00,42687.6,42825.0,41540.5,42522.5,408463.574
2023-12-27 00:00:00,42522.6,43280.0,40575.0,43042.9,282245.878
2023-12-27 12:00:00,43043.1,43670.0,42730.3,43416.0,266925.138
2023-12-28 00:00:00,43417.6,43840.0,41866.7,43087.7,270741.735
2023-12-28 12:00:00,43087.8,43151.9,42307.0,42580.0,505722.369
2023-12-29 00:00:00,42580.0,42950.0,42108.6,42884.0,227045.468
2023-12-29 12:00:00,42884.1,43135.8,41055.8,42073.3,243334.652
2023-12-30 00:00:00,42071.2,42232.9,41540.5,41900.0,88518.512
2023-12-30 12:00:00,41903.7,42625.9,41887.1,42157.8,140235.059
2023-12-31 00:00:00,42157.8,42987.4,41990.9,42539.8,147319.223
2023-12-31 12:00:00,42539.8,42744.6,42078.8,42297.1,138938.744
2024-01-01 00:00:00,42296.1,43312.8,41568.8,42709.7,158726.068
2024-01-01 12:00:00,42709.6,45130.2,42006.7,44222.1,94900.289
2024-01-02 00:00:00,44222.0,46240.0,44040.5,45474.0,150095.801
2024-01-02 12:00:00,45474.0,45866.7,44200.0,44956.9,120869.113
2024-01-03 00:00:00,44956.8,45536.0,43500.0,43700.6,357914.503
2024-01-03 12:00:00,43701.3,43712.0,39967.0,42851.0,1119957.123
2024-01-04 00:00:00,42851.0,43279.9,42609.9,43180.6,455867.242
2024-01-04 12:00:00,43180.7,45443.9,43103.0,44147.3,205279.963
2024-01-05 00:00:00,44147.4,44330.1,41846.6,43763.6,500405.822
2024-01-05 12:00:00,43764.1,44317.8,42182.1,44154.7,553768.579
2024-01-06 00:00:00,44154.7,44214.6,43388.0,43673.7,227481.511
2024-01-06 12:00:00,43673.7,44152.3,43536.1,43983.5,219016.259
2024-01-07 00:00:00,43971.4,44280.0,43581.0,44068.3,204570.796
2024-01-07 12:00:00,44069.1,44500.0,43013.7,43923.9,363505.823
2024-01-08 00:00:00,43923.9,45500.0,42600.0,44632.0,473014.406
2024-01-08 12:00:00,44631.8,47762.3,44400.0,46970.0,768430.481
2024-01-09 00:00:00,46969.9,47333.3,46280.0,46617.9,399440.727
2024-01-09 12:00:00,46620.0,49828.0,44770.0,46120.9,844166.114
2024-01-10 00:00:00,46119.5,46244.7,44879.4,45533.7,449158.81
2024-01-10 12:00:00,45530.0,47695.2,44310.8,46650.9,1252818.795
2024-01-11 00:00:00,46652.1,47331.2,45611.3,47067.1,470010.918
2024-01-11 12:00:00,47067.4,48973.3,45550.0,46336.5,1316729.105
2024-01-12 00:00:00,46335.8,46522.0,45500.0,45958.4,490506.26
2024-01-12 12:00:00,45954.9,46119.8,41348.9,42770.9,1380095.434
2024-01-13 00:00:00,42774.0,43674.7,42300.0,42631.5,564719.217
2024-01-13 12:00:00,42630.1,43300.0,42515.9,42848.0,420777.951
2024-01-14 00:00:00,42846.3,43092.1,42522.5,42829.8,262995.395
2024-01-14 12:00:00,42829.9,43154.0,41367.3,41739.9,515690.744
2024-01-15 00:00:00,41739.9,43469.9,41725.0,42701.2,294487.293
2024-01-15 12:00:00,42702.0,43473.3,41548.7,42530.9,364434.615
2024-01-16 00:00:00,42518.0,43163.9,42476.3,42896.0,182893.461
2024-01-16 12:00:00,42896.3,43590.0,41336.2,43140.0,452283.502
2024-01-17 00:00:00,43139.9,43500.0,42554.3,42684.0,240672.704
2024-01-17 12:00:00,42683.9,42939.5,42208.0,42780.0,481039.771
2024-01-18 00:00:00,42780.1,42927.4,42300.0,42550.1,289986.201
2024-01-18 12:00:00,42550.1,42819.0,40400.0,41321.9,838339.718
2024-01-19 00:00:00,41325.0,42778.7,40759.4,41475.3,476572.678
2024-01-19 12:00:00,41473.3,42195.7,40000.0,41665.0,858050.003
2024-01-20 00:00:00,41665.0,42500.0,41000.0,41582.2,242936.147
2024-01-20 12:00:00,41582.1,41869.3,41484.1,41694.6,173190.919
2024-01-21 00:00:00,41694.4,41834.8,41571.8,41721.8,88864.511
2024-01-21 12:00:00,41721.8,42000.0,41220.0,41586.3,157403.169
2024-01-22 00:00:00,41586.3,41692.0,40123.7,40813.3,655371.56
2024-01-22 12:00:00,40810.9,41237.9,39293.3,39577.5,812956.778
2024-01-23 00:00:00,39576.1,40184.0,38331.7,38849.0,599907.297
2024-01-23 12:00:00,38851.9,40535.7,38555.0,39904.3,717185.573
2024-01-24 00:00:00,39904.4,41221.0,39292.0,40206.3,479382.533
2024-01-24 12:00:00,40206.2,40333.3,38926.7,40094.0,57304.127
2024-01-25 00:00:00,40093.9,40316.3,39789.9,40177.3,186314.582
2024-01-25 12:00:00,40177.3,40286.0,39500.0,39967.2,511504.238
2024-01-26 00:00:00,39964.0,41354.1,39820.9,41286.7,465393.427
2024-01-26 12:00:00,41287.9,42245.0,40921.0,41822.4,617109.101
2024-01-27 00:00:00,41822.2,41937.5,41396.3,41763.9,163073.622
2024-01-27 12:00:00,41764.0,42200.0,41520.0,42118.5,124280.845
2024-01-28 00:00:00,42118.5,42870.0,41932.6,42476.0,272377.292
2024-01-28 12:00:00,42478.9,42610.0,41615.0,42036.9,304914.159
2024-01-29 00:00:00,42037.0,42630.4,40640.0,42239.3,328280.853
2024-01-29 12:00:00,42240.0,43350.0,41807.8,43306.2,524846.231
2024-01-30 00:00:00,43305.6,43924.4,43138.0,43533.8,401181.715
2024-01-30 12:00:00,43533.8,43999.6,42685.0,42943.1,621169.872
2024-01-31 00:00:00,42942.2,43256.6,42358.2,42650.9,382649.351
2024-01-31 12:00:00,42650.1,43749.8,42290.9,42575.2,591791.044
2024-02-01 00:00:00,42575.3,42687.5,41882.1,42085.5,405515.497
2024-02-01 12:00:00,42081.3,43299.4,41800.0,43086.2,511351.817
2024-02-02 00:00:00,43086.2,43440.0,42940.0,43151.3,273430.992
2024-02-02 12:00:00,43151.3,43487.0,42554.5,43199.9,403041.916
2024-02-03 00:00:00,43200.0,43385.2,42975.6,43000.8,110048.302
2024-02-03 12:00:00,43000.7,43273.7,42855.0,43017.6,131553.102
2024-02-04 00:00:00,43018.9,43148.9,42600.0,43063.3,131171.146
2024-02-04 12:00:00,43063.4,43150.0,42203.9,42590.2,199282.196
2024-02-05 00:00:00,42590.1,43500.0,42262.0,43195.7,500499.411
2024-02-05 12:00:00,43193.4,43576.7,42320.1,42711.6,715122.253
2024-02-06 00:00:00,42712.2,43133.4,41948.3,42829.3,581509.178
2024-02-06 12:00:00,42828.2,43399.0,42658.8,43106.2,624557.487
2024-02-07 00:00:00,43107.1,43210.2,42792.5,42933.8,461818.168
2024-02-07 12:00:00,42933.9,44647.7,42650.0,44354.9,1029362.653
2024-02-08 00:00:00,44354.0,45000.0,43718.9,44705.7,727489.874
2024-02-08 12:00:00,44705.7,45888.0,44600.0,45286.1,978695.731
2024-02-09 00:00:00,45286.1,47888.0,45240.0,47190.3,1045979.95
2024-02-09 12:00:00,47190.3,48888.0,46285.0,47147.8,1527545.311
2024-02-10 00:00:00,47147.9,48000.0,46846.1,47181.6,356414.436
2024-02-10 12:00:00,47181.8,48200.0,46900.0,47760.1,486718.777
2024-02-11 00:00:00,47760.1,48888.0,47570.2,48418.5,578978.42
2024-02-11 12:00:00,48418.6,49000.0,47933.4,48313.9,490380.011
2024-02-12 00:00:00,48313.8,50032.4,47539.1,47912.2,840136.876
2024-02-12 12:00:00,47912.0,51307.3,47600.0,49946.9,1413703.141
2024-02-13 00:00:00,49946.9,50427.1,49658.5,49988.9,660547.923
2024-02-13 12:00:00,49989.0,49998.4,48307.5,49688.0,1358485.381
2024-02-14 00:00:00,49688.0,52329.5,48902.1,51578.0,875569.043
2024-02-14 12:00:00,51578.1,53131.1,51000.0,51789.5,1095438.505
2024-02-15 00:00:00,51793.7,52800.0,49053.3,52345.8,703408.968
2024-02-15 12:00:00,52336.8,53888.0,51222.0,51896.5,611313.59
2024-02-16 00:00:00,51896.5,52431.6,51600.0,52220.0,333428.818
2024-02-16 12:00:00,52220.1,53500.1,51600.5,52129.9,779268.414
2024-02-17 00:00:00,52130.0,52177.0,51503.0,51691.7,252355.697
2024-02-17 12:00:00,51691.5,52036.4,50397.0,51654.2,619736.353
2024-02-18 00:00:00,51654.3,52089.1,51166.3,51836.3,358640.073
2024-02-18 12:00:00,51836.4,52900.1,51530.4,52164.5,389258.212
2024-02-19 00:00:00,52164.5,52799.0,51304.6,52348.2,454470.144
2024-02-19 12:00:00,52348.2,52475.0,51686.7,51778.2,62465.937
2024-02-20 00:00:00,51778.1,52399.0,51300.0,52305.9,88154.096
2024-02-20 12:00:00,52305.9,53144.2,50733.3,52277.2,286035.483
2024-02-21 00:00:00,52277.3,52389.9,50811.3,50970.0,90010.406
2024-02-21 12:00:00,50968.1,51973.7,48387.3,51855.8,166224.874
2024-02-22 00:00:00,51855.8,52057.3,51152.7,51640.7,67414.992
2024-02-22 12:00:00,51640.7,52093.3,50926.0,51284.9,95709.852
2024-02-23 00:00:00,51285.0,51560.0,50500.0,51220.7,62661.022
2024-02-23 12:00:00,51220.7,52037.8,50531.9,50755.8,129320.592
2024-02-24 00:00:00,50748.9,51189.2,50587.7,51138.7,34886.76
2024-02-24 12:00:00,51138.7,51725.2,51034.6,51574.0,39223.894
2024-02-25 00:00:00,51574.1,52000.0,51393.9,51661.8,39786.331
2024-02-25 12:00:00,51662.4,53916.1,51286.8,51739.7,80680.572
2024-02-26 00:00:00,51742.7,51812.0,50900.6,51103.7,44813.793
2024-02-26 12:00:00,51103.8,55000.0,50900.0,54490.0,204551.79
2024-02-27 00:00:00,54490.1,58995.7,54453.3,56550.0,270293.736
2024-02-27 12:00:00,56553.5,58353.3,56175.4,57047.2,230521.299
2024-02-28 00:00:00,57048.3,61000.0,56700.0,58989.8,266775.26
2024-02-28 12:00:00,58941.2,64444.0,57154.6,62433.9,1083238.004
2024-02-29 00:00:00,62434.0,65000.0,60831.2,62979.6,211826.908
2024-02-29 12:00:00,62966.1,63730.0,60442.0,61176.5,381005.871
2024-03-01 00:00:00,61176.8,62646.2,60560.8,61899.3,106741.795
2024-03-01 12:00:00,61894.6,63822.6,60443.3,62400.8,190950.693
2024-03-02 00:00:00,62403.9,62493.3,61500.0,61875.0,77510.081
2024-03-02 12:00:00,61875.1,62250.0,61000.0,62010.0,54030.411
2024-03-03 00:00:00,62009.9,62200.0,61100.0,61878.0,331262.412
2024-03-03 12:00:00,61879.0,65100.0,60822.2,63142.8,95812.553
2024-03-04 00:00:00,63144.5,68213.3,62300.0,65286.0,250307.083
2024-03-04 12:00:00,65287.5,69303.2,64246.7,68287.1,603398.209
2024-03-05 00:00:00,68306.4,69233.3,64700.0,66711.7,515598.294
2024-03-05 12:00:00,66711.7,69500.0,58896.9,63708.7,557030.149
2024-03-06 00:00:00,63708.7,68138.7,62761.0,67339.9,225947.997
2024-03-06 12:00:00,67338.1,67762.3,64534.4,66153.8,294754.857
2024-03-07 00:00:00,66082.0,70497.6,65525.4,66946.3,136334.997
2024-03-07 12:00:00,66955.7,69000.0,66469.3,66857.1,76910.165
2024-03-08 00:00:00,66839.9,67803.2,65410.3,67791.7,59499.429
2024-03-08 12:00:00,67782.7,70000.0,65500.0,68133.7,280021.112
2024-03-09 00:00:00,68131.9,68570.0,67490.0,68323.3,66990.104
2024-03-09 12:00:00,68329.9,68539.1,68000.0,68328.1,51270.676
2024-03-10 00:00:00,68328.2,69975.0,68225.0,69607.3,137689.72
2024-03-10 12:00:00,69605.1,70000.0,68000.0,68947.9,157874.432
2024-03-11 00:00:00,68947.8,74423.2,66000.0,71573.7,439324.356
2024-03-11 12:00:00,71573.4,75311.5,70900.0,72115.7,335044.703
2024-03-12 00:00:00,72116.7,72750.0,70538.5,72070.0,220531.66
2024-03-12 12:00:00,72070.1,74564.9,65264.8,71479.7,346601.764
2024-03-13 00:00:00,71464.4,75721.3,71301.2,73099.1,168656.422
2024-03-13 12:00:00,73099.0,73600.0,69000.0,73092.7,261937.147
2024-03-14 00:00:00,73093.5,74000.0,72500.0,72883.8,147466.988
2024-03-14 12:00:00,72883.7,75642.6,67020.2,71401.5,368599.811
2024-03-15 00:00:00,71404.6,72688.0,64356.3,67767.7,327762.995
2024-03-15 12:00:00,67771.3,72750.0,66500.0,69508.6,328116.872
2024-03-16 00:00:00,69508.8,70075.1,67191.5,68289.5,141529.261
2024-03-16 12:00:00,68289.5,70000.0,65000.0,65250.0,180652.116
2024-03-17 00:00:00,65325.0,67500.0,62159.5,66964.0,195784.433
2024-03-17 12:00:00,66962.6,70289.7,66420.6,68409.1,128648.548
2024-03-18 00:00:00,68410.0,69250.0,66500.0,68266.9,166217.783
2024-03-18 12:00:00,68266.7,68666.7,63998.2,67628.0,207976.261
2024-03-19 00:00:00,67627.8,68166.7,62500.0,63096.4,291653.531
2024-03-19 12:00:00,63096.4,66500.0,59295.5,62055.6,293114.973
2024-03-20 00:00:00,61974.1,65136.7,60000.0,63394.0,298413.008
2024-03-20 12:00:00,63394.0,68166.7,62127.6,67864.4,250145.929
2024-03-21 00:00:00,67864.4,71391.2,66083.3,67054.7,188160.016
2024-03-21 12:00:00,67054.5,67685.0,63200.0,65600.0,150507.248
2024-03-22 00:00:00,65565.1,67633.2,63900.0,64247.9,119695.988
2024-03-22 12:00:00,64247.9,65990.0,59826.2,63800.0,204810.051
2024-03-23 00:00:00,63797.6,64916.7,63000.0,64650.6,99441.519
2024-03-23 12:00:00,64650.4,67833.3,63900.0,63994.6,118918.491
2024-03-24 00:00:00,63998.9,67506.7,63800.0,65355.9,106549.728
2024-03-24 12:00:00,65355.9,70000.0,63618.0,67203.6,134278.565
2024-03-25 00:00:00,67203.6,69000.0,65673.9,66812.4,118184.802
2024-03-25 12:00:00,66812.7,74145.3,66720.0,69896.1,213903.696
2024-03-26 00:00:00,69896.0,73156.9,69750.0,70723.4,117733.863
2024-03-26 12:00:00,70723.3,73937.0,67000.0,70004.7,170205.168
