timestamp,open,high,low,close,volume
2026-04-04 07:00:00,66974.7,67025.0,66850.2,66977.9,3675.3868
2026-04-04 08:00:00,66978.5,67080.5,66879.0,66904.3,2213.2599
2026-04-04 09:00:00,66909.9,66957.8,66843.5,66949.9,10432.3333
2026-04-04 10:00:00,66949.9,67243.1,66840.6,67139.8,38989.5355
2026-04-04 11:00:00,67139.9,67197.1,67027.0,67129.9,24961.4512
2026-04-04 12:00:00,67130.0,67153.5,67000.0,67064.4,16673.0827
2026-04-04 13:00:00,67064.4,67260.1,67025.0,67162.2,22609.8678
2026-04-04 14:00:00,67161.4,67231.2,66980.4,67172.6,24571.1019
2026-04-04 15:00:00,67172.6,67475.6,67140.0,67345.9,48454.0494
2026-04-04 16:00:00,67346.0,67488.0,67286.9,67331.7,28946.6646
2026-04-04 17:00:00,67331.6,67386.8,67210.8,67306.6,23178.3412
2026-04-04 18:00:00,67306.1,67349.9,67232.0,67260.4,19541.1294
2026-04-04 19:00:00,67260.4,67510.2,67237.9,67262.3,26171.411
2026-04-04 20:00:00,67262.3,67265.0,67151.4,67239.9,9777.8323
2026-04-04 21:00:00,67240.0,67418.7,67180.0,67316.3,15788.2411
2026-04-04 22:00:00,67316.4,67428.7,67260.1,67364.3,21209.5723
2026-04-04 23:00:00,67364.3,67372.7,67200.0,67267.3,15847.2889
2026-04-05 00:00:00,67267.4,67284.6,67128.4,67176.4,11164.9565
2026-04-05 01:00:00,67176.6,67200.0,67032.7,67056.3,19036.2851
2026-04-05 02:00:00,67056.2,67144.0,66840.6,67136.3,28627.8113
2026-04-05 03:00:00,67136.2,67157.8,67051.0,67114.3,13394.5406
2026-04-05 04:00:00,67114.3,67157.7,67044.5,67070.0,12322.9533
2026-04-05 05:00:00,67070.1,67122.5,66840.6,66903.3,24642.8024
2026-04-05 06:00:00,66903.8,66933.8,66570.0,66767.1,51378.2105
2026-04-05 07:00:00,66768.0,66908.3,66679.5,66788.8,34119.868
2026-04-05 08:00:00,66788.0,66978.8,66770.0,66894.6,21032.4482
2026-04-05 09:00:00,66908.6,67014.5,66861.3,66996.8,22043.1848
2026-04-05 10:00:00,66996.8,67100.0,66920.0,67007.3,21048.1039
2026-04-05 11:00:00,67007.3,67050.9,66933.3,66973.3,11075.8057
2026-04-05 12:00:00,66971.8,66971.9,66650.0,66756.2,50305.9154
2026-04-05 13:00:00,66756.1,66887.6,66666.7,66861.5,30785.781
2026-04-05 14:00:00,66861.5,66933.0,66785.7,66892.0,20078.5584
2026-04-05 15:00:00,66893.9,67796.1,66800.2,67281.0,77022.3346
2026-04-05 16:00:00,67281.1,67372.9,67149.9,67187.3,42914.9586
2026-04-05 17:00:00,67187.4,67382.6,67150.0,67348.4,41621.8729
2026-04-05 18:00:00,67346.8,67430.2,67223.5,67385.1,27096.9558
2026-04-05 19:00:00,67385.4,67539.7,67253.7,67334.8,25175.944
2026-04-05 20:00:00,67334.9,67673.0,67280.0,67630.3,32368.7166
2026-04-05 21:00:00,67630.3,67644.8,67387.2,67519.8,36042.3354
2026-04-05 22:00:00,67519.7,68355.1,67313.1,68316.3,95872.7451
2026-04-05 23:00:00,68320.8,69412.3,68218.8,68999.9,50930.5267
2026-04-06 00:00:00,68999.9,70124.3,68861.0,69061.7,42878.9127
2026-04-06 01:00:00,69061.7,69225.5,68742.4,68780.6,27682.2076
2026-04-06 02:00:00,68787.7,69441.4,68756.9,69182.3,31302.4539
2026-04-06 03:00:00,69182.1,69419.2,68922.4,69099.9,18436.7263
2026-04-06 04:00:00,69100.0,69285.7,68695.8,69113.8,15243.473
2026-04-06 05:00:00,69109.4,69353.8,68970.0,69169.3,12083.7083
2026-04-06 06:00:00,69169.4,69419.2,68695.8,68948.0,24172.3291
2026-04-06 07:00:00,68948.1,69210.9,68687.6,69071.7,19652.7202
2026-04-06 08:00:00,69074.7,69497.1,68958.8,69180.0,19193.4619
2026-04-06 09:00:00,69180.1,70422.9,69080.1,69705.0,54765.9899
2026-04-06 10:00:00,69708.0,69943.3,69678.1,69749.9,20665.1984
2026-04-06 11:00:00,69749.9,69833.9,69500.0,69592.4,14320.4962
2026-04-06 12:00:00,69592.4,69730.0,69302.0,69349.5,21420.6372
2026-04-06 13:00:00,69349.8,69521.1,69214.0,69395.9,28281.6236
2026-04-06 14:00:00,69397.1,69797.4,69143.6,69621.5,51648.7184
2026-04-06 15:00:00,69618.8,70057.9,69467.4,69926.6,38993.2683
2026-04-06 16:00:00,69923.6,70396.0,69746.7,69751.1,37670.1837
2026-04-06 17:00:00,69751.2,69810.0,69237.1,69531.0,36539.2131
2026-04-06 18:00:00,69531.0,69990.0,69429.2,69849.9,20836.8554
2026-04-06 19:00:00,69850.0,69946.0,69536.9,69706.3,16033.0944
2026-04-06 20:00:00,69711.3,70014.0,69584.2,69790.4,9804.2576
2026-04-06 21:00:00,69782.1,69785.6,69393.2,69466.6,12564.2287
2026-04-06 22:00:00,69472.9,69543.6,68767.3,68768.0,22033.3188
2026-04-06 23:00:00,68768.1,68942.7,68306.2,68824.0,26410.0356
2026-04-07 00:00:00,68824.0,69151.2,68182.4,68744.0,36737.7946
2026-04-07 01:00:00,68743.8,69090.0,68309.3,68369.2,22975.5171
2026-04-07 02:00:00,68368.8,68848.4,68225.0,68636.8,16421.4248
2026-04-07 03:00:00,68636.8,68800.0,68552.0,68747.3,12900.0176
2026-04-07 04:00:00,68745.2,69191.6,68510.8,68811.8,17508.3871
2026-04-07 05:00:00,68813.7,68879.6,68580.0,68632.0,14521.7769
2026-04-07 06:00:00,68632.0,68721.5,68217.9,68572.5,11308.937
2026-04-07 07:00:00,68546.3,68778.5,68470.6,68587.1,11947.4214
2026-04-07 08:00:00,68585.4,69044.2,68509.3,68907.9,24203.6784
2026-04-07 09:00:00,68907.8,69351.3,68882.4,69105.3,26768.9306
2026-04-07 10:00:00,69107.1,69277.1,68096.7,68206.3,39218.9807
2026-04-07 11:00:00,68199.3,68625.0,68040.0,68307.1,30957.5469
2026-04-07 12:00:00,68308.1,68580.0,67959.2,68371.8,24567.0477
2026-04-07 13:00:00,68371.8,68699.9,68167.9,68240.9,24602.9034
2026-04-07 14:00:00,68241.8,68443.4,67729.7,67832.5,67000.499
2026-04-07 15:00:00,67832.5,68238.9,67696.9,68137.6,57473.92
2026-04-07 16:00:00,68138.7,68499.0,67658.7,68205.0,116247.2993
2026-04-07 17:00:00,68208.2,68973.0,68150.4,68669.9,34308.2336
2026-04-07 18:00:00,68670.0,68745.3,68226.7,68411.0,16894.0085
2026-04-07 19:00:00,68410.9,69227.7,68320.5,68994.2,85831.595
2026-04-07 20:00:00,68976.9,69516.9,68972.4,69280.4,30127.8287
2026-04-07 21:00:00,69282.4,70200.1,69255.4,69898.1,39182.1896
2026-04-07 22:00:00,69898.1,70486.8,69870.1,70161.0,32278.0316
2026-04-07 23:00:00,70165.0,70486.8,70056.7,70461.2,12550.0019
2026-04-08 00:00:00,70461.2,70486.8,70196.6,70242.5,3785.1107
2026-04-08 01:00:00,70242.5,70290.0,70029.1,70031.2,6713.8542
2026-04-08 02:00:00,70031.2,70042.1,69830.9,69916.9,8568.9319
2026-04-08 03:00:00,69920.6,71462.9,69920.6,71279.4,735672.3454
2026-04-08 04:00:00,71279.4,71981.6,71278.8,71562.7,512010.5148
2026-04-08 05:00:00,71557.4,71819.9,71537.4,71714.9,53113.0031
2026-04-08 06:00:00,71715.0,71950.0,71566.1,71720.0,59878.0698
2026-04-08 07:00:00,71720.0,71918.0,71571.0,71624.2,70251.4919
2026-04-08 08:00:00,71624.2,71821.7,71572.4,71789.9,88044.2386
2026-04-08 09:00:00,71789.9,72009.4,71734.7,71736.5,18187.2791
2026-04-08 10:00:00,71736.5,71900.0,71455.1,71465.0,9044.0599
2026-04-08 11:00:00,71465.0,71729.6,71398.7,71660.5,16539.8175
2026-04-08 12:00:00,71661.4,72154.2,71572.9,72038.3,21355.2972
2026-04-08 13:00:00,72036.2,72709.5,71477.7,71585.7,65899.9132
2026-04-08 14:00:00,71567.4,71722.0,70637.5,70884.0,63856.2987
2026-04-08 15:00:00,70882.3,71315.2,70775.0,71270.1,30829.7898
2026-04-08 16:00:00,71262.9,71635.0,71209.1,71542.0,24397.0625
2026-04-08 17:00:00,71562.4,71922.8,71425.0,71854.5,25907.9627
2026-04-08 18:00:00,71854.5,71854.6,71051.4,71073.6,27119.4754
2026-04-08 19:00:00,71073.5,71350.0,70975.0,71312.3,14299.3414
2026-04-08 20:00:00,71312.1,71455.1,71225.0,71350.4,5698.8757
2026-04-08 21:00:00,71350.5,71718.8,71300.1,71519.9,8572.1869
2026-04-08 22:00:00,71520.0,71531.1,71025.4,71028.0,15220.5652
2026-04-08 23:00:00,71027.9,71175.4,70830.0,71039.2,14930.1652
2026-04-09 00:00:00,71041.7,71103.2,70616.1,70780.1,728000.4753
2026-04-09 01:00:00,70780.0,70944.7,70417.3,70892.7,133525.2568
2026-04-09 02:00:00,70892.7,71175.4,70737.3,71025.3,16944.6015
2026-04-09 03:00:00,71025.6,71087.5,70811.3,70974.8,6558.0118
2026-04-09 04:00:00,70965.7,71035.6,70697.0,70756.5,8484.228
2026-04-09 05:00:00,70757.0,71089.4,70676.6,70956.0,11402.406
2026-04-09 06:00:00,70959.7,71093.6,70755.9,70992.0,8817.5557
2026-04-09 07:00:00,70992.1,71067.0,70895.7,70953.9,778872.9772
2026-04-09 08:00:00,70953.9,71328.9,70699.3,71225.8,196697.3383
2026-04-09 09:00:00,71225.9,71550.5,71000.0,71502.7,48518.3278
2026-04-09 10:00:00,71502.5,71530.5,71206.9,71246.4,25453.0627
2026-04-09 11:00:00,71246.4,71325.0,71002.7,71124.6,18420.3051
2026-04-09 12:00:00,71124.6,71308.9,71015.2,71260.9,24323.8798
2026-04-09 13:00:00,71265.3,71317.5,70609.2,70779.7,40686.6766
2026-04-09 14:00:00,70779.8,71210.9,70504.6,71092.5,41008.074
2026-04-09 15:00:00,71090.8,72313.5,70895.7,72105.5,79231.1527
2026-04-09 16:00:00,72105.7,72402.2,71714.3,72047.5,41136.1755
2026-04-09 17:00:00,72047.6,72550.0,71975.0,72308.5,37816.1534
2026-04-09 18:00:00,72308.5,72350.0,71706.0,71858.5,34326.0125
2026-04-09 19:00:00,71858.2,72294.1,71712.6,72061.4,24636.5809
2026-04-09 20:00:00,72065.2,72433.9,71927.5,72386.6,15220.4362
2026-04-09 21:00:00,72374.8,72713.6,72100.0,72224.3,26135.6685
2026-04-09 22:00:00,72226.5,73360.8,71912.5,71913.0,61578.2614
2026-04-09 23:00:00,71912.9,72000.0,71525.0,71767.1,22754.924
2026-04-10 00:00:00,71759.0,71996.0,71556.5,71943.9,398813.9066
2026-04-10 01:00:00,71943.9,72355.3,71657.1,72134.0,228719.0659
2026-04-10 02:00:00,72133.4,72270.3,71874.6,71896.3,14499.9323
2026-04-10 03:00:00,71924.9,72000.0,71734.7,71841.7,13403.7691
2026-04-10 04:00:00,71838.2,72154.2,71773.1,72081.5,14395.1845
2026-04-10 05:00:00,72094.1,72250.0,71928.4,72097.0,11259.5822
2026-04-10 06:00:00,72096.9,72199.5,71750.0,71777.1,12830.0033
2026-04-10 07:00:00,71776.7,71841.0,71375.0,71462.0,16950.4846
2026-04-10 08:00:00,71462.4,71734.7,71315.2,71580.1,13346.4119
2026-04-10 09:00:00,71581.2,71872.7,71543.1,71745.2,14175.575
2026-04-10 10:00:00,71745.3,71900.0,71631.7,71878.0,9304.1275
2026-04-10 11:00:00,71863.2,72250.0,71837.5,72082.5,17208.3566
2026-04-10 12:00:00,72084.3,72430.2,71944.2,72220.0,31320.3181
2026-04-10 13:00:00,72220.0,72366.0,71873.5,72283.7,36698.6338
2026-04-10 14:00:00,72284.0,73133.1,72216.0,72878.5,67730.8032
2026-04-10 15:00:00,72878.5,73266.0,72322.6,72416.3,57914.2322
2026-04-10 16:00:00,72418.3,73038.0,72348.5,72969.8,40709.3502
2026-04-10 17:00:00,72965.9,73121.9,72713.6,73091.9,36570.1227
2026-04-10 18:00:00,73092.0,73125.0,72830.0,73072.2,19330.6312
2026-04-10 19:00:00,73071.2,73272.9,72853.4,73216.4,21436.6614
2026-04-10 20:00:00,73217.2,73412.8,73010.8,73323.7,23135.606
2026-04-10 21:00:00,73321.3,73355.0,72917.3,73160.3,19720.342
2026-04-10 22:00:00,73160.6,73210.7,72737.5,72843.1,12539.9243
2026-04-10 23:00:00,72840.8,72942.3,72735.3,72925.1,6380.3422
2026-04-11 00:00:00,72925.8,72950.0,72748.6,72795.9,372766.1427
2026-04-11 01:00:00,72799.2,72974.9,72644.2,72927.4,69380.2953
2026-04-11 02:00:00,72927.4,73077.0,72850.0,72928.7,10787.5059
2026-04-11 03:00:00,72928.7,73055.0,72777.0,72850.0,8871.0155
2026-04-11 04:00:00,72837.0,72927.0,72647.8,72800.0,12568.4537
2026-04-11 05:00:00,72781.2,72852.0,72613.4,72696.3,6295.1293
2026-04-11 06:00:00,72696.3,72777.0,72573.7,72739.0,6494.7558
2026-04-11 07:00:00,72739.0,72830.0,72600.0,72719.8,7093.2067
2026-04-11 08:00:00,72719.7,72800.0,72605.0,72639.8,6289.699
2026-04-11 09:00:00,72639.3,72905.0,72600.0,72861.1,10948.4295
2026-04-11 10:00:00,72860.8,72869.2,72713.6,72811.3,4187.4211
2026-04-11 11:00:00,72810.1,72883.7,72713.6,72883.7,5484.8127
2026-04-11 12:00:00,72883.7,72962.5,72777.0,72894.0,7097.8631
2026-04-11 13:00:00,72900.0,72950.0,72433.9,72627.6,26557.5148
2026-04-11 14:00:00,72628.2,72767.2,72573.7,72669.2,10739.8209
2026-04-11 15:00:00,72669.4,72858.8,72578.4,72806.0,16024.2811
2026-04-11 16:00:00,72826.5,73227.0,72755.0,73000.5,27040.827
2026-04-11 17:00:00,73000.5,73152.0,72853.4,73060.3,13427.0034
2026-04-11 18:00:00,73065.3,73730.0,72993.2,73529.9,40521.7401
2026-04-11 19:00:00,73524.0,73797.2,73413.6,73664.0,25450.1316
2026-04-11 20:00:00,73659.7,73670.6,73186.0,73274.8,17721.702
2026-04-11 21:00:00,73273.6,73552.6,73175.0,73406.3,10764.0512
2026-04-11 22:00:00,73404.2,73552.6,73200.0,73339.5,7089.2411
2026-04-11 23:00:00,73341.1,73341.1,72875.0,73009.2,15589.524
2026-04-12 00:00:00,73014.8,73115.1,72857.1,73048.9,111866.3458
2026-04-12 01:00:00,73049.0,73107.0,71280.0,71609.9,298878.5651
2026-04-12 02:00:00,71609.9,72012.6,71317.7,71726.7,42409.9877
2026-04-12 03:00:00,71725.8,71845.4,71513.5,71557.7,17067.612
2026-04-12 04:00:00,71557.6,71751.4,71405.0,71441.4,49959.5543
2026-04-12 05:00:00,71437.9,71749.6,71375.0,71664.0,13073.9084
2026-04-12 06:00:00,71664.5,71758.8,71594.9,71621.7,6892.3657
2026-04-12 07:00:00,71619.5,71734.7,71520.0,71635.7,10179.8449
2026-04-12 08:00:00,71636.0,71780.0,71513.5,71590.9,10406.2146
2026-04-12 09:00:00,71591.5,71671.6,71464.7,71510.0,8022.6933
2026-04-12 10:00:00,71507.4,71705.0,71315.2,71425.0,13938.4325
2026-04-12 11:00:00,71425.0,71532.6,71330.0,71443.1,8646.6692
2026-04-12 12:00:00,71443.1,71480.0,71035.6,71058.0,20658.1271
2026-04-12 13:00:00,71057.7,71237.5,70805.0,70863.1,36153.0911
2026-04-12 14:00:00,70861.7,71105.0,70655.0,70717.4,26935.8361
2026-04-12 15:00:00,70721.0,70937.5,70580.0,70866.0,22684.9051
2026-04-12 16:00:00,70869.5,70972.0,70778.2,70899.0,12021.1885
2026-04-12 17:00:00,70900.1,71175.4,70850.0,71110.8,11003.7157
2026-04-12 18:00:00,71110.9,71175.4,71011.7,71095.7,12370.3607
2026-04-12 19:00:00,71095.3,71202.5,71030.0,71062.3,6023.4668
2026-04-12 20:00:00,71058.4,71414.3,70921.0,71307.8,14585.1044
2026-04-12 21:00:00,71301.9,71401.2,71125.0,71331.5,8119.995
2026-04-12 22:00:00,71328.4,71332.9,70476.2,70875.1,47664.2571
2026-04-12 23:00:00,70876.8,70878.2,70476.2,70705.4,16730.9713
2026-04-13 00:00:00,70705.5,71223.8,70580.0,71140.1,430971.2417
2026-04-13 01:00:00,71139.9,71200.0,70972.0,71166.7,133073.5236
2026-04-13 02:00:00,71166.0,71255.0,70932.0,71057.8,14915.2118
2026-04-13 03:00:00,71059.9,71167.9,70880.0,70950.3,10629.7417
2026-04-13 04:00:00,70950.1,71128.0,70815.0,70868.5,9457.2373
2026-04-13 05:00:00,70868.5,70955.0,70616.1,70858.0,13902.5598
2026-04-13 06:00:00,70858.1,71075.5,70800.0,70999.1,10647.7581
2026-04-13 07:00:00,71017.3,71087.5,70655.0,70796.0,13268.0276
2026-04-13 08:00:00,70796.6,70842.6,70505.0,70657.2,13392.1183
2026-04-13 09:00:00,70657.2,70892.0,70616.1,70767.5,19658.0078
2026-04-13 10:00:00,70766.4,71594.7,70130.3,70708.5,656262.2395
2026-04-13 11:00:00,70728.6,71000.0,70688.2,70892.7,12035.7741
2026-04-13 12:00:00,70892.7,71200.0,70720.0,71040.9,24456.6828
2026-04-13 13:00:00,71039.4,71633.5,70765.8,71608.3,47085.8103
2026-04-13 14:00:00,71608.3,72364.7,71375.0,72348.3,68702.4355
2026-04-13 15:00:00,72348.6,72425.0,71600.0,71831.2,38879.1164
2026-04-13 16:00:00,71831.0,72400.9,71641.7,72165.6,46410.8985
2026-04-13 17:00:00,72165.5,72573.7,72015.9,72111.8,29914.9787
2026-04-13 18:00:00,72112.9,72425.0,72014.4,72386.5,14174.6197
2026-04-13 19:00:00,72386.6,73478.4,72250.0,73311.0,46459.5516
2026-04-13 20:00:00,73308.4,73358.7,72985.0,73122.3,17690.9948
2026-04-13 21:00:00,73122.4,73343.4,73025.0,73152.3,14506.7185
2026-04-13 22:00:00,73143.6,74735.0,73133.1,74598.2,93035.1844
2026-04-13 23:00:00,74600.1,74900.0,74381.9,74390.5,42575.3259
2026-04-14 00:00:00,74386.0,74491.4,74077.4,74138.0,438741.8101
2026-04-14 01:00:00,74137.7,74455.0,73973.3,74366.7,170814.3866
2026-04-14 02:00:00,74356.8,74531.4,74251.8,74308.1,18845.4063
2026-04-14 03:00:00,74308.1,74475.2,74200.0,74414.1,11150.5955
2026-04-14 04:00:00,74418.5,74500.0,74277.6,74362.4,11303.1522
2026-04-14 05:00:00,74362.4,74436.8,74131.0,74185.1,10133.0268
2026-04-14 06:00:00,74188.7,74525.0,74133.3,74490.0,9161.1907
2026-04-14 07:00:00,74490.5,74898.9,74391.6,74518.0,32653.7745
2026-04-14 08:00:00,74518.1,74950.9,74391.6,74718.1,27426.7197
2026-04-14 09:00:00,74719.3,74811.1,74391.6,74468.3,19043.4761
2026-04-14 10:00:00,74468.4,74600.0,74251.8,74315.0,16309.721
2026-04-14 11:00:00,74317.2,74455.0,74251.8,74350.1,13794.1172
2026-04-14 12:00:00,74350.1,74455.0,74241.2,74423.8,16139.1074
2026-04-14 13:00:00,74423.8,75665.7,74363.1,75478.5,94092.3615
2026-04-14 14:00:00,75477.8,76000.0,74970.0,74970.0,101404.2344
2026-04-14 15:00:00,74972.3,75464.7,74531.4,75282.7,63481.8526
2026-04-14 16:00:00,75280.4,75650.1,74432.7,74616.0,47703.6811
2026-04-14 17:00:00,74610.4,74945.0,74198.9,74693.8,39848.5052
2026-04-14 18:00:00,74693.5,74805.0,73782.8,74056.3,43089.147
2026-04-14 19:00:00,74056.4,74370.0,73832.3,74167.5,28210.3085
2026-04-14 20:00:00,74166.7,74391.6,73965.3,74055.2,15838.0352
2026-04-14 21:00:00,74055.2,74259.3,73895.0,74230.3,12250.8646
2026-04-14 22:00:00,74230.3,74365.0,73772.8,73982.7,19780.3172
2026-04-14 23:00:00,73982.7,74200.0,73965.0,74100.1,9470.8581
2026-04-15 00:00:00,74100.0,74671.3,74080.0,74515.9,419292.6733
2026-04-15 01:00:00,74515.9,74717.5,74444.0,74560.1,142741.5423
