timestamp,open,high,low,close,volume
2026-01-10 22:00:00,91539.1,92000.0,91529.9,91743.2,115822.1894
2026-01-11 00:00:00,91743.2,92041.3,91593.1,91830.3,52449.9256
2026-01-11 02:00:00,91870.4,92494.0,91500.0,91959.8,114494.5973
2026-01-11 04:00:00,91959.8,92538.0,91839.9,92072.7,176105.9459
2026-01-11 06:00:00,92111.7,92398.4,91818.2,92066.7,126126.5563
2026-01-11 08:00:00,92066.7,92337.7,91800.5,92005.2,112332.0836
2026-01-11 10:00:00,92042.0,92200.0,91793.6,92018.9,61243.7416
2026-01-11 12:00:00,92018.9,92416.7,91500.0,92304.1,108486.32
2026-01-11 14:00:00,92304.1,92555.0,91980.6,92077.8,93607.0954
2026-01-11 16:00:00,92077.8,92704.0,91196.6,92305.5,85211.4425
2026-01-11 18:00:00,92305.5,92736.3,91908.8,92002.6,101212.8537
2026-01-11 20:00:00,92002.6,92181.8,91600.5,91980.6,109778.1484
2026-01-11 22:00:00,91980.6,92416.7,91583.3,92200.0,127308.3178
2026-01-12 00:00:00,92200.0,92976.0,91957.2,92690.7,88179.9992
2026-01-12 02:00:00,92690.7,93666.7,92297.2,93031.7,85343.4455
2026-01-12 04:00:00,93031.7,94112.2,91794.9,92840.6,143446.806
2026-01-12 06:00:00,92840.6,93000.0,92508.6,92628.0,21498.1089
2026-01-12 08:00:00,92628.0,92803.5,90940.3,91019.6,82206.1557
2026-01-12 10:00:00,91028.7,92030.4,90911.8,91005.3,89629.0802
2026-01-12 12:00:00,91005.3,92200.0,89986.6,91080.0,83355.4237
2026-01-12 14:00:00,91080.0,91800.0,90601.0,91339.6,57993.2297
2026-01-12 16:00:00,91339.6,92504.5,90825.0,91475.2,56462.8844
2026-01-12 18:00:00,91512.3,91520.0,89608.3,89999.9,354470.9341
2026-01-12 20:00:00,89999.9,90235.8,89236.1,89272.8,245671.7461
2026-01-12 22:00:00,89273.7,90687.5,89234.8,90051.1,220470.5014
2026-01-13 00:00:00,90051.1,93160.0,89739.1,92450.0,398533.5165
2026-01-13 02:00:00,92488.4,92861.6,91400.0,91535.0,144916.8142
2026-01-13 04:00:00,91573.6,92673.6,91360.7,92240.0,56118.3485
2026-01-13 06:00:00,92240.0,92400.0,90399.3,91866.2,73250.6531
2026-01-13 08:00:00,91880.0,92423.4,91250.0,91263.2,31907.5002
2026-01-13 10:00:00,91300.0,92416.7,91263.2,92352.9,28268.236
2026-01-13 12:00:00,92352.9,93116.0,91000.0,92117.2,111112.0691
2026-01-13 14:00:00,92155.9,94316.7,92011.0,92688.9,149314.7891
2026-01-13 16:00:00,92730.3,93749.3,91800.0,93046.1,61348.8938
2026-01-13 18:00:00,93046.1,93806.0,92944.9,93711.5,17161.3527
2026-01-13 20:00:00,93711.5,94083.3,93686.3,93999.5,14947.7144
2026-01-13 22:00:00,93980.7,94816.0,93484.5,94051.8,209863.5522
2026-01-14 00:00:00,94051.8,95188.0,93294.2,93843.1,428155.6802
2026-01-14 02:00:00,93884.6,94566.7,93379.0,94432.9,290498.1622
2026-01-14 04:00:00,94432.8,97158.2,93580.9,94191.1,525178.747
2026-01-14 06:00:00,94191.1,94422.2,93639.6,94347.1,81011.4935
2026-01-14 08:00:00,94347.1,94720.0,94300.0,94429.7,42507.0133
2026-01-14 10:00:00,94429.7,95906.6,93861.0,94187.5,83300.3059
2026-01-14 12:00:00,94187.5,94568.7,94135.4,94519.7,56585.8748
2026-01-14 14:00:00,94519.0,98710.4,94518.9,98060.9,218299.4715
2026-01-14 16:00:00,98070.0,98180.2,96565.6,96733.3,106965.9154
2026-01-14 18:00:00,96733.3,96884.9,94859.1,96800.0,44878.0606
2026-01-14 20:00:00,96760.0,97174.6,96720.0,97153.0,8017.1177
2026-01-14 22:00:00,97107.5,97417.8,96873.7,96906.5,21868.6055
2026-01-15 00:00:00,96914.6,97068.0,94423.0,95146.1,129221.5756
2026-01-15 02:00:00,95146.1,96414.4,95000.0,95955.1,46794.7988
2026-01-15 04:00:00,95954.9,96000.0,95210.0,95450.2,47817.6631
2026-01-15 06:00:00,95450.2,95677.9,95256.9,95482.8,32577.7577
2026-01-15 08:00:00,95482.8,97178.4,95148.3,96842.5,123333.0209
2026-01-15 10:00:00,96842.5,96866.7,95461.0,96097.1,32910.6898
2026-01-15 12:00:00,96097.1,96666.0,95417.7,96278.5,59626.407
2026-01-15 14:00:00,96278.5,96900.0,95402.5,95850.8,39565.8145
2026-01-15 16:00:00,95850.8,97258.4,94654.6,94681.0,156566.5908
2026-01-15 18:00:00,94693.5,94900.9,93775.0,94704.0,229537.9891
2026-01-15 20:00:00,94704.0,95085.2,93277.3,94228.4,344411.1266
2026-01-15 22:00:00,94183.3,94420.8,93600.5,94000.0,166686.9057
2026-01-16 00:00:00,94039.2,94494.1,93737.5,94360.4,91770.3674
2026-01-16 02:00:00,94360.4,94719.6,94239.5,94696.6,21468.7473
2026-01-16 04:00:00,94696.6,94966.7,94326.5,94827.3,23448.6547
2026-01-16 06:00:00,94827.6,95002.6,94525.2,94885.9,7053.1911
2026-01-16 08:00:00,94840.0,95400.0,93810.0,94841.2,153877.6748
2026-01-16 10:00:00,94820.7,95227.1,94589.2,94748.5,65912.0023
2026-01-16 12:00:00,94748.5,95172.7,94589.2,95060.0,20398.7231
2026-01-16 14:00:00,95044.0,96030.7,93818.3,95042.7,165683.3274
2026-01-16 16:00:00,95052.5,95052.5,94582.6,94693.9,40809.0001
2026-01-16 18:00:00,94693.9,95400.4,93795.7,94600.0,85527.98
2026-01-16 20:00:00,94640.0,94668.0,94258.8,94525.4,29044.0619
2026-01-16 22:00:00,94482.6,94788.0,94468.3,94760.1,33977.221
2026-01-17 00:00:00,94720.0,94788.9,94582.9,94727.3,43338.8847
2026-01-17 02:00:00,94727.3,94783.9,94536.6,94578.5,57814.1207
2026-01-17 04:00:00,94619.3,95014.9,94536.6,94902.0,61190.6192
2026-01-17 06:00:00,94861.3,94940.4,94683.6,94771.8,41550.0404
2026-01-17 08:00:00,94733.7,95021.9,94721.8,95021.9,48269.0119
2026-01-17 10:00:00,94980.4,95657.7,93555.0,95040.0,222781.0591
2026-01-17 12:00:00,95040.0,96666.3,94461.9,95045.9,198075.8753
2026-01-17 14:00:00,95088.4,95786.6,94933.3,95277.3,72463.997
2026-01-17 16:00:00,95277.3,97161.0,94428.0,96014.8,199012.1246
2026-01-17 18:00:00,96014.8,96504.3,94972.3,95270.4,48897.064
2026-01-17 20:00:00,95270.4,95369.9,95196.1,95268.3,5442.9139
2026-01-17 22:00:00,95268.4,96320.0,95064.5,96156.9,28122.6937
2026-01-18 00:00:00,96156.9,96212.9,95369.9,95462.2,46888.0668
2026-01-18 02:00:00,95462.2,95507.3,94500.0,95222.1,59301.4194
2026-01-18 04:00:00,95222.1,95280.0,95121.1,95151.9,39464.9653
2026-01-18 06:00:00,95151.9,95192.3,94996.2,95060.0,14134.4046
2026-01-18 08:00:00,95019.6,95306.2,94100.0,94722.1,137774.2148
2026-01-18 10:00:00,94722.1,96459.0,94100.0,94866.7,269167.129
2026-01-18 12:00:00,94866.7,96100.0,94033.3,94498.5,305736.4833
2026-01-18 14:00:00,94498.5,96213.6,94210.2,95233.3,160640.3948
2026-01-18 16:00:00,95279.0,97056.7,94388.0,95887.2,437883.1221
2026-01-18 18:00:00,95890.0,97353.4,95256.6,95575.9,258953.984
2026-01-18 20:00:00,95575.9,96120.3,95457.9,96007.2,18170.1197
2026-01-18 22:00:00,96007.2,97316.7,95040.0,95648.9,140874.4569
2026-01-19 00:00:00,95648.9,95648.9,91909.2,93930.2,338463.7161
2026-01-19 02:00:00,93930.2,94052.1,92398.7,93261.3,178412.4086
2026-01-19 04:00:00,93261.3,94000.0,93209.9,93648.0,78337.159
2026-01-19 06:00:00,93688.9,93850.9,92937.7,93768.0,77916.2057
2026-01-19 08:00:00,93726.9,94656.1,91138.3,92896.8,194799.6632
2026-01-19 10:00:00,92935.6,95178.6,92409.1,94000.0,104641.3322
2026-01-19 12:00:00,93990.5,94995.8,93239.6,93470.1,78831.3731
2026-01-19 14:00:00,93470.1,94801.6,92023.9,92153.3,149157.6865
2026-01-19 16:00:00,92153.4,93583.4,91187.9,93423.1,87270.1557
2026-01-19 18:00:00,93423.1,94600.0,92758.4,93252.8,35722.2263
2026-01-19 20:00:00,93291.3,95000.0,92405.3,94591.3,124686.072
2026-01-19 22:00:00,94630.0,94893.4,92300.0,92932.0,85064.909
2026-01-20 00:00:00,92947.5,93506.2,92833.5,93258.6,11689.7468
2026-01-20 02:00:00,93258.6,93405.0,91000.0,92806.0,57581.6631
2026-01-20 04:00:00,92806.0,92874.1,92185.7,92392.2,16924.3165
2026-01-20 06:00:00,92392.2,93092.5,89999.6,90750.9,120182.3171
2026-01-20 08:00:00,90750.9,91830.5,89338.4,90504.1,135448.0516
2026-01-20 10:00:00,90504.1,91634.9,89412.1,90689.7,219648.0329
2026-01-20 12:00:00,90689.7,93047.1,89349.1,90731.3,86598.8051
2026-01-20 14:00:00,90692.4,92453.0,89000.0,89848.7,149737.1951
2026-01-20 16:00:00,89812.6,91556.1,89810.1,90022.5,72342.5093
2026-01-20 18:00:00,90022.5,91067.1,89000.0,89855.9,31849.2056
2026-01-20 20:00:00,89895.0,89950.8,88985.8,89767.6,40293.1025
2026-01-20 22:00:00,89756.6,90289.6,88256.5,89015.3,296689.8747
2026-01-21 00:00:00,89015.3,90400.0,88688.0,90219.1,95044.1275
2026-01-21 02:00:00,90219.1,90439.5,89685.7,89950.0,21912.9056
2026-01-21 04:00:00,89978.9,91400.6,89937.4,91046.5,187267.3241
2026-01-21 06:00:00,91046.7,91102.2,90266.3,90437.3,355973.2509
2026-01-21 08:00:00,90475.3,91102.2,90217.2,90457.7,212830.547
2026-01-21 10:00:00,90457.7,90975.3,90349.1,90399.9,175229.6355
2026-01-21 12:00:00,90400.0,90549.9,88975.8,90058.2,286873.286
2026-01-21 14:00:00,90058.2,91448.9,89848.5,90801.1,124463.8459
2026-01-21 16:00:00,90802.1,90866.7,88467.3,89056.5,224291.4088
2026-01-21 18:00:00,89056.5,92248.1,89000.0,92161.6,183401.8976
2026-01-21 20:00:00,92161.6,92181.8,90303.0,91695.5,267026.647
2026-01-21 22:00:00,91666.8,91709.1,90649.0,90797.1,164816.3867
2026-01-22 00:00:00,90763.4,90998.1,90556.7,90920.8,44007.7302
2026-01-22 02:00:00,90882.4,91565.3,89202.8,89202.8,143777.0469
2026-01-22 04:00:00,89202.8,90297.8,89200.0,89920.2,43499.1202
2026-01-22 06:00:00,89957.1,90144.9,89300.0,89781.8,23644.3692
2026-01-22 08:00:00,89776.9,90700.0,89709.1,90152.6,27763.9503
2026-01-22 10:00:00,90192.3,90400.2,89854.5,90065.0,15786.8342
2026-01-22 12:00:00,90101.9,90466.7,89953.9,90177.4,18506.6623
2026-01-22 14:00:00,90177.4,90436.4,88400.0,90274.5,127445.9125
2026-01-22 16:00:00,90274.5,90290.9,89003.2,89433.3,31553.3036
2026-01-22 18:00:00,89433.3,90343.6,87519.3,87979.8,298614.7929
2026-01-22 20:00:00,87979.4,88216.2,87465.0,87553.9,210574.8668
2026-01-22 22:00:00,87553.9,88405.8,87400.0,88173.7,214905.8455
2026-01-23 00:00:00,88173.7,91741.0,87800.6,91741.0,277081.3308
2026-01-23 02:00:00,91741.0,91778.9,89813.3,89831.6,380689.1111
2026-01-23 04:00:00,89830.8,91414.8,89551.7,91380.7,34534.7706
2026-01-23 06:00:00,91380.7,91557.7,90454.5,90800.0,200857.3388
2026-01-23 08:00:00,90819.7,91110.3,90000.0,90300.2,50675.9331
2026-01-23 10:00:00,90280.6,90981.5,89180.5,90444.0,178057.2749
2026-01-23 12:00:00,90456.8,90533.3,89435.7,89920.0,39466.5503
2026-01-23 14:00:00,89920.0,90041.7,89543.9,89720.7,14089.0231
2026-01-23 16:00:00,89719.4,89920.5,89200.0,89786.4,41014.8922
2026-01-23 18:00:00,89786.4,90702.5,88208.7,88866.7,74125.7892
2026-01-23 20:00:00,88875.2,89105.8,88643.5,89086.2,4852.5642
2026-01-23 22:00:00,89085.9,89973.4,88977.0,89749.9,10582.7757
2026-01-24 00:00:00,89750.0,89955.0,89688.5,89737.0,15180.326
2026-01-24 02:00:00,89767.6,89973.4,89569.0,89731.0,22358.8648
2026-01-24 04:00:00,89731.1,90230.0,89625.0,90177.0,12110.9929
2026-01-24 06:00:00,90179.0,90217.9,89688.5,89777.8,11757.4032
2026-01-24 08:00:00,89781.6,89868.8,89233.0,89456.6,15955.1982
2026-01-24 10:00:00,89458.9,89688.5,89421.4,89559.9,6364.9829
2026-01-24 12:00:00,89558.0,91098.2,89500.0,89828.3,56446.3246
2026-01-24 14:00:00,89826.2,89900.0,89579.5,89653.6,20023.3747
2026-01-24 16:00:00,89653.6,89938.8,89550.4,89643.3,36152.2024
2026-01-24 18:00:00,89647.8,89855.9,89618.4,89666.4,12592.0113
2026-01-24 20:00:00,89666.4,89858.2,89660.6,89777.8,10924.7263
2026-01-24 22:00:00,89780.2,89981.9,89600.0,89706.3,13600.9914
2026-01-25 00:00:00,89706.7,89790.8,89531.9,89670.3,23451.6627
2026-01-25 02:00:00,89667.9,89780.0,89518.6,89596.2,11522.8827
2026-01-25 04:00:00,89598.1,90375.0,89526.2,89774.4,20559.3953
2026-01-25 06:00:00,89773.7,89982.0,89600.0,89600.0,14187.479
2026-01-25 08:00:00,89604.9,90459.8,89458.7,89653.1,243234.3187
2026-01-25 10:00:00,89671.4,90112.0,89544.0,89861.7,170297.0497
2026-01-25 12:00:00,89852.0,90036.0,89625.1,89748.0,36728.9263
2026-01-25 14:00:00,89741.1,89748.0,89482.5,89665.7,16214.4793
2026-01-25 16:00:00,89684.6,89703.7,87700.0,88259.3,47263.2209
2026-01-25 18:00:00,88266.8,88300.0,87200.0,87256.5,57670.3042
2026-01-25 20:00:00,87267.9,88620.9,84837.1,87821.9,365748.7798
2026-01-25 22:00:00,87821.9,88040.5,87270.7,87768.0,77784.1418
2026-01-26 00:00:00,87769.2,89019.7,87400.0,88693.7,59208.0798
2026-01-26 02:00:00,88702.0,88989.8,88188.0,88447.3,32845.3197
2026-01-26 04:00:00,88438.8,89635.4,87672.8,89157.8,56940.2218
2026-01-26 06:00:00,89155.4,89671.3,88438.0,88689.5,165558.8851
2026-01-26 08:00:00,88689.5,89100.0,88396.9,88519.1,38706.04
2026-01-26 10:00:00,88500.2,88600.0,87800.0,88436.1,20799.7757
2026-01-26 12:00:00,88447.4,88592.1,88139.0,88359.9,18653.6084
2026-01-26 14:00:00,88359.9,88600.0,88200.0,88400.0,20918.6143
2026-01-26 16:00:00,88397.3,88532.3,87700.0,88375.5,70566.5348
2026-01-26 18:00:00,88354.7,88532.3,88266.7,88483.4,8124.9677
2026-01-26 20:00:00,88482.0,88532.3,88094.9,88185.8,22927.383
2026-01-26 22:00:00,88205.6,88532.3,88094.9,88357.0,4857.5021
2026-01-27 00:00:00,88355.6,89603.6,88216.2,88826.2,29446.8025
2026-01-27 02:00:00,88829.5,90069.5,88799.8,89372.9,28473.1694
2026-01-27 04:00:00,89376.9,89680.0,89091.2,89249.9,19762.2492
2026-01-27 06:00:00,89239.5,89264.5,88256.3,88374.2,22743.4342
2026-01-27 08:00:00,88376.2,88800.0,88200.0,88500.7,16152.9433
2026-01-27 10:00:00,88500.3,88738.0,88384.8,88561.4,11436.2232
2026-01-27 12:00:00,88568.0,88720.0,86055.2,86260.6,472108.4208
2026-01-27 14:00:00,86260.3,89200.0,86000.0,88740.0,667092.5718
2026-01-27 16:00:00,88740.0,90410.4,86200.0,86800.0,654228.5802
2026-01-27 18:00:00,86796.3,88960.1,86720.0,88532.1,45389.1273
2026-01-27 20:00:00,88514.1,91288.3,88433.8,90404.8,279849.7549
2026-01-27 22:00:00,90385.5,91200.0,89398.6,90518.6,248500.8868
2026-01-28 00:00:00,90534.7,90730.8,89161.2,89857.9,38365.4626
2026-01-28 02:00:00,89858.5,89936.6,89100.0,89150.0,21473.5164
2026-01-28 04:00:00,89150.7,89362.5,89042.1,89050.5,12514.0194
2026-01-28 06:00:00,89049.6,89221.5,89042.1,89145.3,15686.8546
2026-01-28 08:00:00,89149.4,90200.0,89000.0,89787.6,40991.229
2026-01-28 10:00:00,89801.4,89931.6,89709.1,89850.0,14463.113
2026-01-28 12:00:00,89842.0,90008.0,88065.2,88966.8,213995.9008
2026-01-28 14:00:00,88966.6,89900.0,88597.3,89820.8,119627.8358
2026-01-28 16:00:00,89822.5,89954.5,88241.5,89862.5,79715.5075
2026-01-28 18:00:00,89861.4,89954.5,88760.6,89546.7,44899.7356
2026-01-28 20:00:00,89546.7,89680.0,88960.5,89458.4,16304.6085
2026-01-28 22:00:00,89458.6,89520.0,88508.3,88600.0,21104.8752
2026-01-29 00:00:00,88600.0,88860.3,88508.3,88800.0,16536.2896
2026-01-29 02:00:00,88800.0,88860.3,88301.7,88400.0,19527.2574
2026-01-29 04:00:00,88391.3,88860.3,87440.9,88285.5,53799.9616
2026-01-29 06:00:00,88287.0,88450.0,87885.7,88313.7,17904.7046
2026-01-29 08:00:00,88324.2,89837.4,86366.7,89133.3,327840.7665
2026-01-29 10:00:00,89133.9,89192.3,87910.9,88047.4,73303.0943
2026-01-29 12:00:00,88034.1,88286.5,86400.0,87250.3,94872.6236
2026-01-29 14:00:00,87250.3,87500.0,86190.0,86284.5,115194.5257
2026-01-29 16:00:00,86263.2,86950.8,86000.0,86000.0,212100.8245
2026-01-29 18:00:00,86000.0,86195.5,85000.0,85518.4,224835.6568
2026-01-29 20:00:00,85501.0,86016.7,84868.0,85733.3,180350.3603
2026-01-29 22:00:00,85742.3,86074.3,85466.7,85928.7,172963.4261
2026-01-30 00:00:00,85912.1,86100.0,83866.7,84115.0,216606.2892
2026-01-30 02:00:00,84121.3,84180.2,82012.4,83836.5,277571.6613
2026-01-30 04:00:00,83837.3,84505.4,83801.8,84167.8,165409.8041
2026-01-30 06:00:00,84185.7,84366.7,83240.2,83995.4,182767.1574
2026-01-30 08:00:00,84003.0,84249.5,82439.0,82992.1,219169.1211
2026-01-30 10:00:00,82975.8,84575.6,81936.3,84327.5,286310.314
2026-01-30 12:00:00,84316.1,84655.2,82030.8,84017.5,328238.0654
2026-01-30 14:00:00,83996.2,85253.5,82688.9,84023.9,191671.393
2026-01-30 16:00:00,84029.1,84800.0,83760.0,84361.3,126486.5019
2026-01-30 18:00:00,84364.6,85650.0,82303.6,84591.3,290370.0209
2026-01-30 20:00:00,84573.2,85700.0,84416.4,85581.2,135975.7698
2026-01-30 22:00:00,85581.1,85661.8,85039.1,85055.1,61309.7073
2026-01-31 00:00:00,85067.9,85068.0,84114.6,84288.8,13467.2678
2026-01-31 02:00:00,84288.8,84416.4,83969.6,84142.0,14504.3774
2026-01-31 04:00:00,84145.0,84600.0,84076.9,84521.5,24181.7335
2026-01-31 06:00:00,84523.4,84600.0,84161.7,84284.6,17611.9083
2026-01-31 08:00:00,84268.2,84269.9,82346.0,83208.4,46026.9876
2026-01-31 10:00:00,83196.5,83600.6,83045.5,83256.4,27735.7349
2026-01-31 12:00:00,83262.3,83793.8,82346.0,83088.0,69377.9409
2026-01-31 14:00:00,83153.6,83171.2,81130.8,82107.1,175824.4223
2026-01-31 16:00:00,82106.2,82333.3,77323.1,80370.5,450883.5782
2026-01-31 18:00:00,80372.3,80502.5,78148.7,79317.3,197835.3397
2026-01-31 20:00:00,79317.3,79839.0,77921.1,79666.7,129790.7802
2026-01-31 22:00:00,79649.6,80804.7,78883.2,79848.0,128985.1142
2026-02-01 00:00:00,79860.6,80600.6,79008.9,79700.0,120244.5251
2026-02-01 02:00:00,79682.5,80635.3,77882.8,80453.8,270027.9224
2026-02-01 04:00:00,80453.8,80692.0,79322.2,79700.0,311320.3935
2026-02-01 06:00:00,79711.6,80235.6,78847.0,79400.0,154942.9698
2026-02-01 08:00:00,79400.1,80295.2,78935.2,80038.5,103890.8206
2026-02-01 10:00:00,80038.5,80559.5,79000.0,79898.6,121342.1646
2026-02-01 12:00:00,79879.4,80129.0,79133.3,79550.0,120098.6359
2026-02-01 14:00:00,79530.9,79793.3,77802.2,78821.4,221628.1682
2026-02-01 16:00:00,78822.8,79050.0,77040.2,78794.0,202834.1393
2026-02-01 18:00:00,78796.9,79889.8,78086.1,78243.2,153028.0323
2026-02-01 20:00:00,78247.4,78972.3,77450.5,77735.5,164638.6891
2026-02-01 22:00:00,77714.8,78850.0,77138.0,78045.0,168583.9323
2026-02-02 00:00:00,78045.0,79565.3,76046.5,78040.0,378333.8989
2026-02-02 02:00:00,78052.7,78628.6,75801.0,77500.0,186030.5136
2026-02-02 04:00:00,77490.7,77991.5,76000.8,76657.7,214980.0185
2026-02-02 06:00:00,76657.7,78120.0,76220.0,77800.0,154214.719
2026-02-02 08:00:00,77821.5,79280.0,77544.7,78705.9,162907.2702
2026-02-02 10:00:00,78716.7,79357.4,77666.7,78439.8,181007.6687
2026-02-02 12:00:00,78456.7,79703.7,78439.8,79334.9,199700.1332
2026-02-02 14:00:00,79333.3,79910.0,77000.0,79850.0,172227.566
2026-02-02 16:00:00,79833.7,80613.7,79660.0,80244.1,217877.7361
2026-02-02 18:00:00,80243.7,80470.0,78500.0,79139.9,253308.0578
2026-02-02 20:00:00,79139.9,80000.0,79010.0,79647.6,248321.6258
2026-02-02 22:00:00,79648.0,80392.4,77877.3,78266.7,307144.0322
2026-02-03 00:00:00,78250.8,80438.2,78224.3,80066.7,174079.4031
2026-02-03 02:00:00,80066.8,80180.0,78593.9,78755.1,100362.3897
2026-02-03 04:00:00,78755.0,79600.0,77600.0,77692.2,138991.9508
2026-02-03 06:00:00,77690.6,79197.8,76971.5,79197.8,117426.6565
2026-02-03 08:00:00,79181.7,79390.0,78740.0,78800.0,31183.1714
2026-02-03 10:00:00,78808.5,79066.7,78040.6,78133.0,25306.4012
2026-02-03 12:00:00,78133.0,79449.1,77390.0,78847.4,72007.0458
2026-02-03 14:00:00,78866.8,78933.3,77544.7,78466.7,73667.5796
2026-02-03 16:00:00,78471.6,78560.0,75803.9,76015.0,202186.9773
2026-02-03 18:00:00,76023.3,76516.6,71933.3,73936.0,517661.201
2026-02-03 20:00:00,73936.0,75745.0,73504.8,75099.6,131439.0799
2026-02-03 22:00:00,75107.7,77603.3,74650.7,76756.8,150825.3811
2026-02-04 00:00:00,76775.0,77000.0,75499.5,76392.7,57478.8498
2026-02-04 02:00:00,76401.8,76580.0,75950.0,76350.1,19570.4285
2026-02-04 04:00:00,76339.0,76666.7,76200.0,76490.0,13449.7126
2026-02-04 06:00:00,76469.6,76558.6,76000.1,76333.3,17520.0388
2026-02-04 08:00:00,76343.3,76555.0,74945.1,75964.0,67879.079
2026-02-04 10:00:00,75957.3,77728.7,75745.0,77722.0,77793.6399
2026-02-04 12:00:00,77722.0,77746.3,76227.3,76459.5,176750.1211
2026-02-04 14:00:00,76459.5,77088.9,74935.0,75590.0,157102.1714
2026-02-04 16:00:00,75570.2,75669.7,72954.8,73952.0,209625.807
2026-02-04 18:00:00,73955.1,75598.6,73700.0,75114.1,144831.4387
2026-02-04 20:00:00,75106.4,75468.5,73400.0,73990.0,171485.6601
2026-02-04 22:00:00,73974.2,74841.7,70984.1,71375.9,381813.3958
2026-02-05 00:00:00,71375.9,73163.2,71375.9,72880.0,251458.0186
2026-02-05 02:00:00,72879.8,73476.1,71888.0,72466.7,305086.5474
2026-02-05 04:00:00,72466.7,72693.7,70290.3,71560.0,146422.219
2026-02-05 06:00:00,71577.0,72151.5,71250.0,71400.0,86631.3135
2026-02-05 08:00:00,71400.5,73290.5,70736.5,72211.5,291407.9161
2026-02-05 10:00:00,72222.7,72500.0,70267.4,70328.4,139538.6682
2026-02-05 12:00:00,70328.4,71155.0,69666.0,70173.7,116102.9068
2026-02-05 14:00:00,70188.3,70970.0,65485.0,68987.7,349443.0394
2026-02-05 16:00:00,68987.7,69107.4,65825.2,66669.8,372753.4444
