timestamp,open,high,low,close,volume
2026-05-12 11:30:00,80604.1,80834.1,80600.0,80739.5,11869.4283
2026-05-12 12:00:00,80736.2,80902.6,80648.7,80773.4,19550.5147
2026-05-12 12:30:00,80780.5,81031.1,80604.5,80834.6,28128.2775
2026-05-12 13:00:00,80836.9,80993.3,80540.5,80644.5,30200.5654
2026-05-12 13:30:00,80644.5,80906.4,80293.2,80419.6,45580.5936
2026-05-12 14:00:00,80419.6,80825.9,80412.1,80604.7,38010.1719
2026-05-12 14:30:00,80604.5,80846.4,80371.9,80499.3,34281.3235
2026-05-12 15:00:00,80499.3,80700.0,79500.0,80174.3,52890.9529
2026-05-12 15:30:00,80176.1,80499.5,80176.0,80366.7,21838.2079
2026-05-12 16:00:00,80366.7,80499.8,80055.0,80243.9,29353.6942
2026-05-12 16:30:00,80244.4,80364.0,79823.7,79965.0,32856.7934
2026-05-12 17:00:00,79981.6,80585.0,79943.6,80402.9,26956.8586
2026-05-12 17:30:00,80402.9,80758.2,80376.2,80475.1,19828.3369
2026-05-12 18:00:00,80471.4,80591.4,80400.0,80458.3,17194.507
2026-05-12 18:30:00,80455.9,80836.3,80438.0,80630.0,20014.2701
2026-05-12 19:00:00,80629.8,80875.4,80629.5,80666.8,11101.5929
2026-05-12 19:30:00,80666.6,80882.0,80660.0,80785.2,15197.7981
2026-05-12 20:00:00,80786.4,80899.2,80700.0,80766.7,12066.9565
2026-05-12 20:30:00,80766.6,80810.8,80525.3,80668.3,9093.2181
2026-05-12 21:00:00,80651.1,80700.0,80578.6,80617.2,5813.9138
2026-05-12 21:30:00,80618.9,80704.2,80449.5,80543.6,10801.8321
2026-05-12 22:00:00,80542.3,80800.0,80542.3,80620.0,16075.487
2026-05-12 22:30:00,80612.6,80760.0,80576.9,80606.3,8030.0663
2026-05-12 23:00:00,80606.5,80740.0,80540.5,80626.7,9949.6418
2026-05-12 23:30:00,80626.7,80666.7,80398.0,80480.2,12027.1544
2026-05-13 00:00:00,80513.5,80750.0,80375.7,80610.5,24987.5332
2026-05-13 00:30:00,80612.3,80773.3,80570.1,80668.9,20272.8774
2026-05-13 01:00:00,80671.5,81555.8,80632.5,81020.5,31190.0588
2026-05-13 01:30:00,81023.5,81150.4,80933.7,80962.9,30629.3343
2026-05-13 02:00:00,80962.9,81283.8,80878.4,81088.7,22189.5056
2026-05-13 02:30:00,81089.6,81193.9,80976.3,81019.9,13767.1682
2026-05-13 03:00:00,81017.3,81344.6,80818.9,81056.7,38835.9105
2026-05-13 03:30:00,81061.5,81290.3,81039.4,81211.3,17000.325
2026-05-13 04:00:00,81211.3,81303.1,81081.1,81174.5,16913.5806
2026-05-13 04:30:00,81174.5,81250.9,80920.0,81183.4,15723.7274
2026-05-13 05:00:00,81198.1,81302.9,81033.3,81087.6,8814.8811
2026-05-13 05:30:00,81087.7,81135.6,80945.9,81000.0,9696.6562
2026-05-13 06:00:00,80991.4,81130.9,80853.7,81075.0,23342.9829
2026-05-13 06:30:00,81068.7,81107.8,80936.0,80943.7,16690.6785
2026-05-13 07:00:00,80943.7,81067.2,80861.5,80882.1,19674.3842
2026-05-13 07:30:00,80882.1,81002.9,80803.5,80982.9,66051.3427
2026-05-13 08:00:00,80983.3,81135.1,80923.2,81000.1,25046.8434
2026-05-13 08:30:00,81000.1,81200.0,80887.0,81159.4,34276.7349
2026-05-13 09:00:00,81159.4,81300.0,81054.1,81130.0,31366.2703
2026-05-13 09:30:00,81130.1,81326.0,81130.1,81256.9,26050.2132
2026-05-13 10:00:00,81256.9,81271.5,80941.6,80941.6,27676.8274
2026-05-13 10:30:00,80941.7,81081.1,80767.8,80778.8,38830.8966
2026-05-13 11:00:00,80778.9,80900.0,80516.6,80539.3,50081.2639
2026-05-13 11:30:00,80539.4,80668.3,80468.3,80468.4,35663.0325
2026-05-13 12:00:00,80468.4,80601.9,80136.9,80315.4,65268.3347
2026-05-13 12:30:00,80315.4,80342.4,79814.0,80158.3,90033.9666
2026-05-13 13:00:00,80158.3,80360.0,80107.6,80108.3,62831.6804
2026-05-13 13:30:00,80110.8,80191.3,79527.9,79624.4,111324.9798
2026-05-13 14:00:00,79628.9,79886.7,79000.0,79815.6,112270.0931
2026-05-13 14:30:00,79815.5,79879.8,79611.1,79723.5,77157.9187
2026-05-13 15:00:00,79726.4,79866.7,78246.0,79250.1,103246.5246
2026-05-13 15:30:00,79250.1,79366.4,78737.9,78799.5,78115.9209
2026-05-13 16:00:00,78800.1,79693.7,78700.0,79028.0,93592.5947
2026-05-13 16:30:00,79028.0,79200.0,79010.1,79075.7,57142.8016
2026-05-13 17:00:00,79077.3,79366.4,79074.7,79310.5,49888.3982
2026-05-13 17:30:00,79310.5,79532.0,79256.8,79475.2,40859.9247
2026-05-13 18:00:00,79476.5,79793.2,79443.4,79719.9,59057.6963
2026-05-13 18:30:00,79719.9,79796.5,79513.9,79553.7,50739.4547
2026-05-13 19:00:00,79557.4,79584.1,79360.1,79460.8,58564.1668
2026-05-13 19:30:00,79460.8,79611.3,79420.5,79601.7,42210.7682
2026-05-13 20:00:00,79601.8,79727.1,79571.5,79590.7,35078.7895
2026-05-13 20:30:00,79590.8,79727.3,79590.7,79676.7,21202.6419
2026-05-13 21:00:00,79676.7,79679.0,79303.6,79392.2,35334.3727
2026-05-13 21:30:00,79392.2,79491.5,79336.9,79362.2,36138.4544
2026-05-13 22:00:00,79362.3,79419.9,79200.0,79287.9,51008.2846
2026-05-13 22:30:00,79287.9,79440.0,79206.7,79394.2,30267.8352
2026-05-13 23:00:00,79394.1,79450.0,79266.7,79320.2,45220.218
2026-05-13 23:30:00,79320.2,79348.0,79180.0,79288.2,23179.8807
2026-05-14 00:00:00,79288.1,79600.0,79280.1,79423.4,286669.2146
2026-05-14 00:30:00,79423.4,79665.0,79400.0,79560.4,71840.8715
2026-05-14 01:00:00,79560.4,79607.4,79476.7,79504.8,28434.9648
2026-05-14 01:30:00,79511.6,79657.9,79370.7,79560.3,48234.2808
2026-05-14 02:00:00,79562.1,79674.5,79518.3,79623.6,58834.2945
2026-05-14 02:30:00,79623.6,79644.4,79176.5,79324.6,448650.1703
2026-05-14 03:00:00,79324.7,79419.1,78533.3,79288.8,102849.546
2026-05-14 03:30:00,79288.8,79373.7,78814.0,79008.2,89502.0489
2026-05-14 04:00:00,79008.2,79328.1,78875.8,79288.7,57109.3677
2026-05-14 04:30:00,79288.6,79424.7,79182.4,79409.6,40055.9863
2026-05-14 05:00:00,79410.6,79574.1,79299.6,79557.0,64088.3415
2026-05-14 05:30:00,79557.0,80000.0,79557.0,79775.9,80286.673
2026-05-14 06:00:00,79775.9,79996.5,79775.9,79788.1,70664.5573
2026-05-14 06:30:00,79788.1,79920.0,79724.6,79772.3,42141.6317
2026-05-14 07:00:00,79772.3,79882.8,79663.6,79755.6,22901.4966
2026-05-14 07:30:00,79755.7,79918.5,79701.9,79708.1,34251.4062
2026-05-14 08:00:00,79708.1,79943.6,79596.6,79745.1,42689.3319
2026-05-14 08:30:00,79744.9,79935.9,79700.0,79782.5,27239.3778
2026-05-14 09:00:00,79782.5,79888.3,79696.4,79701.0,27991.7977
2026-05-14 09:30:00,79701.0,79780.0,79535.0,79600.0,39025.8434
2026-05-14 10:00:00,79599.9,79770.0,79535.0,79660.3,49404.8195
2026-05-14 10:30:00,79660.3,79719.2,79373.0,79542.3,44605.1207
2026-05-14 11:00:00,79542.2,79580.0,79230.0,79327.9,44839.9912
2026-05-14 11:30:00,79327.9,79369.8,79181.8,79225.0,49615.7395
2026-05-14 12:00:00,79225.0,79417.5,79198.6,79397.1,56381.3645
2026-05-14 12:30:00,79397.1,79800.0,79368.6,79763.8,62520.7136
2026-05-14 13:00:00,79779.9,80157.7,79674.1,79913.3,65213.4631
2026-05-14 13:30:00,79913.6,80018.2,79671.2,79674.8,81172.3817
2026-05-14 14:00:00,79674.8,80768.7,79501.5,80104.7,124671.1753
2026-05-14 14:30:00,80110.2,81292.0,79900.0,80919.8,147812.0589
2026-05-14 15:00:00,80917.7,81228.0,80676.9,80946.1,103646.1898
2026-05-14 15:30:00,80946.7,81979.6,80773.5,81249.2,90530.1129
2026-05-14 16:00:00,81249.2,81587.5,81245.5,81498.7,119102.2035
2026-05-14 16:30:00,81499.3,82200.0,81025.4,81844.1,98231.4441
2026-05-14 17:00:00,81842.2,82050.0,81299.0,81428.9,103911.2527
2026-05-14 17:30:00,81426.7,81762.6,81399.8,81633.1,73123.7211
2026-05-14 18:00:00,81633.7,82267.3,81443.7,81826.8,107691.3173
2026-05-14 18:30:00,81826.8,82270.0,80858.3,81542.2,118049.3596
2026-05-14 19:00:00,81576.8,81666.7,81301.6,81318.5,48573.2553
2026-05-14 19:30:00,81318.5,81582.1,81300.0,81384.2,58994.9018
2026-05-14 20:00:00,81384.1,81582.1,81196.7,81241.1,53889.5267
2026-05-14 20:30:00,81241.1,81551.1,81136.6,81459.5,47472.1862
2026-05-14 21:00:00,81459.5,81495.6,81228.4,81388.2,28764.2025
2026-05-14 21:30:00,81388.1,81498.2,81336.5,81360.7,30197.8825
2026-05-14 22:00:00,81360.6,81472.9,81308.6,81409.2,42646.8915
2026-05-14 22:30:00,81409.3,81567.8,81388.6,81421.9,26010.6293
2026-05-14 23:00:00,81422.0,81440.0,81130.0,81327.6,31871.192
2026-05-14 23:30:00,81327.6,81350.0,81010.6,81060.0,33862.9751
2026-05-15 00:00:00,81059.9,81480.4,81049.6,81419.9,92798.5707
2026-05-15 00:30:00,81420.0,81671.0,81227.0,81477.3,73162.4511
2026-05-15 01:00:00,81479.9,81600.0,81350.0,81350.0,57964.8886
2026-05-15 01:30:00,81350.0,81814.6,81074.7,81088.9,117840.2347
2026-05-15 02:00:00,81088.9,81200.0,80819.8,80869.4,91593.6284
2026-05-15 02:30:00,80868.2,81352.3,80715.9,81261.2,77675.0821
2026-05-15 03:00:00,81261.3,81416.3,81100.1,81219.2,59714.8572
2026-05-15 03:30:00,81219.9,81230.0,80882.0,81054.0,49442.8542
2026-05-15 04:00:00,81054.0,81121.2,80875.0,80880.7,51337.98
2026-05-15 04:30:00,80880.7,81000.0,80680.0,80710.2,53185.2718
2026-05-15 05:00:00,80712.9,80904.3,80644.5,80761.7,62052.9409
2026-05-15 05:30:00,80761.7,80845.5,80281.9,80340.0,81604.9696
2026-05-15 06:00:00,80322.4,80525.4,80284.2,80477.5,66331.1499
2026-05-15 06:30:00,80484.0,80680.4,80466.1,80553.0,40211.8311
2026-05-15 07:00:00,80553.0,81000.0,80530.1,80880.3,61704.6083
2026-05-15 07:30:00,80881.2,80968.3,80710.3,80787.1,29231.9648
2026-05-15 08:00:00,80787.2,80836.3,80634.1,80642.3,19545.626
2026-05-15 08:30:00,80642.3,80642.3,80642.3,80642.3,0.0
2026-05-15 09:00:00,80643.2,80678.6,80429.5,80539.8,45860.6319
2026-05-15 09:30:00,80542.4,80658.7,80303.6,80458.9,50649.0571
2026-05-15 10:00:00,80458.6,80572.2,80370.1,80480.8,52185.7466
2026-05-15 10:30:00,80480.8,80800.0,80413.5,80684.9,62749.7643
2026-05-15 11:00:00,80684.9,80729.1,80559.9,80595.7,41246.8368
2026-05-15 11:30:00,80595.8,80700.0,80540.0,80591.9,48712.8286
2026-05-15 12:00:00,80593.2,80610.4,80360.0,80500.0,53645.9632
2026-05-15 12:30:00,80499.9,80525.4,80317.0,80355.3,44561.2852
2026-05-15 13:00:00,80355.3,80622.6,79797.3,79973.3,121801.6166
2026-05-15 13:30:00,79971.9,79979.9,78445.8,78707.9,209652.4908
2026-05-15 14:00:00,78708.9,79272.8,78600.0,79036.2,163530.1377
2026-05-15 14:30:00,79030.6,79264.5,78887.5,79111.5,143856.633
2026-05-15 15:00:00,79111.4,79324.4,79000.0,79093.3,115216.5192
2026-05-15 15:30:00,79100.0,79227.1,78896.4,79115.8,101963.4281
2026-05-15 16:00:00,79117.7,79274.0,79054.1,79274.0,107287.3649
2026-05-15 16:30:00,79273.9,79337.8,79043.2,79255.9,75853.3659
2026-05-15 17:00:00,79255.0,79435.3,79146.7,79333.1,69144.1
2026-05-15 17:30:00,79333.1,79479.5,79300.0,79424.1,67654.2266
2026-05-15 18:00:00,79424.4,79530.6,79166.7,79245.7,92078.0491
2026-05-15 18:30:00,79245.6,79303.5,79100.0,79244.2,76059.7149
2026-05-15 19:00:00,79244.2,79256.3,79000.0,79086.7,70874.4937
2026-05-15 19:30:00,79090.1,79159.7,79027.8,79114.0,69278.5589
2026-05-15 20:00:00,79114.0,79178.7,79000.0,79139.7,52618.3107
2026-05-15 20:30:00,79139.8,79156.5,78955.0,79089.4,39057.8078
2026-05-15 21:00:00,79089.3,79160.3,79069.1,79089.7,20683.4348
2026-05-15 21:30:00,79089.6,79133.3,78000.0,78940.3,64152.443
2026-05-15 22:00:00,78940.4,79059.7,78939.8,79045.9,29664.3005
2026-05-15 22:30:00,79046.7,79115.0,79020.0,79076.0,17173.1349
2026-05-15 23:00:00,79076.0,79126.8,79000.0,79086.0,23620.6177
2026-05-15 23:30:00,79080.9,79129.1,79000.0,79080.0,16295.5589
2026-05-16 00:00:00,79082.4,79176.1,79040.0,79150.0,68985.8683
2026-05-16 00:30:00,79150.1,79197.3,79042.1,79076.8,21254.0786
2026-05-16 01:00:00,79076.9,79126.5,79000.1,79002.2,26310.435
2026-05-16 01:30:00,79002.1,79155.7,78947.7,79132.0,36227.089
2026-05-16 02:00:00,79132.0,79182.1,79051.7,79118.1,33811.9345
2026-05-16 02:30:00,79118.1,79123.5,79045.0,79120.2,22725.7954
2026-05-16 03:00:00,79120.3,79166.2,79105.9,79153.5,21806.1222
2026-05-16 03:30:00,79153.6,79153.6,79025.1,79057.0,22713.7808
2026-05-16 04:00:00,79056.3,79129.4,79006.7,79008.0,28113.4984
2026-05-16 04:30:00,79007.9,79020.0,78716.2,79006.5,41019.6027
2026-05-16 05:00:00,79006.5,79011.8,78514.8,78993.3,30253.4962
2026-05-16 05:30:00,78990.8,79048.1,78909.0,78992.0,26483.5512
2026-05-16 06:00:00,78992.3,79020.9,78750.0,78797.4,40510.783
2026-05-16 06:30:00,78797.4,78920.1,78050.0,78616.9,86859.2697
2026-05-16 07:00:00,78616.8,78669.2,77333.0,78430.1,136169.0848
2026-05-16 07:30:00,78430.0,78526.5,78000.0,78338.1,71609.1234
2026-05-16 08:00:00,78338.1,78488.3,78272.7,78371.2,35549.5099
2026-05-16 08:30:00,78371.3,78495.8,78278.3,78377.5,42272.8293
2026-05-16 09:00:00,78376.9,78445.9,77557.7,78023.9,79343.8061
2026-05-16 09:30:00,78023.9,78198.6,77983.7,78050.2,74248.0296
2026-05-16 10:00:00,78050.2,78075.1,77534.7,77744.6,97117.824
2026-05-16 10:30:00,77743.4,77959.3,77500.0,77943.9,70939.0433
2026-05-16 11:00:00,77944.0,78152.0,77917.7,78112.3,46171.5016
2026-05-16 11:30:00,78112.4,78166.2,78043.4,78055.2,35241.5844
2026-05-16 12:00:00,78055.2,78099.6,77900.0,77960.6,35970.416
2026-05-16 12:30:00,77960.9,78099.9,77866.3,77978.6,26540.186
2026-05-16 13:00:00,77978.7,77994.1,77823.8,77949.1,47183.8904
2026-05-16 13:30:00,77942.2,77990.2,77804.2,77990.2,37915.0023
2026-05-16 14:00:00,77990.2,78018.5,77833.3,77963.5,31247.4463
2026-05-16 14:30:00,77963.5,78290.0,77963.5,78090.4,60088.0005
2026-05-16 15:00:00,78090.4,78193.9,78000.0,78100.1,37173.9799
2026-05-16 15:30:00,78100.1,78256.0,78095.8,78200.0,31564.4242
2026-05-16 16:00:00,78200.0,78338.2,78095.8,78248.5,46984.196
2026-05-16 16:30:00,78248.4,78273.2,78043.4,78166.2,42088.8148
2026-05-16 17:00:00,78166.5,78286.2,78100.0,78254.8,23913.7509
2026-05-16 17:30:00,78255.3,78287.9,78144.0,78168.9,23968.9653
2026-05-16 18:00:00,78168.8,78208.7,78081.8,78164.8,27864.9258
2026-05-16 18:30:00,78164.9,78285.2,78120.0,78204.6,24519.8054
2026-05-16 19:00:00,78204.7,78260.2,78100.0,78244.1,22821.3058
2026-05-16 19:30:00,78243.0,78270.4,78190.9,78226.8,16818.4557
2026-05-16 20:00:00,78226.8,78420.7,77859.2,78242.3,40479.1666
2026-05-16 20:30:00,78242.2,78249.9,78130.0,78218.2,17699.9379
2026-05-16 21:00:00,78218.2,78273.1,78160.0,78234.8,15932.3887
2026-05-16 21:30:00,78240.0,78266.1,78170.0,78230.4,14330.7466
2026-05-16 22:00:00,78230.4,78246.4,78138.7,78226.5,17577.9035
2026-05-16 22:30:00,78225.2,78242.8,78146.7,78146.7,14796.6079
2026-05-16 23:00:00,78146.7,78239.8,78074.1,78191.6,17549.1895
2026-05-16 23:30:00,78191.6,78224.4,78089.3,78107.0,21367.7723
2026-05-17 00:00:00,78106.9,78207.8,78057.3,78154.9,146011.8624
2026-05-17 00:30:00,78154.9,78193.1,76643.7,77732.2,66859.2555
2026-05-17 01:00:00,77732.2,78074.1,77732.2,77944.4,54106.0064
2026-05-17 01:30:00,77944.4,77964.7,77660.7,77689.3,74731.438
2026-05-17 02:00:00,77689.2,77893.3,77668.8,77860.5,39511.7117
2026-05-17 02:30:00,77860.6,77899.8,77753.5,77861.6,36030.424
2026-05-17 03:00:00,77860.7,77982.8,77774.0,77968.1,31052.4736
2026-05-17 03:30:00,77968.2,78052.3,77704.3,77992.8,28894.2909
2026-05-17 04:00:00,77991.6,78110.7,77960.0,78058.5,28539.4967
2026-05-17 04:30:00,78058.4,78175.7,77992.3,78116.5,30026.0899
2026-05-17 05:00:00,78116.5,78270.0,78100.5,78140.2,35436.9026
2026-05-17 05:30:00,78140.2,78200.0,78000.0,78089.9,22562.5448
2026-05-17 06:00:00,78090.0,78181.8,77983.5,78045.4,22379.1429
2026-05-17 06:30:00,78045.0,78095.2,77947.4,78080.2,13678.57
2026-05-17 07:00:00,78080.2,78109.0,78013.5,78080.1,19882.4099
2026-05-17 07:30:00,78080.1,78178.3,78014.3,78149.0,25801.8811
2026-05-17 08:00:00,78149.0,78164.0,78025.9,78041.2,26477.7681
2026-05-17 08:30:00,78041.1,78077.9,77996.0,78061.4,17414.3035
2026-05-17 09:00:00,78061.5,78127.9,78050.0,78100.0,21914.9186
2026-05-17 09:30:00,78100.0,78272.1,78055.6,78217.2,20091.7287
2026-05-17 10:00:00,78217.3,78572.3,78211.1,78500.0,63712.6595
2026-05-17 10:30:00,78500.0,78528.9,78318.8,78432.5,37186.1971
2026-05-17 11:00:00,78433.3,78443.7,78250.0,78305.5,35344.4518
2026-05-17 11:30:00,78305.5,78436.8,78259.3,78368.9,36626.3488
2026-05-17 12:00:00,78369.0,78420.0,78294.5,78397.7,49943.5989
2026-05-17 12:30:00,78397.7,78500.2,78280.0,78321.3,32163.7713
2026-05-17 13:00:00,78321.3,78357.9,78065.9,78243.8,39968.4092
2026-05-17 13:30:00,78243.7,78303.5,78088.0,78164.1,21549.8375
2026-05-17 14:00:00,78164.0,78200.0,77542.9,77997.8,63316.1067
2026-05-17 14:30:00,77997.7,78040.0,77882.0,78004.9,35327.775
2026-05-17 15:00:00,78004.8,78086.3,77863.4,77947.3,33811.6665
2026-05-17 15:30:00,77947.4,78040.0,77896.0,78008.5,26520.4525
2026-05-17 16:00:00,78008.6,78106.7,77985.4,78103.6,24843.4711
2026-05-17 16:30:00,78103.7,78136.0,77849.1,77990.9,37441.2441
2026-05-17 17:00:00,77990.9,78009.6,77800.0,77933.9,53380.912
2026-05-17 17:30:00,77934.2,78053.3,77817.7,78050.1,39411.4145
2026-05-17 18:00:00,78050.0,78198.2,77960.0,78063.8,34575.0356
2026-05-17 18:30:00,78063.8,78223.9,77983.2,78223.9,29122.0691
2026-05-17 19:00:00,78223.9,78264.6,78081.8,78189.8,31631.3204
2026-05-17 19:30:00,78189.9,78432.8,78178.8,78369.0,26985.065
2026-05-17 20:00:00,78369.1,78397.5,78198.2,78252.0,27654.271
2026-05-17 20:30:00,78251.9,78333.0,78216.0,78231.7,17564.6907
2026-05-17 21:00:00,78231.6,78395.8,78198.8,78383.9,19732.6945
2026-05-17 21:30:00,78383.9,78433.2,78280.0,78363.0,30469.3445
2026-05-17 22:00:00,78361.0,78366.6,77904.2,77963.2,78537.6122
2026-05-17 22:30:00,77961.4,78085.1,77786.9,77964.9,69163.3703
2026-05-17 23:00:00,77964.9,77968.6,77000.6,77795.4,100186.274
2026-05-17 23:30:00,77795.3,77880.0,76103.8,77418.2,115456.9262
2026-05-18 00:00:00,77418.2,77430.5,76823.8,77132.9,244643.3032
2026-05-18 00:30:00,77119.8,77182.9,76836.7,77174.8,122327.9609
2026-05-18 01:00:00,77174.8,77234.4,76679.8,76867.9,106660.3329
2026-05-18 01:30:00,76867.9,77133.7,76516.7,77080.0,86748.206
2026-05-18 02:00:00,77080.0,77182.0,76900.0,77008.9,61940.8472
2026-05-18 02:30:00,77008.9,77013.9,76640.0,76803.7,66428.4746
2026-05-18 03:00:00,76803.7,76986.7,76768.4,76930.0,54983.6457
2026-05-18 03:30:00,76930.1,76995.5,76512.7,76900.8,68294.1034
2026-05-18 04:00:00,76896.9,77007.0,76711.3,76791.8,62691.2778
2026-05-18 04:30:00,76791.8,77050.0,76732.0,77011.4,47315.1795
2026-05-18 05:00:00,77011.5,77054.4,76894.1,77000.7,55261.82
2026-05-18 05:30:00,77002.7,77030.6,76843.8,76886.2,55354.4852
2026-05-18 06:00:00,76885.5,76959.4,75907.5,76695.2,95715.0977
2026-05-18 06:30:00,76694.1,76934.1,76621.6,76881.6,64488.6206
2026-05-18 07:00:00,76882.0,77022.8,76700.0,76997.1,59212.3657
2026-05-18 07:30:00,76997.1,77063.9,76894.4,77037.6,68108.2386
2026-05-18 08:00:00,77036.9,77140.5,76928.4,76943.6,72800.1732
2026-05-18 08:30:00,76943.5,77007.6,76786.8,77000.0,47340.0633
2026-05-18 09:00:00,77000.0,77019.8,76837.5,76930.1,50704.8496
2026-05-18 09:30:00,76930.1,76982.5,76870.0,76900.0,27804.139
2026-05-18 10:00:00,76900.0,76918.6,76680.0,76787.7,56971.9991
2026-05-18 10:30:00,76787.8,76867.7,76675.0,76735.1,37252.973
2026-05-18 11:00:00,76735.1,76835.8,76634.9,76781.0,35861.9525
2026-05-18 11:30:00,76780.8,77369.3,76745.0,77253.6,90544.5834
2026-05-18 12:00:00,77253.7,77516.6,77228.0,77306.9,113655.5836
2026-05-18 12:30:00,77306.9,77747.6,77187.4,77598.9,190277.5111
2026-05-18 13:00:00,77598.9,77603.2,77248.8,77250.1,187035.7025
2026-05-18 13:30:00,77250.1,77254.3,76664.0,76900.0,118882.5686
2026-05-18 14:00:00,76900.1,76928.7,76061.6,76607.5,59161.2709
2026-05-18 14:30:00,76609.7,76738.9,76087.4,76368.5,13499.3176
2026-05-18 15:00:00,76368.9,76417.3,75800.0,76064.5,21543.1558
2026-05-18 15:30:00,76064.0,76498.3,75975.8,76384.0,9784.3762
2026-05-18 16:00:00,76382.6,76676.0,76148.6,76248.8,9362.2312
2026-05-18 16:30:00,76249.3,76553.2,76157.8,76385.8,7385.793
2026-05-18 17:00:00,76387.7,76710.0,76347.5,76641.2,5674.5377
2026-05-18 17:30:00,76641.2,76807.9,76487.8,76680.2,5697.6005
2026-05-18 18:00:00,76678.6,76727.9,76000.0,76326.3,9975.4803
2026-05-18 18:30:00,76326.1,76451.4,76194.0,76234.0,3864.8578
2026-05-18 19:00:00,76227.7,77000.0,76203.1,76607.5,12797.0347
2026-05-18 19:30:00,76607.5,77000.0,76551.8,76904.5,6945.0328
2026-05-18 20:00:00,76904.6,77160.0,76812.0,77106.6,5969.8142
2026-05-18 20:30:00,77106.6,77191.9,76800.0,76883.0,3040.243
2026-05-18 21:00:00,76881.2,77049.9,76744.3,76999.2,2981.1043
2026-05-18 21:30:00,76999.2,77164.0,76892.3,77065.4,4720.4976
2026-05-18 22:00:00,77065.5,77199.1,76999.9,77110.5,1576.4208
2026-05-18 22:30:00,77110.5,77199.1,76871.9,77039.9,2848.0273
2026-05-18 23:00:00,77040.0,77181.0,76933.3,76987.2,2238.3392
2026-05-18 23:30:00,76987.0,77089.0,76891.9,76962.8,2786.2629
2026-05-19 00:00:00,76962.7,77400.0,76887.4,77175.4,171582.4653
2026-05-19 00:30:00,77175.4,77285.7,77065.3,77102.0,6815.4351
2026-05-19 01:00:00,77101.7,77160.0,76400.0,76729.2,10506.877
2026-05-19 01:30:00,76729.4,76899.9,76566.6,76628.8,5410.9275
2026-05-19 02:00:00,76628.9,76971.8,76364.5,76790.4,8898.6096
2026-05-19 02:30:00,76790.3,76841.2,76295.8,76587.9,11294.7012
2026-05-19 03:00:00,76587.8,76857.9,76530.0,76724.3,3885.6609
2026-05-19 03:30:00,76724.4,76930.5,76656.4,76753.8,4337.1982
2026-05-19 04:00:00,76753.8,78198.2,75192.0,76445.1,106990.3589
2026-05-19 04:30:00,76445.1,76959.5,76440.0,76890.0,21149.8854
2026-05-19 05:00:00,76890.0,76977.2,76600.0,76788.0,4770.1397
2026-05-19 05:30:00,76788.1,76999.6,76705.2,76872.9,3763.9144
2026-05-19 06:00:00,76872.4,77046.7,76824.3,76974.5,3857.8192
2026-05-19 06:30:00,76973.4,77151.9,76900.9,76987.9,8354.4478
