timestamp,open,high,low,close,volume
2026-06-02 11:45:00,69601.8,69711.0,69427.59,69506.86,10540.6556
2026-06-02 12:00:00,69506.86,69575.47,69279.72,69350.0,10964.9997
2026-06-02 12:15:00,69346.15,69486.0,69057.91,69270.8,13025.8998
2026-06-02 12:30:00,69271.4,69338.0,68762.15,69233.35,23277.903
2026-06-02 12:45:00,69233.84,69279.72,69022.39,69067.45,12414.2766
2026-06-02 13:00:00,69075.0,69200.0,68690.54,68949.99,17546.9749
2026-06-02 13:15:00,68950.0,69150.0,68868.4,69066.67,9793.5437
2026-06-02 13:30:00,69066.67,69102.55,68655.0,68876.2,24556.2717
2026-06-02 13:45:00,68876.2,68993.83,68749.5,68830.77,11658.5707
2026-06-02 14:00:00,68832.0,68836.09,68096.71,68653.85,30312.5684
2026-06-02 14:15:00,68653.85,68684.62,66886.39,67879.9,107224.5569
2026-06-02 14:30:00,67880.9,69301.49,66600.88,68117.67,83732.9197
2026-06-02 14:45:00,68117.09,68440.0,67976.19,68058.0,15739.3108
2026-06-02 15:00:00,68050.0,68300.0,67636.0,67829.2,39366.8385
2026-06-02 15:15:00,67829.2,67920.0,67260.0,67486.27,34778.6141
2026-06-02 15:30:00,67486.43,67527.62,67000.0,67255.44,33132.5277
2026-06-02 15:45:00,67255.49,67500.0,67089.2,67281.9,22187.8273
2026-06-02 16:00:00,67281.9,68050.0,67160.0,67920.5,36039.8986
2026-06-02 16:15:00,67920.5,68300.0,67636.0,67890.0,24329.9482
2026-06-02 16:30:00,67890.0,67993.84,67442.2,67611.4,33803.2768
2026-06-02 16:45:00,67611.4,68000.0,67205.84,67395.4,36934.9987
2026-06-02 17:00:00,67395.4,67717.34,67000.0,67487.0,28485.9987
2026-06-02 17:15:00,67487.1,68040.0,67452.69,67872.66,17977.5738
2026-06-02 17:30:00,67872.66,68101.64,67455.29,67639.24,14498.874
2026-06-02 17:45:00,67639.24,67680.0,67268.86,67517.47,13011.7002
2026-06-02 18:00:00,67517.47,67800.0,67462.0,67720.0,11563.1427
2026-06-02 18:15:00,67720.0,67800.0,67108.2,67275.6,20056.3436
2026-06-02 18:30:00,67275.79,67380.0,67080.0,67278.4,19822.6862
2026-06-02 18:45:00,67278.4,67515.28,67000.0,67380.0,16169.6566
2026-06-02 19:00:00,67380.0,67695.0,67140.0,67380.0,35632.2827
2026-06-02 19:15:00,67380.8,67500.0,66698.2,66999.4,28214.9509
2026-06-02 19:30:00,67000.0,67066.67,66191.7,66891.4,32537.792
2026-06-02 19:45:00,66891.4,67555.56,66822.0,67300.0,13876.567
2026-06-02 20:00:00,67300.0,67695.0,67020.0,67390.0,10862.0421
2026-06-02 20:15:00,67388.93,67480.0,66800.0,66915.4,12472.7272
2026-06-02 20:30:00,66917.6,67420.21,66911.49,67345.2,11713.3237
2026-06-02 20:45:00,67359.99,67869.4,67279.48,67706.67,16095.6
2026-06-02 21:00:00,67707.87,67866.67,67373.8,67470.0,16504.7527
2026-06-02 21:15:00,67499.99,68255.14,67441.7,67850.96,6125.5477
2026-06-02 21:30:00,67851.2,68320.0,67602.5,67797.23,8979.2899
2026-06-02 21:45:00,67793.33,67932.0,67377.4,67534.5,10135.3138
2026-06-02 22:00:00,67534.5,67636.0,67108.2,67234.76,7528.9959
2026-06-02 22:15:00,67225.0,67600.0,66790.79,67360.42,10700.2737
2026-06-02 22:30:00,67360.42,67385.87,66668.0,66949.99,9194.7979
2026-06-02 22:45:00,66960.0,67000.0,66000.0,66363.4,25156.1451
2026-06-02 23:00:00,66363.6,66800.0,66000.0,66720.0,13169.446
2026-06-02 23:15:00,66720.0,67037.8,66000.0,66415.2,21528.3419
2026-06-02 23:30:00,66415.5,66748.0,66249.39,66716.95,17264.8426
2026-06-02 23:45:00,66718.2,66940.77,66639.99,66768.72,9488.5044
2026-06-03 00:00:00,66769.68,66990.0,66615.4,66824.34,56512.0213
2026-06-03 00:15:00,66824.34,67293.6,66729.79,66821.24,18665.124
2026-06-03 00:30:00,66818.06,67400.0,66668.1,67117.23,16710.1856
2026-06-03 00:45:00,67117.23,67250.0,66928.09,67094.14,11024.1124
2026-06-03 01:00:00,67094.14,67094.14,66416.67,66796.79,11670.7765
2026-06-03 01:15:00,66796.79,67217.14,66720.0,67054.92,5828.8076
2026-06-03 01:30:00,67049.79,67288.01,66396.04,66568.2,16033.9913
2026-06-03 01:45:00,66574.99,67163.81,66375.5,66930.0,12280.39
2026-06-03 02:00:00,66930.28,66960.0,66625.07,66950.0,10560.3081
2026-06-03 02:15:00,66950.0,67000.0,66600.0,66736.0,13808.4552
2026-06-03 02:30:00,66736.79,66999.4,66540.0,66800.0,14764.8822
2026-06-03 02:45:00,66800.57,66980.0,66533.33,66760.0,14541.3562
2026-06-03 03:00:00,66760.0,66800.0,66281.22,66498.6,18223.9312
2026-06-03 03:15:00,66498.6,66650.0,65888.0,66158.6,32909.5355
2026-06-03 03:30:00,66158.6,66300.0,65435.0,65735.4,36281.0353
2026-06-03 03:45:00,65735.4,66000.0,64483.32,65881.53,36330.6777
2026-06-03 04:00:00,65881.53,66686.67,65798.7,66306.6,29711.5848
2026-06-03 04:15:00,66306.6,66698.22,66237.8,66547.2,12548.9319
2026-06-03 04:30:00,66547.39,66594.8,66188.0,66488.0,19108.1861
2026-06-03 04:45:00,66488.0,66600.0,66239.7,66521.4,17114.0511
2026-06-03 05:00:00,66521.4,67541.23,66442.0,67102.15,18390.3721
2026-06-03 05:15:00,67105.5,67312.5,66948.0,67100.0,22837.0821
2026-06-03 05:30:00,67100.0,67120.0,66515.1,67050.0,10099.2619
2026-06-03 05:45:00,67050.0,67430.04,66990.0,67392.78,7705.5056
2026-06-03 06:00:00,67392.78,67600.0,67060.1,67189.16,8843.08
2026-06-03 06:15:00,67189.16,67488.0,67100.0,67212.0,6810.2466
2026-06-03 06:30:00,67212.0,67600.0,67118.0,67440.0,12623.2484
2026-06-03 06:45:00,67440.15,67488.0,66851.0,66961.4,7473.0068
2026-06-03 07:00:00,66961.4,67250.0,66750.0,67111.11,7443.3158
2026-06-03 07:15:00,67112.15,67400.0,66993.88,67200.0,6026.8037
2026-06-03 07:30:00,67200.0,67488.0,67006.11,67175.4,9596.5158
2026-06-03 07:45:00,67175.4,67500.0,67118.0,67191.2,9087.332
2026-06-03 08:00:00,67191.21,67398.0,67086.26,67178.08,11455.2709
2026-06-03 08:15:00,67168.0,67250.0,66910.0,67049.46,8282.2705
2026-06-03 08:30:00,67051.7,67266.46,66900.0,67059.4,8040.1445
2026-06-03 08:45:00,67059.4,67175.2,66970.0,67150.0,11244.3722
2026-06-03 09:00:00,67149.99,67199.9,66800.0,67020.33,9997.2472
2026-06-03 09:15:00,67020.88,67080.0,66700.0,66849.8,15424.6149
2026-06-03 09:30:00,66872.66,67018.75,66712.33,66849.32,8390.3683
2026-06-03 09:45:00,66849.32,67328.2,66580.0,67125.0,15571.2343
2026-06-03 10:00:00,67125.62,67811.67,67051.4,67270.5,15165.2664
2026-06-03 10:15:00,67270.5,67414.0,67125.0,67342.47,6868.6305
2026-06-03 10:30:00,67342.86,67569.98,67150.0,67329.27,7153.2448
2026-06-03 10:45:00,67329.27,67542.08,67148.1,67261.9,9859.8277
2026-06-03 11:00:00,67290.0,67505.21,67170.79,67311.5,6611.7192
2026-06-03 11:15:00,67311.6,67600.0,67255.4,67305.3,8857.1359
2026-06-03 11:30:00,67305.23,67380.0,67079.2,67158.24,13731.1393
2026-06-03 11:45:00,67130.0,67254.8,67000.0,67072.0,6695.6266
2026-06-03 12:00:00,67073.17,67150.0,66690.0,66982.91,12987.023
2026-06-03 12:15:00,66986.3,67100.0,66533.33,67002.3,16696.9824
2026-06-03 12:30:00,67002.3,67300.0,66836.79,67016.18,5724.6213
2026-06-03 12:45:00,67002.41,67288.01,66896.0,67115.0,8367.0542
2026-06-03 13:00:00,67115.0,67300.0,66970.0,67142.86,11632.1779
2026-06-03 13:15:00,67145.0,68360.84,65800.0,66849.32,97684.5324
2026-06-03 13:30:00,66849.32,67200.0,66668.6,66722.7,18650.4199
2026-06-03 13:45:00,66723.0,67020.0,66606.25,66888.2,18140.2419
2026-06-03 14:00:00,66888.3,66931.51,66718.58,66900.0,6421.7727
2026-06-03 14:15:00,66899.99,66929.0,66629.54,66780.0,8400.4209
2026-06-03 14:30:00,66771.0,67000.0,66600.0,66771.08,7920.3678
2026-06-03 14:45:00,66771.08,66941.0,66700.0,66843.6,6906.4121
2026-06-03 15:00:00,66843.69,67000.0,66288.11,66508.2,10576.5641
2026-06-03 15:15:00,66508.1,66700.0,66099.88,66582.76,11267.669
2026-06-03 15:30:00,66582.4,66700.0,66180.0,66292.3,13919.9074
2026-06-03 15:45:00,66292.4,66410.0,66000.0,66140.0,18097.8822
2026-06-03 16:00:00,66140.0,66400.0,65708.84,66154.7,18373.5183
2026-06-03 16:15:00,66154.19,66463.4,64310.73,65590.6,105904.5735
2026-06-03 16:30:00,65590.8,66281.22,65587.2,65957.23,27716.8788
2026-06-03 16:45:00,65957.23,66288.39,65700.0,66088.44,12070.2181
2026-06-03 17:00:00,66088.43,66300.0,65679.2,65794.16,26974.9092
2026-06-03 17:15:00,65794.16,66000.0,65707.5,65991.67,18970.291
2026-06-03 17:30:00,65991.66,66466.0,65829.17,66133.33,12412.404
2026-06-03 17:45:00,66133.33,66184.11,65575.0,65998.88,10622.9448
2026-06-03 18:00:00,65998.88,66266.67,65800.0,65980.89,12016.6006
2026-06-03 18:15:00,65980.89,66000.0,65450.0,65970.0,9275.1586
2026-06-03 18:30:00,65973.8,66300.0,65700.0,66154.6,17753.2697
2026-06-03 18:45:00,66154.6,66301.4,65800.0,66085.86,7047.5378
2026-06-03 19:00:00,66084.6,66202.0,65865.0,65944.7,5734.7564
2026-06-03 19:15:00,65949.8,66166.67,65333.33,65635.0,10573.1787
2026-06-03 19:30:00,65631.4,66000.0,65000.0,65733.4,15337.5732
2026-06-03 19:45:00,65734.3,65824.5,65070.4,65448.6,9387.0634
2026-06-03 20:00:00,65448.0,65590.0,65215.0,65554.29,4190.3266
2026-06-03 20:15:00,65554.5,65600.0,65200.0,65521.9,3889.4054
2026-06-03 20:30:00,65520.62,65695.0,65080.0,65167.1,2438.8317
2026-06-03 20:45:00,65169.9,65213.8,64670.39,64971.65,12660.6228
2026-06-03 21:00:00,64971.5,65750.0,64845.0,65369.37,6429.245
2026-06-03 21:15:00,65369.7,65600.0,65360.0,65504.6,3266.0438
2026-06-03 21:30:00,65504.05,65833.33,65258.7,65484.2,3811.9572
2026-06-03 21:45:00,65484.4,65925.0,65399.08,65725.0,5280.6136
2026-06-03 22:00:00,65725.48,65810.0,65157.4,65290.3,5300.2475
2026-06-03 22:15:00,65293.3,65300.0,64853.22,65142.8,6177.9989
2026-06-03 22:30:00,65129.81,65232.3,64750.0,65041.79,7680.7625
2026-06-03 22:45:00,65037.0,65200.0,64614.34,64885.21,12397.3014
2026-06-03 23:00:00,64885.21,65000.0,64200.0,64572.2,16191.9411
2026-06-03 23:15:00,64572.2,64650.0,64100.0,64470.51,6292.365
2026-06-03 23:30:00,64477.5,64609.73,63943.76,64227.9,10075.2528
2026-06-03 23:45:00,64228.2,64400.0,63800.0,64113.4,17557.2453
2026-06-04 00:00:00,64114.04,64455.73,64104.8,64288.51,73168.1525
2026-06-04 00:15:00,64287.87,64400.0,63026.04,63200.0,34418.49
2026-06-04 00:30:00,63200.0,63790.51,62840.3,63571.1,30850.3312
2026-06-04 00:45:00,63570.29,63605.5,62904.33,63304.37,19114.5106
2026-06-04 01:00:00,63309.99,63500.0,63000.0,63101.9,18703.3115
2026-06-04 01:15:00,63102.0,63150.0,62210.0,62674.4,35850.1045
2026-06-04 01:30:00,62676.28,63273.7,62501.0,62796.47,22122.7195
2026-06-04 01:45:00,62796.2,62900.0,61850.0,62150.0,29478.2149
2026-06-04 02:00:00,62150.0,62560.0,61087.51,62395.0,55180.314
2026-06-04 02:15:00,62363.07,63199.0,62110.99,62959.6,34334.0273
2026-06-04 02:30:00,62957.47,63560.0,62747.26,63404.86,38742.0772
2026-06-04 02:45:00,63404.85,63750.0,63000.0,63199.26,30525.7357
2026-06-04 03:00:00,63199.26,64057.5,63190.9,63898.91,21322.6741
2026-06-04 03:15:00,63898.91,64460.5,63700.0,63960.0,17467.2927
2026-06-04 03:30:00,63960.0,64879.1,63850.0,64354.9,19630.7135
2026-06-04 03:45:00,64354.17,64700.0,64100.0,64367.68,11321.1191
2026-06-04 04:00:00,64367.68,64800.0,64206.8,64587.9,14144.8451
2026-06-04 04:15:00,64595.7,65080.0,64400.0,64632.0,22889.7304
2026-06-04 04:30:00,64628.13,64761.2,64080.0,64377.3,25946.6703
2026-06-04 04:45:00,64406.43,64500.0,64250.0,64362.5,10595.1113
2026-06-04 05:00:00,64362.6,64500.0,63500.0,63930.82,12272.7917
2026-06-04 05:15:00,63930.9,64100.0,63628.2,63982.04,13450.5912
2026-06-04 05:30:00,63982.04,64406.18,63750.0,64257.4,13059.6695
2026-06-04 05:45:00,64258.2,64400.0,63714.29,64018.59,10026.1318
2026-06-04 06:00:00,64018.59,64455.6,63860.93,64280.0,18769.5297
2026-06-04 06:15:00,64280.2,64542.26,64152.6,64400.0,13680.3208
2026-06-04 06:30:00,64400.0,64450.0,64000.0,64380.67,9925.0661
2026-06-04 06:45:00,64380.96,64450.0,63940.0,64000.8,10925.0181
2026-06-04 07:00:00,64000.8,64200.0,63534.83,63940.29,28324.1429
2026-06-04 07:15:00,63940.29,63950.0,63221.16,63673.8,23142.7283
2026-06-04 07:30:00,63673.8,64361.24,63628.4,63898.69,18441.1425
2026-06-04 07:45:00,63898.69,64000.0,63570.0,63574.8,14770.2131
2026-06-04 08:00:00,63574.79,64000.0,63455.2,63800.0,22126.5009
2026-06-04 08:15:00,63797.09,64000.0,60085.79,60308.37,16275.3964
2026-06-04 08:30:00,60308.37,60617.55,60268.0,60347.63,7753.6786
2026-06-04 08:45:00,60347.63,61133.59,60278.07,60530.85,9805.4009
2026-06-04 09:00:00,60514.81,62300.0,60145.37,61338.54,12519.9953
2026-06-04 09:15:00,61340.0,62278.9,60914.18,62200.0,6567.5066
2026-06-04 09:30:00,62200.0,62800.0,62100.0,62712.74,3548.9198
2026-06-04 09:45:00,62712.74,63200.0,62551.19,63000.0,3170.6533
2026-06-04 10:00:00,62997.39,63100.0,62300.0,62542.67,2837.0397
2026-06-04 10:15:00,62543.3,62600.0,62064.71,62348.45,2180.5553
2026-06-04 10:30:00,62349.4,63201.8,62300.0,62989.8,2688.2668
2026-06-04 10:45:00,62989.8,63200.0,62683.67,62964.03,2338.218
2026-06-04 11:00:00,62962.77,63448.98,62960.29,63332.42,3018.9719
2026-06-04 11:15:00,63332.42,64500.0,62924.63,63799.96,7938.901
2026-06-04 11:30:00,63799.96,63939.59,61256.08,61999.99,9504.9028
2026-06-04 11:45:00,61999.99,64400.0,61920.0,64319.2,5506.2024
2026-06-04 12:00:00,64318.19,65843.93,64300.0,65610.0,5804.6007
2026-06-04 12:15:00,65610.0,66567.9,65488.0,66387.72,6318.8681
2026-06-04 12:30:00,66387.72,66387.72,63459.66,63589.04,7739.8833
2026-06-04 12:45:00,63590.0,64000.0,63500.0,63787.24,22443.6931
2026-06-04 13:00:00,63795.7,63900.0,63401.44,63549.1,18516.8633
2026-06-04 13:15:00,63549.2,63669.7,62967.65,63299.99,24909.2406
2026-06-04 13:30:00,63281.72,64400.0,63174.19,63763.67,26605.3163
2026-06-04 13:45:00,63762.8,64315.62,63500.0,64223.37,17085.8236
2026-06-04 14:00:00,64223.37,64800.0,63900.0,64420.0,25831.0334
2026-06-04 14:15:00,64429.24,64470.0,63920.0,64169.02,17785.2818
2026-06-04 14:30:00,64170.0,64200.0,63800.0,64150.01,22253.178
2026-06-04 14:45:00,64150.01,64200.0,63679.15,63988.27,15336.036
2026-06-04 15:00:00,63988.4,64470.16,63800.0,64334.1,14456.9058
2026-06-04 15:15:00,64332.8,64480.0,63800.0,64033.33,15725.9532
2026-06-04 15:30:00,64033.61,64145.1,63654.4,63850.0,11516.5723
2026-06-04 15:45:00,63849.99,64312.61,63488.35,63800.0,24509.1835
2026-06-04 16:00:00,63800.0,64000.0,63479.16,63631.4,24983.1728
2026-06-04 16:15:00,63631.39,64000.0,63576.38,63700.0,12152.9011
2026-06-04 16:30:00,63687.25,64000.0,63373.12,63751.69,21948.8333
2026-06-04 16:45:00,63751.48,64000.0,63345.84,63599.99,15999.692
2026-06-04 17:00:00,63599.99,63720.0,63267.6,63657.22,10997.09
2026-06-04 17:15:00,63632.73,63750.0,63057.89,63240.0,15062.8657
2026-06-04 17:30:00,63240.01,63400.0,62881.89,63120.0,11577.2291
2026-06-04 17:45:00,63120.0,63756.65,62900.0,63508.1,11814.1091
2026-06-04 18:00:00,63508.1,63662.92,63126.2,63205.76,19083.3498
2026-06-04 18:15:00,63203.02,64200.0,63057.89,63870.0,14985.6147
2026-06-04 18:30:00,63870.0,64300.0,63700.0,63988.0,11115.4587
2026-06-04 18:45:00,63988.27,64200.0,63639.8,63791.3,7889.6335
2026-06-04 19:00:00,63791.3,63989.78,63588.99,63900.0,13388.8541
2026-06-04 19:15:00,63900.0,64200.0,63850.0,64130.02,7275.2725
2026-06-04 19:30:00,64132.3,64200.0,63737.3,63851.14,14248.1772
2026-06-04 19:45:00,63853.0,63930.0,63500.0,63686.21,19355.8182
2026-06-04 20:00:00,63686.55,63750.0,63213.21,63445.99,17096.5479
2026-06-04 20:15:00,63534.83,63600.0,63071.43,63345.64,12058.6119
2026-06-04 20:30:00,63345.64,63856.2,63221.16,63585.7,7026.8001
2026-06-04 20:45:00,63574.87,63775.0,63397.69,63685.0,5226.7902
2026-06-04 21:00:00,63684.99,64000.0,63600.0,63814.29,14606.2779
2026-06-04 21:15:00,63814.29,63918.34,63413.25,63479.1,8619.8146
2026-06-04 21:30:00,63478.8,63600.0,62902.6,63500.0,13992.0991
2026-06-04 21:45:00,63500.0,63600.0,63200.2,63281.73,9969.0522
2026-06-04 22:00:00,63284.68,63523.84,63180.79,63300.0,8276.2842
2026-06-04 22:15:00,63314.96,63550.0,63265.44,63326.5,6449.5891
2026-06-04 22:30:00,63326.5,63682.13,63206.9,63471.4,11540.1437
2026-06-04 22:45:00,63471.39,63974.4,63445.2,63871.43,8124.8098
2026-06-04 23:00:00,63871.43,64024.51,63562.8,63565.2,11097.18
2026-06-04 23:15:00,63565.19,63700.0,63307.56,63486.9,17497.0103
2026-06-04 23:30:00,63486.9,63938.0,63444.91,63734.4,7456.5871
2026-06-04 23:45:00,63738.49,63938.0,63662.7,63860.0,7072.7123
2026-06-05 00:00:00,63893.56,63938.0,63600.0,63790.5,199799.895
2026-06-05 00:15:00,63790.5,64000.0,63563.7,63960.0,26717.9189
2026-06-05 00:30:00,63960.0,64175.7,63652.6,63756.67,15870.1839
2026-06-05 00:45:00,63757.14,63911.9,63366.6,63449.44,18223.3664
2026-06-05 01:00:00,63450.0,63570.0,62900.0,63328.2,13850.5205
2026-06-05 01:15:00,63340.08,63580.0,63108.2,63414.29,23608.5006
2026-06-05 01:30:00,63385.71,63600.0,63128.57,63413.0,6359.0702
2026-06-05 01:45:00,63429.06,63471.43,63205.6,63341.99,6925.6853
2026-06-05 02:00:00,63348.3,63471.43,63023.48,63225.8,15906.7469
2026-06-05 02:15:00,63225.8,63272.73,62488.0,62672.3,34812.1274
2026-06-05 02:30:00,62672.3,63100.0,62488.0,62757.14,18786.4586
2026-06-05 02:45:00,62742.19,62930.0,62384.84,62614.28,10373.3045
2026-06-05 03:00:00,62617.27,62717.09,62128.62,62472.0,24824.5502
2026-06-05 03:15:00,62474.29,62960.0,62200.16,62593.85,12921.4464
2026-06-05 03:30:00,62606.16,63009.76,62568.3,62737.21,11921.7151
2026-06-05 03:45:00,62737.5,63070.0,62480.0,62702.5,19150.8569
2026-06-05 04:00:00,62702.5,63000.0,62425.0,62834.6,18879.8027
2026-06-05 04:15:00,62834.6,63333.0,62620.0,63200.0,10503.056
2026-06-05 04:30:00,63195.04,63500.0,62920.0,63127.87,9188.3235
2026-06-05 04:45:00,63107.29,63888.0,62834.87,63587.1,12213.9817
2026-06-05 05:00:00,63588.34,63888.0,63262.69,63446.53,7863.4907
2026-06-05 05:15:00,63417.37,63600.0,63262.69,63482.07,4497.7037
2026-06-05 05:30:00,63482.0,63600.0,62712.0,62920.0,15655.3053
2026-06-05 05:45:00,62919.99,63085.29,62078.98,62418.6,26990.3691
2026-06-05 06:00:00,62418.75,62822.05,61940.0,62200.0,18929.1315
2026-06-05 06:15:00,62201.54,62280.16,61000.58,61637.01,40139.7702
2026-06-05 06:30:00,61637.01,62398.67,61440.0,62116.43,21382.7783
2026-06-05 06:45:00,62117.2,62292.0,61600.0,61996.48,9728.1915
2026-06-05 07:00:00,61997.0,62100.0,61056.85,61461.9,14016.807
2026-06-05 07:15:00,61458.4,62498.28,61458.4,62223.0,14127.396
2026-06-05 07:30:00,62222.9,63096.21,62117.99,62843.37,14022.2697
2026-06-05 07:45:00,62843.37,63240.0,62568.3,63109.24,7377.8453
2026-06-05 08:00:00,63081.23,63160.0,62304.35,62842.56,10176.8287
2026-06-05 08:15:00,62842.56,62876.96,62374.03,62776.2,15600.9281
2026-06-05 08:30:00,62776.2,62902.6,62470.0,62557.14,26448.0667
2026-06-05 08:45:00,62533.35,62760.0,62241.03,62493.0,18189.4027
2026-06-05 09:00:00,62493.24,63319.97,62411.55,63319.97,7907.4217
